frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14663,True,True,clear,171,0.0,2.62,crossing street,,,,,,,
14664,True,True,clear,171,0.0,2.62,crossing street,,,,,,,
14665,True,True,clear,171,0.0,2.62,crossing street,,,,,,,
14666,True,True,clear,171,0.0,2.61,crossing street,,,,,,,
14667,True,True,clear,171,0.0,2.61,crossing street,,,,,,,
14668,True,True,clear,171,0.0,2.6,crossing street,,,,,,,
14669,True,True,clear,171,0.0,2.6,crossing street,,,,,,,
14670,True,True,clear,171,0.0,2.59,crossing street,,,,,,,
14671,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
14672,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
14673,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
14674,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
14675,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
14676,True,True,clear,171,0.0,2.55,crossing street,,,,,,,
14677,True,True,clear,171,0.0,2.55,crossing street,,,,,,,
14678,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
14679,True,True,clear,171,0.0,2.52,crossing street,,,,,,,
14680,True,True,clear,171,0.0,2.5,crossing street,,,,,,,
14681,True,True,clear,171,0.0,2.49,crossing street,,,,,,,
14682,True,True,clear,171,0.0,2.49,crossing street,,,,,,,
14683,True,True,clear,171,0.0,2.48,crossing street,,,,,,,
14684,True,True,clear,171,0.0,2.46,crossing street,,,,,,,
14685,True,True,clear,171,0.0,2.46,crossing street,,,,,,,
14686,True,True,clear,171,0.0,2.46,crossing street,,,,,,,
14687,True,True,clear,171,0.0,2.46,crossing street,,,,,,,
14688,True,True,clear,171,0.0,2.46,crossing street,,,,,,,
14689,True,True,clear,171,0.0,2.45,crossing street,,,,,,,
14690,True,True,clear,171,0.0,2.44,crossing street,,,,,,,
14691,True,True,clear,171,0.0,2.44,crossing street,,,,,,,
14692,True,True,clear,171,0.0,2.42,crossing street,,,,,,,
14693,True,True,clear,171,0.0,2.4,crossing street,,,,,,,
14694,True,True,clear,171,0.0,2.4,crossing street,,,,,,,
14695,True,True,clear,171,0.0,2.36,crossing street,,,,,,,
14696,True,True,clear,171,0.0,2.32,crossing street,,,,,,,
14697,True,True,clear,171,0.0,2.32,crossing street,,,,,,,
14698,True,True,clear,171,0.0,2.35,crossing street,,,,,,,
14699,True,True,clear,171,0.0,2.35,crossing street,,,,,,,
14700,True,True,clear,171,0.0,2.35,crossing street,,,,,,,
14701,True,True,clear,171,0.0,2.34,crossing street,,,,,,,
14702,True,True,clear,171,0.0,2.34,crossing street,,,,,,,
14703,True,True,clear,171,0.0,2.34,crossing street,,,,,,,
14704,True,True,clear,171,0.0,2.34,crossing street,,,,,,,
14705,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
14706,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
14707,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
14708,True,True,clear,171,0.0,2.33,crossing street,,,,,,,
14709,True,True,clear,171,0.0,2.33,ego,,,,,,,
14710,True,True,clear,171,0.0,2.33,ego,,,,,,,
14711,True,True,clear,171,0.0,2.28,ego,,,,,,,
14712,True,True,clear,171,0.0,2.28,ego,,,,,,,
14713,True,True,clear,171,0.0,2.28,ego,,,,,,,
14714,True,True,clear,171,0.0,2.18,ego,,,,,,,
14715,True,True,clear,171,0.0,2.14,ego,,,,,,,
14716,True,True,clear,171,0.0,2.12,ego,,,,,,,
14717,True,True,clear,171,0.0,2.11,ego,,,,,,,
14718,True,True,clear,171,0.0,2.11,ego,,,,,,,
14719,True,True,clear,171,0.0,2.11,ego,,,,,,,
14720,True,True,clear,171,0.0,2.07,ego,,,,,,,
14721,True,True,clear,171,0.0,2.07,ego,,,,,,,
14722,True,True,clear,171,0.0,2.07,ego,,,,,,,
14723,True,True,clear,171,0.0,2.03,ego,,,,,,,
14724,True,True,clear,171,0.0,2.02,ego,,,,,,,
14725,True,True,clear,171,0.0,2.0,ego,,,,,,,
14726,True,True,clear,171,0.0,2.0,ego,,,,,,,
14727,True,True,clear,171,0.0,2.0,ego,,,,,,,
14728,True,True,clear,171,0.0,2.0,ego,,,,,,,
14729,True,True,clear,171,0.0,2.02,ego,,,,,,,
14730,True,True,clear,171,0.0,2.02,ego,,,,,,,
14731,True,True,clear,171,0.0,2.02,ego,,,,,,,
14732,True,True,clear,171,0.0,2.02,ego,,,,,,,
14733,True,True,clear,171,0.0,2.02,ego,,,,,,,
14734,True,True,clear,171,0.0,2.02,ego,,,,,,,
14735,True,True,clear,171,0.0,2.09,ego,,,,,,,
14736,True,True,clear,171,0.0,2.09,ego,,,,,,,
14737,True,True,clear,171,0.0,2.09,ego,,,,,,,
14738,True,True,clear,171,0.0,2.05,ego,,,,,,,
14739,True,True,clear,171,0.0,2.05,ego,,,,,,,
14740,True,True,clear,171,0.0,2.05,ego,,,,,,,
14741,True,True,clear,171,0.0,1.98,ego,,,,,,,
14742,True,True,clear,171,0.0,1.98,ego,,,,,,,
14743,True,True,clear,171,0.0,1.98,ego,,,,,,,
14744,True,True,clear,171,0.0,1.94,ego,,,,,,,
14745,True,True,clear,171,0.0,1.91,ego,,,,,,,
14746,True,True,clear,171,0.0,1.88,ego,,,,,,,
14747,True,True,clear,171,0.0,1.87,ego,,,,,,,
14748,True,True,clear,171,1.0,1.87,ego,,,,,,,
14749,True,True,clear,171,2.0,1.87,ego,,,,,,,
14750,True,True,clear,171,2.0,1.75,ego,,,,,,,
14751,True,True,clear,171,2.0,1.75,ego,,,,,,,
14752,True,True,clear,171,2.0,1.75,ego,,,,,,,
14753,True,True,clear,171,2.0,1.69,ego,,,,,,,
14754,True,True,clear,171,2.0,1.65,ego,,,,,,,
14755,True,True,clear,171,2.0,1.61,ego,,,,,,,
14756,True,True,clear,171,2.0,1.59,ego,,,,,,,
14757,True,True,clear,171,2.0,1.59,ego,,,,,,,
14758,True,True,clear,171,2.0,1.59,ego,,,,,,,
14759,True,True,clear,171,2.0,1.54,ego,,,,,,,
14760,True,True,clear,171,2.0,1.54,ego,,,,,,,
14761,True,True,clear,171,2.0,1.54,ego,,,,,,,
14762,True,True,clear,171,2.0,1.45,ego,,,,,,,
14763,True,True,clear,171,2.0,1.42,ego,,,,,,,
14764,True,True,clear,171,2.0,1.41,ego,,,,,,,
14765,True,True,clear,171,2.0,1.4,ego,,,,,,,
14766,True,True,clear,171,2.0,1.4,ego,,,,,,,
14767,True,True,clear,171,2.0,1.4,ego,,,,,,,
14768,True,True,clear,171,2.0,1.26,ego,,,,,,,
14769,True,True,clear,171,2.0,1.26,ego,,,,,,,
14770,True,True,clear,171,2.0,1.26,ego,,,,,,,
14771,True,True,clear,171,2.0,1.23,ego,,,,,,,
14772,True,True,clear,171,2.0,1.19,ego,,,,,,,
14773,True,True,clear,171,2.0,1.13,ego,,,,,,,
14774,True,True,clear,171,2.0,1.09,ego,,,,,,,
14775,True,True,clear,171,2.0,1.04,ego,,,,,,,
14776,True,True,clear,171,2.0,1.0,ego,,,,,,,
14777,True,True,clear,171,2.0,0.98,ego,,,,,,,
14778,True,True,clear,171,2.0,0.98,ego,,,,,,,
14779,True,True,clear,171,2.0,0.98,ego,,,,,,,
14780,True,True,clear,171,2.0,0.89,ego,,,,,,,
14781,True,True,clear,171,2.0,0.89,ego,,,,,,,
14782,True,True,clear,171,2.0,0.89,ego,,,,,,,
14783,True,True,clear,171,2.0,0.77,ego,,,,,,,
14784,True,True,clear,171,2.0,0.77,ego,,,,,,,
14785,True,True,clear,171,2.0,0.77,ego,,,,,,,
14786,True,True,clear,171,2.0,0.65,ego,,,,,,,
14787,True,True,clear,171,2.0,0.65,ego,,,,,,,
14788,True,True,clear,171,2.0,0.65,ego,,,,,,,
14789,True,True,clear,171,2.0,0.51,ego,,,,,,,
14790,True,True,clear,171,2.0,0.51,ego,,,,,,,
14791,True,True,clear,171,2.0,0.51,ego,,,,,,,
14792,True,True,clear,171,2.0,0.42,ego,,,,,,,
14793,True,True,clear,171,2.0,0.42,ego,,,,,,,
14794,True,True,clear,171,2.0,0.34,ego,,,,,,,
14795,True,True,clear,171,2.0,0.25,ego,,,,,,,
14796,True,True,clear,171,2.0,0.25,ego,,,,,,,
14797,True,True,clear,171,2.0,0.25,ego,,,,,,,
14798,True,True,clear,171,2.0,0.11,ego,,,,,,,
14799,True,True,clear,171,2.0,0.11,ego,,,,,,,
14800,True,True,clear,171,2.0,0.11,ego,,,,,,,
14801,True,True,clear,171,2.0,0.0,ego,,,,,,,
14802,True,True,clear,171,2.0,0.0,ego,,,,,,,
14803,False,True,clear,171,2.0,0.0,ego,,,,,,,
