frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5720,False,True,clear,171,0.0,5.98,ego,,,,,,,
5721,False,True,clear,171,0.0,5.98,ego,,,,,,,
5722,False,True,clear,171,0.0,6.05,ego,,,,,,,
5723,False,True,clear,171,0.0,6.05,ego,,,,,,,
5724,False,True,clear,171,0.0,6.05,ego,,,,,,,
5725,False,True,clear,171,0.0,6.03,ego,,,,,,,
5726,False,True,clear,171,0.0,6.03,ego,,,,,,,
5727,False,True,clear,171,0.0,6.01,ego,,,,,,,
5728,False,True,clear,171,0.0,6.01,ego,,,,,,,
5729,False,True,clear,171,0.0,6.01,ego,,,,,,,
5730,False,True,clear,171,0.0,5.94,ego,,,,,,,
5731,False,True,clear,171,0.0,5.94,ego,,,,,,,
5732,False,True,clear,171,0.0,5.94,ego,,,,,,,
5733,False,True,clear,171,0.0,5.92,ego,,,,,,,
5734,False,True,clear,171,0.0,5.92,ego,,,,,,,
5735,False,True,clear,171,0.0,5.92,ego,,,,,,,
5736,False,True,clear,171,0.0,5.92,ego,,,,,,,
5737,False,True,clear,171,0.0,5.92,ego,,,,,,,
5738,False,True,clear,171,0.0,5.92,ego,,,,,,,
5739,False,True,clear,171,0.0,5.91,ego,,,,,,,
5740,False,True,clear,171,0.0,5.91,ego,,,,,,,
5741,False,True,clear,171,0.0,5.91,ego,,,,,,,
5742,False,True,clear,171,0.0,5.91,ego,,,,,,,
5743,False,True,clear,171,0.0,5.9,ego,,,,,,,
5744,False,True,clear,171,0.0,5.9,ego,,,,,,,
5745,False,True,clear,171,0.0,5.93,ego,,,,,,,
5746,False,True,clear,171,0.0,5.93,ego,,,,,,,
5747,False,True,clear,171,0.0,5.93,other vehicle,9.42,0.0,in the next lane,1725.66,630.15,1920.0,1061.33
5748,False,True,clear,171,0.0,5.94,other vehicle,9.39,0.0,in the next lane,1694.85,610.0,1920.0,1059.19
5749,False,True,clear,171,0.0,5.94,other vehicle,9.34,0.0,in the next lane,1664.03,589.85,1920.0,1057.05
5750,False,True,clear,171,0.0,5.94,other vehicle,9.3,0.0,in the next lane,1633.22,569.7,1920.0,1054.92
5751,False,True,clear,171,0.0,5.98,other vehicle,9.28,0.0,in the next lane,1602.4,549.55,1920.0,1052.78
5752,False,True,clear,171,0.0,5.98,other vehicle,9.23,0.0,in the next lane,1571.59,529.4,1920.0,1050.64
5753,False,True,clear,171,0.0,5.98,other vehicle,9.15,0.0,in the next lane,1546.77,515.88,1920.0,1053.42
5754,False,True,clear,171,0.0,6.03,other vehicle,9.13,0.0,in the next lane,1521.94,502.36,1920.0,1056.2
5755,False,True,clear,171,0.0,6.03,other vehicle,9.05,0.0,in the next lane,1497.12,488.84,1920.0,1058.98
5756,False,True,clear,171,0.0,6.03,other vehicle,8.97,0.0,in the next lane,1472.29,475.32,1920.0,1061.76
5757,False,True,clear,171,0.0,6.01,other vehicle,8.89,0.0,in the next lane,1447.47,461.8,1920.0,1064.54
5758,False,True,clear,171,0.0,6.01,other vehicle,8.86,0.0,in the next lane,1431.96,463.55,1920.0,1063.37
5759,False,True,clear,171,0.0,6.01,other vehicle,8.84,0.0,in the next lane,1416.44,465.3,1920.0,1062.19
5760,False,True,clear,171,0.0,6.06,other vehicle,8.85,0.0,in the next lane,1400.93,467.05,1920.0,1061.02
5761,False,True,clear,171,0.0,6.06,other vehicle,8.83,0.0,in the next lane,1385.42,468.8,1920.0,1059.85
5762,False,True,clear,171,0.0,6.06,other vehicle,8.8,0.0,in the next lane,1369.9,470.55,1920.0,1058.67
5763,False,True,clear,171,0.0,6.03,other vehicle,8.75,0.0,in the next lane,1354.39,472.3,1920.0,1057.5
5764,False,True,clear,171,0.0,6.03,other vehicle,8.73,0.0,in the next lane,1345.19,483.32,1920.0,1058.02
5765,False,True,clear,171,0.0,6.03,other vehicle,8.7,0.0,in the next lane,1335.99,494.34,1920.0,1058.54
5766,False,True,clear,171,0.0,6.0,other vehicle,8.65,0.0,in the next lane,1326.79,505.36,1920.0,1059.06
5767,False,True,clear,171,0.0,6.0,other vehicle,8.62,0.0,in the next lane,1317.59,516.38,1920.0,1059.58
5768,False,True,clear,171,0.0,6.0,other vehicle,8.6,0.0,in the next lane,1308.39,527.4,1920.0,1060.1
5769,False,True,clear,171,0.0,5.96,other vehicle,8.53,0.0,in the next lane,1299.18,538.42,1920.0,1060.62
5770,False,True,clear,171,0.0,5.96,other vehicle,8.5,0.0,in the next lane,1289.98,549.44,1920.0,1061.14
5771,False,True,clear,171,0.0,5.96,other vehicle,8.48,0.0,in the next lane,1280.78,560.46,1920.0,1061.66
5772,False,True,clear,171,0.0,5.96,other vehicle,8.46,0.0,in the next lane,1271.58,571.48,1920.0,1062.18
5773,False,True,clear,171,0.0,5.96,other vehicle,8.44,0.0,in the next lane,1262.38,582.5,1920.0,1062.7
5774,False,True,clear,171,0.0,5.96,other vehicle,8.43,0.0,in the next lane,1254.25,586.14,1920.0,1060.78
5775,False,True,clear,171,0.0,5.98,other vehicle,8.45,0.0,in the next lane,1246.12,589.78,1920.0,1058.86
5776,False,True,clear,171,0.0,5.98,other vehicle,8.44,0.0,in the next lane,1237.98,593.41,1920.0,1056.94
5777,False,True,clear,171,0.0,5.98,other vehicle,8.44,0.0,in the next lane,1229.85,597.05,1920.0,1055.02
5778,False,True,clear,171,0.0,6.03,other vehicle,8.48,0.0,in the next lane,1221.72,600.69,1920.0,1053.1
5779,False,True,clear,171,0.0,6.03,other vehicle,8.51,0.0,in the next lane,1218.61,604.11,1915.55,1045.36
5780,False,True,clear,171,0.0,6.03,other vehicle,8.55,0.0,in the next lane,1215.5,607.53,1911.1,1037.62
5781,False,True,clear,171,0.0,6.05,other vehicle,8.61,0.0,in the next lane,1212.4,610.94,1906.64,1029.88
5782,False,True,clear,171,0.0,6.05,other vehicle,8.65,0.0,in the next lane,1209.29,614.36,1902.19,1022.14
5783,False,True,clear,171,0.0,6.05,other vehicle,8.7,0.0,in the next lane,1206.18,617.78,1897.74,1014.4
5784,False,True,clear,171,0.0,6.06,other vehicle,8.69,0.0,in the next lane,1202.58,620.06,1881.39,1010.49
5785,False,True,clear,171,0.0,6.06,other vehicle,8.68,0.0,in the next lane,1198.98,622.35,1865.04,1006.57
5786,False,True,clear,171,0.0,6.06,other vehicle,8.66,0.0,in the next lane,1195.38,624.63,1848.69,1002.66
5787,False,True,clear,171,0.0,6.12,other vehicle,8.72,0.0,in the next lane,1191.78,626.92,1832.34,998.75
5788,False,True,clear,171,0.0,6.12,other vehicle,8.7,0.0,in the next lane,1188.18,629.2,1815.99,994.83
5789,False,True,clear,171,0.0,6.12,ego,,,,,,,
5790,False,True,clear,171,0.0,6.18,ego,,,,,,,
5791,False,True,clear,171,0.0,6.18,ego,,,,,,,
5792,False,True,clear,171,0.0,6.18,ego,,,,,,,
5793,False,True,clear,171,0.0,6.2,ego,,,,,,,
5794,False,True,clear,171,0.0,6.2,ego,,,,,,,
5795,False,True,clear,171,0.0,6.2,ego,,,,,,,
5796,False,True,clear,171,0.0,6.11,ego,,,,,,,
5797,False,True,clear,171,0.0,6.11,ego,,,,,,,
5798,False,True,clear,171,0.0,6.11,ego,,,,,,,
5799,False,True,clear,171,0.0,6.19,ego,,,,,,,
5800,False,True,clear,171,0.0,6.19,ego,,,,,,,
5801,False,True,clear,171,0.0,6.19,ego,,,,,,,
5802,False,True,clear,171,0.0,6.06,ego,,,,,,,
5803,False,True,clear,171,0.0,6.06,ego,,,,,,,
5804,False,True,clear,171,0.0,6.06,ego,,,,,,,
5805,False,True,clear,171,0.0,6.09,ego,,,,,,,
5806,False,True,clear,171,0.0,6.09,ego,,,,,,,
5807,False,True,clear,171,0.0,6.09,ego,,,,,,,
5808,False,True,clear,171,0.0,5.99,ego,,,,,,,
5809,False,True,clear,171,0.0,5.99,ego,,,,,,,
5810,False,True,clear,171,0.0,5.99,ego,,,,,,,
5811,False,True,clear,171,0.0,5.98,ego,,,,,,,
5812,False,True,clear,171,0.0,5.98,ego,,,,,,,
5813,False,True,clear,171,0.0,5.98,ego,,,,,,,
5814,False,True,clear,171,0.0,5.93,ego,,,,,,,
5815,False,True,clear,171,0.0,5.93,ego,,,,,,,
5816,False,True,clear,171,0.0,5.93,ego,,,,,,,
5817,False,True,clear,171,0.0,5.9,ego,,,,,,,
5818,False,True,clear,171,0.0,5.9,ego,,,,,,,
5819,False,True,clear,171,0.0,5.9,ego,,,,,,,
5820,False,True,clear,171,0.0,5.89,ego,,,,,,,
5821,False,True,clear,171,0.0,5.89,ego,,,,,,,
5822,False,True,clear,171,0.0,5.89,ego,,,,,,,
5823,False,True,clear,171,0.0,5.85,ego,,,,,,,
5824,False,True,clear,171,0.0,5.85,ego,,,,,,,
5825,False,True,clear,171,0.0,5.85,ego,,,,,,,
5826,False,True,clear,171,0.0,5.82,ego,,,,,,,
5827,False,True,clear,171,0.0,5.82,ego,,,,,,,
5828,False,True,clear,171,0.0,5.82,ego,,,,,,,
5829,False,True,clear,171,0.0,5.79,ego,,,,,,,
5830,False,True,clear,171,0.0,5.79,ego,,,,,,,
5831,False,True,clear,171,0.0,5.79,ego,,,,,,,
5832,False,True,clear,171,0.0,5.79,ego,,,,,,,
5833,False,True,clear,171,0.0,5.79,ego,,,,,,,
5834,False,True,clear,171,0.0,5.79,ego,,,,,,,
5835,False,True,clear,171,0.0,5.76,ego,,,,,,,
5836,False,True,clear,171,0.0,5.76,ego,,,,,,,
5837,False,True,clear,171,0.0,5.76,ego,,,,,,,
5838,False,True,clear,171,0.0,5.78,ego,,,,,,,
5839,False,True,clear,171,0.0,5.78,ego,,,,,,,
5840,False,True,clear,171,0.0,5.78,ego,,,,,,,
5841,False,True,clear,171,0.0,5.72,ego,,,,,,,
5842,False,True,clear,171,0.0,5.72,ego,,,,,,,
5843,False,True,clear,171,0.0,5.72,ego,,,,,,,
5844,False,True,clear,171,0.0,5.65,ego,,,,,,,
5845,False,True,clear,171,0.0,5.65,ego,,,,,,,
5846,False,True,clear,171,0.0,5.65,ego,,,,,,,
5847,False,True,clear,171,0.0,5.58,ego,,,,,,,
5848,False,True,clear,171,0.0,5.58,ego,,,,,,,
5849,False,True,clear,171,0.0,5.58,ego,,,,,,,
5850,False,True,clear,171,0.0,5.5,ego,,,,,,,
5851,False,True,clear,171,0.0,5.5,ego,,,,,,,
5852,False,True,clear,171,0.0,5.5,ego,,,,,,,
5853,False,True,clear,171,0.0,5.43,ego,,,,,,,
5854,False,True,clear,171,0.0,5.43,ego,,,,,,,
5855,False,True,clear,171,0.0,5.43,ego,,,,,,,
5856,False,True,clear,171,0.0,5.35,ego,,,,,,,
5857,False,True,clear,171,0.0,5.35,ego,,,,,,,
5858,False,True,clear,171,0.0,5.35,ego,,,,,,,
5859,False,True,clear,171,0.0,5.26,ego,,,,,,,
5860,False,True,clear,171,0.0,5.26,ego,,,,,,,
5861,False,True,clear,171,0.0,5.26,ego,,,,,,,
5862,False,True,clear,171,0.0,5.18,ego,,,,,,,
5863,False,True,clear,171,0.0,5.18,ego,,,,,,,
5864,False,True,clear,171,0.0,5.18,ego,,,,,,,
5865,False,True,clear,171,0.0,5.08,ego,,,,,,,
5866,False,True,clear,171,0.0,5.08,ego,,,,,,,
5867,False,True,clear,171,0.0,5.08,ego,,,,,,,
5868,False,True,clear,171,0.0,4.99,ego,,,,,,,
5869,False,True,clear,171,0.0,4.99,ego,,,,,,,
5870,False,True,clear,171,0.0,4.99,ego,,,,,,,
5871,False,True,clear,171,0.0,4.91,ego,,,,,,,
5872,False,True,clear,171,0.0,4.91,ego,,,,,,,
5873,False,True,clear,171,0.0,4.91,ego,,,,,,,
5874,False,True,clear,171,0.0,4.8,ego,,,,,,,
5875,False,True,clear,171,0.0,4.8,ego,,,,,,,
5876,False,True,clear,171,0.0,4.8,ego,,,,,,,
5877,False,True,clear,171,0.0,4.8,ego,,,,,,,
5878,False,True,clear,171,0.0,4.73,ego,,,,,,,
5879,False,True,clear,171,0.0,4.73,ego,,,,,,,
5880,False,True,clear,171,0.0,4.64,ego,,,,,,,
5881,False,True,clear,171,0.0,4.64,ego,,,,,,,
5882,False,True,clear,171,0.0,4.64,ego,,,,,,,
5883,False,True,clear,171,0.0,4.55,ego,,,,,,,
5884,False,True,clear,171,0.0,4.55,ego,,,,,,,
5885,False,True,clear,171,0.0,4.55,ego,,,,,,,
5886,False,True,clear,171,0.0,4.46,ego,,,,,,,
5887,False,True,clear,171,0.0,4.46,ego,,,,,,,
5888,False,True,clear,171,0.0,4.46,ego,,,,,,,
5889,False,True,clear,171,0.0,4.4,ego,,,,,,,
5890,False,True,clear,171,0.0,4.4,ego,,,,,,,
5891,False,True,clear,171,0.0,4.4,ego,,,,,,,
5892,False,True,clear,171,0.0,4.29,ego,,,,,,,
5893,False,True,clear,171,0.0,4.29,ego,,,,,,,
5894,False,True,clear,171,0.0,4.29,ego,,,,,,,
5895,False,True,clear,171,0.0,4.22,ego,,,,,,,
5896,False,True,clear,171,0.0,4.22,ego,,,,,,,
5897,False,True,clear,171,0.0,4.22,ego,,,,,,,
5898,False,True,clear,171,0.0,4.16,ego,,,,,,,
5899,False,True,clear,171,0.0,4.16,ego,,,,,,,
5900,False,True,clear,171,0.0,4.16,ego,,,,,,,
5901,False,True,clear,171,0.0,4.12,ego,,,,,,,
5902,False,True,clear,171,0.0,4.12,ego,,,,,,,
5903,False,True,clear,171,0.0,4.12,ego,,,,,,,
5904,False,True,clear,171,0.0,4.05,ego,,,,,,,
5905,False,True,clear,171,0.0,4.05,ego,,,,,,,
5906,False,True,clear,171,0.0,4.05,ego,,,,,,,
5907,False,True,clear,171,0.0,4.0,ego,,,,,,,
5908,False,True,clear,171,0.0,4.0,ego,,,,,,,
5909,False,True,clear,171,0.0,4.0,ego,,,,,,,
5910,False,True,clear,171,0.0,3.94,ego,,,,,,,
5911,False,True,clear,171,0.0,3.94,ego,,,,,,,
5912,False,True,clear,171,0.0,3.94,ego,,,,,,,
5913,False,True,clear,171,0.0,3.89,ego,,,,,,,
5914,False,True,clear,171,0.0,3.89,ego,,,,,,,
5915,False,True,clear,171,0.0,3.89,ego,,,,,,,
5916,False,True,clear,171,0.0,3.83,ego,,,,,,,
5917,False,True,clear,171,0.0,3.83,ego,,,,,,,
5918,False,True,clear,171,0.0,3.83,ego,,,,,,,
5919,False,True,clear,171,0.0,3.75,ego,,,,,,,
5920,False,True,clear,171,0.0,3.75,ego,,,,,,,
5921,True,True,clear,171,0.0,3.75,ego,,,,,,,
5922,True,True,clear,171,0.0,3.71,ego,,,,,,,
5923,True,True,clear,171,0.0,3.71,ego,,,,,,,
5924,True,True,clear,171,0.0,3.71,ego,,,,,,,
5925,True,True,clear,171,0.0,3.61,ego,,,,,,,
5926,True,True,clear,171,0.0,3.61,ego,,,,,,,
5927,True,True,clear,171,0.0,3.61,ego,,,,,,,
5928,True,True,clear,171,0.0,3.55,ego,,,,,,,
5929,True,True,clear,171,0.0,3.55,ego,,,,,,,
5930,True,True,clear,171,0.0,3.55,ego,,,,,,,
5931,True,True,clear,171,0.0,3.49,ego,,,,,,,
5932,True,True,clear,171,0.0,3.49,ego,,,,,,,
5933,True,True,clear,171,0.0,3.49,ego,,,,,,,
5934,True,True,clear,171,0.0,3.42,ego,,,,,,,
5935,True,True,clear,171,0.0,3.42,ego,,,,,,,
5936,True,True,clear,171,0.0,3.42,ego,,,,,,,
5937,True,True,clear,171,0.0,3.38,ego,,,,,,,
5938,True,True,clear,171,0.0,3.38,ego,,,,,,,
5939,True,True,clear,171,0.0,3.38,ego,,,,,,,
5940,True,True,clear,171,0.0,3.31,ego,,,,,,,
5941,True,True,clear,171,0.0,3.31,ego,,,,,,,
5942,True,True,clear,171,0.0,3.31,ego,,,,,,,
5943,True,True,clear,171,0.0,3.26,ego,,,,,,,
5944,True,True,clear,171,0.0,3.26,ego,,,,,,,
5945,True,True,clear,171,0.0,3.26,ego,,,,,,,
5946,True,True,clear,171,0.0,3.18,ego,,,,,,,
5947,True,True,clear,171,0.0,3.18,ego,,,,,,,
5948,True,True,clear,171,0.0,3.18,ego,,,,,,,
5949,True,True,clear,171,0.0,3.12,ego,,,,,,,
5950,True,True,clear,171,0.0,3.12,ego,,,,,,,
5951,True,True,clear,171,0.0,3.12,ego,,,,,,,
5952,True,True,clear,171,0.0,3.05,ego,,,,,,,
5953,True,True,clear,171,0.0,3.05,ego,,,,,,,
5954,True,True,clear,171,0.0,3.05,ego,,,,,,,
5955,True,True,clear,171,0.0,2.98,ego,,,,,,,
5956,True,True,clear,171,0.0,2.98,ego,,,,,,,
5957,True,True,clear,171,0.0,2.98,ego,,,,,,,
5958,True,True,clear,171,0.0,2.94,ego,,,,,,,
5959,True,True,clear,171,0.0,2.94,ego,,,,,,,
5960,True,True,clear,171,0.0,2.94,ego,,,,,,,
5961,True,True,clear,171,0.0,2.87,ego,,,,,,,
5962,True,True,clear,171,0.0,2.87,ego,,,,,,,
5963,True,True,clear,171,0.0,2.87,ego,,,,,,,
5964,True,True,clear,171,0.0,2.83,ego,,,,,,,
5965,True,True,clear,171,0.0,2.83,ego,,,,,,,
5966,True,True,clear,171,0.0,2.83,ego,,,,,,,
5967,True,True,clear,171,0.0,2.77,ego,,,,,,,
5968,True,True,clear,171,0.0,2.77,ego,,,,,,,
5969,True,True,clear,171,0.0,2.77,ego,,,,,,,
5970,True,True,clear,171,0.0,2.73,ego,,,,,,,
5971,True,True,clear,171,0.0,2.73,ego,,,,,,,
5972,True,True,clear,171,0.0,2.73,ego,,,,,,,
5973,True,True,clear,171,0.0,2.63,ego,,,,,,,
5974,True,True,clear,171,0.0,2.63,ego,,,,,,,
5975,True,True,clear,171,0.0,2.63,ego,,,,,,,
5976,True,True,clear,171,0.0,2.55,ego,,,,,,,
5977,True,True,clear,171,0.0,2.55,ego,,,,,,,
5978,True,True,clear,171,0.0,2.55,ego,,,,,,,
5979,True,True,clear,171,0.0,2.47,ego,,,,,,,
5980,True,True,clear,171,0.0,2.47,ego,,,,,,,
5981,True,True,clear,171,0.0,2.47,ego,,,,,,,
5982,True,True,clear,171,0.0,2.42,ego,,,,,,,
5983,True,True,clear,171,0.0,2.42,ego,,,,,,,
5984,True,True,clear,171,0.0,2.42,ego,,,,,,,
5985,True,True,clear,171,0.0,2.34,ego,,,,,,,
5986,True,True,clear,171,0.0,2.34,ego,,,,,,,
5987,True,True,clear,171,0.0,2.34,ego,,,,,,,
5988,True,True,clear,171,0.0,2.27,ego,,,,,,,
5989,True,True,clear,171,0.0,2.27,ego,,,,,,,
5990,True,True,clear,171,0.0,2.27,ego,,,,,,,
5991,True,True,clear,171,0.0,2.21,ego,,,,,,,
5992,True,True,clear,171,0.0,2.21,ego,,,,,,,
5993,True,True,clear,171,0.0,2.21,ego,,,,,,,
5994,True,True,clear,171,0.0,2.14,ego,,,,,,,
5995,True,True,clear,171,0.0,2.14,ego,,,,,,,
5996,True,True,clear,171,0.0,2.14,ego,,,,,,,
5997,True,True,clear,171,0.0,2.07,ego,,,,,,,
5998,True,True,clear,171,0.0,2.14,ego,,,,,,,
5999,True,True,clear,171,0.0,2.07,ego,,,,,,,
6000,True,True,clear,171,0.0,2.01,ego,,,,,,,
6001,True,True,clear,171,0.0,2.01,ego,,,,,,,
6002,True,True,clear,171,0.0,2.01,ego,,,,,,,
6003,True,True,clear,171,0.0,1.97,ego,,,,,,,
6004,True,True,clear,171,0.0,1.97,ego,,,,,,,
6005,True,True,clear,171,0.0,1.97,ego,,,,,,,
6006,True,True,clear,171,0.0,1.93,ego,,,,,,,
6007,True,True,clear,171,0.0,1.93,ego,,,,,,,
6008,True,True,clear,171,0.0,1.93,ego,,,,,,,
6009,True,True,clear,171,0.0,1.89,ego,,,,,,,
6010,True,True,clear,171,0.0,1.89,ego,,,,,,,
6011,True,True,clear,171,0.0,1.89,ego,,,,,,,
6012,True,True,clear,171,0.0,1.85,ego,,,,,,,
6013,True,True,clear,171,0.0,1.85,ego,,,,,,,
6014,True,True,clear,171,0.0,1.85,ego,,,,,,,
6015,True,True,clear,171,0.0,1.79,ego,,,,,,,
6016,True,True,clear,171,0.0,1.79,ego,,,,,,,
6017,True,True,clear,171,0.0,1.79,ego,,,,,,,
6018,True,True,clear,171,0.0,1.74,ego,,,,,,,
6019,True,True,clear,171,0.0,1.74,ego,,,,,,,
6020,True,True,clear,171,0.0,1.74,ego,,,,,,,
6021,True,True,clear,171,0.0,1.65,ego,,,,,,,
6022,True,True,clear,171,0.0,1.65,ego,,,,,,,
6023,True,True,clear,171,0.0,1.65,ego,,,,,,,
6024,True,True,clear,171,0.0,1.59,ego,,,,,,,
6025,True,True,clear,171,0.0,1.59,ego,,,,,,,
6026,True,True,clear,171,0.0,1.59,ego,,,,,,,
6027,True,True,clear,171,0.0,1.53,ego,,,,,,,
6028,True,True,clear,171,0.0,1.53,ego,,,,,,,
6029,True,True,clear,171,0.0,1.53,ego,,,,,,,
6030,True,True,clear,171,0.0,1.47,ego,,,,,,,
6031,True,True,clear,171,0.0,1.47,ego,,,,,,,
6032,True,True,clear,171,0.0,1.47,ego,,,,,,,
6033,True,True,clear,171,0.0,1.41,ego,,,,,,,
6034,True,True,clear,171,0.0,1.41,ego,,,,,,,
6035,True,True,clear,171,0.0,1.41,ego,,,,,,,
6036,True,True,clear,171,0.0,1.34,ego,,,,,,,
6037,True,True,clear,171,0.0,1.34,ego,,,,,,,
6038,True,True,clear,171,0.0,1.34,ego,,,,,,,
6039,True,True,clear,171,0.0,1.28,ego,,,,,,,
6040,True,True,clear,171,0.0,1.28,ego,,,,,,,
6041,True,True,clear,171,0.0,1.28,ego,,,,,,,
6042,True,True,clear,171,0.0,1.22,ego,,,,,,,
6043,True,True,clear,171,0.0,1.22,ego,,,,,,,
6044,True,True,clear,171,0.0,1.22,ego,,,,,,,
6045,True,True,clear,171,0.0,1.17,ego,,,,,,,
6046,True,True,clear,171,0.0,1.17,ego,,,,,,,
6047,True,True,clear,171,0.0,1.17,ego,,,,,,,
6048,True,True,clear,171,0.0,1.1,ego,,,,,,,
6049,True,True,clear,171,0.0,1.1,ego,,,,,,,
6050,True,True,clear,171,0.0,1.1,ego,,,,,,,
6051,True,True,clear,171,0.0,1.1,ego,,,,,,,
6052,True,True,clear,171,0.0,1.05,ego,,,,,,,
6053,True,True,clear,171,0.0,1.05,ego,,,,,,,
6054,True,True,clear,171,0.0,1.05,ego,,,,,,,
6055,True,True,clear,171,0.0,1.01,ego,,,,,,,
6056,True,True,clear,171,0.0,1.01,ego,,,,,,,
6057,True,True,clear,171,0.0,1.01,ego,,,,,,,
6058,True,True,clear,171,0.0,0.99,ego,,,,,,,
6059,True,True,clear,171,0.0,0.95,ego,,,,,,,
6060,True,True,clear,171,0.0,0.9,ego,,,,,,,
6061,True,True,clear,171,0.0,0.9,ego,,,,,,,
6062,True,True,clear,171,0.0,0.9,ego,,,,,,,
6063,True,True,clear,171,0.0,0.85,ego,,,,,,,
6064,True,True,clear,171,0.0,0.85,ego,,,,,,,
6065,True,True,clear,171,0.0,0.85,ego,,,,,,,
6066,True,True,clear,171,0.0,0.8,ego,,,,,,,
6067,True,True,clear,171,0.0,0.8,ego,,,,,,,
6068,True,True,clear,171,0.0,0.8,ego,,,,,,,
6069,True,True,clear,171,0.0,0.72,ego,,,,,,,
6070,True,True,clear,171,0.0,0.72,ego,,,,,,,
6071,True,True,clear,171,0.0,0.72,ego,,,,,,,
6072,True,True,clear,171,0.0,0.67,ego,,,,,,,
6073,True,True,clear,171,0.0,0.67,ego,,,,,,,
6074,True,True,clear,171,0.0,0.67,ego,,,,,,,
6075,True,True,clear,171,0.0,0.6,ego,,,,,,,
6076,True,True,clear,171,0.0,0.6,ego,,,,,,,
6077,True,True,clear,171,0.0,0.6,ego,,,,,,,
6078,True,True,clear,171,0.0,0.54,ego,,,,,,,
6079,True,True,clear,171,0.0,0.54,ego,,,,,,,
6080,True,True,clear,171,0.0,0.54,ego,,,,,,,
6081,True,True,clear,171,0.0,0.46,ego,,,,,,,
6082,True,True,clear,171,0.0,0.46,ego,,,,,,,
6083,True,True,clear,171,0.0,0.46,ego,,,,,,,
6084,True,True,clear,171,0.0,0.38,ego,,,,,,,
6085,True,True,clear,171,0.0,0.38,ego,,,,,,,
6086,True,True,clear,171,0.0,0.38,ego,,,,,,,
6087,True,True,clear,171,0.0,0.33,ego,,,,,,,
6088,True,True,clear,171,0.0,0.33,ego,,,,,,,
6089,True,True,clear,171,0.0,0.33,ego,,,,,,,
6090,True,True,clear,171,0.0,0.24,ego,,,,,,,
6091,True,True,clear,171,0.0,0.24,ego,,,,,,,
6092,True,True,clear,171,0.0,0.24,ego,,,,,,,
6093,True,True,clear,171,0.0,0.19,ego,,,,,,,
6094,True,True,clear,171,0.0,0.19,ego,,,,,,,
6095,True,True,clear,171,0.0,0.19,ego,,,,,,,
6096,True,True,clear,171,0.0,0.12,ego,,,,,,,
6097,True,True,clear,171,0.0,0.12,ego,,,,,,,
6098,True,True,clear,171,0.0,0.12,ego,,,,,,,
6099,True,True,clear,171,0.0,0.07,ego,,,,,,,
6100,True,True,clear,171,0.0,0.07,ego,,,,,,,
6101,True,True,clear,171,0.0,0.07,ego,,,,,,,
6102,True,True,clear,171,0.0,0.0,ego,,,,,,,
6103,False,True,clear,171,0.0,0.0,ego,,,,,,,
