frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3830,False,False,clear,189.5,28.0,18.23,other vehicle,8.86,28.0,in the next lane,650.15,741.04,823.94,847.22
3831,False,False,clear,189.5,28.0,17.61,other vehicle,8.53,28.0,in the next lane,648.59,741.4,823.39,848.55
3832,False,False,clear,189.5,28.0,17.61,other vehicle,8.64,28.0,in the next lane,647.02,741.75,822.85,849.87
3833,False,False,clear,189.5,28.0,17.61,other vehicle,8.76,28.0,in the next lane,645.46,742.1,822.3,851.2
3834,False,False,clear,189.5,28.0,17.01,other vehicle,8.43,28.0,in the next lane,643.31,742.24,821.49,851.97
3835,False,False,clear,189.5,28.0,17.01,other vehicle,8.52,28.0,in the next lane,641.16,742.39,820.68,852.73
3836,False,False,clear,189.5,28.0,17.01,other vehicle,8.61,28.0,in the next lane,639.01,742.53,819.87,853.5
3837,False,False,clear,189.5,28.0,16.41,other vehicle,8.28,28.0,in the next lane,636.86,742.67,819.06,854.27
3838,False,False,clear,189.5,28.0,16.41,other vehicle,8.37,28.0,in the next lane,634.71,742.82,818.24,855.03
3839,False,False,clear,189.5,28.0,16.41,other vehicle,8.46,28.0,in the next lane,632.56,742.96,817.43,855.8
3840,False,False,clear,189.5,28.0,15.73,other vehicle,8.1,28.0,in the next lane,630.41,743.1,816.62,856.57
3841,False,False,clear,189.5,27.0,15.73,other vehicle,8.18,27.0,in the next lane,628.26,743.25,815.81,857.33
3842,False,False,clear,189.5,26.01,15.73,other vehicle,8.27,26.01,in the next lane,626.11,743.39,815.0,858.1
3843,False,False,clear,189.5,26.01,15.14,other vehicle,7.98,26.01,in the next lane,622.96,743.49,812.94,859.29
3844,False,False,clear,189.5,26.01,15.14,other vehicle,8.08,26.01,in the next lane,619.8,743.58,810.89,860.48
3845,False,False,clear,189.5,26.01,15.14,other vehicle,8.18,26.01,in the next lane,616.65,743.68,808.83,861.67
3846,False,False,clear,189.5,26.01,14.53,other vehicle,7.89,26.01,in the next lane,613.5,743.77,806.78,862.86
3847,False,False,clear,189.5,26.01,14.53,other vehicle,7.99,26.01,in the next lane,610.34,743.87,804.72,864.04
3848,False,False,clear,189.5,26.01,14.53,other vehicle,8.09,26.01,in the next lane,607.19,743.96,802.67,865.23
3849,False,False,clear,189.5,26.01,13.91,other vehicle,7.79,26.01,in the next lane,604.04,744.06,800.61,866.42
3850,False,False,clear,189.5,26.01,13.91,other vehicle,7.89,26.01,in the next lane,600.88,744.15,798.56,867.61
3851,False,False,clear,189.5,26.01,13.91,other vehicle,7.98,26.01,in the next lane,597.73,744.25,796.5,868.8
3852,False,False,clear,189.5,26.01,13.22,other vehicle,7.67,26.01,in the next lane,591.54,743.05,794.52,869.74
3853,False,False,clear,189.5,26.01,13.22,other vehicle,7.78,26.01,in the next lane,585.35,741.84,792.54,870.68
3854,False,False,clear,189.5,26.01,13.22,other vehicle,7.89,26.01,in the next lane,579.15,740.64,790.56,871.62
3855,False,False,clear,189.5,26.01,12.51,other vehicle,7.58,26.01,in the next lane,572.96,739.43,788.58,872.56
3856,False,False,clear,189.5,26.01,12.51,other vehicle,7.68,26.01,in the next lane,566.77,738.23,786.6,873.5
3857,False,False,clear,189.5,26.01,12.51,other vehicle,7.79,26.01,in the next lane,561.92,736.2,784.63,873.31
3858,False,False,clear,189.5,26.01,11.77,other vehicle,7.52,26.01,in the next lane,557.06,734.18,782.66,873.13
3859,False,False,clear,189.5,26.01,11.77,other vehicle,7.63,26.01,in the next lane,552.21,732.15,780.69,872.94
3860,False,False,clear,189.5,26.01,11.77,other vehicle,7.74,26.01,in the next lane,547.36,730.12,778.71,872.76
3861,False,False,clear,189.5,26.01,11.0,ego,,,,,,,
3862,False,False,clear,189.5,26.01,11.0,ego,,,,,,,
3863,False,False,clear,189.5,26.01,11.0,ego,,,,,,,
3864,False,False,clear,189.5,26.01,10.13,ego,,,,,,,
3865,False,False,clear,189.5,26.01,10.13,ego,,,,,,,
3866,False,False,clear,189.5,26.01,10.13,ego,,,,,,,
3867,False,False,clear,189.5,26.01,9.19,ego,,,,,,,
3868,False,False,clear,189.5,26.01,9.19,ego,,,,,,,
3869,False,False,clear,189.5,26.01,9.19,ego,,,,,,,
3870,False,False,clear,189.5,26.01,8.38,ego,,,,,,,
3871,False,False,clear,189.5,26.01,8.38,ego,,,,,,,
3872,False,False,clear,189.5,26.01,8.38,ego,,,,,,,
3873,False,False,clear,189.5,26.01,7.47,ego,,,,,,,
3874,False,False,clear,189.5,25.01,7.47,ego,,,,,,,
3875,False,False,clear,189.5,24.01,7.47,ego,,,,,,,
3876,False,False,clear,189.5,24.01,6.64,ego,,,,,,,
3877,False,False,clear,189.5,24.01,6.64,ego,,,,,,,
3878,False,False,clear,189.5,24.01,6.64,ego,,,,,,,
3879,False,False,clear,189.5,24.01,5.91,ego,,,,,,,
3880,False,False,clear,189.5,24.01,5.91,ego,,,,,,,
3881,False,False,clear,189.5,24.01,5.91,ego,,,,,,,
3882,False,False,clear,189.5,24.01,5.19,ego,,,,,,,
3883,False,False,clear,189.5,24.01,5.19,ego,,,,,,,
3884,False,False,clear,189.5,24.01,5.19,ego,,,,,,,
3885,False,False,clear,189.5,24.01,4.52,ego,,,,,,,
3886,False,False,clear,189.5,24.01,4.52,ego,,,,,,,
3887,False,False,clear,189.5,24.01,4.52,ego,,,,,,,
3888,False,False,clear,189.5,24.01,3.77,ego,,,,,,,
3889,False,False,clear,189.5,24.01,3.77,ego,,,,,,,
3890,False,False,clear,189.5,24.01,3.77,ego,,,,,,,
3891,False,False,clear,189.5,24.01,3.01,ego,,,,,,,
3892,False,False,clear,189.5,24.01,3.01,ego,,,,,,,
3893,False,False,clear,189.5,24.01,3.01,ego,,,,,,,
3894,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3895,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3896,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3897,False,False,clear,189.5,24.01,1.5,ego,,,,,,,
3898,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3899,False,False,clear,189.5,24.01,1.5,ego,,,,,,,
3900,False,False,clear,189.5,24.01,0.78,ego,,,,,,,
3901,False,False,clear,189.5,24.01,0.78,ego,,,,,,,
3902,False,False,clear,189.5,24.01,0.78,ego,,,,,,,
3903,False,False,clear,189.5,24.01,0.0,ego,,,,,,,
3904,False,False,clear,189.5,24.01,0.0,ego,,,,,,,
3905,False,False,clear,189.5,24.01,0.0,ego,,,,,,,
