frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5738,False,True,clear,171,0.0,72.67,ego,,,,,,,
5739,False,True,clear,171,0.0,72.67,ego,,,,,,,
5740,False,True,clear,171,0.0,72.67,ego,,,,,,,
5741,False,True,clear,171,0.0,72.68,ego,,,,,,,
5742,False,True,clear,171,0.0,72.68,ego,,,,,,,
5743,False,True,clear,171,0.0,72.68,ego,,,,,,,
5744,False,True,clear,171,0.0,72.73,ego,,,,,,,
5745,False,True,clear,171,0.0,72.73,ego,,,,,,,
5746,False,True,clear,171,0.0,72.74,ego,,,,,,,
5747,False,True,clear,171,0.0,72.75,ego,,,,,,,
5748,False,True,clear,171,0.0,72.75,ego,,,,,,,
5749,False,True,clear,171,0.0,72.75,ego,,,,,,,
5750,False,True,clear,171,0.0,72.78,ego,,,,,,,
5751,False,True,clear,171,0.0,72.78,ego,,,,,,,
5752,False,True,clear,171,0.0,72.78,ego,,,,,,,
5753,False,True,clear,171,0.0,72.81,ego,,,,,,,
5754,False,True,clear,171,0.0,72.81,ego,,,,,,,
5755,False,True,clear,171,0.0,72.81,ego,,,,,,,
5756,False,True,clear,171,0.0,72.84,ego,,,,,,,
5757,False,True,clear,171,0.0,72.84,ego,,,,,,,
5758,False,True,clear,171,0.0,72.84,ego,,,,,,,
5759,False,True,clear,171,0.0,72.85,ego,,,,,,,
5760,False,True,clear,171,0.0,72.85,ego,,,,,,,
5761,False,True,clear,171,0.0,72.85,ego,,,,,,,
5762,False,True,clear,171,0.0,72.9,ego,,,,,,,
5763,False,True,clear,171,0.0,72.9,ego,,,,,,,
5764,False,True,clear,171,0.0,72.9,ego,,,,,,,
5765,False,True,clear,171,0.0,72.92,ego,,,,,,,
5766,False,True,clear,171,0.0,72.92,ego,,,,,,,
5767,False,True,clear,171,0.0,72.93,ego,,,,,,,
5768,False,True,clear,171,0.0,72.95,ego,,,,,,,
5769,False,True,clear,171,0.0,72.95,ego,,,,,,,
5770,False,True,clear,171,0.0,72.95,ego,,,,,,,
5771,False,True,clear,171,0.0,72.97,ego,,,,,,,
5772,False,True,clear,171,0.0,72.97,ego,,,,,,,
5773,False,True,clear,171,0.0,72.97,ego,,,,,,,
5774,False,True,clear,171,0.0,72.98,ego,,,,,,,
5775,False,True,clear,171,0.0,72.98,ego,,,,,,,
5776,False,True,clear,171,0.0,72.99,ego,,,,,,,
5777,False,True,clear,171,0.0,72.99,ego,,,,,,,
5778,False,True,clear,171,0.0,72.99,ego,,,,,,,
5779,False,True,clear,171,0.0,73.01,ego,,,,,,,
5780,False,True,clear,171,0.0,73.03,ego,,,,,,,
5781,False,True,clear,171,0.0,73.03,ego,,,,,,,
5782,False,True,clear,171,0.0,73.03,ego,,,,,,,
5783,False,True,clear,171,0.0,73.04,ego,,,,,,,
5784,False,True,clear,171,0.0,73.04,ego,,,,,,,
5785,False,True,clear,171,0.0,73.04,ego,,,,,,,
5786,False,True,clear,171,0.0,73.04,ego,,,,,,,
5787,False,True,clear,171,0.0,73.04,ego,,,,,,,
5788,False,True,clear,171,0.0,73.04,ego,,,,,,,
5789,False,True,clear,171,0.0,73.04,ego,,,,,,,
5790,False,True,clear,171,0.0,73.05,ego,,,,,,,
5791,False,True,clear,171,0.0,73.05,ego,,,,,,,
5792,False,True,clear,171,0.0,73.05,ego,,,,,,,
5793,False,True,clear,171,0.0,73.07,ego,,,,,,,
5794,False,True,clear,171,0.0,73.06,ego,,,,,,,
5795,False,True,clear,171,0.0,73.05,ego,,,,,,,
5796,False,True,clear,171,0.0,73.05,ego,,,,,,,
5797,False,True,clear,171,0.0,73.05,ego,,,,,,,
5798,False,True,clear,171,0.0,73.05,ego,,,,,,,
5799,False,True,clear,171,0.0,73.06,ego,,,,,,,
5800,False,True,clear,171,0.0,73.06,ego,,,,,,,
5801,False,True,clear,171,0.0,73.06,ego,,,,,,,
5802,False,True,clear,171,0.0,73.06,ego,,,,,,,
5803,False,True,clear,171,0.0,73.06,ego,,,,,,,
5804,False,True,clear,171,0.0,73.06,ego,,,,,,,
5805,False,True,clear,171,0.0,73.07,ego,,,,,,,
5806,False,True,clear,171,0.0,73.07,ego,,,,,,,
5807,False,True,clear,171,0.0,73.07,ego,,,,,,,
5808,False,True,clear,171,0.0,73.1,ego,,,,,,,
5809,False,True,clear,171,0.0,73.1,ego,,,,,,,
5810,False,True,clear,171,0.0,73.1,ego,,,,,,,
5811,False,True,clear,171,0.0,73.1,ego,,,,,,,
5812,False,True,clear,171,0.0,73.1,ego,,,,,,,
5813,False,True,clear,171,0.0,73.1,ego,,,,,,,
5814,False,True,clear,171,0.0,73.14,ego,,,,,,,
5815,False,True,clear,171,0.0,73.14,ego,,,,,,,
5816,False,True,clear,171,0.0,73.14,ego,,,,,,,
5817,False,True,clear,171,0.0,73.15,ego,,,,,,,
5818,False,True,clear,171,0.0,73.15,ego,,,,,,,
5819,False,True,clear,171,0.0,73.16,ego,,,,,,,
5820,False,True,clear,171,0.0,73.16,ego,,,,,,,
5821,False,True,clear,171,0.0,73.16,ego,,,,,,,
5822,False,True,clear,171,0.0,73.16,ego,,,,,,,
5823,False,True,clear,171,0.0,73.16,ego,,,,,,,
5824,False,True,clear,171,0.0,73.17,ego,,,,,,,
5825,False,True,clear,171,0.0,73.18,ego,,,,,,,
5826,False,True,clear,171,0.0,73.18,ego,,,,,,,
5827,False,True,clear,171,0.0,73.18,ego,,,,,,,
5828,False,True,clear,171,0.0,73.18,ego,,,,,,,
5829,False,True,clear,171,0.0,73.18,ego,,,,,,,
5830,False,True,clear,171,0.0,73.18,ego,,,,,,,
5831,False,True,clear,171,0.0,73.21,ego,,,,,,,
5832,False,True,clear,171,0.0,73.21,ego,,,,,,,
5833,False,True,clear,171,0.0,73.21,ego,,,,,,,
5834,False,True,clear,171,0.0,73.22,ego,,,,,,,
5835,False,True,clear,171,0.0,73.22,ego,,,,,,,
5836,False,True,clear,171,0.0,73.22,ego,,,,,,,
5837,False,True,clear,171,0.0,73.24,ego,,,,,,,
5838,False,True,clear,171,0.0,73.24,ego,,,,,,,
5839,False,True,clear,171,0.0,73.24,ego,,,,,,,
5840,False,True,clear,171,0.0,73.24,ego,,,,,,,
5841,False,True,clear,171,0.0,73.27,ego,,,,,,,
5842,False,True,clear,171,0.0,73.27,ego,,,,,,,
5843,False,True,clear,171,0.0,73.28,ego,,,,,,,
5844,False,True,clear,171,0.0,73.28,ego,,,,,,,
5845,False,True,clear,171,0.0,73.28,ego,,,,,,,
5846,False,True,clear,171,0.0,73.32,ego,,,,,,,
5847,False,True,clear,171,0.0,73.32,ego,,,,,,,
5848,False,True,clear,171,0.0,73.32,ego,,,,,,,
5849,False,True,clear,171,0.0,73.33,ego,,,,,,,
5850,False,True,clear,171,0.0,73.33,ego,,,,,,,
5851,False,True,clear,171,0.0,73.34,ego,,,,,,,
5852,False,True,clear,171,0.0,73.35,ego,,,,,,,
5853,False,True,clear,171,0.0,73.35,ego,,,,,,,
5854,False,True,clear,171,0.0,73.35,ego,,,,,,,
5855,False,True,clear,171,0.0,73.38,ego,,,,,,,
5856,False,True,clear,171,0.0,73.38,ego,,,,,,,
5857,False,True,clear,171,0.0,73.38,ego,,,,,,,
5858,False,True,clear,171,0.0,73.41,ego,,,,,,,
5859,False,True,clear,171,0.0,73.41,ego,,,,,,,
5860,False,True,clear,171,0.0,73.43,ego,,,,,,,
5861,False,True,clear,171,0.0,73.45,ego,,,,,,,
5862,False,True,clear,171,0.0,73.45,ego,,,,,,,
5863,False,True,clear,171,0.0,73.45,ego,,,,,,,
5864,False,True,clear,171,0.0,73.48,ego,,,,,,,
5865,False,True,clear,171,0.0,73.48,ego,,,,,,,
5866,False,True,clear,171,0.0,73.48,ego,,,,,,,
5867,False,True,clear,171,0.0,73.5,ego,,,,,,,
5868,False,True,clear,171,0.0,73.5,ego,,,,,,,
5869,False,True,clear,171,0.0,73.5,ego,,,,,,,
5870,False,True,clear,171,0.0,73.5,ego,,,,,,,
5871,False,True,clear,171,0.0,73.51,ego,,,,,,,
5872,False,True,clear,171,0.0,73.51,ego,,,,,,,
5873,False,True,clear,171,0.0,73.54,ego,,,,,,,
5874,False,True,clear,171,0.0,73.54,ego,,,,,,,
5875,False,True,clear,171,0.0,73.54,ego,,,,,,,
5876,False,True,clear,171,0.0,73.56,ego,,,,,,,
5877,False,True,clear,171,0.0,73.56,ego,,,,,,,
5878,False,True,clear,171,0.0,73.56,ego,,,,,,,
5879,False,True,clear,171,0.0,73.56,ego,,,,,,,
5880,False,True,clear,171,0.0,73.56,ego,,,,,,,
5881,False,True,clear,171,0.0,73.58,ego,,,,,,,
5882,False,True,clear,171,0.0,73.61,ego,,,,,,,
5883,False,True,clear,171,0.0,73.61,ego,,,,,,,
5884,False,True,clear,171,0.0,73.61,ego,,,,,,,
5885,False,True,clear,171,0.0,73.62,ego,,,,,,,
5886,False,True,clear,171,0.0,73.62,ego,,,,,,,
5887,False,True,clear,171,0.0,73.62,ego,,,,,,,
5888,False,True,clear,171,0.0,73.62,ego,,,,,,,
5889,False,True,clear,171,0.0,73.62,ego,,,,,,,
5890,False,True,clear,171,0.0,73.62,ego,,,,,,,
5891,False,True,clear,171,0.0,73.65,ego,,,,,,,
5892,False,True,clear,171,0.0,73.65,ego,,,,,,,
5893,False,True,clear,171,0.0,73.65,ego,,,,,,,
5894,False,True,clear,171,0.0,73.63,ego,,,,,,,
5895,False,True,clear,171,0.0,73.63,ego,,,,,,,
5896,False,True,clear,171,0.0,73.63,ego,,,,,,,
5897,False,True,clear,171,0.0,73.63,ego,,,,,,,
5898,False,True,clear,171,0.0,73.63,ego,,,,,,,
5899,False,True,clear,171,0.0,73.63,ego,,,,,,,
5900,False,True,clear,171,0.0,73.63,ego,,,,,,,
5901,False,True,clear,171,0.0,73.63,ego,,,,,,,
5902,False,True,clear,171,0.0,73.63,ego,,,,,,,
5903,False,True,clear,171,0.0,73.6,ego,,,,,,,
5904,False,True,clear,171,0.0,73.6,ego,,,,,,,
5905,False,True,clear,171,0.0,73.6,ego,,,,,,,
5906,False,True,clear,171,0.0,73.64,ego,,,,,,,
5907,False,True,clear,171,0.0,73.64,ego,,,,,,,
5908,False,True,clear,171,0.0,73.64,ego,,,,,,,
5909,False,True,clear,171,0.0,73.63,ego,,,,,,,
5910,False,True,clear,171,0.0,73.63,ego,,,,,,,
5911,False,True,clear,171,0.0,73.63,ego,,,,,,,
5912,False,True,clear,171,0.0,73.59,ego,,,,,,,
5913,False,True,clear,171,0.0,73.59,ego,,,,,,,
5914,False,True,clear,171,0.0,73.59,ego,,,,,,,
5915,False,True,clear,171,0.0,73.66,ego,,,,,,,
5916,False,True,clear,171,0.0,73.66,ego,,,,,,,
5917,False,True,clear,171,0.0,73.65,ego,,,,,,,
5918,False,True,clear,171,0.0,73.64,ego,,,,,,,
5919,False,True,clear,171,0.0,73.64,ego,,,,,,,
5920,False,True,clear,171,0.0,73.64,ego,,,,,,,
5921,False,True,clear,171,0.0,73.64,ego,,,,,,,
5922,False,True,clear,171,0.0,73.64,ego,,,,,,,
5923,False,True,clear,171,0.0,73.64,ego,,,,,,,
5924,False,True,clear,171,0.0,73.63,ego,,,,,,,
5925,False,True,clear,171,0.0,73.63,ego,,,,,,,
5926,False,True,clear,171,0.0,73.64,ego,,,,,,,
5927,False,True,clear,171,0.0,73.64,ego,,,,,,,
5928,False,True,clear,171,0.0,73.64,ego,,,,,,,
5929,False,True,clear,171,0.0,73.64,ego,,,,,,,
5930,False,True,clear,171,0.0,73.68,ego,,,,,,,
5931,False,True,clear,171,0.0,73.68,ego,,,,,,,
5932,False,True,clear,171,0.0,73.68,ego,,,,,,,
5933,False,True,clear,171,0.0,73.67,ego,,,,,,,
5934,False,True,clear,171,0.0,73.67,ego,,,,,,,
5935,False,True,clear,171,0.0,73.67,ego,,,,,,,
5936,False,True,clear,171,0.0,73.68,ego,,,,,,,
5937,False,True,clear,171,0.0,73.68,ego,,,,,,,
5938,False,True,clear,171,0.0,73.68,ego,,,,,,,
5939,False,True,clear,171,0.0,73.62,ego,,,,,,,
5940,False,True,clear,171,0.0,73.62,ego,,,,,,,
5941,False,True,clear,171,0.0,73.62,ego,,,,,,,
5942,False,True,clear,171,0.0,73.62,ego,,,,,,,
5943,False,True,clear,171,0.0,73.62,ego,,,,,,,
5944,False,True,clear,171,0.0,73.62,ego,,,,,,,
5945,False,True,clear,171,0.0,73.63,ego,,,,,,,
5946,False,True,clear,171,0.0,73.63,ego,,,,,,,
5947,False,True,clear,171,0.0,73.63,ego,,,,,,,
5948,False,True,clear,171,0.0,73.6,ego,,,,,,,
5949,False,True,clear,171,0.0,73.6,ego,,,,,,,
5950,False,True,clear,171,0.0,73.6,ego,,,,,,,
5951,False,True,clear,171,0.0,73.54,ego,,,,,,,
5952,False,True,clear,171,0.0,73.54,ego,,,,,,,
5953,False,True,clear,171,0.0,73.54,ego,,,,,,,
5954,False,True,clear,171,0.0,73.57,ego,,,,,,,
5955,False,True,clear,171,0.0,73.57,ego,,,,,,,
5956,False,True,clear,171,0.0,73.54,ego,,,,,,,
5957,False,True,clear,171,0.0,73.51,ego,,,,,,,
5958,False,True,clear,171,0.0,73.51,ego,,,,,,,
5959,False,True,clear,171,0.0,73.51,ego,,,,,,,
5960,False,True,clear,171,0.0,73.51,ego,,,,,,,
5961,False,True,clear,171,0.0,73.49,ego,,,,,,,
5962,False,True,clear,171,0.0,73.49,ego,,,,,,,
5963,False,True,clear,171,0.0,73.49,ego,,,,,,,
5964,False,True,clear,171,0.0,73.46,ego,,,,,,,
5965,False,True,clear,171,0.0,73.4,ego,,,,,,,
5966,False,True,clear,171,0.0,73.35,ego,,,,,,,
5967,False,True,clear,171,0.0,73.35,ego,,,,,,,
5968,False,True,clear,171,0.0,73.35,ego,,,,,,,
5969,False,True,clear,171,0.0,73.35,ego,,,,,,,
5970,False,True,clear,171,0.0,73.37,ego,,,,,,,
5971,False,True,clear,171,0.0,73.37,ego,,,,,,,
5972,False,True,clear,171,0.0,73.37,ego,,,,,,,
5973,False,True,clear,171,0.0,73.33,ego,,,,,,,
5974,False,True,clear,171,0.0,73.32,ego,,,,,,,
5975,False,True,clear,171,0.0,73.31,ego,,,,,,,
5976,False,True,clear,171,0.0,73.31,ego,,,,,,,
5977,False,True,clear,171,0.0,73.31,ego,,,,,,,
5978,False,True,clear,171,0.0,73.31,ego,,,,,,,
5979,False,True,clear,171,0.0,73.31,ego,,,,,,,
5980,False,True,clear,171,0.0,73.31,ego,,,,,,,
5981,False,True,clear,171,0.0,73.31,ego,,,,,,,
5982,False,True,clear,171,0.0,73.34,ego,,,,,,,
5983,False,True,clear,171,0.0,73.34,ego,,,,,,,
5984,False,True,clear,171,0.0,73.34,ego,,,,,,,
5985,False,True,clear,171,0.0,73.34,ego,,,,,,,
5986,False,True,clear,171,0.0,73.34,ego,,,,,,,
5987,False,True,clear,171,0.0,73.34,ego,,,,,,,
5988,False,True,clear,171,0.0,73.34,ego,,,,,,,
5989,False,True,clear,171,0.0,73.34,ego,,,,,,,
5990,False,True,clear,171,0.0,73.34,ego,,,,,,,
5991,False,True,clear,171,0.0,73.36,ego,,,,,,,
5992,False,True,clear,171,0.0,73.36,ego,,,,,,,
5993,False,True,clear,171,0.0,73.36,ego,,,,,,,
5994,False,True,clear,171,0.0,73.36,ego,,,,,,,
5995,False,True,clear,171,0.0,73.35,ego,,,,,,,
5996,False,True,clear,171,0.0,73.34,ego,,,,,,,
5997,False,True,clear,171,0.0,73.34,ego,,,,,,,
5998,False,True,clear,171,0.0,73.34,ego,,,,,,,
5999,False,True,clear,171,0.0,73.34,ego,,,,,,,
6000,False,True,clear,171,0.0,73.35,ego,,,,,,,
6001,False,True,clear,171,0.0,73.35,ego,,,,,,,
6002,False,True,clear,171,0.0,73.35,ego,,,,,,,
6003,False,True,clear,171,0.0,73.35,ego,,,,,,,
6004,False,True,clear,171,0.0,73.34,ego,,,,,,,
6005,False,True,clear,171,0.0,73.33,ego,,,,,,,
6006,False,True,clear,171,0.0,73.33,ego,,,,,,,
6007,False,True,clear,171,0.0,73.35,ego,,,,,,,
6008,False,True,clear,171,0.0,73.37,ego,,,,,,,
6009,False,True,clear,171,0.0,73.37,ego,,,,,,,
6010,False,True,clear,171,0.0,73.37,ego,,,,,,,
6011,False,True,clear,171,0.0,73.37,ego,,,,,,,
6012,False,True,clear,171,0.0,73.37,ego,,,,,,,
6013,False,True,clear,171,0.0,73.37,ego,,,,,,,
6014,False,True,clear,171,0.0,73.41,ego,,,,,,,
6015,False,True,clear,171,0.0,73.41,ego,,,,,,,
6016,False,True,clear,171,0.0,73.41,ego,,,,,,,
6017,False,True,clear,171,0.0,73.43,ego,,,,,,,
6018,False,True,clear,171,0.0,73.43,ego,,,,,,,
6019,False,True,clear,171,0.0,73.43,ego,,,,,,,
6020,False,True,clear,171,0.0,73.43,ego,,,,,,,
6021,False,True,clear,171,0.0,73.43,ego,,,,,,,
6022,False,True,clear,171,0.0,73.43,ego,,,,,,,
6023,False,True,clear,171,0.0,73.44,ego,,,,,,,
6024,False,True,clear,171,0.0,73.44,ego,,,,,,,
6025,False,True,clear,171,0.0,73.44,ego,,,,,,,
6026,False,True,clear,171,0.0,73.44,ego,,,,,,,
6027,False,True,clear,171,0.0,73.44,ego,,,,,,,
6028,False,True,clear,171,0.0,73.44,ego,,,,,,,
6029,False,True,clear,171,0.0,73.49,ego,,,,,,,
6030,False,True,clear,171,0.0,73.49,ego,,,,,,,
6031,False,True,clear,171,0.0,73.49,ego,,,,,,,
6032,False,True,clear,171,0.0,73.51,ego,,,,,,,
6033,False,True,clear,171,0.0,73.51,ego,,,,,,,
6034,False,True,clear,171,0.0,73.51,ego,,,,,,,
6035,False,True,clear,171,0.0,73.52,ego,,,,,,,
6036,False,True,clear,171,0.0,73.52,ego,,,,,,,
6037,False,True,clear,171,0.0,73.52,ego,,,,,,,
6038,False,True,clear,171,0.0,73.56,ego,,,,,,,
6039,False,True,clear,171,0.0,73.56,ego,,,,,,,
6040,False,True,clear,171,0.0,73.56,ego,,,,,,,
6041,False,True,clear,171,0.0,73.56,ego,,,,,,,
6042,False,True,clear,171,0.0,73.56,ego,,,,,,,
6043,False,True,clear,171,0.0,73.56,ego,,,,,,,
6044,False,True,clear,171,0.0,73.56,ego,,,,,,,
6045,False,True,clear,171,0.0,73.56,ego,,,,,,,
6046,False,True,clear,171,0.0,73.56,ego,,,,,,,
6047,False,True,clear,171,0.0,73.57,ego,,,,,,,
6048,False,True,clear,171,0.0,73.57,ego,,,,,,,
6049,False,True,clear,171,0.0,73.57,ego,,,,,,,
6050,False,True,clear,171,0.0,73.57,ego,,,,,,,
6051,False,True,clear,171,0.0,73.57,ego,,,,,,,
6052,False,True,clear,171,0.0,73.57,ego,,,,,,,
6053,False,True,clear,171,0.0,73.55,ego,,,,,,,
6054,False,True,clear,171,0.0,73.55,ego,,,,,,,
6055,False,True,clear,171,0.0,73.55,ego,,,,,,,
6056,False,True,clear,171,0.0,73.58,ego,,,,,,,
6057,False,True,clear,171,0.0,73.58,ego,,,,,,,
6058,False,True,clear,171,0.0,73.58,ego,,,,,,,
6059,False,True,clear,171,0.0,73.56,ego,,,,,,,
6060,False,True,clear,171,0.0,73.56,ego,,,,,,,
6061,False,True,clear,171,0.0,73.56,ego,,,,,,,
6062,False,True,clear,171,0.0,73.55,ego,,,,,,,
6063,False,True,clear,171,0.0,73.55,ego,,,,,,,
6064,False,True,clear,171,0.0,73.55,ego,,,,,,,
6065,False,True,clear,171,0.0,73.51,ego,,,,,,,
6066,False,True,clear,171,0.0,73.51,ego,,,,,,,
6067,False,True,clear,171,0.0,73.51,ego,,,,,,,
6068,False,True,clear,171,0.0,73.52,ego,,,,,,,
6069,False,True,clear,171,0.0,73.52,ego,,,,,,,
6070,False,True,clear,171,0.0,73.52,ego,,,,,,,
6071,False,True,clear,171,0.0,73.5,ego,,,,,,,
6072,False,True,clear,171,0.0,73.5,ego,,,,,,,
6073,False,True,clear,171,0.0,73.5,ego,,,,,,,
6074,False,True,clear,171,0.0,73.48,ego,,,,,,,
6075,False,True,clear,171,0.0,73.48,ego,,,,,,,
6076,False,True,clear,171,0.0,73.48,ego,,,,,,,
6077,False,True,clear,171,0.0,73.47,ego,,,,,,,
6078,False,True,clear,171,0.0,73.47,ego,,,,,,,
6079,False,True,clear,171,0.0,73.47,ego,,,,,,,
6080,False,True,clear,171,0.0,73.44,ego,,,,,,,
6081,False,True,clear,171,0.0,73.44,ego,,,,,,,
6082,False,True,clear,171,0.0,73.44,ego,,,,,,,
6083,False,True,clear,171,0.0,73.41,ego,,,,,,,
6084,False,True,clear,171,0.0,73.41,ego,,,,,,,
6085,False,True,clear,171,0.0,73.41,ego,,,,,,,
6086,False,True,clear,171,0.0,73.37,ego,,,,,,,
6087,False,True,clear,171,0.0,73.37,ego,,,,,,,
6088,False,True,clear,171,0.0,73.37,ego,,,,,,,
6089,False,True,clear,171,0.0,73.36,ego,,,,,,,
6090,False,True,clear,171,0.0,73.36,ego,,,,,,,
6091,False,True,clear,171,0.0,73.36,ego,,,,,,,
6092,False,True,clear,171,0.0,73.34,ego,,,,,,,
6093,False,True,clear,171,0.0,73.34,ego,,,,,,,
6094,False,True,clear,171,0.0,73.34,ego,,,,,,,
6095,False,True,clear,171,0.0,73.31,ego,,,,,,,
6096,False,True,clear,171,0.0,73.31,ego,,,,,,,
6097,False,True,clear,171,0.0,73.31,ego,,,,,,,
6098,False,True,clear,171,0.0,73.3,ego,,,,,,,
6099,False,True,clear,171,0.0,73.3,ego,,,,,,,
6100,False,True,clear,171,0.0,73.3,ego,,,,,,,
6101,False,True,clear,171,0.0,73.3,ego,,,,,,,
6102,False,True,clear,171,0.0,73.3,ego,,,,,,,
6103,False,True,clear,171,0.0,73.3,ego,,,,,,,
6104,False,True,clear,171,0.0,73.23,ego,,,,,,,
6105,False,True,clear,171,0.0,73.23,ego,,,,,,,
6106,False,True,clear,171,0.0,73.23,ego,,,,,,,
6107,False,True,clear,171,0.0,73.23,ego,,,,,,,
6108,False,True,clear,171,0.0,73.23,ego,,,,,,,
6109,False,True,clear,171,0.0,73.23,ego,,,,,,,
6110,False,True,clear,171,0.0,73.22,ego,,,,,,,
6111,False,True,clear,171,0.0,73.22,ego,,,,,,,
6112,False,True,clear,171,0.0,73.22,ego,,,,,,,
6113,False,True,clear,171,0.0,73.22,ego,,,,,,,
6114,False,True,clear,171,0.0,73.22,ego,,,,,,,
6115,False,True,clear,171,0.0,73.22,ego,,,,,,,
6116,False,True,clear,171,0.0,73.22,ego,,,,,,,
6117,False,True,clear,171,0.0,73.22,ego,,,,,,,
6118,False,True,clear,171,0.0,73.22,ego,,,,,,,
6119,False,True,clear,171,0.0,73.19,ego,,,,,,,
6120,False,True,clear,171,0.0,73.19,ego,,,,,,,
6121,False,True,clear,171,0.0,73.19,ego,,,,,,,
6122,False,True,clear,171,0.0,73.19,ego,,,,,,,
6123,False,True,clear,171,0.0,73.19,ego,,,,,,,
6124,False,True,clear,171,0.0,73.19,ego,,,,,,,
6125,False,True,clear,171,0.0,73.18,ego,,,,,,,
6126,False,True,clear,171,0.0,73.18,ego,,,,,,,
6127,False,True,clear,171,0.0,73.17,ego,,,,,,,
6128,False,True,clear,171,0.0,73.16,ego,,,,,,,
6129,False,True,clear,171,0.0,73.16,ego,,,,,,,
6130,False,True,clear,171,0.0,73.16,ego,,,,,,,
6131,False,True,clear,171,0.0,73.19,ego,,,,,,,
6132,False,True,clear,171,0.0,73.19,ego,,,,,,,
6133,False,True,clear,171,0.0,73.19,ego,,,,,,,
6134,False,True,clear,171,0.0,73.19,ego,,,,,,,
6135,False,True,clear,171,0.0,73.19,ego,,,,,,,
6136,False,True,clear,171,0.0,73.19,ego,,,,,,,
6137,False,True,clear,171,0.0,73.19,ego,,,,,,,
6138,False,True,clear,171,0.0,73.19,ego,,,,,,,
6139,False,True,clear,171,0.0,73.19,ego,,,,,,,
6140,False,True,clear,171,0.0,73.19,ego,,,,,,,
6141,False,True,clear,171,0.0,73.19,ego,,,,,,,
6142,False,True,clear,171,0.0,73.19,ego,,,,,,,
6143,False,True,clear,171,0.0,73.19,ego,,,,,,,
6144,False,True,clear,171,0.0,73.21,ego,,,,,,,
6145,False,True,clear,171,0.0,73.21,ego,,,,,,,
6146,False,True,clear,171,0.0,73.21,ego,,,,,,,
6147,False,True,clear,171,0.0,73.21,ego,,,,,,,
6148,False,True,clear,171,0.0,73.21,ego,,,,,,,
6149,False,True,clear,171,0.0,73.21,ego,,,,,,,
6150,False,True,clear,171,0.0,73.22,ego,,,,,,,
6151,False,True,clear,171,0.0,73.22,ego,,,,,,,
6152,False,True,clear,171,0.0,73.22,ego,,,,,,,
6153,False,True,clear,171,0.0,73.21,ego,,,,,,,
6154,False,True,clear,171,0.0,73.21,ego,,,,,,,
6155,False,True,clear,171,0.0,73.21,ego,,,,,,,
6156,False,True,clear,171,0.0,73.19,ego,,,,,,,
6157,False,True,clear,171,0.0,73.19,ego,,,,,,,
6158,False,True,clear,171,0.0,73.19,ego,,,,,,,
6159,False,True,clear,171,0.0,73.19,ego,,,,,,,
6160,False,True,clear,171,0.0,73.19,ego,,,,,,,
6161,False,True,clear,171,0.0,73.19,ego,,,,,,,
6162,False,True,clear,171,0.0,73.19,ego,,,,,,,
6163,False,True,clear,171,0.0,73.19,ego,,,,,,,
6164,False,True,clear,171,0.0,73.19,ego,,,,,,,
6165,False,True,clear,171,0.0,73.2,ego,,,,,,,
6166,False,True,clear,171,0.0,73.19,ego,,,,,,,
6167,False,True,clear,171,0.0,73.18,ego,,,,,,,
6168,False,True,clear,171,0.0,73.18,ego,,,,,,,
6169,False,True,clear,171,0.0,73.18,ego,,,,,,,
6170,False,True,clear,171,0.0,73.18,ego,,,,,,,
6171,False,True,clear,171,0.0,73.22,ego,,,,,,,
6172,False,True,clear,171,0.0,73.21,ego,,,,,,,
6173,False,True,clear,171,0.0,73.2,ego,,,,,,,
6174,False,True,clear,171,0.0,73.2,ego,,,,,,,
6175,False,True,clear,171,0.0,73.2,ego,,,,,,,
6176,False,True,clear,171,0.0,73.2,ego,,,,,,,
6177,False,True,clear,171,0.0,73.2,ego,,,,,,,
6178,False,True,clear,171,0.0,73.22,ego,,,,,,,
6179,False,True,clear,171,0.0,73.23,ego,,,,,,,
6180,False,True,clear,171,0.0,73.23,ego,,,,,,,
6181,False,True,clear,171,0.0,73.23,ego,,,,,,,
6182,False,True,clear,171,0.0,73.23,ego,,,,,,,
6183,False,True,clear,171,0.0,73.23,ego,,,,,,,
6184,False,True,clear,171,0.0,73.23,ego,,,,,,,
6185,False,True,clear,171,0.0,73.25,ego,,,,,,,
6186,False,True,clear,171,0.0,73.25,ego,,,,,,,
6187,False,True,clear,171,0.0,73.24,ego,,,,,,,
6188,False,True,clear,171,0.0,73.23,ego,,,,,,,
6189,False,True,clear,171,0.0,73.23,ego,,,,,,,
6190,False,True,clear,171,0.0,73.23,ego,,,,,,,
6191,False,True,clear,171,0.0,73.25,ego,,,,,,,
6192,False,True,clear,171,0.0,73.25,ego,,,,,,,
6193,False,True,clear,171,0.0,73.25,ego,,,,,,,
6194,False,True,clear,171,0.0,73.24,ego,,,,,,,
6195,False,True,clear,171,0.0,73.24,ego,,,,,,,
6196,False,True,clear,171,0.0,73.24,ego,,,,,,,
6197,False,True,clear,171,0.0,73.22,ego,,,,,,,
6198,False,True,clear,171,0.0,73.22,ego,,,,,,,
6199,False,True,clear,171,0.0,73.22,ego,,,,,,,
