frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1819,False,True,clear,166.7,18.01,4.24,ego,,,,,,,
1820,False,True,clear,166.7,18.01,4.24,ego,,,,,,,
1821,False,True,clear,166.7,18.01,3.99,ego,,,,,,,
1822,False,True,clear,166.7,18.01,3.74,ego,,,,,,,
1823,False,True,clear,166.7,18.01,3.74,ego,,,,,,,
1824,False,True,clear,166.7,18.01,3.47,ego,,,,,,,
1825,False,True,clear,166.7,18.01,3.21,ego,,,,,,,
1826,False,True,clear,166.7,18.01,3.21,ego,,,,,,,
1827,False,True,clear,166.7,18.01,2.69,ego,,,,,,,
1828,False,True,clear,166.7,18.01,2.69,ego,,,,,,,
1829,False,True,clear,166.7,18.01,2.69,ego,,,,,,,
1830,False,True,clear,166.7,18.01,2.43,ego,,,,,,,
1831,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1832,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1833,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1834,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1835,False,True,clear,166.7,18.01,1.64,ego,,,,,,,
1836,False,True,clear,166.7,18.01,1.27,ego,,,,,,,
1837,False,True,clear,166.7,18.01,1.1,ego,,,,,,,
1838,False,True,clear,166.7,18.01,1.1,ego,,,,,,,
1839,False,True,clear,166.7,18.01,0.82,ego,,,,,,,
1840,False,True,clear,166.7,18.01,0.55,ego,,,,,,,
1841,False,True,clear,166.7,18.01,0.55,ego,,,,,,,
1842,False,True,clear,166.7,18.01,0.55,ego,,,,,,,
1843,False,True,clear,166.7,18.01,0.0,ego,,,,,,,
1844,False,True,clear,166.7,18.01,0.0,ego,,,,,,,
1845,False,False,clear,166.7,20.0,0.0,ego,,,,,,,
