frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9322,False,True,clear,171,0.0,24.29
9323,False,True,clear,171,0.0,24.29
9324,False,True,clear,171,0.0,24.28
9325,False,True,clear,171,0.0,24.28
9326,False,True,clear,171,0.0,24.28
9327,False,True,clear,171,0.0,24.28
9328,False,True,clear,171,0.0,24.28
9329,False,True,clear,171,0.0,24.28
9330,False,True,clear,171,0.0,24.28
9331,False,True,clear,171,0.0,24.28
9332,False,True,clear,171,0.0,24.28
9333,False,True,clear,171,0.0,24.28
9334,False,True,clear,171,0.0,24.27
9335,False,True,clear,171,0.0,24.27
9336,False,True,clear,171,0.0,24.27
9337,False,True,clear,171,0.0,24.27
9338,False,True,clear,171,0.0,24.28
9339,False,True,clear,171,0.0,24.28
9340,False,True,clear,171,0.0,24.28
9341,False,True,clear,171,0.0,24.28
9342,False,True,clear,171,0.0,24.28
9343,False,True,clear,171,0.0,24.28
9344,False,True,clear,171,0.0,24.28
9345,False,True,clear,171,0.0,24.28
9346,False,True,clear,171,0.0,24.27
9347,False,True,clear,171,0.0,24.26
9348,False,True,clear,171,0.0,24.26
9349,False,True,clear,171,0.0,24.26
9350,False,True,clear,171,0.0,24.26
9351,False,True,clear,171,0.0,24.26
9352,False,True,clear,171,0.0,24.26
9353,False,True,clear,171,0.0,24.26
9354,False,True,clear,171,0.0,24.26
9355,False,True,clear,171,0.0,24.26
9356,False,True,clear,171,0.0,24.25
9357,False,True,clear,171,0.0,24.25
9358,False,True,clear,171,0.0,24.25
9359,False,True,clear,171,0.0,24.25
9360,False,True,clear,171,0.0,24.25
9361,False,True,clear,171,0.0,24.25
9362,False,True,clear,171,0.0,24.25
9363,False,True,clear,171,0.0,24.25
9364,False,True,clear,171,0.0,24.25
9365,False,True,clear,171,0.0,24.25
9366,False,True,clear,171,0.0,24.25
9367,False,True,clear,171,0.0,24.25
9368,False,True,clear,171,0.0,24.25
9369,False,True,clear,171,0.0,24.25
9370,False,True,clear,171,0.0,24.25
9371,False,True,clear,171,0.0,24.25
9372,False,True,clear,171,0.0,24.25
9373,False,True,clear,171,0.0,24.25
9374,False,True,clear,171,0.0,24.25
9375,False,True,clear,171,0.0,24.25
9376,False,True,clear,171,0.0,24.24
9377,False,True,clear,171,0.0,24.24
9378,False,True,clear,171,0.0,24.24
9379,False,True,clear,171,0.0,24.24
9380,False,True,clear,171,0.0,24.24
9381,False,True,clear,171,0.0,24.24
9382,False,True,clear,171,0.0,24.24
9383,False,True,clear,171,0.0,24.22
9384,False,True,clear,171,0.0,24.23
9385,False,True,clear,171,0.0,24.23
9386,False,True,clear,171,0.0,24.23
9387,False,True,clear,171,0.0,24.23
9388,False,True,clear,171,0.0,24.23
9389,False,True,clear,171,0.0,24.23
9390,False,True,clear,171,0.0,24.23
9391,False,True,clear,171,0.0,24.23
9392,False,True,clear,171,0.0,24.22
9393,False,True,clear,171,0.0,24.22
9394,False,True,clear,171,0.0,24.22
9395,False,True,clear,171,0.0,24.22
9396,False,True,clear,171,0.0,24.22
9397,False,True,clear,171,0.0,24.22
9398,False,True,clear,171,0.0,24.22
9399,False,True,clear,171,0.0,24.22
9400,False,True,clear,171,0.0,24.22
9401,False,True,clear,171,0.0,24.21
9402,False,True,clear,171,0.0,24.21
9403,False,True,clear,171,0.0,24.21
9404,False,True,clear,171,0.0,24.21
9405,False,True,clear,171,0.0,24.21
9406,False,True,clear,171,0.0,24.21
9407,False,True,clear,171,0.0,24.21
9408,False,True,clear,171,0.0,24.21
9409,False,True,clear,171,0.0,24.21
9410,False,True,clear,171,0.0,24.21
9411,False,True,clear,171,0.0,24.21
9412,False,True,clear,171,0.0,24.21
9413,False,True,clear,171,0.0,24.21
9414,False,True,clear,171,0.0,24.21
9415,False,True,clear,171,0.0,24.21
9416,False,True,clear,171,0.0,24.21
9417,False,True,clear,171,0.0,24.21
9418,False,True,clear,171,0.0,24.21
9419,False,True,clear,171,0.0,24.21
9420,False,True,clear,171,0.0,24.21
9421,False,True,clear,171,0.0,24.21
9422,False,True,clear,171,0.0,24.19
9423,False,True,clear,171,0.0,24.19
9424,False,True,clear,171,0.0,24.19
9425,False,True,clear,171,0.0,24.19
9426,False,True,clear,171,0.0,24.19
9427,False,True,clear,171,0.0,24.19
9428,False,True,clear,171,0.0,24.19
9429,False,True,clear,171,0.0,24.19
9430,False,True,clear,171,0.0,24.19
9431,False,True,clear,171,0.0,24.19
9432,False,True,clear,171,0.0,24.19
9433,False,True,clear,171,0.0,24.19
9434,False,True,clear,171,0.0,24.19
9435,False,True,clear,171,0.0,24.19
9436,False,True,clear,171,0.0,24.19
9437,False,True,clear,171,0.0,24.19
9438,False,True,clear,171,0.0,24.19
9439,False,True,clear,171,0.0,24.19
9440,False,True,clear,171,0.0,24.18
9441,False,True,clear,171,0.0,24.18
9442,False,True,clear,171,0.0,24.18
9443,False,True,clear,171,0.0,24.19
9444,False,True,clear,171,0.0,24.19
9445,False,True,clear,171,0.0,24.19
9446,False,True,clear,171,0.0,24.18
9447,False,True,clear,171,0.0,24.18
9448,False,True,clear,171,0.0,24.18
9449,False,True,clear,171,0.0,24.18
9450,False,True,clear,171,0.0,24.18
9451,False,True,clear,171,0.0,24.17
9452,False,True,clear,171,0.0,24.17
9453,False,True,clear,171,0.0,24.17
9454,False,True,clear,171,0.0,24.17
9455,False,True,clear,171,0.0,24.16
9456,False,True,clear,171,0.0,24.16
9457,False,True,clear,171,0.0,24.16
9458,False,True,clear,171,0.0,24.17
9459,False,True,clear,171,0.0,24.17
9460,False,True,clear,171,0.0,24.17
9461,False,True,clear,171,0.0,24.17
9462,False,True,clear,171,0.0,24.17
9463,False,True,clear,171,0.0,24.17
9464,False,True,clear,171,0.0,24.17
9465,False,True,clear,171,0.0,24.17
9466,False,True,clear,171,0.0,24.16
9467,False,True,clear,171,0.0,24.15
9468,False,True,clear,171,0.0,24.15
9469,False,True,clear,171,0.0,24.15
9470,False,True,clear,171,0.0,24.15
9471,False,True,clear,171,0.0,24.15
9472,False,True,clear,171,0.0,24.15
9473,False,True,clear,171,0.0,24.15
9474,False,True,clear,171,0.0,24.15
9475,False,True,clear,171,0.0,24.15
9476,False,True,clear,171,0.0,24.16
9477,False,True,clear,171,0.0,24.16
9478,False,True,clear,171,0.0,24.16
9479,False,True,clear,171,0.0,24.16
9480,False,True,clear,171,0.0,24.16
9481,False,True,clear,171,0.0,24.16
9482,False,True,clear,171,0.0,24.17
9483,False,True,clear,171,0.0,24.17
9484,False,True,clear,171,0.0,24.17
9485,False,True,clear,171,0.0,24.17
9486,False,True,clear,171,0.0,24.17
9487,False,True,clear,171,0.0,24.17
9488,False,True,clear,171,0.0,24.18
9489,False,True,clear,171,0.0,24.18
9490,False,True,clear,171,0.0,24.18
9491,False,True,clear,171,0.0,24.18
9492,False,True,clear,171,0.0,24.18
9493,False,True,clear,171,0.0,24.18
9494,False,True,clear,171,0.0,24.18
9495,False,True,clear,171,0.0,24.18
9496,False,True,clear,171,0.0,24.17
9497,False,True,clear,171,0.0,24.17
9498,False,True,clear,171,0.0,24.17
9499,False,True,clear,171,0.0,24.18
9500,False,True,clear,171,0.0,24.19
9501,False,True,clear,171,0.0,24.19
9502,False,True,clear,171,0.0,24.19
9503,False,True,clear,171,0.0,24.19
9504,False,True,clear,171,0.0,24.19
9505,False,True,clear,171,0.0,24.19
9506,False,True,clear,171,0.0,24.19
9507,False,True,clear,171,0.0,24.19
9508,False,True,clear,171,0.0,24.19
9509,False,True,clear,171,0.0,24.19
9510,False,True,clear,171,0.0,24.19
9511,False,True,clear,171,0.0,24.19
9512,False,True,clear,171,0.0,24.19
9513,False,True,clear,171,0.0,24.19
9514,False,True,clear,171,0.0,24.19
9515,False,True,clear,171,0.0,24.19
9516,False,True,clear,171,0.0,24.19
9517,False,True,clear,171,0.0,24.19
9518,False,True,clear,171,0.0,24.19
9519,False,True,clear,171,0.0,24.2
9520,False,True,clear,171,0.0,24.2
9521,False,True,clear,171,0.0,24.2
9522,False,True,clear,171,0.0,24.19
9523,False,True,clear,171,0.0,24.19
9524,False,True,clear,171,0.0,24.19
9525,False,True,clear,171,0.0,24.18
9526,False,True,clear,171,0.0,24.18
9527,False,True,clear,171,0.0,24.18
9528,False,True,clear,171,0.0,24.18
9529,False,True,clear,171,0.0,24.17
9530,False,True,clear,171,0.0,24.17
9531,False,True,clear,171,0.0,24.17
9532,False,True,clear,171,0.0,24.17
9533,False,True,clear,171,0.0,24.18
9534,False,True,clear,171,0.0,24.17
9535,False,True,clear,171,0.0,24.17
9536,False,True,clear,171,0.0,24.16
9537,False,True,clear,171,0.0,24.16
9538,False,True,clear,171,0.0,24.16
9539,False,True,clear,171,0.0,24.16
9540,False,True,clear,171,0.0,24.16
9541,False,True,clear,171,0.0,24.16
9542,False,True,clear,171,0.0,24.16
9543,False,True,clear,171,0.0,24.16
9544,False,True,clear,171,0.0,24.17
9545,False,True,clear,171,0.0,24.17
9546,False,True,clear,171,0.0,24.17
9547,False,True,clear,171,0.0,24.17
9548,False,True,clear,171,0.0,24.16
9549,False,True,clear,171,0.0,24.16
9550,False,True,clear,171,0.0,24.16
9551,False,True,clear,171,0.0,24.16
9552,False,True,clear,171,0.0,24.16
9553,False,True,clear,171,0.0,24.16
9554,False,True,clear,171,0.0,24.16
9555,False,True,clear,171,0.0,24.16
9556,False,True,clear,171,0.0,24.16
9557,False,True,clear,171,0.0,24.14
9558,False,True,clear,171,0.0,24.14
9559,False,True,clear,171,0.0,24.14
9560,False,True,clear,171,0.0,24.14
9561,False,True,clear,171,0.0,24.14
9562,False,True,clear,171,0.0,24.14
9563,False,True,clear,171,0.0,24.14
9564,False,True,clear,171,0.0,24.14
9565,False,True,clear,171,0.0,24.13
9566,False,True,clear,171,0.0,24.13
9567,False,True,clear,171,0.0,24.12
9568,False,True,clear,171,0.0,24.11
9569,False,True,clear,171,0.0,24.11
9570,False,True,clear,171,0.0,24.11
9571,False,True,clear,171,0.0,24.11
9572,False,True,clear,171,0.0,24.11
9573,False,True,clear,171,0.0,24.11
9574,False,True,clear,171,0.0,24.11
9575,False,True,clear,171,0.0,24.11
9576,False,True,clear,171,0.0,24.11
9577,False,True,clear,171,0.0,24.1
9578,False,True,clear,171,0.0,24.1
9579,False,True,clear,171,0.0,24.1
9580,False,True,clear,171,0.0,24.1
9581,False,True,clear,171,0.0,24.09
9582,False,True,clear,171,0.0,24.09
9583,False,True,clear,171,0.0,24.08
9584,False,True,clear,171,0.0,24.08
9585,False,True,clear,171,0.0,24.08
9586,False,True,clear,171,0.0,24.08
9587,False,True,clear,171,0.0,24.08
9588,False,True,clear,171,0.0,24.08
9589,False,True,clear,171,0.0,24.08
9590,False,True,clear,171,0.0,24.08
9591,False,True,clear,171,0.0,24.08
9592,False,True,clear,171,0.0,24.07
9593,False,True,clear,171,0.0,24.07
9594,False,True,clear,171,0.0,24.07
9595,False,True,clear,171,0.0,24.06
9596,False,True,clear,171,0.0,24.06
9597,False,True,clear,171,0.0,24.06
9598,False,True,clear,171,0.0,24.06
9599,False,True,clear,171,0.0,24.06
9600,False,True,clear,171,0.0,24.06
9601,False,True,clear,171,0.0,24.06
9602,False,True,clear,171,0.0,24.05
9603,False,True,clear,171,0.0,24.05
9604,False,True,clear,171,0.0,24.05
9605,False,True,clear,171,0.0,24.05
9606,False,True,clear,171,0.0,24.05
9607,False,True,clear,171,0.0,24.05
9608,False,True,clear,171,0.0,24.03
9609,False,True,clear,171,0.0,24.03
9610,False,True,clear,171,0.0,24.03
9611,False,True,clear,171,0.0,24.02
9612,False,True,clear,171,0.0,24.02
9613,False,True,clear,171,0.0,24.01
9614,False,True,clear,171,0.0,24.01
9615,False,True,clear,171,0.0,24.01
9616,False,True,clear,171,0.0,24.01
9617,False,True,clear,171,0.0,23.99
9618,False,True,clear,171,0.0,23.99
9619,False,True,clear,171,0.0,23.99
9620,False,True,clear,171,0.0,23.99
9621,False,True,clear,171,0.0,23.99
9622,False,True,clear,171,0.0,23.99
9623,False,True,clear,171,0.0,23.99
9624,False,True,clear,171,0.0,23.99
9625,False,True,clear,171,0.0,23.99
9626,False,True,clear,171,0.0,23.98
9627,False,True,clear,171,0.0,23.98
9628,False,True,clear,171,0.0,23.98
9629,False,True,clear,171,0.0,23.97
9630,False,True,clear,171,0.0,23.97
9631,False,True,clear,171,0.0,23.97
9632,False,True,clear,171,0.0,23.96
9633,False,True,clear,171,0.0,23.96
9634,False,True,clear,171,0.0,23.96
9635,False,True,clear,171,0.0,23.96
9636,False,True,clear,171,0.0,23.96
9637,False,True,clear,171,0.0,23.96
9638,False,True,clear,171,0.0,23.94
9639,False,True,clear,171,0.0,23.94
9640,False,True,clear,171,0.0,23.94
9641,False,True,clear,171,0.0,23.93
9642,False,True,clear,171,0.0,23.93
9643,False,True,clear,171,0.0,23.93
9644,False,True,clear,171,0.0,23.93
9645,False,True,clear,171,0.0,23.93
9646,False,True,clear,171,0.0,23.93
9647,False,True,clear,171,0.0,23.91
9648,False,True,clear,171,0.0,23.91
9649,False,True,clear,171,0.0,23.91
9650,False,True,clear,171,0.0,23.9
9651,False,True,clear,171,0.0,23.9
9652,False,True,clear,171,0.0,23.89
9653,False,True,clear,171,0.0,23.89
9654,False,True,clear,171,0.0,23.89
9655,False,True,clear,171,0.0,23.89
9656,False,True,clear,171,0.0,23.87
9657,False,True,clear,171,0.0,23.87
9658,False,True,clear,171,0.0,23.87
9659,False,True,clear,171,0.0,23.86
9660,False,True,clear,171,0.0,23.86
9661,False,True,clear,171,0.0,23.86
9662,False,True,clear,171,0.0,23.84
9663,False,True,clear,171,0.0,23.84
9664,False,True,clear,171,0.0,23.84
9665,False,True,clear,171,0.0,23.85
9666,False,True,clear,171,0.0,23.85
9667,False,True,clear,171,0.0,23.85
9668,False,True,clear,171,0.0,23.82
9669,False,True,clear,171,0.0,23.82
9670,False,True,clear,171,0.0,23.81
9671,False,True,clear,171,0.0,23.81
9672,False,True,clear,171,0.0,23.81
9673,False,True,clear,171,0.0,23.81
9674,False,True,clear,171,0.0,23.81
9675,False,True,clear,171,0.0,23.79
9676,False,True,clear,171,0.0,23.79
9677,False,True,clear,171,0.0,23.79
9678,False,True,clear,171,0.0,23.79
9679,False,True,clear,171,0.0,23.79
9680,False,True,clear,171,0.0,23.78
9681,False,True,clear,171,0.0,23.76
9682,False,True,clear,171,0.0,23.76
9683,False,True,clear,171,0.0,23.76
9684,False,True,clear,171,0.0,23.74
9685,False,True,clear,171,0.0,23.74
9686,False,True,clear,171,0.0,23.74
9687,False,True,clear,171,0.0,23.74
9688,False,True,clear,171,0.0,23.73
9689,False,True,clear,171,0.0,23.72
9690,False,True,clear,171,0.0,23.72
9691,False,True,clear,171,0.0,23.71
9692,False,True,clear,171,0.0,23.71
9693,False,True,clear,171,0.0,23.71
9694,False,True,clear,171,0.0,23.7
9695,False,True,clear,171,0.0,23.7
9696,False,True,clear,171,0.0,23.7
9697,False,True,clear,171,0.0,23.69
9698,False,True,clear,171,0.0,23.68
9699,False,True,clear,171,0.0,23.67
9700,False,True,clear,171,0.0,23.67
9701,False,True,clear,171,0.0,23.66
9702,False,True,clear,171,0.0,23.66
9703,False,True,clear,171,0.0,23.66
9704,False,True,clear,171,0.0,23.65
9705,False,True,clear,171,0.0,23.65
9706,False,True,clear,171,0.0,23.65
9707,False,True,clear,171,0.0,23.64
9708,False,True,clear,171,0.0,23.64
9709,False,True,clear,171,0.0,23.63
9710,False,True,clear,171,0.0,23.62
9711,False,True,clear,171,0.0,23.62
9712,False,True,clear,171,0.0,23.61
9713,False,True,clear,171,0.0,23.61
9714,False,True,clear,171,0.0,23.61
9715,False,True,clear,171,0.0,23.61
9716,False,True,clear,171,0.0,23.6
9717,False,True,clear,171,0.0,23.6
9718,False,True,clear,171,0.0,23.6
9719,False,True,clear,171,0.0,23.58
9720,False,True,clear,171,0.0,23.58
9721,False,True,clear,171,0.0,23.58
9722,False,True,clear,171,0.0,23.57
9723,False,True,clear,171,0.0,23.57
9724,False,True,clear,171,0.0,23.57
9725,False,True,clear,171,0.0,23.56
9726,False,True,clear,171,0.0,23.56
9727,False,True,clear,171,0.0,23.56
9728,False,True,clear,171,0.0,23.54
9729,False,True,clear,171,0.0,23.54
9730,False,True,clear,171,0.0,23.54
9731,False,True,clear,171,0.0,23.53
9732,False,True,clear,171,0.0,23.53
9733,False,True,clear,171,0.0,23.53
9734,False,True,clear,171,0.0,23.5
9735,False,True,clear,171,0.0,23.5
9736,False,True,clear,171,0.0,23.49
9737,False,True,clear,171,0.0,23.49
9738,False,True,clear,171,0.0,23.48
9739,False,True,clear,171,0.0,23.48
9740,False,True,clear,171,0.0,23.47
9741,False,True,clear,171,0.0,23.47
9742,False,True,clear,171,0.0,23.47
9743,False,True,clear,171,0.0,23.46
9744,False,True,clear,171,0.0,23.46
9745,False,True,clear,171,0.0,23.46
9746,False,True,clear,171,0.0,23.45
9747,False,True,clear,171,0.0,23.45
9748,False,True,clear,171,0.0,23.45
9749,False,True,clear,171,0.0,23.43
9750,False,True,clear,171,0.0,23.43
9751,False,True,clear,171,0.0,23.43
9752,False,True,clear,171,0.0,23.41
9753,False,True,clear,171,0.0,23.41
9754,False,True,clear,171,0.0,23.41
9755,False,True,clear,171,0.0,23.41
9756,False,True,clear,171,0.0,23.4
9757,False,True,clear,171,0.0,23.39
9758,False,True,clear,171,0.0,23.38
9759,False,True,clear,171,0.0,23.38
9760,False,True,clear,171,0.0,23.38
9761,False,True,clear,171,0.0,23.37
9762,False,True,clear,171,0.0,23.37
9763,False,True,clear,171,0.0,23.37
9764,False,True,clear,171,0.0,23.36
9765,False,True,clear,171,0.0,23.36
9766,False,True,clear,171,0.0,23.36
9767,False,True,clear,171,0.0,23.33
9768,False,True,clear,171,0.0,23.33
9769,False,True,clear,171,0.0,23.33
9770,False,True,clear,171,0.0,23.32
9771,False,True,clear,171,0.0,23.31
9772,False,True,clear,171,0.0,23.31
9773,False,True,clear,171,0.0,23.31
9774,False,True,clear,171,0.0,23.3
9775,False,True,clear,171,0.0,23.29
9776,False,True,clear,171,0.0,23.28
9777,False,True,clear,171,0.0,23.28
9778,False,True,clear,171,0.0,23.28
9779,False,True,clear,171,0.0,23.27
9780,False,True,clear,171,0.0,23.27
9781,False,True,clear,171,0.0,23.27
9782,False,True,clear,171,0.0,23.26
9783,False,True,clear,171,0.0,23.26
9784,False,True,clear,171,0.0,23.26
9785,False,True,clear,171,0.0,23.23
9786,False,True,clear,171,0.0,23.23
9787,False,True,clear,171,0.0,23.23
9788,False,True,clear,171,0.0,23.2
9789,False,True,clear,171,0.0,23.2
9790,False,True,clear,171,0.0,23.19
9791,False,True,clear,171,0.0,23.17
9792,False,True,clear,171,0.0,23.17
9793,False,True,clear,171,0.0,23.17
9794,False,True,clear,171,0.0,23.15
9795,False,True,clear,171,0.0,23.15
9796,False,True,clear,171,0.0,23.15
9797,False,True,clear,171,0.0,23.11
9798,False,True,clear,171,0.0,23.11
9799,False,True,clear,171,0.0,23.11
9800,False,True,clear,171,0.0,23.07
9801,False,True,clear,171,0.0,23.07
9802,False,True,clear,171,0.0,23.07
9803,False,True,clear,171,0.0,23.04
9804,False,True,clear,171,0.0,23.04
9805,False,True,clear,171,0.0,23.01
9806,False,True,clear,171,0.0,22.99
9807,False,True,clear,171,0.0,22.99
9808,False,True,clear,171,0.0,22.99
9809,False,True,clear,171,0.0,22.96
9810,False,True,clear,171,0.0,22.96
9811,False,True,clear,171,0.0,22.94
9812,False,True,clear,171,0.0,22.92
9813,False,True,clear,171,0.0,22.92
9814,False,True,clear,171,0.0,22.92
9815,False,True,clear,171,0.0,22.89
9816,False,True,clear,171,0.0,22.89
9817,False,True,clear,171,0.0,22.88
9818,False,True,clear,171,0.0,22.87
9819,False,True,clear,171,0.0,22.87
9820,False,True,clear,171,0.0,22.86
9821,False,True,clear,171,0.0,22.85
9822,False,True,clear,171,0.0,22.85
9823,False,True,clear,171,0.0,22.84
9824,False,True,clear,171,0.0,22.83
9825,False,True,clear,171,0.0,22.83
9826,False,True,clear,171,0.0,22.82
9827,False,True,clear,171,0.0,22.81
9828,False,True,clear,171,0.0,22.81
9829,False,True,clear,171,0.0,22.81
9830,False,True,clear,171,0.0,22.81
9831,False,True,clear,171,0.0,22.78
9832,False,True,clear,171,0.0,22.78
9833,False,True,clear,171,0.0,22.78
9834,False,True,clear,171,0.0,22.77
9835,False,True,clear,171,0.0,22.76
9836,False,True,clear,171,0.0,22.76
9837,False,True,clear,171,0.0,22.76
9838,False,True,clear,171,0.0,22.76
9839,False,True,clear,171,0.0,22.76
9840,False,True,clear,171,0.0,22.74
9841,False,True,clear,171,0.0,22.74
9842,False,True,clear,171,0.0,22.74
9843,False,True,clear,171,0.0,22.74
9844,False,True,clear,171,0.0,22.74
9845,False,True,clear,171,0.0,22.74
9846,False,True,clear,171,0.0,22.72
9847,False,True,clear,171,0.0,22.72
9848,False,True,clear,171,0.0,22.72
9849,False,True,clear,171,0.0,22.72
9850,False,True,clear,171,0.0,22.72
9851,False,True,clear,171,0.0,22.72
9852,False,True,clear,171,0.0,22.72
9853,False,True,clear,171,0.0,22.71
9854,False,True,clear,171,0.0,22.71
9855,False,True,clear,171,0.0,22.71
9856,False,True,clear,171,0.0,22.7
9857,False,True,clear,171,0.0,22.7
9858,False,True,clear,171,0.0,22.69
9859,False,True,clear,171,0.0,22.69
9860,False,True,clear,171,0.0,22.69
9861,False,True,clear,171,0.0,22.67
9862,False,True,clear,171,0.0,22.67
9863,False,True,clear,171,0.0,22.67
9864,False,True,clear,171,0.0,22.67
9865,False,True,clear,171,0.0,22.66
9866,False,True,clear,171,0.0,22.66
9867,False,True,clear,171,0.0,22.66
9868,False,True,clear,171,0.0,22.65
9869,False,True,clear,171,0.0,22.64
9870,False,True,clear,171,0.0,22.64
9871,False,True,clear,171,0.0,22.63
9872,False,True,clear,171,0.0,22.62
9873,False,True,clear,171,0.0,22.62
9874,False,True,clear,171,0.0,22.61
9875,False,True,clear,171,0.0,22.6
9876,False,True,clear,171,0.0,22.6
9877,False,True,clear,171,0.0,22.59
9878,False,True,clear,171,0.0,22.57
9879,False,True,clear,171,0.0,22.57
9880,False,True,clear,171,0.0,22.55
9881,False,True,clear,171,0.0,22.53
9882,False,True,clear,171,0.0,22.53
9883,False,True,clear,171,0.0,22.53
9884,False,True,clear,171,0.0,22.53
9885,False,True,clear,171,0.0,22.53
9886,False,True,clear,171,0.0,22.51
9887,False,True,clear,171,0.0,22.49
9888,False,True,clear,171,0.0,22.49
9889,False,True,clear,171,0.0,22.47
9890,False,True,clear,171,0.0,22.46
9891,False,True,clear,171,0.0,22.46
9892,False,True,clear,171,0.0,22.45
9893,False,True,clear,171,0.0,22.44
9894,False,True,clear,171,0.0,22.44
9895,False,True,clear,171,0.0,22.44
9896,False,True,clear,171,0.0,22.41
9897,False,True,clear,171,0.0,22.41
9898,False,True,clear,171,0.0,22.41
9899,False,True,clear,171,0.0,22.39
9900,False,True,clear,171,0.0,22.37
9901,False,True,clear,171,0.0,22.37
9902,False,True,clear,171,0.0,22.36
9903,False,True,clear,171,0.0,22.36
9904,False,True,clear,171,0.0,22.36
9905,False,True,clear,171,0.0,22.33
9906,False,True,clear,171,0.0,22.33
9907,False,True,clear,171,0.0,22.33
9908,False,True,clear,171,0.0,22.31
9909,False,True,clear,171,0.0,22.31
9910,False,True,clear,171,0.0,22.31
9911,False,True,clear,171,0.0,22.31
9912,False,True,clear,171,0.0,22.31
9913,False,True,clear,171,0.0,22.31
9914,False,True,clear,171,0.0,22.29
9915,False,True,clear,171,0.0,22.29
9916,False,True,clear,171,0.0,22.29
9917,False,True,clear,171,0.0,22.29
9918,False,True,clear,171,0.0,22.29
9919,False,True,clear,171,0.0,22.29
9920,False,True,clear,171,0.0,22.29
9921,False,True,clear,171,0.0,22.29
9922,False,True,clear,171,0.0,22.29
9923,False,True,clear,171,0.0,22.29
9924,False,True,clear,171,0.0,22.29
9925,False,True,clear,171,0.0,22.29
9926,False,True,clear,171,0.0,22.29
9927,False,True,clear,171,0.0,22.29
9928,False,True,clear,171,0.0,22.29
9929,False,True,clear,171,0.0,22.27
9930,False,True,clear,171,0.0,22.27
9931,False,True,clear,171,0.0,22.27
9932,False,True,clear,171,0.0,22.27
9933,False,True,clear,171,0.0,22.27
9934,False,True,clear,171,0.0,22.27
9935,False,True,clear,171,0.0,22.27
9936,False,True,clear,171,0.0,22.27
9937,False,True,clear,171,0.0,22.27
9938,False,True,clear,171,0.0,22.27
9939,False,True,clear,171,0.0,22.27
9940,False,True,clear,171,0.0,22.27
9941,False,True,clear,171,0.0,22.26
9942,False,True,clear,171,0.0,22.26
9943,False,True,clear,171,0.0,22.26
9944,False,True,clear,171,0.0,22.24
9945,False,True,clear,171,0.0,22.24
9946,False,True,clear,171,0.0,22.24
9947,False,True,clear,171,0.0,22.24
9948,False,True,clear,171,0.0,22.24
9949,False,True,clear,171,0.0,22.24
9950,False,True,clear,171,0.0,22.23
9951,False,True,clear,171,0.0,22.23
9952,False,True,clear,171,0.0,22.23
9953,False,True,clear,171,0.0,22.22
9954,False,True,clear,171,0.0,22.22
9955,False,True,clear,171,0.0,22.22
9956,False,True,clear,171,0.0,22.2
9957,False,True,clear,171,0.0,22.2
9958,False,True,clear,171,0.0,22.2
9959,False,True,clear,171,0.0,22.18
9960,False,True,clear,171,0.0,22.17
9961,False,True,clear,171,0.0,22.16
9962,False,True,clear,171,0.0,22.15
9963,False,True,clear,171,0.0,22.15
9964,False,True,clear,171,0.0,22.15
9965,False,True,clear,171,0.0,22.14
9966,False,True,clear,171,0.0,22.14
9967,False,True,clear,171,0.0,22.14
9968,False,True,clear,171,0.0,22.12
9969,False,True,clear,171,0.0,22.12
9970,False,True,clear,171,0.0,22.11
9971,False,True,clear,171,0.0,22.1
9972,False,True,clear,171,0.0,22.1
9973,False,True,clear,171,0.0,22.1
9974,False,True,clear,171,0.0,22.08
9975,False,True,clear,171,0.0,22.08
9976,False,True,clear,171,0.0,22.08
9977,False,True,clear,171,0.0,22.05
9978,False,True,clear,171,0.0,22.05
9979,False,True,clear,171,0.0,22.04
9980,False,True,clear,171,0.0,22.03
9981,False,True,clear,171,0.0,22.03
9982,False,True,clear,171,0.0,22.01
9983,False,True,clear,171,0.0,22.0
9984,False,True,clear,171,0.0,22.0
9985,False,True,clear,171,0.0,22.0
9986,False,True,clear,171,0.0,21.96
9987,False,True,clear,171,0.0,21.96
9988,False,True,clear,171,0.0,21.96
9989,False,True,clear,171,0.0,21.92
9990,False,True,clear,171,0.0,21.92
9991,False,True,clear,171,0.0,21.92
9992,False,True,clear,171,0.0,21.88
9993,False,True,clear,171,0.0,21.88
9994,False,True,clear,171,0.0,21.88
9995,False,True,clear,171,0.0,21.84
9996,False,True,clear,171,0.0,21.84
9997,False,True,clear,171,0.0,21.82
9998,False,True,clear,171,0.0,21.8
9999,False,True,clear,171,0.0,21.8
10000,False,True,clear,171,0.0,21.8
10001,False,True,clear,171,0.0,21.76
10002,False,True,clear,171,0.0,21.76
10003,False,True,clear,171,0.0,21.76
10004,False,True,clear,171,0.0,21.73
10005,False,True,clear,171,0.0,21.73
10006,False,True,clear,171,0.0,21.73
10007,False,True,clear,171,0.0,21.68
10008,False,True,clear,171,0.0,21.68
10009,False,True,clear,171,0.0,21.68
10010,False,True,clear,171,0.0,21.62
10011,False,True,clear,171,0.0,21.62
10012,False,True,clear,171,0.0,21.62
10013,False,True,clear,171,0.0,21.58
10014,False,True,clear,171,0.0,21.58
10015,False,True,clear,171,0.0,21.58
10016,False,True,clear,171,0.0,21.54
10017,False,True,clear,171,0.0,21.54
10018,False,True,clear,171,0.0,21.51
10019,False,True,clear,171,0.0,21.49
