frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7490,False,True,clear,181.1,4.01,18.58
7491,False,True,clear,181.1,4.01,18.56
7492,False,True,clear,181.1,4.01,18.51
7493,False,True,clear,181.1,4.01,18.44
7494,False,True,clear,181.1,4.01,18.31
7495,False,True,clear,181.1,4.01,18.31
7496,False,True,clear,181.1,4.01,18.31
7497,False,True,clear,181.1,2.0,18.18
7498,False,True,clear,181.1,2.0,18.18
7499,False,True,clear,181.1,2.0,18.18
7500,False,True,clear,181.1,2.0,18.12
7501,False,True,clear,181.1,2.0,18.01
7502,False,True,clear,181.1,2.0,17.95
7503,False,True,clear,181.1,2.0,17.95
7504,False,True,clear,181.1,2.0,17.95
7505,False,True,clear,181.1,2.0,17.95
7506,False,True,clear,181.1,2.0,17.89
7507,False,True,clear,181.1,2.0,17.85
7508,False,True,clear,181.1,2.0,17.81
7509,False,True,clear,181.1,1.48,17.78
7510,False,True,clear,181.1,0.52,17.76
7511,False,True,clear,181.1,0.0,17.75
7512,False,True,clear,181.1,0.0,17.75
7513,False,True,clear,181.1,0.0,17.75
7514,False,True,clear,181.1,0.0,17.75
7515,False,True,clear,181.1,0.0,17.7
7516,False,True,clear,181.1,0.0,17.69
7517,False,True,clear,181.1,0.0,17.68
7518,False,True,clear,181.1,0.0,17.66
7519,False,True,clear,181.1,0.0,17.64
7520,False,True,clear,181.1,0.0,17.63
7521,False,True,clear,181.1,0.0,17.62
7522,False,True,clear,181.1,0.0,17.61
7523,False,True,clear,181.1,0.0,17.61
7524,False,True,clear,181.1,0.0,17.61
7525,False,True,clear,181.1,0.0,17.59
7526,False,True,clear,181.1,0.0,17.58
7527,False,True,clear,181.1,0.0,17.58
7528,False,True,clear,181.1,0.0,17.57
7529,False,True,clear,181.1,0.0,17.57
7530,False,True,clear,181.1,0.0,17.57
7531,False,True,clear,181.1,0.0,17.57
7532,False,True,clear,181.1,0.0,17.56
7533,False,True,clear,181.1,0.0,17.56
7534,False,True,clear,181.1,0.0,17.56
7535,False,True,clear,181.1,0.0,17.56
7536,False,True,clear,181.1,0.0,17.56
7537,False,True,clear,181.1,0.0,17.56
7538,False,True,clear,181.1,0.0,17.54
7539,False,True,clear,181.1,0.0,17.54
7540,False,True,clear,181.1,0.0,17.54
7541,False,True,clear,181.1,0.0,17.54
7542,False,True,clear,181.1,0.0,17.54
7543,False,True,clear,181.1,0.0,17.54
7544,False,True,clear,181.1,0.0,17.55
7545,False,True,clear,181.1,0.0,17.55
7546,False,True,clear,181.1,0.0,17.55
7547,False,True,clear,181.1,0.0,17.55
7548,False,True,clear,181.1,0.0,17.54
7549,False,True,clear,181.1,0.0,17.54
7550,False,True,clear,181.1,0.0,17.54
7551,False,True,clear,181.1,0.0,17.54
7552,False,True,clear,181.1,0.0,17.54
7553,False,True,clear,181.1,0.0,17.55
7554,False,True,clear,181.1,0.0,17.55
7555,False,True,clear,181.1,0.0,17.55
7556,False,True,clear,181.1,0.0,17.53
7557,False,True,clear,181.1,0.0,17.53
7558,False,True,clear,181.1,0.0,17.53
7559,False,True,clear,181.1,0.0,17.54
7560,False,True,clear,181.1,0.0,17.54
7561,False,True,clear,181.1,0.0,17.54
7562,False,True,clear,181.1,0.0,17.54
7563,False,True,clear,181.1,0.0,17.54
7564,False,True,clear,181.1,0.0,17.54
7565,False,True,clear,181.1,0.0,17.53
7566,False,True,clear,181.1,0.0,17.53
7567,False,True,clear,181.1,0.0,17.54
7568,False,True,clear,181.1,0.0,17.54
7569,False,True,clear,181.1,0.0,17.54
7570,False,True,clear,181.1,0.0,17.54
7571,False,True,clear,181.1,0.0,17.53
7572,False,True,clear,181.1,0.0,17.53
7573,False,True,clear,181.1,0.0,17.53
7574,False,True,clear,181.1,0.0,17.54
7575,False,True,clear,181.1,0.0,17.54
7576,False,True,clear,181.1,0.0,17.54
7577,False,True,clear,181.1,0.0,17.54
7578,False,True,clear,181.1,0.0,17.54
7579,False,True,clear,181.1,0.0,17.54
7580,False,True,clear,181.1,0.0,17.54
7581,False,True,clear,181.1,0.0,17.54
7582,False,True,clear,181.1,0.0,17.54
7583,False,True,clear,181.1,0.0,17.54
7584,False,True,clear,181.1,0.0,17.54
7585,False,True,clear,181.1,0.0,17.54
7586,False,True,clear,181.1,0.0,17.56
7587,False,True,clear,181.1,0.0,17.56
7588,False,True,clear,181.1,0.0,17.56
7589,False,True,clear,181.1,0.0,17.55
7590,False,True,clear,181.1,0.0,17.55
7591,False,True,clear,181.1,0.0,17.55
7592,False,True,clear,181.1,0.0,17.56
7593,False,True,clear,181.1,0.0,17.56
7594,False,True,clear,181.1,0.0,17.56
7595,False,True,clear,181.1,0.0,17.56
7596,False,True,clear,181.1,0.0,17.56
7597,False,True,clear,181.1,0.0,17.56
7598,False,True,clear,181.1,0.0,17.56
7599,False,True,clear,181.1,0.0,17.56
7600,False,True,clear,181.1,0.0,17.56
7601,False,True,clear,181.1,0.0,17.56
7602,False,True,clear,181.1,0.0,17.56
7603,False,True,clear,181.1,0.0,17.56
7604,False,True,clear,181.1,0.0,17.56
7605,False,True,clear,181.1,0.0,17.56
7606,False,True,clear,181.1,0.0,17.56
7607,False,True,clear,181.1,0.0,17.57
7608,False,True,clear,181.1,0.0,17.57
7609,False,True,clear,181.1,0.0,17.57
7610,False,True,clear,181.1,0.0,17.55
7611,False,True,clear,181.1,0.0,17.55
7612,False,True,clear,181.1,0.0,17.55
7613,False,True,clear,181.1,0.0,17.55
7614,False,True,clear,181.1,0.0,17.55
7615,False,True,clear,181.1,0.0,17.54
7616,False,True,clear,181.1,0.0,17.53
7617,False,True,clear,181.1,0.0,17.53
7618,False,True,clear,181.1,0.0,17.53
7619,False,True,clear,181.1,0.0,17.53
7620,False,True,clear,181.1,0.0,17.53
7621,False,True,clear,181.1,0.0,17.53
7622,False,True,clear,181.1,0.0,17.51
7623,False,True,clear,181.1,0.0,17.51
7624,False,True,clear,181.1,0.0,17.51
7625,False,True,clear,181.1,0.0,17.51
7626,False,True,clear,181.1,0.0,17.51
7627,False,True,clear,181.1,0.0,17.51
7628,False,True,clear,181.1,0.0,17.51
7629,False,True,clear,181.1,0.0,17.51
7630,False,True,clear,181.1,0.0,17.51
7631,False,True,clear,181.1,0.0,17.5
7632,False,True,clear,181.1,0.0,17.5
7633,False,True,clear,181.1,0.0,17.5
7634,False,True,clear,181.1,0.0,17.48
7635,False,True,clear,181.1,0.0,17.48
7636,False,True,clear,181.1,0.0,17.48
7637,False,True,clear,181.1,0.0,17.45
7638,False,True,clear,181.1,0.0,17.45
7639,False,True,clear,181.1,0.0,17.45
7640,False,True,clear,181.1,0.0,17.44
7641,False,True,clear,181.1,0.0,17.44
7642,False,True,clear,181.1,0.0,17.44
7643,False,True,clear,181.1,0.0,17.4
7644,False,True,clear,181.1,0.0,17.4
7645,False,True,clear,181.1,0.0,17.4
7646,False,True,clear,181.1,0.0,17.37
7647,False,True,clear,181.1,0.0,17.37
7648,False,True,clear,181.1,0.0,17.37
7649,False,True,clear,181.1,0.0,17.32
7650,False,True,clear,181.1,0.0,17.32
7651,False,True,clear,181.1,0.0,17.32
7652,False,True,clear,181.1,0.0,17.26
7653,False,True,clear,181.1,0.0,17.26
7654,False,True,clear,181.1,0.0,17.26
7655,False,True,clear,181.1,0.0,17.21
7656,False,True,clear,181.1,0.0,17.21
7657,False,True,clear,181.1,0.0,17.21
7658,False,True,clear,181.1,0.0,17.14
7659,False,True,clear,181.1,0.0,17.14
7660,False,True,clear,181.1,0.0,17.11
7661,False,True,clear,181.1,0.0,17.07
7662,False,True,clear,181.1,0.0,17.07
7663,False,True,clear,181.1,0.0,17.07
7664,False,True,clear,181.1,0.0,16.96
7665,False,True,clear,181.1,0.0,16.96
7666,False,True,clear,181.1,0.0,16.96
7667,False,True,clear,181.1,0.0,16.88
7668,False,True,clear,181.1,0.0,16.88
7669,False,True,clear,181.1,0.0,16.88
7670,False,True,clear,181.1,0.0,16.77
7671,False,True,clear,181.1,2.0,16.77
7672,False,True,clear,181.1,2.0,16.7
7673,False,True,clear,181.1,2.0,16.64
7674,False,True,clear,181.1,2.0,16.64
7675,False,True,clear,181.1,2.0,16.59
7676,False,True,clear,181.1,2.0,16.54
7677,False,True,clear,181.1,2.0,16.54
7678,False,True,clear,181.1,2.0,16.54
7679,False,True,clear,181.1,2.0,16.44
7680,False,True,clear,181.1,2.0,16.44
7681,False,True,clear,181.1,2.0,16.38
7682,False,True,clear,181.1,2.0,16.31
7683,False,True,clear,181.1,4.01,16.31
7684,False,True,clear,181.1,4.01,16.31
7685,False,True,clear,181.1,4.01,16.31
7686,False,True,clear,181.1,4.01,16.18
7687,False,True,clear,181.1,4.01,16.18
7688,False,True,clear,181.1,4.01,16.18
7689,False,True,clear,181.1,4.01,16.17
7690,False,True,clear,181.1,4.01,16.13
7691,False,True,clear,181.1,4.01,16.07
7692,False,True,clear,181.1,4.01,15.94
7693,False,True,clear,181.1,3.0,15.94
7694,False,True,clear,181.1,2.0,15.94
7695,False,True,clear,181.1,2.0,15.86
7696,False,True,clear,181.1,2.0,15.86
7697,False,True,clear,181.1,2.0,15.86
7698,False,True,clear,181.1,2.0,15.83
7699,False,True,clear,181.1,2.0,15.77
7700,False,True,clear,181.1,2.0,15.73
7701,False,True,clear,181.1,2.0,15.71
7702,False,True,clear,181.1,2.0,15.7
7703,False,True,clear,181.1,2.0,15.68
7704,False,True,clear,181.1,2.0,15.57
7705,False,True,clear,181.1,2.0,15.57
7706,False,True,clear,181.1,2.0,15.57
7707,False,True,clear,181.1,2.0,15.55
7708,False,True,clear,181.1,2.0,15.51
7709,False,True,clear,181.1,2.0,15.47
7710,False,True,clear,181.1,2.0,15.43
7711,False,True,clear,181.1,2.0,15.43
7712,False,True,clear,181.1,2.0,15.43
7713,False,True,clear,181.1,2.0,15.35
7714,False,True,clear,181.1,2.0,15.28
7715,False,True,clear,181.1,2.0,15.24
7716,False,True,clear,181.1,0.0,15.24
7717,False,True,clear,181.1,0.0,15.22
7718,False,True,clear,181.1,0.0,15.2
7719,False,True,clear,181.1,0.0,15.2
7720,False,True,clear,181.1,0.0,15.19
7721,False,True,clear,181.1,0.0,15.18
7722,False,True,clear,181.1,0.0,15.18
7723,False,True,clear,181.1,0.0,15.14
7724,False,True,clear,181.1,0.0,15.1
7725,False,True,clear,181.1,0.0,15.1
7726,False,True,clear,181.1,0.0,15.08
7727,False,True,clear,181.1,0.0,15.05
7728,False,True,clear,181.1,0.0,15.04
7729,False,True,clear,181.1,0.0,15.03
7730,False,True,clear,181.1,0.0,15.03
7731,False,True,clear,181.1,0.0,15.03
7732,False,True,clear,181.1,0.0,15.03
7733,False,True,clear,181.1,0.0,14.99
7734,False,True,clear,181.1,0.0,14.99
7735,False,True,clear,181.1,0.0,14.99
7736,False,True,clear,181.1,0.0,14.96
7737,False,True,clear,181.1,0.0,14.96
7738,False,True,clear,181.1,0.0,14.96
7739,False,True,clear,181.1,0.0,14.93
7740,False,True,clear,181.1,0.0,14.93
7741,False,True,clear,181.1,0.0,14.93
7742,False,True,clear,181.1,0.0,14.9
7743,False,True,clear,181.1,0.0,14.9
7744,False,True,clear,181.1,0.0,14.9
7745,False,True,clear,181.1,0.0,14.86
7746,False,True,clear,181.1,0.0,14.86
7747,False,True,clear,181.1,0.0,14.86
7748,False,True,clear,181.1,0.0,14.82
7749,False,True,clear,181.1,0.0,14.82
7750,False,True,clear,181.1,0.0,14.82
7751,False,True,clear,181.1,0.0,14.8
7752,False,True,clear,181.1,0.0,14.78
7753,False,True,clear,181.1,0.0,14.76
7754,False,True,clear,181.1,0.0,14.74
7755,False,True,clear,181.1,0.0,14.72
7756,False,True,clear,181.1,0.0,14.7
7757,False,True,clear,181.1,0.0,14.69
7758,False,True,clear,181.1,0.0,14.69
7759,False,True,clear,181.1,0.0,14.69
7760,False,True,clear,181.1,0.0,14.66
7761,False,True,clear,181.1,0.0,14.66
7762,False,True,clear,181.1,0.0,14.66
7763,False,True,clear,181.1,0.0,14.6
7764,False,True,clear,181.1,0.0,14.6
7765,False,True,clear,181.1,0.0,14.6
7766,False,True,clear,181.1,0.0,14.55
7767,False,True,clear,181.1,0.0,14.54
7768,False,True,clear,181.1,0.0,14.53
7769,False,True,clear,181.1,0.0,14.53
7770,False,True,clear,181.1,0.0,14.53
7771,False,True,clear,181.1,0.0,14.53
7772,False,True,clear,181.1,0.0,14.46
7773,False,True,clear,181.1,0.0,14.43
7774,False,True,clear,181.1,0.0,14.41
7775,False,True,clear,181.1,0.0,14.4
7776,False,True,clear,181.1,0.0,14.4
7777,False,True,clear,181.1,0.0,14.4
7778,False,True,clear,181.1,0.0,14.35
7779,False,True,clear,181.1,0.0,14.35
7780,False,True,clear,181.1,0.0,14.35
7781,False,True,clear,181.1,0.0,14.29
7782,False,True,clear,181.1,0.0,14.29
7783,False,True,clear,181.1,0.0,14.29
7784,False,True,clear,181.1,0.0,14.26
7785,False,True,clear,181.1,0.0,14.26
7786,False,True,clear,181.1,0.0,14.26
7787,False,True,clear,181.1,0.0,14.16
7788,False,True,clear,181.1,0.0,14.16
7789,False,True,clear,181.1,0.0,14.16
7790,False,True,clear,181.1,0.0,14.11
7791,False,True,clear,181.1,0.0,14.11
7792,False,True,clear,181.1,0.0,14.11
7793,False,True,clear,181.1,0.0,14.06
7794,False,True,clear,181.1,0.0,14.06
7795,False,True,clear,181.1,0.0,14.06
7796,False,True,clear,181.1,0.0,13.99
7797,False,True,clear,181.1,0.0,13.99
7798,False,True,clear,181.1,0.0,13.99
7799,False,True,clear,181.1,0.0,13.92
7800,False,True,clear,181.1,0.0,13.92
7801,False,True,clear,181.1,0.0,13.92
7802,False,True,clear,181.1,0.0,13.85
7803,False,True,clear,181.1,0.0,13.85
7804,False,True,clear,181.1,0.0,13.82
7805,False,True,clear,181.1,0.0,13.78
7806,False,True,clear,181.1,0.0,13.78
7807,False,True,clear,181.1,0.0,13.78
7808,False,True,clear,181.1,0.0,13.72
7809,False,True,clear,181.1,0.0,13.72
7810,False,True,clear,181.1,0.0,13.72
7811,False,True,clear,181.1,0.0,13.65
7812,False,True,clear,181.1,0.0,13.65
7813,False,True,clear,181.1,0.0,13.61
7814,False,True,clear,181.1,0.0,13.57
7815,False,True,clear,181.1,0.0,13.57
7816,False,True,clear,181.1,0.0,13.57
7817,False,True,clear,181.1,0.0,13.52
7818,False,True,clear,181.1,0.0,13.52
7819,False,True,clear,181.1,0.0,13.52
7820,False,True,clear,181.1,0.0,13.45
7821,False,True,clear,181.1,0.0,13.45
7822,False,True,clear,181.1,0.0,13.45
7823,False,True,clear,181.1,0.0,13.38
7824,False,True,clear,181.1,0.0,13.38
7825,False,True,clear,181.1,0.0,13.38
7826,False,True,clear,181.1,0.0,13.31
7827,False,True,clear,181.1,0.0,13.31
7828,False,True,clear,181.1,0.0,13.31
7829,False,True,clear,181.1,0.0,13.25
7830,False,True,clear,181.1,0.0,13.25
7831,False,True,clear,181.1,0.0,13.25
7832,False,True,clear,181.1,0.0,13.2
7833,False,True,clear,181.1,0.0,13.2
7834,False,True,clear,181.1,0.0,13.2
7835,False,True,clear,181.1,0.0,13.13
7836,False,True,clear,181.1,0.0,13.13
7837,False,True,clear,181.1,0.0,13.09
7838,False,True,clear,181.1,0.0,13.04
7839,False,True,clear,181.1,0.0,13.04
7840,False,True,clear,181.1,0.0,13.04
7841,False,True,clear,181.1,0.0,13.0
7842,False,True,clear,181.1,0.0,13.0
7843,False,True,clear,181.1,0.0,13.0
7844,False,True,clear,181.1,0.0,12.91
7845,False,True,clear,181.1,0.0,12.91
7846,False,True,clear,181.1,0.0,12.91
7847,False,True,clear,181.1,0.0,12.85
7848,False,True,clear,181.1,0.0,12.85
7849,False,True,clear,181.1,0.0,12.8
7850,False,True,clear,181.1,0.0,12.76
7851,False,True,clear,181.1,0.0,12.76
7852,False,True,clear,181.1,0.0,12.76
7853,False,True,clear,181.1,0.0,12.68
7854,False,True,clear,181.1,0.0,12.68
7855,False,True,clear,181.1,0.0,12.68
7856,False,True,clear,181.1,0.0,12.62
7857,False,True,clear,181.1,0.0,12.62
7858,False,True,clear,181.1,0.0,12.62
7859,False,True,clear,181.1,0.0,12.55
7860,False,True,clear,181.1,0.0,12.55
7861,False,True,clear,181.1,0.0,12.55
7862,False,True,clear,181.1,0.0,12.48
7863,False,True,clear,181.1,0.0,12.48
7864,False,True,clear,181.1,0.0,12.48
7865,False,True,clear,181.1,0.0,12.4
7866,False,True,clear,181.1,0.0,12.4
7867,False,True,clear,181.1,0.0,12.4
7868,False,True,clear,181.1,0.0,12.34
7869,False,True,clear,181.1,0.0,12.34
7870,False,True,clear,181.1,0.0,12.34
7871,False,True,clear,181.1,0.0,12.23
7872,False,True,clear,181.1,0.0,12.23
7873,False,True,clear,181.1,0.0,12.23
7874,False,True,clear,181.1,0.0,12.23
7875,False,True,clear,181.1,0.0,12.19
7876,False,True,clear,181.1,0.0,12.19
7877,False,True,clear,181.1,0.0,12.19
7878,False,True,clear,181.1,0.0,12.17
7879,False,True,clear,181.1,0.0,12.12
7880,False,True,clear,181.1,0.0,12.08
7881,False,True,clear,181.1,0.0,12.03
7882,False,True,clear,181.1,0.0,12.03
7883,False,True,clear,181.1,0.0,12.03
7884,False,True,clear,181.1,2.0,11.95
7885,False,True,clear,181.1,2.0,11.95
7886,False,True,clear,181.1,2.0,11.95
7887,False,True,clear,181.1,2.0,11.94
7888,False,True,clear,181.1,2.0,11.92
7889,False,True,clear,181.1,2.0,11.89
7890,False,True,clear,181.1,2.0,11.81
7891,False,True,clear,181.1,2.0,11.81
7892,False,True,clear,181.1,2.0,11.81
7893,False,True,clear,181.1,2.0,11.72
7894,False,True,clear,181.1,1.0,11.72
7895,False,True,clear,181.1,0.0,11.72
7896,False,True,clear,181.1,0.0,11.71
7897,False,True,clear,181.1,0.0,11.67
7898,False,True,clear,181.1,0.0,11.63
7899,False,True,clear,181.1,0.0,11.55
7900,False,True,clear,181.1,0.0,11.55
7901,False,True,clear,181.1,0.0,11.55
7902,False,True,clear,181.1,0.0,11.47
7903,False,True,clear,181.1,0.0,11.47
7904,False,True,clear,181.1,0.0,11.47
7905,False,True,clear,181.1,0.0,11.43
7906,False,True,clear,181.1,0.0,11.36
7907,False,True,clear,181.1,0.0,11.32
7908,False,True,clear,181.1,0.0,11.32
7909,False,True,clear,181.1,0.0,11.3
7910,False,True,clear,181.1,0.0,11.27
7911,False,True,clear,181.1,0.0,11.27
7912,False,True,clear,181.1,0.0,11.25
7913,False,True,clear,181.1,0.0,11.23
7914,False,True,clear,181.1,0.0,11.19
7915,False,True,clear,181.1,0.0,11.16
7916,False,True,clear,181.1,0.0,11.14
7917,False,True,clear,181.1,0.0,11.14
7918,False,True,clear,181.1,0.0,11.12
7919,False,True,clear,181.1,0.0,11.1
7920,False,True,clear,181.1,0.0,11.1
7921,False,True,clear,181.1,0.0,11.06
7922,False,True,clear,181.1,0.0,11.03
7923,False,True,clear,181.1,0.0,11.03
7924,False,True,clear,181.1,0.0,11.02
7925,False,True,clear,181.1,0.0,11.01
7926,False,True,clear,181.1,0.0,11.0
7927,False,True,clear,181.1,0.0,10.98
7928,False,True,clear,181.1,0.0,10.98
7929,False,True,clear,181.1,0.0,10.98
7930,False,True,clear,181.1,0.0,10.98
7931,False,True,clear,181.1,0.0,10.98
7932,False,True,clear,181.1,0.0,10.93
7933,False,True,clear,181.1,0.0,10.92
7934,False,True,clear,181.1,0.0,10.91
7935,False,True,clear,181.1,0.0,10.91
7936,False,True,clear,181.1,0.0,10.88
7937,False,True,clear,181.1,0.0,10.86
7938,False,True,clear,181.1,0.0,10.86
7939,False,True,clear,181.1,0.0,10.86
7940,False,True,clear,181.1,0.0,10.85
7941,False,True,clear,181.1,0.0,10.85
7942,False,True,clear,181.1,0.0,10.85
7943,False,True,clear,181.1,0.0,10.86
7944,False,True,clear,181.1,0.0,10.84
7945,False,True,clear,181.1,0.0,10.82
7946,False,True,clear,181.1,0.0,10.81
7947,False,True,clear,181.1,0.0,10.81
7948,False,True,clear,181.1,0.0,10.81
7949,False,True,clear,181.1,0.0,10.78
7950,False,True,clear,181.1,0.0,10.78
7951,False,True,clear,181.1,0.0,10.78
7952,False,True,clear,181.1,0.0,10.79
7953,False,True,clear,181.1,0.0,10.79
7954,False,True,clear,181.1,0.0,10.79
7955,False,True,clear,181.1,0.0,10.78
7956,False,True,clear,181.1,0.0,10.78
7957,False,True,clear,181.1,0.0,10.78
7958,False,True,clear,181.1,0.0,10.76
7959,False,True,clear,181.1,0.0,10.76
7960,False,True,clear,181.1,0.0,10.76
7961,False,True,clear,181.1,0.0,10.77
7962,False,True,clear,181.1,0.0,10.77
7963,False,True,clear,181.1,0.0,10.77
7964,False,True,clear,181.1,0.0,10.77
7965,False,True,clear,181.1,0.0,10.77
7966,False,True,clear,181.1,0.0,10.77
7967,False,True,clear,181.1,0.0,10.77
7968,False,True,clear,181.1,0.0,10.77
7969,False,True,clear,181.1,0.0,10.77
7970,False,True,clear,181.1,0.0,10.78
7971,False,True,clear,181.1,0.0,10.78
7972,False,True,clear,181.1,0.0,10.78
7973,False,True,clear,181.1,0.0,10.79
7974,False,True,clear,181.1,0.0,10.79
7975,False,True,clear,181.1,0.0,10.79
7976,False,True,clear,181.1,0.0,10.81
7977,False,True,clear,181.1,0.0,10.81
7978,False,True,clear,181.1,0.0,10.81
7979,False,True,clear,181.1,0.0,10.82
7980,False,True,clear,181.1,0.0,10.82
7981,False,True,clear,181.1,0.0,10.82
7982,False,True,clear,181.1,0.0,10.81
7983,False,True,clear,181.1,0.0,10.81
7984,False,True,clear,181.1,0.0,10.81
7985,False,True,clear,181.1,0.0,10.82
7986,False,True,clear,181.1,0.0,10.82
7987,False,True,clear,181.1,0.0,10.82
7988,False,True,clear,181.1,0.0,10.84
7989,False,True,clear,181.1,0.0,10.84
7990,False,True,clear,181.1,0.0,10.84
7991,False,True,clear,181.1,0.0,10.83
7992,False,True,clear,181.1,0.0,10.83
7993,False,True,clear,181.1,0.0,10.83
7994,False,True,clear,181.1,0.0,10.84
7995,False,True,clear,181.1,0.0,10.84
7996,False,True,clear,181.1,0.0,10.84
7997,False,True,clear,181.1,0.0,10.86
7998,False,True,clear,181.1,0.0,10.86
7999,False,True,clear,181.1,0.0,10.86
8000,False,True,clear,181.1,0.0,10.86
8001,False,True,clear,181.1,0.0,10.86
8002,False,True,clear,181.1,0.0,10.88
8003,False,True,clear,181.1,0.0,10.89
8004,False,True,clear,181.1,0.0,10.89
8005,False,True,clear,181.1,0.0,10.89
8006,False,True,clear,181.1,0.0,10.88
8007,False,True,clear,181.1,0.0,10.88
8008,False,True,clear,181.1,0.0,10.88
8009,False,True,clear,181.1,0.0,10.88
8010,False,True,clear,181.1,0.0,10.88
8011,False,True,clear,181.1,0.0,10.88
8012,False,True,clear,181.1,0.0,10.9
8013,False,True,clear,181.1,0.0,10.9
8014,False,True,clear,181.1,0.0,10.89
8015,False,True,clear,181.1,0.0,10.88
8016,False,True,clear,181.1,0.0,10.88
8017,False,True,clear,181.1,0.0,10.88
8018,False,True,clear,181.1,0.0,10.88
8019,False,True,clear,181.1,0.0,10.88
8020,False,True,clear,181.1,0.0,10.88
8021,False,True,clear,181.1,0.0,10.88
8022,False,True,clear,181.1,0.0,10.88
8023,False,True,clear,181.1,0.0,10.88
8024,False,True,clear,181.1,0.0,10.85
8025,False,True,clear,181.1,0.0,10.85
8026,False,True,clear,181.1,0.0,10.84
8027,False,True,clear,181.1,0.0,10.83
8028,False,True,clear,181.1,0.0,10.83
8029,False,True,clear,181.1,0.0,10.83
8030,False,True,clear,181.1,0.0,10.81
8031,False,True,clear,181.1,0.0,10.81
8032,False,True,clear,181.1,0.0,10.81
8033,False,True,clear,181.1,0.0,10.76
8034,False,True,clear,181.1,0.0,10.76
8035,False,True,clear,181.1,0.0,10.74
8036,False,True,clear,181.1,0.0,10.71
8037,False,True,clear,181.1,0.0,10.71
8038,False,True,clear,181.1,0.0,10.71
8039,False,True,clear,181.1,0.0,10.63
8040,False,True,clear,181.1,0.0,10.63
8041,False,True,clear,181.1,0.0,10.63
8042,False,True,clear,181.1,0.0,10.57
8043,False,True,clear,181.1,0.0,10.57
8044,False,True,clear,181.1,0.0,10.57
8045,False,True,clear,181.1,0.0,10.5
8046,False,True,clear,181.1,0.0,10.5
8047,False,True,clear,181.1,0.0,10.5
8048,False,True,clear,181.1,0.0,10.44
8049,False,True,clear,181.1,0.0,10.44
8050,False,True,clear,181.1,0.0,10.44
8051,False,True,clear,181.1,0.0,10.44
8052,False,True,clear,181.1,0.0,10.34
8053,False,True,clear,181.1,0.0,10.34
8054,False,True,clear,181.1,0.0,10.26
8055,False,True,clear,181.1,0.0,10.26
8056,False,True,clear,181.1,0.0,10.26
8057,False,True,clear,181.1,0.0,10.18
8058,False,True,clear,181.1,2.0,10.18
8059,False,True,clear,181.1,2.0,10.18
8060,False,True,clear,181.1,2.0,10.1
8061,False,True,clear,181.1,2.0,10.1
8062,False,True,clear,181.1,2.0,10.07
8063,False,True,clear,181.1,2.0,10.03
8064,False,True,clear,181.1,2.0,10.03
8065,False,True,clear,181.1,2.0,10.03
8066,False,True,clear,181.1,2.0,9.95
8067,False,True,clear,181.1,2.0,9.95
8068,False,True,clear,181.1,2.0,9.95
8069,False,True,clear,181.1,2.0,9.82
8070,False,True,clear,181.1,2.0,9.82
8071,False,True,clear,181.1,2.0,9.77
8072,False,True,clear,181.1,2.0,9.73
8073,False,True,clear,181.1,2.0,9.73
8074,False,True,clear,181.1,2.0,9.68
8075,False,True,clear,181.1,2.0,9.63
8076,False,True,clear,181.1,4.01,9.63
8077,False,True,clear,181.1,4.01,9.63
8078,False,True,clear,181.1,4.01,9.63
8079,False,True,clear,181.1,4.01,9.49
8080,False,True,clear,181.1,4.01,9.39
8081,False,True,clear,181.1,4.01,9.35
8082,False,True,clear,181.1,4.01,9.35
8083,False,True,clear,181.1,4.01,9.35
8084,False,True,clear,181.1,4.01,9.35
8085,False,True,clear,181.1,4.01,9.22
8086,False,True,clear,181.1,4.01,9.22
8087,False,True,clear,181.1,4.01,9.22
8088,False,True,clear,181.1,4.01,9.06
8089,False,True,clear,181.1,4.01,8.94
8090,False,True,clear,181.1,4.01,8.89
8091,False,False,clear,181.1,6.0,8.89
8092,False,False,clear,181.1,6.0,8.89
8093,False,False,clear,181.1,6.0,8.89
8094,False,False,clear,181.1,6.0,8.71
8095,False,False,clear,181.1,6.0,8.71
8096,False,False,clear,181.1,6.0,8.71
8097,False,False,clear,181.1,6.0,8.48
8098,False,False,clear,181.1,6.0,8.48
8099,False,False,clear,181.1,6.0,8.48
8100,False,False,clear,181.1,6.52,8.46
8101,False,False,clear,181.1,7.48,8.39
8102,False,False,clear,181.1,8.0,8.3
8103,False,False,clear,181.1,8.0,8.05
8104,False,False,clear,181.1,8.0,7.89
8105,False,False,clear,181.1,8.0,7.82
8106,False,False,clear,181.1,8.0,7.82
8107,False,False,clear,181.1,8.0,7.68
8108,False,False,clear,181.1,8.0,7.55
8109,False,False,clear,181.1,8.0,7.55
8110,False,False,clear,181.1,8.0,7.55
8111,False,False,clear,181.1,8.0,7.55
8112,False,False,clear,181.1,10.01,7.28
8113,False,False,clear,181.1,10.01,7.12
8114,False,False,clear,181.1,10.01,6.99
8115,False,False,clear,181.1,10.01,6.88
8116,False,False,clear,181.1,10.01,6.79
8117,False,False,clear,181.1,10.01,6.7
8118,False,False,clear,181.1,10.01,6.58
8119,False,False,clear,181.1,10.01,6.45
8120,False,False,clear,181.1,10.01,6.4
8121,False,False,clear,181.1,10.01,6.4
8122,False,False,clear,181.1,10.01,6.24
8123,False,False,clear,181.1,10.01,6.08
