frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7454,False,True,clear,198.7,6.0,19.85
7455,False,True,clear,198.7,6.0,19.85
7456,False,True,clear,198.7,6.0,19.75
7457,False,True,clear,198.7,6.0,19.66
7458,False,True,clear,198.7,6.0,19.66
7459,False,True,clear,198.7,6.0,19.66
7460,False,True,clear,198.7,6.0,19.48
7461,False,True,clear,198.7,6.0,19.48
7462,False,True,clear,198.7,6.0,19.48
7463,False,True,clear,198.7,6.0,19.29
7464,False,True,clear,198.7,6.0,19.29
7465,False,True,clear,198.7,6.0,19.29
7466,False,True,clear,198.7,6.0,19.09
7467,False,True,clear,198.7,6.0,19.09
7468,False,True,clear,198.7,6.0,19.09
7469,False,True,clear,198.7,6.0,19.09
7470,False,True,clear,198.7,6.0,18.91
7471,False,True,clear,198.7,6.0,18.91
7472,False,True,clear,198.7,6.0,18.91
7473,False,True,clear,198.7,6.0,18.72
7474,False,True,clear,198.7,6.0,18.6
7475,False,True,clear,198.7,6.0,18.55
7476,False,True,clear,198.7,6.0,18.55
7477,False,True,clear,198.7,6.0,18.55
7478,False,True,clear,198.7,6.0,18.55
7479,False,True,clear,198.7,6.0,18.37
7480,False,True,clear,198.7,6.0,18.37
7481,False,True,clear,198.7,6.0,18.37
7482,False,True,clear,198.7,6.0,18.19
7483,False,True,clear,198.7,6.0,18.07
7484,False,True,clear,198.7,6.0,18.02
7485,False,True,clear,198.7,6.0,18.02
7486,False,True,clear,198.7,5.01,18.02
7487,False,True,clear,198.7,4.01,18.02
7488,False,True,clear,198.7,4.01,17.85
7489,False,True,clear,198.7,4.01,17.85
7490,False,True,clear,198.7,4.01,17.85
7491,False,True,clear,198.7,4.01,17.83
7492,False,True,clear,198.7,4.01,17.78
7493,False,True,clear,198.7,4.01,17.71
7494,False,True,clear,198.7,4.01,17.58
7495,False,True,clear,198.7,4.01,17.58
7496,False,True,clear,198.7,4.01,17.58
7497,False,True,clear,198.7,2.0,17.45
7498,False,True,clear,198.7,2.0,17.45
7499,False,True,clear,198.7,2.0,17.45
7500,False,True,clear,198.7,2.0,17.39
7501,False,True,clear,198.7,2.0,17.28
7502,False,True,clear,198.7,2.0,17.23
7503,False,True,clear,198.7,2.0,17.23
7504,False,True,clear,198.7,2.0,17.23
7505,False,True,clear,198.7,2.0,17.23
7506,False,True,clear,198.7,2.0,17.16
7507,False,True,clear,198.7,2.0,17.12
7508,False,True,clear,198.7,2.0,17.08
7509,False,True,clear,198.7,1.48,17.05
7510,False,True,clear,198.7,0.52,17.03
7511,False,True,clear,198.7,0.0,17.02
7512,False,True,clear,198.7,0.0,17.02
7513,False,True,clear,198.7,0.0,17.02
7514,False,True,clear,198.7,0.0,17.02
7515,False,True,clear,198.7,0.0,16.97
7516,False,True,clear,198.7,0.0,16.96
7517,False,True,clear,198.7,0.0,16.95
7518,False,True,clear,198.7,0.0,16.94
7519,False,True,clear,198.7,0.0,16.92
7520,False,True,clear,198.7,0.0,16.9
7521,False,True,clear,198.7,0.0,16.89
7522,False,True,clear,198.7,0.0,16.88
7523,False,True,clear,198.7,0.0,16.88
7524,False,True,clear,198.7,0.0,16.88
7525,False,True,clear,198.7,0.0,16.86
7526,False,True,clear,198.7,0.0,16.85
7527,False,True,clear,198.7,0.0,16.85
7528,False,True,clear,198.7,0.0,16.84
7529,False,True,clear,198.7,0.0,16.84
7530,False,True,clear,198.7,0.0,16.84
7531,False,True,clear,198.7,0.0,16.84
7532,False,True,clear,198.7,0.0,16.83
7533,False,True,clear,198.7,0.0,16.83
7534,False,True,clear,198.7,0.0,16.83
7535,False,True,clear,198.7,0.0,16.83
7536,False,True,clear,198.7,0.0,16.83
7537,False,True,clear,198.7,0.0,16.83
7538,False,True,clear,198.7,0.0,16.82
7539,False,True,clear,198.7,0.0,16.82
7540,False,True,clear,198.7,0.0,16.82
7541,False,True,clear,198.7,0.0,16.82
7542,False,True,clear,198.7,0.0,16.82
7543,False,True,clear,198.7,0.0,16.82
7544,False,True,clear,198.7,0.0,16.82
7545,False,True,clear,198.7,0.0,16.82
7546,False,True,clear,198.7,0.0,16.82
7547,False,True,clear,198.7,0.0,16.82
7548,False,True,clear,198.7,0.0,16.82
7549,False,True,clear,198.7,0.0,16.81
7550,False,True,clear,198.7,0.0,16.81
7551,False,True,clear,198.7,0.0,16.81
7552,False,True,clear,198.7,0.0,16.81
7553,False,True,clear,198.7,0.0,16.82
7554,False,True,clear,198.7,0.0,16.82
7555,False,True,clear,198.7,0.0,16.82
7556,False,True,clear,198.7,0.0,16.8
7557,False,True,clear,198.7,0.0,16.8
7558,False,True,clear,198.7,0.0,16.81
7559,False,True,clear,198.7,0.0,16.81
7560,False,True,clear,198.7,0.0,16.81
7561,False,True,clear,198.7,0.0,16.81
7562,False,True,clear,198.7,0.0,16.81
7563,False,True,clear,198.7,0.0,16.81
7564,False,True,clear,198.7,0.0,16.81
7565,False,True,clear,198.7,0.0,16.8
7566,False,True,clear,198.7,0.0,16.8
7567,False,True,clear,198.7,0.0,16.81
7568,False,True,clear,198.7,0.0,16.81
7569,False,True,clear,198.7,0.0,16.81
7570,False,True,clear,198.7,0.0,16.81
7571,False,True,clear,198.7,0.0,16.8
7572,False,True,clear,198.7,0.0,16.8
7573,False,True,clear,198.7,0.0,16.8
7574,False,True,clear,198.7,0.0,16.81
7575,False,True,clear,198.7,0.0,16.81
7576,False,True,clear,198.7,0.0,16.81
7577,False,True,clear,198.7,0.0,16.81
7578,False,True,clear,198.7,0.0,16.81
7579,False,True,clear,198.7,0.0,16.81
7580,False,True,clear,198.7,0.0,16.81
7581,False,True,clear,198.7,0.0,16.81
7582,False,True,clear,198.7,0.0,16.81
7583,False,True,clear,198.7,0.0,16.81
7584,False,True,clear,198.7,0.0,16.81
7585,False,True,clear,198.7,0.0,16.81
7586,False,True,clear,198.7,0.0,16.84
7587,False,True,clear,198.7,0.0,16.84
7588,False,True,clear,198.7,0.0,16.84
7589,False,True,clear,198.7,0.0,16.83
7590,False,True,clear,198.7,0.0,16.83
7591,False,True,clear,198.7,0.0,16.83
7592,False,True,clear,198.7,0.0,16.84
7593,False,True,clear,198.7,0.0,16.84
7594,False,True,clear,198.7,0.0,16.84
7595,False,True,clear,198.7,0.0,16.83
7596,False,True,clear,198.7,0.0,16.83
7597,False,True,clear,198.7,0.0,16.83
7598,False,True,clear,198.7,0.0,16.83
7599,False,True,clear,198.7,0.0,16.83
7600,False,True,clear,198.7,0.0,16.83
7601,False,True,clear,198.7,0.0,16.83
7602,False,True,clear,198.7,0.0,16.83
7603,False,True,clear,198.7,0.0,16.83
7604,False,True,clear,198.7,0.0,16.83
7605,False,True,clear,198.7,0.0,16.83
7606,False,True,clear,198.7,0.0,16.84
7607,False,True,clear,198.7,0.0,16.84
7608,False,True,clear,198.7,0.0,16.84
7609,False,True,clear,198.7,0.0,16.84
7610,False,True,clear,198.7,0.0,16.82
7611,False,True,clear,198.7,0.0,16.82
7612,False,True,clear,198.7,0.0,16.82
7613,False,True,clear,198.7,0.0,16.82
7614,False,True,clear,198.7,0.0,16.82
7615,False,True,clear,198.7,0.0,16.81
7616,False,True,clear,198.7,0.0,16.8
7617,False,True,clear,198.7,0.0,16.8
7618,False,True,clear,198.7,0.0,16.8
7619,False,True,clear,198.7,0.0,16.8
7620,False,True,clear,198.7,0.0,16.8
7621,False,True,clear,198.7,0.0,16.8
7622,False,True,clear,198.7,0.0,16.78
7623,False,True,clear,198.7,0.0,16.78
7624,False,True,clear,198.7,0.0,16.78
7625,False,True,clear,198.7,0.0,16.78
7626,False,True,clear,198.7,0.0,16.78
7627,False,True,clear,198.7,0.0,16.78
7628,False,True,clear,198.7,0.0,16.78
7629,False,True,clear,198.7,0.0,16.78
7630,False,True,clear,198.7,0.0,16.78
7631,False,True,clear,198.7,0.0,16.77
7632,False,True,clear,198.7,0.0,16.77
7633,False,True,clear,198.7,0.0,16.77
7634,False,True,clear,198.7,0.0,16.75
7635,False,True,clear,198.7,0.0,16.75
7636,False,True,clear,198.7,0.0,16.75
7637,False,True,clear,198.7,0.0,16.73
7638,False,True,clear,198.7,0.0,16.73
7639,False,True,clear,198.7,0.0,16.73
7640,False,True,clear,198.7,0.0,16.72
7641,False,True,clear,198.7,0.0,16.72
7642,False,True,clear,198.7,0.0,16.72
7643,False,True,clear,198.7,0.0,16.67
7644,False,True,clear,198.7,0.0,16.67
7645,False,True,clear,198.7,0.0,16.67
7646,False,True,clear,198.7,0.0,16.64
7647,False,True,clear,198.7,0.0,16.64
7648,False,True,clear,198.7,0.0,16.64
7649,False,True,clear,198.7,0.0,16.59
7650,False,True,clear,198.7,0.0,16.59
7651,False,True,clear,198.7,0.0,16.59
7652,False,True,clear,198.7,0.0,16.53
7653,False,True,clear,198.7,0.0,16.53
7654,False,True,clear,198.7,0.0,16.53
7655,False,True,clear,198.7,0.0,16.48
7656,False,True,clear,198.7,0.0,16.48
7657,False,True,clear,198.7,0.0,16.48
7658,False,True,clear,198.7,0.0,16.42
7659,False,True,clear,198.7,0.0,16.42
7660,False,True,clear,198.7,0.0,16.38
7661,False,True,clear,198.7,0.0,16.34
7662,False,True,clear,198.7,0.0,16.34
7663,False,True,clear,198.7,0.0,16.34
7664,False,True,clear,198.7,0.0,16.23
7665,False,True,clear,198.7,0.0,16.23
7666,False,True,clear,198.7,0.0,16.23
7667,False,True,clear,198.7,0.0,16.16
7668,False,True,clear,198.7,0.0,16.16
7669,False,True,clear,198.7,0.0,16.16
7670,False,True,clear,198.7,0.0,16.04
7671,False,True,clear,198.7,2.0,16.04
7672,False,True,clear,198.7,2.0,15.97
7673,False,True,clear,198.7,2.0,15.91
7674,False,True,clear,198.7,2.0,15.91
7675,False,True,clear,198.7,2.0,15.86
7676,False,True,clear,198.7,2.0,15.81
7677,False,True,clear,198.7,2.0,15.81
7678,False,True,clear,198.7,2.0,15.81
7679,False,True,clear,198.7,2.0,15.71
7680,False,True,clear,198.7,2.0,15.71
7681,False,True,clear,198.7,2.0,15.65
7682,False,True,clear,198.7,2.0,15.58
7683,False,True,clear,198.7,4.01,15.58
7684,False,True,clear,198.7,4.01,15.58
7685,False,True,clear,198.7,4.01,15.58
7686,False,True,clear,198.7,4.01,15.46
7687,False,True,clear,198.7,4.01,15.46
7688,False,True,clear,198.7,4.01,15.46
7689,False,True,clear,198.7,4.01,15.44
7690,False,True,clear,198.7,4.01,15.4
7691,False,True,clear,198.7,4.01,15.35
7692,False,True,clear,198.7,4.01,15.22
7693,False,True,clear,198.7,3.0,15.22
7694,False,True,clear,198.7,2.0,15.22
7695,False,True,clear,198.7,2.0,15.13
7696,False,True,clear,198.7,2.0,15.13
7697,False,True,clear,198.7,2.0,15.13
7698,False,True,clear,198.7,2.0,15.1
7699,False,True,clear,198.7,2.0,15.04
7700,False,True,clear,198.7,2.0,15.0
7701,False,True,clear,198.7,2.0,14.99
7702,False,True,clear,198.7,2.0,14.98
7703,False,True,clear,198.7,2.0,14.96
7704,False,True,clear,198.7,2.0,14.84
7705,False,True,clear,198.7,2.0,14.84
7706,False,True,clear,198.7,2.0,14.84
7707,False,True,clear,198.7,2.0,14.82
7708,False,True,clear,198.7,2.0,14.78
7709,False,True,clear,198.7,2.0,14.74
7710,False,True,clear,198.7,2.0,14.7
7711,False,True,clear,198.7,2.0,14.7
7712,False,True,clear,198.7,2.0,14.7
7713,False,True,clear,198.7,2.0,14.62
7714,False,True,clear,198.7,2.0,14.55
7715,False,True,clear,198.7,2.0,14.51
7716,False,True,clear,198.7,0.0,14.51
7717,False,True,clear,198.7,0.0,14.49
7718,False,True,clear,198.7,0.0,14.47
7719,False,True,clear,198.7,0.0,14.47
7720,False,True,clear,198.7,0.0,14.46
7721,False,True,clear,198.7,0.0,14.45
7722,False,True,clear,198.7,0.0,14.45
7723,False,True,clear,198.7,0.0,14.41
7724,False,True,clear,198.7,0.0,14.37
7725,False,True,clear,198.7,0.0,14.37
7726,False,True,clear,198.7,0.0,14.35
7727,False,True,clear,198.7,0.0,14.32
7728,False,True,clear,198.7,0.0,14.31
7729,False,True,clear,198.7,0.0,14.3
7730,False,True,clear,198.7,0.0,14.3
7731,False,True,clear,198.7,0.0,14.3
7732,False,True,clear,198.7,0.0,14.3
7733,False,True,clear,198.7,0.0,14.27
7734,False,True,clear,198.7,0.0,14.27
7735,False,True,clear,198.7,0.0,14.27
7736,False,True,clear,198.7,0.0,14.23
7737,False,True,clear,198.7,0.0,14.23
7738,False,True,clear,198.7,0.0,14.23
7739,False,True,clear,198.7,0.0,14.2
7740,False,True,clear,198.7,0.0,14.2
7741,False,True,clear,198.7,0.0,14.2
7742,False,True,clear,198.7,0.0,14.17
7743,False,True,clear,198.7,0.0,14.17
7744,False,True,clear,198.7,0.0,14.17
7745,False,True,clear,198.7,0.0,14.14
7746,False,True,clear,198.7,0.0,14.14
7747,False,True,clear,198.7,0.0,14.14
7748,False,True,clear,198.7,0.0,14.09
7749,False,True,clear,198.7,0.0,14.09
7750,False,True,clear,198.7,0.0,14.09
7751,False,True,clear,198.7,0.0,14.07
7752,False,True,clear,198.7,0.0,14.05
7753,False,True,clear,198.7,0.0,14.03
7754,False,True,clear,198.7,0.0,14.02
7755,False,True,clear,198.7,0.0,13.99
7756,False,True,clear,198.7,0.0,13.97
7757,False,True,clear,198.7,0.0,13.96
7758,False,True,clear,198.7,0.0,13.96
7759,False,True,clear,198.7,0.0,13.96
7760,False,True,clear,198.7,0.0,13.93
7761,False,True,clear,198.7,0.0,13.93
7762,False,True,clear,198.7,0.0,13.93
7763,False,True,clear,198.7,0.0,13.87
7764,False,True,clear,198.7,0.0,13.87
7765,False,True,clear,198.7,0.0,13.87
7766,False,True,clear,198.7,0.0,13.82
7767,False,True,clear,198.7,0.0,13.81
7768,False,True,clear,198.7,0.0,13.8
7769,False,True,clear,198.7,0.0,13.8
7770,False,True,clear,198.7,0.0,13.8
7771,False,True,clear,198.7,0.0,13.8
7772,False,True,clear,198.7,0.0,13.74
7773,False,True,clear,198.7,0.0,13.7
7774,False,True,clear,198.7,0.0,13.68
7775,False,True,clear,198.7,0.0,13.67
7776,False,True,clear,198.7,0.0,13.67
7777,False,True,clear,198.7,0.0,13.67
7778,False,True,clear,198.7,0.0,13.63
7779,False,True,clear,198.7,0.0,13.63
7780,False,True,clear,198.7,0.0,13.63
7781,False,True,clear,198.7,0.0,13.56
7782,False,True,clear,198.7,0.0,13.56
7783,False,True,clear,198.7,0.0,13.56
7784,False,True,clear,198.7,0.0,13.53
7785,False,True,clear,198.7,0.0,13.53
7786,False,True,clear,198.7,0.0,13.53
7787,False,True,clear,198.7,0.0,13.43
7788,False,True,clear,198.7,0.0,13.43
7789,False,True,clear,198.7,0.0,13.43
7790,False,True,clear,198.7,0.0,13.38
7791,False,True,clear,198.7,0.0,13.38
7792,False,True,clear,198.7,0.0,13.38
7793,False,True,clear,198.7,0.0,13.33
7794,False,True,clear,198.7,0.0,13.33
7795,False,True,clear,198.7,0.0,13.33
7796,False,True,clear,198.7,0.0,13.26
7797,False,True,clear,198.7,0.0,13.26
7798,False,True,clear,198.7,0.0,13.26
7799,False,True,clear,198.7,0.0,13.19
7800,False,True,clear,198.7,0.0,13.19
7801,False,True,clear,198.7,0.0,13.19
7802,False,True,clear,198.7,0.0,13.13
7803,False,True,clear,198.7,0.0,13.13
7804,False,True,clear,198.7,0.0,13.09
7805,False,True,clear,198.7,0.0,13.05
7806,False,True,clear,198.7,0.0,13.05
7807,False,True,clear,198.7,0.0,13.05
7808,False,True,clear,198.7,0.0,13.0
7809,False,True,clear,198.7,0.0,13.0
7810,False,True,clear,198.7,0.0,13.0
7811,False,True,clear,198.7,0.0,12.92
7812,False,True,clear,198.7,0.0,12.92
7813,False,True,clear,198.7,0.0,12.88
7814,False,True,clear,198.7,0.0,12.85
7815,False,True,clear,198.7,0.0,12.85
7816,False,True,clear,198.7,0.0,12.85
7817,False,True,clear,198.7,0.0,12.79
7818,False,True,clear,198.7,0.0,12.79
7819,False,True,clear,198.7,0.0,12.79
7820,False,True,clear,198.7,0.0,12.73
7821,False,True,clear,198.7,0.0,12.73
7822,False,True,clear,198.7,0.0,12.73
7823,False,True,clear,198.7,0.0,12.65
7824,False,True,clear,198.7,0.0,12.65
7825,False,True,clear,198.7,0.0,12.65
7826,False,True,clear,198.7,0.0,12.59
7827,False,True,clear,198.7,0.0,12.59
7828,False,True,clear,198.7,0.0,12.59
7829,False,True,clear,198.7,0.0,12.52
7830,False,True,clear,198.7,0.0,12.52
7831,False,True,clear,198.7,0.0,12.52
7832,False,True,clear,198.7,0.0,12.47
7833,False,True,clear,198.7,0.0,12.47
7834,False,True,clear,198.7,0.0,12.47
7835,False,True,clear,198.7,0.0,12.4
7836,False,True,clear,198.7,0.0,12.4
7837,False,True,clear,198.7,0.0,12.36
7838,False,True,clear,198.7,0.0,12.31
7839,False,True,clear,198.7,0.0,12.31
7840,False,True,clear,198.7,0.0,12.31
7841,False,True,clear,198.7,0.0,12.27
7842,False,True,clear,198.7,0.0,12.27
7843,False,True,clear,198.7,0.0,12.27
7844,False,True,clear,198.7,0.0,12.18
7845,False,True,clear,198.7,0.0,12.18
7846,False,True,clear,198.7,0.0,12.18
7847,False,True,clear,198.7,0.0,12.12
7848,False,True,clear,198.7,0.0,12.12
7849,False,True,clear,198.7,0.0,12.08
7850,False,True,clear,198.7,0.0,12.03
7851,False,True,clear,198.7,0.0,12.03
7852,False,True,clear,198.7,0.0,12.03
7853,False,True,clear,198.7,0.0,11.95
7854,False,True,clear,198.7,0.0,11.95
7855,False,True,clear,198.7,0.0,11.95
7856,False,True,clear,198.7,0.0,11.89
7857,False,True,clear,198.7,0.0,11.89
7858,False,True,clear,198.7,0.0,11.89
7859,False,True,clear,198.7,0.0,11.83
7860,False,True,clear,198.7,0.0,11.83
7861,False,True,clear,198.7,0.0,11.83
7862,False,True,clear,198.7,0.0,11.75
7863,False,True,clear,198.7,0.0,11.75
7864,False,True,clear,198.7,0.0,11.75
7865,False,True,clear,198.7,0.0,11.68
7866,False,True,clear,198.7,0.0,11.68
7867,False,True,clear,198.7,0.0,11.68
7868,False,True,clear,198.7,0.0,11.61
7869,False,True,clear,198.7,0.0,11.61
7870,False,True,clear,198.7,0.0,11.61
7871,False,True,clear,198.7,0.0,11.5
7872,False,True,clear,198.7,0.0,11.5
7873,False,True,clear,198.7,0.0,11.5
7874,False,True,clear,198.7,0.0,11.5
7875,False,True,clear,198.7,0.0,11.46
7876,False,True,clear,198.7,0.0,11.46
7877,False,True,clear,198.7,0.0,11.46
7878,False,True,clear,198.7,0.0,11.44
7879,False,True,clear,198.7,0.0,11.4
7880,False,True,clear,198.7,0.0,11.35
7881,False,True,clear,198.7,0.0,11.31
7882,False,True,clear,198.7,0.0,11.31
7883,False,True,clear,198.7,0.0,11.31
7884,False,True,clear,198.7,2.0,11.22
7885,False,True,clear,198.7,2.0,11.22
7886,False,True,clear,198.7,2.0,11.22
7887,False,True,clear,198.7,2.0,11.21
7888,False,True,clear,198.7,2.0,11.19
7889,False,True,clear,198.7,2.0,11.17
7890,False,True,clear,198.7,2.0,11.08
7891,False,True,clear,198.7,2.0,11.08
7892,False,True,clear,198.7,2.0,11.08
7893,False,True,clear,198.7,2.0,10.99
7894,False,True,clear,198.7,1.0,10.99
7895,False,True,clear,198.7,0.0,10.99
7896,False,True,clear,198.7,0.0,10.98
7897,False,True,clear,198.7,0.0,10.95
7898,False,True,clear,198.7,0.0,10.9
7899,False,True,clear,198.7,0.0,10.83
7900,False,True,clear,198.7,0.0,10.83
7901,False,True,clear,198.7,0.0,10.83
7902,False,True,clear,198.7,0.0,10.74
7903,False,True,clear,198.7,0.0,10.74
7904,False,True,clear,198.7,0.0,10.74
7905,False,True,clear,198.7,0.0,10.7
7906,False,True,clear,198.7,0.0,10.63
7907,False,True,clear,198.7,0.0,10.6
7908,False,True,clear,198.7,0.0,10.6
7909,False,True,clear,198.7,0.0,10.57
7910,False,True,clear,198.7,0.0,10.54
7911,False,True,clear,198.7,0.0,10.54
7912,False,True,clear,198.7,0.0,10.53
7913,False,True,clear,198.7,0.0,10.5
7914,False,True,clear,198.7,0.0,10.47
7915,False,True,clear,198.7,0.0,10.43
7916,False,True,clear,198.7,0.0,10.41
7917,False,True,clear,198.7,0.0,10.41
7918,False,True,clear,198.7,0.0,10.39
7919,False,True,clear,198.7,0.0,10.37
7920,False,True,clear,198.7,0.0,10.37
7921,False,True,clear,198.7,0.0,10.34
7922,False,True,clear,198.7,0.0,10.3
7923,False,True,clear,198.7,0.0,10.3
7924,False,True,clear,198.7,0.0,10.29
7925,False,True,clear,198.7,0.0,10.28
7926,False,True,clear,198.7,0.0,10.27
7927,False,True,clear,198.7,0.0,10.25
7928,False,True,clear,198.7,0.0,10.25
7929,False,True,clear,198.7,0.0,10.25
7930,False,True,clear,198.7,0.0,10.25
7931,False,True,clear,198.7,0.0,10.25
7932,False,True,clear,198.7,0.0,10.21
7933,False,True,clear,198.7,0.0,10.19
7934,False,True,clear,198.7,0.0,10.18
7935,False,True,clear,198.7,0.0,10.18
7936,False,True,clear,198.7,0.0,10.16
7937,False,True,clear,198.7,0.0,10.13
7938,False,True,clear,198.7,0.0,10.13
7939,False,True,clear,198.7,0.0,10.13
7940,False,True,clear,198.7,0.0,10.12
7941,False,True,clear,198.7,0.0,10.12
7942,False,True,clear,198.7,0.0,10.12
7943,False,True,clear,198.7,0.0,10.13
7944,False,True,clear,198.7,0.0,10.12
7945,False,True,clear,198.7,0.0,10.09
7946,False,True,clear,198.7,0.0,10.08
7947,False,True,clear,198.7,0.0,10.08
7948,False,True,clear,198.7,0.0,10.08
7949,False,True,clear,198.7,0.0,10.05
7950,False,True,clear,198.7,0.0,10.05
7951,False,True,clear,198.7,0.0,10.05
7952,False,True,clear,198.7,0.0,10.06
7953,False,True,clear,198.7,0.0,10.06
7954,False,True,clear,198.7,0.0,10.06
7955,False,True,clear,198.7,0.0,10.05
7956,False,True,clear,198.7,0.0,10.05
7957,False,True,clear,198.7,0.0,10.05
7958,False,True,clear,198.7,0.0,10.03
7959,False,True,clear,198.7,0.0,10.03
7960,False,True,clear,198.7,0.0,10.03
7961,False,True,clear,198.7,0.0,10.04
7962,False,True,clear,198.7,0.0,10.04
7963,False,True,clear,198.7,0.0,10.04
7964,False,True,clear,198.7,0.0,10.04
7965,False,True,clear,198.7,0.0,10.04
7966,False,True,clear,198.7,0.0,10.04
7967,False,True,clear,198.7,0.0,10.04
7968,False,True,clear,198.7,0.0,10.04
7969,False,True,clear,198.7,0.0,10.04
7970,False,True,clear,198.7,0.0,10.05
7971,False,True,clear,198.7,0.0,10.05
7972,False,True,clear,198.7,0.0,10.05
7973,False,True,clear,198.7,0.0,10.06
7974,False,True,clear,198.7,0.0,10.06
7975,False,True,clear,198.7,0.0,10.06
7976,False,True,clear,198.7,0.0,10.08
7977,False,True,clear,198.7,0.0,10.08
7978,False,True,clear,198.7,0.0,10.08
7979,False,True,clear,198.7,0.0,10.09
7980,False,True,clear,198.7,0.0,10.09
7981,False,True,clear,198.7,0.0,10.09
7982,False,True,clear,198.7,0.0,10.08
7983,False,True,clear,198.7,0.0,10.08
7984,False,True,clear,198.7,0.0,10.08
7985,False,True,clear,198.7,0.0,10.09
7986,False,True,clear,198.7,0.0,10.09
7987,False,True,clear,198.7,0.0,10.09
7988,False,True,clear,198.7,0.0,10.11
7989,False,True,clear,198.7,0.0,10.11
7990,False,True,clear,198.7,0.0,10.11
7991,False,True,clear,198.7,0.0,10.1
7992,False,True,clear,198.7,0.0,10.1
7993,False,True,clear,198.7,0.0,10.1
7994,False,True,clear,198.7,0.0,10.11
7995,False,True,clear,198.7,0.0,10.11
7996,False,True,clear,198.7,0.0,10.11
7997,False,True,clear,198.7,0.0,10.13
7998,False,True,clear,198.7,0.0,10.13
7999,False,True,clear,198.7,0.0,10.13
8000,False,True,clear,198.7,0.0,10.14
8001,False,True,clear,198.7,0.0,10.14
8002,False,True,clear,198.7,0.0,10.15
8003,False,True,clear,198.7,0.0,10.17
8004,False,True,clear,198.7,0.0,10.17
8005,False,True,clear,198.7,0.0,10.16
8006,False,True,clear,198.7,0.0,10.16
8007,False,True,clear,198.7,0.0,10.16
8008,False,True,clear,198.7,0.0,10.16
8009,False,True,clear,198.7,0.0,10.16
8010,False,True,clear,198.7,0.0,10.16
8011,False,True,clear,198.7,0.0,10.16
8012,False,True,clear,198.7,0.0,10.18
8013,False,True,clear,198.7,0.0,10.18
8014,False,True,clear,198.7,0.0,10.17
8015,False,True,clear,198.7,0.0,10.16
8016,False,True,clear,198.7,0.0,10.16
8017,False,True,clear,198.7,0.0,10.16
8018,False,True,clear,198.7,0.0,10.16
8019,False,True,clear,198.7,0.0,10.16
8020,False,True,clear,198.7,0.0,10.16
8021,False,True,clear,198.7,0.0,10.16
8022,False,True,clear,198.7,0.0,10.16
8023,False,True,clear,198.7,0.0,10.16
8024,False,True,clear,198.7,0.0,10.12
8025,False,True,clear,198.7,0.0,10.12
8026,False,True,clear,198.7,0.0,10.11
8027,False,True,clear,198.7,0.0,10.1
8028,False,True,clear,198.7,0.0,10.1
8029,False,True,clear,198.7,0.0,10.1
8030,False,True,clear,198.7,0.0,10.08
8031,False,True,clear,198.7,0.0,10.08
8032,False,True,clear,198.7,0.0,10.08
8033,False,True,clear,198.7,0.0,10.03
8034,False,True,clear,198.7,0.0,10.03
8035,False,True,clear,198.7,0.0,10.01
8036,False,True,clear,198.7,0.0,9.98
8037,False,True,clear,198.7,0.0,9.98
8038,False,True,clear,198.7,0.0,9.98
8039,False,True,clear,198.7,0.0,9.91
8040,False,True,clear,198.7,0.0,9.91
8041,False,True,clear,198.7,0.0,9.91
8042,False,True,clear,198.7,0.0,9.84
8043,False,True,clear,198.7,0.0,9.84
8044,False,True,clear,198.7,0.0,9.84
8045,False,True,clear,198.7,0.0,9.77
8046,False,True,clear,198.7,0.0,9.77
8047,False,True,clear,198.7,0.0,9.77
8048,False,True,clear,198.7,0.0,9.71
8049,False,True,clear,198.7,0.0,9.71
8050,False,True,clear,198.7,0.0,9.71
8051,False,True,clear,198.7,0.0,9.71
8052,False,True,clear,198.7,0.0,9.61
8053,False,True,clear,198.7,0.0,9.61
8054,False,True,clear,198.7,0.0,9.54
8055,False,True,clear,198.7,0.0,9.54
8056,False,True,clear,198.7,0.0,9.54
8057,False,True,clear,198.7,0.0,9.46
8058,False,True,clear,198.7,2.0,9.46
8059,False,True,clear,198.7,2.0,9.46
8060,False,True,clear,198.7,2.0,9.37
8061,False,True,clear,198.7,2.0,9.37
8062,False,True,clear,198.7,2.0,9.34
8063,False,True,clear,198.7,2.0,9.3
8064,False,True,clear,198.7,2.0,9.3
8065,False,True,clear,198.7,2.0,9.3
8066,False,True,clear,198.7,2.0,9.22
8067,False,True,clear,198.7,2.0,9.22
8068,False,True,clear,198.7,2.0,9.22
8069,False,True,clear,198.7,2.0,9.09
8070,False,True,clear,198.7,2.0,9.09
8071,False,True,clear,198.7,2.0,9.04
8072,False,True,clear,198.7,2.0,9.0
8073,False,True,clear,198.7,2.0,9.0
8074,False,True,clear,198.7,2.0,8.95
8075,False,True,clear,198.7,2.0,8.9
8076,False,True,clear,198.7,4.01,8.9
8077,False,True,clear,198.7,4.01,8.9
8078,False,True,clear,198.7,4.01,8.9
8079,False,True,clear,198.7,4.01,8.76
8080,False,True,clear,198.7,4.01,8.66
8081,False,True,clear,198.7,4.01,8.62
8082,False,True,clear,198.7,4.01,8.62
8083,False,True,clear,198.7,4.01,8.62
8084,False,True,clear,198.7,4.01,8.62
8085,False,False,clear,198.7,4.01,8.5
8086,False,False,clear,198.7,4.01,8.5
8087,False,False,clear,198.7,4.01,8.5
