frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17347,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17348,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17349,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17350,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17351,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17352,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17353,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17354,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17355,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17356,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17357,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17358,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17359,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17360,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17361,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17362,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17363,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17364,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17365,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17366,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17367,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17368,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17369,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17370,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17371,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17372,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17373,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17374,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17375,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17376,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17377,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17378,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17379,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17380,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17381,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17382,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17383,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17384,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17385,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17386,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17387,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17388,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17389,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17390,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17391,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17392,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17393,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17394,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17395,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17396,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17397,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17398,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17399,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17400,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17401,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17402,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17403,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17404,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17405,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17406,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17407,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17408,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17409,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17410,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17411,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17412,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17413,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17414,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17415,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17416,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17417,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17418,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17419,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17420,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17421,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17422,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17423,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17424,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17425,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17426,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17427,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17428,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17429,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17430,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17431,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17432,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17433,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17434,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17435,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17436,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17437,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17438,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17439,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17440,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17441,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17442,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17443,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17444,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17445,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17446,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17447,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17448,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17449,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17450,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17451,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17452,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17453,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17454,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17455,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17456,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17457,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17458,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17459,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17460,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17461,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17462,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17463,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17464,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17465,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17466,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17467,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17468,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17469,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17470,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17471,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17472,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17473,False,True,clear,163.7,0.0,16.29,ego,,,,,,,
17474,False,True,clear,163.7,0.0,16.29,ego,,,,,,,
17475,False,True,clear,163.7,0.0,16.29,ego,,,,,,,
17476,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17477,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17478,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17479,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17480,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17481,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17482,False,True,clear,163.7,0.0,16.29,ego,,,,,,,
17483,False,True,clear,163.7,0.0,16.29,ego,,,,,,,
17484,False,True,clear,163.7,0.0,16.29,ego,,,,,,,
17485,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17486,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17487,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17488,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17489,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17490,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17491,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17492,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17493,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17494,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17495,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17496,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17497,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17498,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17499,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17500,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17501,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17502,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17503,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17504,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17505,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17506,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17507,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17508,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17509,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17510,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17511,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17512,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17513,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17514,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17515,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17516,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17517,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17518,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17519,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17520,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17521,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17522,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17523,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17524,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17525,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17526,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17527,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17528,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17529,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17530,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17531,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17532,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17533,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17534,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17535,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17536,False,True,clear,163.7,0.0,16.25,ego,,,,,,,
17537,False,True,clear,163.7,0.0,16.24,ego,,,,,,,
17538,False,True,clear,163.7,0.0,16.24,ego,,,,,,,
17539,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17540,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17541,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17542,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17543,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17544,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17545,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17546,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17547,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17548,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17549,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17550,False,True,clear,163.7,0.0,16.23,ego,,,,,,,
17551,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17552,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17553,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17554,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17555,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17556,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17557,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17558,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17559,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17560,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17561,False,True,clear,163.7,0.0,16.13,ego,,,,,,,
17562,False,True,clear,163.7,0.0,16.13,ego,,,,,,,
17563,False,True,clear,163.7,0.0,16.07,ego,,,,,,,
17564,False,True,clear,163.7,0.0,16.07,ego,,,,,,,
17565,False,True,clear,163.7,0.0,16.07,ego,,,,,,,
17566,False,True,clear,163.7,0.0,16.01,ego,,,,,,,
17567,False,True,clear,163.7,0.0,16.01,ego,,,,,,,
17568,False,True,clear,163.7,0.0,16.01,ego,,,,,,,
17569,False,True,clear,163.7,0.0,15.93,ego,,,,,,,
17570,False,True,clear,163.7,0.0,15.93,ego,,,,,,,
17571,False,True,clear,163.7,0.0,15.93,ego,,,,,,,
17572,False,True,clear,163.7,0.0,15.85,ego,,,,,,,
17573,False,True,clear,163.7,0.0,15.85,ego,,,,,,,
17574,False,True,clear,163.7,0.0,15.85,ego,,,,,,,
17575,False,True,clear,163.7,0.0,15.79,ego,,,,,,,
17576,False,True,clear,163.7,0.0,15.79,ego,,,,,,,
17577,False,True,clear,163.7,0.0,15.79,ego,,,,,,,
17578,False,True,clear,163.7,0.0,15.72,ego,,,,,,,
17579,False,True,clear,163.7,0.0,15.72,ego,,,,,,,
17580,False,True,clear,163.7,0.0,15.72,ego,,,,,,,
17581,False,True,clear,163.7,2.0,15.6,ego,,,,,,,
17582,False,True,clear,163.7,2.0,15.6,ego,,,,,,,
17583,False,True,clear,163.7,2.0,15.6,ego,,,,,,,
17584,False,True,clear,163.7,2.0,15.5,ego,,,,,,,
17585,False,True,clear,163.7,2.0,15.5,ego,,,,,,,
17586,False,True,clear,163.7,2.0,15.5,ego,,,,,,,
17587,False,True,clear,163.7,2.0,15.39,ego,,,,,,,
17588,False,True,clear,163.7,2.0,15.39,ego,,,,,,,
17589,False,True,clear,163.7,2.0,15.39,ego,,,,,,,
17590,False,True,clear,163.7,2.0,15.25,ego,,,,,,,
17591,False,True,clear,163.7,2.0,15.25,ego,,,,,,,
17592,False,True,clear,163.7,2.0,15.25,ego,,,,,,,
17593,False,True,clear,163.7,3.0,15.18,ego,,,,,,,
17594,False,True,clear,163.7,4.01,15.11,ego,,,,,,,
17595,False,True,clear,163.7,4.01,15.11,ego,,,,,,,
17596,False,True,clear,163.7,4.01,15.0,ego,,,,,,,
17597,False,True,clear,163.7,4.01,15.0,ego,,,,,,,
17598,False,True,clear,163.7,4.01,15.0,ego,,,,,,,
17599,False,True,clear,163.7,4.01,14.88,ego,,,,,,,
17600,False,True,clear,163.7,4.01,14.88,ego,,,,,,,
17601,False,True,clear,163.7,4.01,14.88,ego,,,,,,,
17602,False,True,clear,163.7,4.01,14.73,ego,,,,,,,
17603,False,True,clear,163.7,4.01,14.73,ego,,,,,,,
17604,False,True,clear,163.7,4.01,14.73,ego,,,,,,,
17605,False,True,clear,163.7,4.01,14.57,ego,,,,,,,
17606,False,True,clear,163.7,4.01,14.57,ego,,,,,,,
17607,False,True,clear,163.7,4.01,14.57,ego,,,,,,,
17608,False,True,clear,163.7,4.01,14.47,ego,,,,,,,
17609,False,True,clear,163.7,4.01,14.47,ego,,,,,,,
17610,False,True,clear,163.7,4.01,14.47,ego,,,,,,,
17611,False,True,clear,163.7,4.01,14.34,ego,,,,,,,
17612,False,True,clear,163.7,4.01,14.34,ego,,,,,,,
17613,False,True,clear,163.7,4.01,14.34,ego,,,,,,,
17614,False,True,clear,163.7,4.01,14.16,ego,,,,,,,
17615,False,True,clear,163.7,5.01,14.16,ego,,,,,,,
17616,False,True,clear,163.7,6.0,14.16,ego,,,,,,,
17617,False,True,clear,163.7,6.0,13.97,ego,,,,,,,
17618,False,True,clear,163.7,6.0,13.97,ego,,,,,,,
17619,False,True,clear,163.7,6.0,13.97,ego,,,,,,,
17620,False,True,clear,163.7,6.0,13.76,ego,,,,,,,
17621,False,True,clear,163.7,6.0,13.76,ego,,,,,,,
17622,False,True,clear,163.7,6.0,13.76,ego,,,,,,,
17623,False,True,clear,163.7,6.0,13.54,ego,,,,,,,
17624,False,True,clear,163.7,6.0,13.54,ego,,,,,,,
17625,False,True,clear,163.7,6.0,13.54,ego,,,,,,,
17626,False,True,clear,163.7,6.0,13.33,ego,,,,,,,
17627,False,True,clear,163.7,6.0,13.33,ego,,,,,,,
17628,False,True,clear,163.7,6.0,13.33,ego,,,,,,,
17629,False,True,clear,163.7,6.0,13.12,ego,,,,,,,
17630,False,True,clear,163.7,6.0,13.12,ego,,,,,,,
17631,False,True,clear,163.7,6.0,13.12,ego,,,,,,,
17632,False,True,clear,163.7,6.0,12.89,ego,,,,,,,
17633,False,True,clear,163.7,6.0,12.89,ego,,,,,,,
17634,False,True,clear,163.7,6.0,12.89,ego,,,,,,,
17635,False,True,clear,163.7,6.0,12.66,ego,,,,,,,
17636,False,True,clear,163.7,6.0,12.66,ego,,,,,,,
17637,False,True,clear,163.7,6.0,12.66,ego,,,,,,,
17638,False,True,clear,163.7,6.52,12.62,ego,,,,,,,
17639,False,True,clear,163.7,7.48,12.54,ego,,,,,,,
17640,False,True,clear,163.7,8.0,12.42,ego,,,,,,,
17641,False,True,clear,163.7,8.0,12.21,ego,,,,,,,
17642,False,True,clear,163.7,8.0,12.21,ego,,,,,,,
17643,False,True,clear,163.7,8.0,12.21,ego,,,,,,,
17644,False,True,clear,163.7,8.0,12.17,ego,,,,,,,
17645,False,True,clear,163.7,8.0,12.08,ego,,,,,,,
17646,False,True,clear,163.7,8.0,11.99,ego,,,,,,,
17647,False,True,clear,163.7,8.0,11.92,ego,,,,,,,
17648,False,True,clear,163.7,8.0,11.85,ego,,,,,,,
17649,False,True,clear,163.7,8.0,11.75,ego,,,,,,,
17650,False,True,clear,163.7,8.0,11.54,ego,,,,,,,
17651,False,True,clear,163.7,8.0,11.54,ego,,,,,,,
17652,False,True,clear,163.7,8.0,11.54,ego,,,,,,,
17653,False,True,clear,163.7,8.0,11.5,ego,,,,,,,
17654,False,True,clear,163.7,8.0,11.4,ego,,,,,,,
17655,False,True,clear,163.7,8.0,11.3,ego,,,,,,,
17656,False,True,clear,163.7,8.0,11.22,ego,,,,,,,
17657,False,True,clear,163.7,8.0,11.15,ego,,,,,,,
17658,False,True,clear,163.7,8.0,11.05,ego,,,,,,,
17659,False,True,clear,163.7,8.0,10.8,ego,,,,,,,
17660,False,True,clear,163.7,8.0,10.8,ego,,,,,,,
17661,False,True,clear,163.7,8.0,10.8,ego,,,,,,,
17662,False,True,clear,163.7,8.0,10.56,ego,,,,,,,
17663,False,True,clear,163.7,8.0,10.56,ego,,,,,,,
17664,False,True,clear,163.7,8.0,10.56,ego,,,,,,,
17665,False,True,clear,163.7,8.0,10.53,ego,,,,,,,
17666,False,True,clear,163.7,8.0,10.43,ego,,,,,,,
17667,False,True,clear,163.7,8.0,10.3,ego,,,,,,,
17668,False,True,clear,163.7,8.0,10.01,ego,,,,,,,
17669,False,True,clear,163.7,8.0,10.01,ego,,,,,,,
17670,False,True,clear,163.7,8.0,10.01,ego,,,,,,,
17671,False,True,clear,163.7,8.0,9.74,ego,,,,,,,
17672,False,True,clear,163.7,8.0,9.74,ego,,,,,,,
17673,False,True,clear,163.7,8.0,9.74,ego,,,,,,,
17674,False,True,clear,163.7,8.0,9.44,ego,,,,,,,
17675,False,True,clear,163.7,8.0,9.44,ego,,,,,,,
17676,False,True,clear,163.7,8.0,9.44,ego,,,,,,,
17677,False,True,clear,163.7,8.0,9.16,ego,,,,,,,
17678,False,True,clear,163.7,8.0,9.16,ego,,,,,,,
17679,False,True,clear,163.7,8.0,9.16,ego,,,,,,,
17680,False,True,clear,163.7,8.0,9.03,ego,,,,,,,
17681,False,True,clear,163.7,8.0,8.9,ego,,,,,,,
17682,False,True,clear,163.7,8.0,8.9,ego,,,,,,,
17683,False,True,clear,163.7,8.0,8.85,ego,,,,,,,
17684,False,True,clear,163.7,8.0,8.73,ego,,,,,,,
17685,False,True,clear,163.7,8.0,8.6,ego,,,,,,,
17686,False,True,clear,163.7,9.0,8.43,ego,,,,,,,
17687,False,True,clear,163.7,10.01,8.32,ego,,,,,,,
17688,False,True,clear,163.7,10.01,8.32,ego,,,,,,,
17689,False,True,clear,163.7,10.01,8.04,ego,,,,,,,
17690,False,True,clear,163.7,10.01,8.04,ego,,,,,,,
17691,False,True,clear,163.7,10.01,8.04,ego,,,,,,,
17692,False,True,clear,163.7,9.49,7.99,ego,,,,,,,
17693,False,True,clear,163.7,8.52,7.86,ego,,,,,,,
17694,False,True,clear,163.7,8.0,7.73,ego,,,,,,,
17695,False,True,clear,163.7,9.0,7.56,ego,,,,,,,
17696,False,True,clear,163.7,10.01,7.44,ego,,,,,,,
17697,False,True,clear,163.7,10.01,7.44,ego,,,,,,,
17698,False,True,clear,163.7,10.01,7.31,ego,,,,,,,
17699,False,True,clear,163.7,10.01,7.17,ego,,,,,,,
17700,False,True,clear,163.7,10.01,7.17,ego,,,,,,,
17701,False,True,clear,163.7,10.01,7.12,ego,,,,,,,
17702,False,True,clear,163.7,10.01,7.0,ego,,,,,,,
17703,False,True,clear,163.7,10.01,6.86,ego,,,,,,,
17704,False,True,clear,163.7,10.01,6.69,ego,,,,,,,
17705,False,True,clear,163.7,10.01,6.58,ego,,,,,,,
17706,False,True,clear,163.7,10.01,6.58,ego,,,,,,,
17707,False,True,clear,163.7,10.01,6.43,ego,,,,,,,
17708,False,True,clear,163.7,10.01,6.29,ego,,,,,,,
17709,False,True,clear,163.7,10.01,6.29,ego,,,,,,,
17710,False,True,clear,163.7,10.01,6.15,ego,,,,,,,
17711,False,True,clear,163.7,10.01,6.02,ego,,,,,,,
17712,False,True,clear,163.7,10.01,6.02,ego,,,,,,,
17713,False,True,clear,163.7,10.01,5.88,ego,,,,,,,
17714,False,True,clear,163.7,10.01,5.73,ego,,,,,,,
17715,False,True,clear,163.7,10.01,5.73,ego,,,,,,,
17716,False,True,clear,163.7,10.01,5.59,ego,,,,,,,
17717,False,True,clear,163.7,10.01,5.44,ego,,,,,,,
17718,False,True,clear,163.7,10.01,5.44,ego,,,,,,,
17719,False,True,clear,163.7,10.01,5.16,ego,,,,,,,
17720,False,True,clear,163.7,10.01,5.16,ego,,,,,,,
17721,False,True,clear,163.7,10.01,5.16,ego,,,,,,,
17722,False,True,clear,163.7,10.01,5.02,ego,,,,,,,
17723,False,True,clear,163.7,10.01,4.89,ego,,,,,,,
17724,False,True,clear,163.7,10.01,4.89,ego,,,,,,,
17725,False,True,clear,163.7,9.0,4.75,ego,,,,,,,
17726,False,True,clear,163.7,8.0,4.61,ego,,,,,,,
17727,False,True,clear,163.7,8.0,4.61,ego,,,,,,,
17728,False,True,clear,163.7,8.0,4.46,ego,,,,,,,
17729,False,True,clear,163.7,8.0,4.31,ego,,,,,,,
17730,False,True,clear,163.7,8.0,4.31,ego,,,,,,,
17731,False,True,clear,163.7,8.0,4.17,ego,,,,,,,
17732,False,True,clear,163.7,8.0,4.02,ego,,,,,,,
17733,False,True,clear,163.7,8.0,4.02,ego,,,,,,,
17734,False,True,clear,163.7,8.0,3.89,ego,,,,,,,
17735,False,True,clear,163.7,8.0,3.75,ego,,,,,,,
17736,False,True,clear,163.7,8.0,3.75,ego,,,,,,,
17737,False,True,clear,163.7,8.0,3.63,ego,,,,,,,
17738,False,True,clear,163.7,8.0,3.5,ego,,,,,,,
17739,False,True,clear,163.7,8.0,3.5,ego,,,,,,,
17740,False,True,clear,163.7,8.0,3.36,ego,,,,,,,
17741,False,True,clear,163.7,8.0,3.22,ego,,,,,,,
17742,False,True,clear,163.7,8.0,3.22,ego,,,,,,,
17743,False,True,clear,163.7,8.0,3.09,ego,,,,,,,
17744,False,True,clear,163.7,8.0,2.96,ego,,,,,,,
17745,False,True,clear,163.7,8.0,2.96,ego,,,,,,,
17746,False,True,clear,163.7,8.0,2.71,ego,,,,,,,
17747,False,True,clear,163.7,8.0,2.71,ego,,,,,,,
17748,False,True,clear,163.7,8.0,2.71,ego,,,,,,,
17749,False,True,clear,163.7,8.0,2.44,ego,,,,,,,
17750,False,True,clear,163.7,8.0,2.44,ego,,,,,,,
17751,False,True,clear,163.7,8.0,2.44,ego,,,,,,,
17752,False,True,clear,163.7,8.0,2.21,ego,,,,,,,
17753,False,True,clear,163.7,8.0,2.21,ego,,,,,,,
17754,False,True,clear,163.7,8.0,2.21,ego,,,,,,,
17755,False,True,clear,163.7,8.0,1.94,ego,,,,,,,
17756,False,True,clear,163.7,8.0,1.94,ego,,,,,,,
17757,False,True,clear,163.7,8.0,1.94,ego,,,,,,,
17758,False,True,clear,163.7,8.0,1.73,ego,,,,,,,
17759,False,True,clear,163.7,8.0,1.73,ego,,,,,,,
17760,False,True,clear,163.7,8.0,1.73,ego,,,,,,,
17761,False,True,clear,163.7,8.0,1.43,ego,,,,,,,
17762,False,True,clear,163.7,8.0,1.43,ego,,,,,,,
17763,False,True,clear,163.7,8.0,1.43,ego,,,,,,,
17764,False,True,clear,163.7,8.0,1.19,ego,,,,,,,
17765,False,True,clear,163.7,8.0,1.19,ego,,,,,,,
17766,False,True,clear,163.7,8.0,1.19,ego,,,,,,,
17767,False,True,clear,163.7,8.0,0.94,ego,,,,,,,
17768,False,True,clear,163.7,8.0,0.94,ego,,,,,,,
17769,False,True,clear,163.7,8.0,0.94,ego,,,,,,,
17770,False,True,clear,163.7,8.0,0.71,ego,,,,,,,
17771,False,True,clear,163.7,8.0,0.71,ego,,,,,,,
17772,False,True,clear,163.7,8.0,0.71,ego,,,,,,,
17773,False,True,clear,163.7,8.0,0.44,ego,,,,,,,
17774,False,True,clear,163.7,8.0,0.44,ego,,,,,,,
17775,False,True,clear,163.7,8.0,0.44,ego,,,,,,,
17776,False,True,clear,163.7,8.0,0.23,ego,,,,,,,
17777,False,True,clear,163.7,8.0,0.23,ego,,,,,,,
17778,False,True,clear,163.7,8.0,0.23,ego,,,,,,,
17779,False,True,clear,163.7,8.0,0.0,ego,,,,,,,
17780,False,True,clear,163.7,8.0,0.0,ego,,,,,,,
