frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8147,False,True,clear,171,14.0,3.09,ego,,,,,,,
8148,False,True,clear,171,14.0,3.09,ego,,,,,,,
8149,False,True,clear,171,14.0,3.09,ego,,,,,,,
8150,False,True,clear,171,14.0,2.65,ego,,,,,,,
8151,False,True,clear,171,14.0,2.65,ego,,,,,,,
8152,False,True,clear,171,14.0,2.65,ego,,,,,,,
8153,False,True,clear,171,14.0,2.24,ego,,,,,,,
8154,False,True,clear,171,14.0,2.02,ego,,,,,,,
8155,False,True,clear,171,14.0,1.87,ego,,,,,,,
8156,False,True,clear,171,14.0,1.81,ego,,,,,,,
8157,False,True,clear,171,14.0,1.81,ego,,,,,,,
8158,False,True,clear,171,14.0,1.81,ego,,,,,,,
8159,False,True,clear,171,14.0,1.37,ego,,,,,,,
8160,False,True,clear,171,14.0,1.37,ego,,,,,,,
8161,False,True,clear,171,14.0,1.37,ego,,,,,,,
8162,False,True,clear,171,14.0,0.91,ego,,,,,,,
8163,False,True,clear,171,14.52,0.73,ego,,,,,,,
8164,False,True,clear,171,15.48,0.61,ego,,,,,,,
8165,False,True,clear,171,16.0,0.48,ego,,,,,,,
8166,False,True,clear,171,16.0,0.29,ego,,,,,,,
8167,False,True,clear,171,16.0,0.09,ego,,,,,,,
8168,False,True,clear,171,16.0,0.0,ego,,,,,,,
8169,False,True,clear,171,16.0,0.0,ego,,,,,,,
8170,False,True,clear,171,16.0,0.0,ego,,,,,,,
