frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12434,False,True,clear,171,0.0,2.46
12435,False,True,clear,171,0.0,2.46
12436,False,True,clear,171,0.0,2.46
12437,False,True,clear,171,0.0,2.43
12438,False,True,clear,171,0.0,2.43
12439,False,True,clear,171,0.0,2.43
12440,False,True,clear,171,0.0,2.34
12441,False,True,clear,171,0.0,2.34
12442,False,True,clear,171,0.0,2.34
12443,False,True,clear,171,0.0,2.3
12444,False,True,clear,171,0.0,2.3
12445,False,True,clear,171,0.0,2.3
12446,False,True,clear,171,0.0,2.27
12447,False,True,clear,171,0.0,2.27
12448,False,True,clear,171,0.0,2.27
12449,False,True,clear,171,0.0,2.21
12450,False,True,clear,171,0.0,2.21
12451,False,True,clear,171,0.0,2.21
12452,False,True,clear,171,0.0,2.16
12453,False,True,clear,171,0.0,2.16
12454,False,True,clear,171,0.0,2.16
12455,False,True,clear,171,0.0,2.14
12456,False,True,clear,171,0.0,2.14
12457,False,True,clear,171,0.0,2.14
12458,False,True,clear,171,0.0,2.08
12459,False,True,clear,171,0.0,2.08
12460,False,True,clear,171,0.0,2.08
12461,False,True,clear,171,0.0,2.02
12462,False,True,clear,171,0.0,2.02
12463,False,True,clear,171,0.0,2.02
12464,False,True,clear,171,0.0,2.0
12465,False,True,clear,171,0.0,1.98
12466,False,True,clear,171,0.0,1.96
12467,False,True,clear,171,0.0,1.95
12468,False,True,clear,171,0.0,1.95
12469,False,True,clear,171,0.0,1.95
12470,False,True,clear,171,0.0,1.92
12471,False,True,clear,171,0.0,1.92
12472,True,True,clear,171,0.0,1.92
12473,True,True,clear,171,0.0,1.9
12474,True,True,clear,171,0.0,1.9
12475,True,True,clear,171,0.0,1.9
12476,True,True,clear,171,0.0,1.87
12477,True,True,clear,171,0.0,1.87
12478,True,True,clear,171,0.0,1.87
12479,True,True,clear,171,0.0,1.87
12480,True,True,clear,171,0.0,1.87
12481,True,True,clear,171,0.0,1.87
12482,True,True,clear,171,0.0,1.87
12483,True,True,clear,171,0.0,1.87
12484,True,True,clear,171,0.0,1.87
12485,True,True,clear,171,0.0,1.86
12486,True,True,clear,171,0.0,1.86
12487,True,True,clear,171,0.0,1.86
12488,True,True,clear,171,0.0,1.86
12489,True,True,clear,171,0.0,1.86
12490,True,True,clear,171,0.0,1.86
12491,True,True,clear,171,0.0,1.84
12492,True,True,clear,171,0.0,1.84
12493,True,True,clear,171,0.0,1.84
12494,True,True,clear,171,0.0,1.85
12495,True,True,clear,171,0.0,1.85
12496,True,True,clear,171,0.0,1.85
12497,True,True,clear,171,0.0,1.84
12498,True,True,clear,171,0.0,1.84
12499,True,True,clear,171,0.0,1.84
12500,True,True,clear,171,0.0,1.84
12501,True,True,clear,171,0.0,1.84
12502,True,True,clear,171,0.0,1.84
12503,True,True,clear,171,0.0,1.84
12504,True,True,clear,171,0.0,1.84
12505,True,True,clear,171,0.0,1.84
12506,True,True,clear,171,0.0,1.82
12507,True,True,clear,171,0.0,1.82
12508,True,True,clear,171,0.0,1.82
12509,True,True,clear,171,0.0,1.83
12510,True,True,clear,171,0.0,1.83
12511,True,True,clear,171,0.0,1.83
12512,True,True,clear,171,0.0,1.81
12513,True,True,clear,171,0.0,1.81
12514,True,True,clear,171,0.0,1.83
12515,True,True,clear,171,0.0,1.84
12516,True,True,clear,171,0.0,1.84
12517,True,True,clear,171,0.0,1.84
12518,True,True,clear,171,0.0,1.85
12519,True,True,clear,171,0.0,1.85
12520,True,True,clear,171,0.0,1.87
12521,True,True,clear,171,0.0,1.89
12522,True,True,clear,171,0.0,1.89
12523,True,True,clear,171,0.0,1.9
12524,True,True,clear,171,0.0,1.9
12525,True,True,clear,171,0.0,1.9
12526,True,True,clear,171,0.0,1.92
12527,True,True,clear,171,0.0,1.93
12528,True,True,clear,171,0.0,1.93
12529,True,True,clear,171,0.0,1.93
12530,True,True,clear,171,0.0,1.93
12531,True,True,clear,171,0.0,1.95
12532,True,True,clear,171,0.0,1.96
12533,True,True,clear,171,0.0,1.97
12534,True,True,clear,171,0.0,1.98
12535,True,True,clear,171,0.0,1.99
12536,True,True,clear,171,0.0,1.99
12537,True,True,clear,171,0.0,1.99
12538,True,True,clear,171,0.0,1.99
12539,True,True,clear,171,0.0,2.0
12540,True,True,clear,171,0.0,2.01
12541,True,True,clear,171,0.0,2.01
12542,True,True,clear,171,0.0,2.02
12543,True,True,clear,171,0.0,2.02
12544,True,True,clear,171,0.0,2.02
12545,True,True,clear,171,0.0,2.03
12546,True,True,clear,171,0.0,2.03
12547,True,True,clear,171,0.0,2.03
12548,True,True,clear,171,0.0,2.04
12549,True,True,clear,171,0.0,2.04
12550,True,True,clear,171,0.0,2.04
12551,True,True,clear,171,0.0,2.05
12552,True,True,clear,171,0.0,2.05
12553,True,True,clear,171,0.0,2.06
12554,True,True,clear,171,0.0,2.06
12555,True,True,clear,171,0.0,2.06
12556,True,True,clear,171,0.0,2.07
12557,True,True,clear,171,0.0,2.07
12558,True,True,clear,171,0.0,2.07
12559,True,True,clear,171,0.0,2.08
12560,True,True,clear,171,0.0,2.1
12561,True,True,clear,171,0.0,2.1
12562,True,True,clear,171,0.0,2.1
12563,True,True,clear,171,0.0,2.1
12564,True,True,clear,171,0.0,2.1
12565,True,True,clear,171,0.0,2.11
12566,True,True,clear,171,0.0,2.11
12567,True,True,clear,171,0.0,2.11
12568,True,True,clear,171,0.0,2.12
12569,True,True,clear,171,0.0,2.13
12570,True,True,clear,171,0.0,2.13
12571,True,True,clear,171,0.0,2.14
12572,True,True,clear,171,0.0,2.15
12573,True,True,clear,171,0.0,2.15
12574,True,True,clear,171,0.0,2.15
12575,True,True,clear,171,0.0,2.15
12576,True,True,clear,171,0.0,2.15
12577,True,True,clear,171,0.0,2.15
12578,True,True,clear,171,0.0,2.16
12579,True,True,clear,171,0.0,2.16
12580,True,True,clear,171,0.0,2.17
12581,True,True,clear,171,0.0,2.17
12582,True,True,clear,171,0.0,2.18
12583,True,True,clear,171,0.0,2.19
12584,True,True,clear,171,0.0,2.19
12585,True,True,clear,171,0.0,2.19
12586,True,True,clear,171,0.0,2.19
12587,True,True,clear,171,0.0,2.22
12588,True,True,clear,171,0.0,2.24
12589,True,True,clear,171,0.0,2.25
12590,True,True,clear,171,0.0,2.26
12591,True,True,clear,171,0.0,2.26
12592,True,True,clear,171,0.0,2.26
12593,True,True,clear,171,0.0,2.29
12594,True,True,clear,171,0.0,2.29
12595,True,True,clear,171,0.0,2.29
12596,True,True,clear,171,0.0,2.33
12597,True,True,clear,171,0.0,2.35
12598,True,True,clear,171,0.0,2.36
12599,True,True,clear,171,0.0,2.36
12600,True,True,clear,171,0.0,2.36
12601,True,True,clear,171,0.0,2.36
12602,True,True,clear,171,0.0,2.39
12603,True,True,clear,171,0.0,2.39
12604,True,True,clear,171,0.0,2.39
12605,True,True,clear,171,0.0,2.43
12606,True,True,clear,171,0.0,2.43
12607,True,True,clear,171,0.0,2.43
12608,True,True,clear,171,0.0,2.44
12609,True,True,clear,171,0.0,2.44
12610,True,True,clear,171,0.0,2.44
12611,True,True,clear,171,0.0,2.47
12612,True,True,clear,171,0.0,2.47
12613,True,True,clear,171,0.0,2.47
12614,True,True,clear,171,0.0,2.44
12615,True,True,clear,171,0.0,2.44
12616,True,True,clear,171,0.0,2.44
12617,True,True,clear,171,0.0,2.47
12618,True,True,clear,171,0.0,2.47
12619,True,True,clear,171,0.0,2.46
12620,True,True,clear,171,0.0,2.46
12621,True,True,clear,171,0.0,2.46
12622,True,True,clear,171,0.0,2.46
12623,True,True,clear,171,0.0,2.47
12624,True,True,clear,171,0.0,2.47
12625,True,True,clear,171,0.0,2.47
12626,True,True,clear,171,0.0,2.47
12627,True,True,clear,171,0.0,2.46
12628,True,True,clear,171,0.0,2.46
12629,True,True,clear,171,0.0,2.46
12630,True,True,clear,171,0.0,2.46
12631,True,True,clear,171,0.0,2.46
12632,True,True,clear,171,0.0,2.43
12633,True,True,clear,171,0.0,2.43
12634,True,True,clear,171,0.0,2.43
12635,True,True,clear,171,0.0,2.43
12636,True,True,clear,171,0.0,2.42
12637,True,True,clear,171,0.0,2.41
12638,True,True,clear,171,0.0,2.4
12639,True,True,clear,171,0.0,2.4
12640,True,True,clear,171,0.0,2.4
12641,True,True,clear,171,0.0,2.39
12642,True,True,clear,171,0.0,2.39
12643,True,True,clear,171,0.0,2.39
12644,True,True,clear,171,0.0,2.39
12645,True,True,clear,171,0.0,2.39
12646,True,True,clear,171,0.0,2.39
12647,True,True,clear,171,0.0,2.36
12648,True,True,clear,171,0.0,2.35
12649,True,True,clear,171,0.0,2.34
12650,True,True,clear,171,0.0,2.34
12651,True,True,clear,171,0.0,2.34
12652,True,True,clear,171,0.0,2.34
12653,True,True,clear,171,0.0,2.32
12654,True,True,clear,171,0.0,2.31
12655,True,True,clear,171,0.0,2.3
12656,True,True,clear,171,0.0,2.3
12657,True,True,clear,171,0.0,2.3
12658,True,True,clear,171,0.0,2.3
12659,True,True,clear,171,0.0,2.31
12660,True,True,clear,171,0.0,2.31
12661,True,True,clear,171,0.0,2.31
12662,True,True,clear,171,0.0,2.31
12663,True,True,clear,171,0.0,2.31
12664,True,True,clear,171,0.0,2.3
12665,True,True,clear,171,0.0,2.29
12666,False,True,clear,171,0.0,2.29
12667,False,True,clear,171,0.0,2.29
12668,False,True,clear,171,0.0,2.33
12669,False,True,clear,171,0.0,2.33
12670,False,True,clear,171,0.0,2.33
12671,False,True,clear,171,0.0,2.32
12672,False,True,clear,171,0.0,2.32
12673,False,True,clear,171,0.0,2.32
12674,False,True,clear,171,0.0,2.32
12675,False,True,clear,171,0.0,2.32
12676,False,True,clear,171,0.0,2.31
12677,False,True,clear,171,0.0,2.3
12678,False,True,clear,171,0.0,2.3
12679,False,True,clear,171,0.0,2.3
12680,False,True,clear,171,0.0,2.3
12681,False,True,clear,171,0.0,2.3
12682,False,True,clear,171,0.0,2.3
12683,False,True,clear,171,0.0,2.3
12684,False,True,clear,171,0.0,2.3
12685,False,True,clear,171,0.0,2.3
12686,False,True,clear,171,0.0,2.28
12687,False,True,clear,171,0.0,2.28
12688,False,True,clear,171,0.0,2.28
12689,False,True,clear,171,0.0,2.26
12690,False,True,clear,171,0.0,2.26
12691,False,True,clear,171,0.0,2.25
12692,False,True,clear,171,0.0,2.24
12693,False,True,clear,171,0.0,2.24
12694,False,True,clear,171,0.0,2.24
12695,False,True,clear,171,0.0,2.24
12696,False,True,clear,171,0.0,2.24
12697,False,True,clear,171,0.0,2.24
12698,False,True,clear,171,0.0,2.21
12699,False,True,clear,171,0.0,2.21
12700,False,True,clear,171,0.0,2.21
12701,False,True,clear,171,0.0,2.21
12702,False,True,clear,171,0.0,2.21
12703,False,True,clear,171,0.0,2.2
12704,False,True,clear,171,0.0,2.19
12705,False,True,clear,171,0.0,2.19
12706,False,True,clear,171,0.0,2.19
12707,False,True,clear,171,0.0,2.17
12708,False,True,clear,171,0.0,2.17
12709,False,True,clear,171,0.0,2.17
12710,False,True,clear,171,0.0,2.15
12711,False,True,clear,171,0.0,2.15
12712,False,True,clear,171,0.0,2.15
12713,False,True,clear,171,0.0,2.15
12714,False,True,clear,171,0.0,2.15
12715,False,True,clear,171,0.0,2.15
12716,False,True,clear,171,0.0,2.1
12717,False,True,clear,171,0.0,2.1
12718,False,True,clear,171,0.0,2.1
12719,False,True,clear,171,0.0,2.1
12720,False,True,clear,171,0.0,2.1
12721,False,True,clear,171,0.0,2.1
12722,False,True,clear,171,0.0,2.08
12723,False,True,clear,171,0.0,2.08
12724,False,True,clear,171,0.0,2.08
12725,False,True,clear,171,0.0,2.05
12726,False,True,clear,171,0.0,2.05
12727,False,True,clear,171,0.0,2.05
12728,False,True,clear,171,0.0,2.03
12729,False,True,clear,171,0.0,2.03
12730,False,True,clear,171,0.0,2.03
12731,False,True,clear,171,0.0,2.03
12732,False,True,clear,171,0.0,2.01
12733,False,True,clear,171,0.0,1.98
12734,False,True,clear,171,0.0,1.96
12735,False,True,clear,171,0.0,1.96
12736,False,True,clear,171,0.0,1.95
12737,False,True,clear,171,0.0,1.94
12738,False,True,clear,171,0.0,1.94
12739,False,True,clear,171,0.0,1.93
12740,False,True,clear,171,0.0,1.93
12741,False,True,clear,171,0.0,1.93
12742,False,True,clear,171,0.0,1.9
12743,False,True,clear,171,0.0,1.87
12744,False,True,clear,171,0.0,1.87
12745,False,True,clear,171,0.0,1.88
12746,False,True,clear,171,0.0,1.89
12747,False,True,clear,171,0.0,1.89
12748,False,True,clear,171,0.0,1.88
12749,False,True,clear,171,0.0,1.86
12750,False,True,clear,171,0.0,1.86
12751,False,True,clear,171,0.0,1.87
12752,False,True,clear,171,0.0,1.88
12753,False,True,clear,171,0.0,1.88
12754,False,True,clear,171,0.0,1.87
12755,False,True,clear,171,0.0,1.86
12756,False,True,clear,171,0.0,1.86
12757,False,True,clear,171,0.0,1.87
12758,False,True,clear,171,0.0,1.87
12759,False,True,clear,171,0.0,1.87
12760,False,True,clear,171,0.0,1.87
12761,False,True,clear,171,0.0,1.87
12762,False,True,clear,171,0.0,1.87
12763,False,True,clear,171,0.0,1.85
12764,False,True,clear,171,0.0,1.83
12765,False,True,clear,171,0.0,1.83
12766,False,True,clear,171,0.0,1.83
12767,False,True,clear,171,0.0,1.84
12768,False,True,clear,171,0.0,1.83
12769,False,True,clear,171,0.0,1.82
12770,False,True,clear,171,0.0,1.82
12771,False,True,clear,171,0.0,1.82
12772,False,True,clear,171,0.0,1.82
12773,False,True,clear,171,0.0,1.81
12774,False,True,clear,171,0.0,1.81
12775,False,True,clear,171,0.0,1.81
12776,False,True,clear,171,0.0,1.81
12777,False,True,clear,171,0.0,1.81
12778,False,True,clear,171,0.0,1.8
12779,False,True,clear,171,0.0,1.79
12780,False,True,clear,171,0.0,1.79
12781,False,True,clear,171,0.0,1.79
12782,False,True,clear,171,0.0,1.79
12783,False,True,clear,171,0.0,1.79
12784,False,True,clear,171,0.0,1.79
12785,False,True,clear,171,0.0,1.78
12786,False,True,clear,171,0.0,1.77
12787,False,True,clear,171,0.0,1.77
12788,False,True,clear,171,0.0,1.76
12789,False,True,clear,171,0.0,1.76
12790,False,True,clear,171,0.0,1.76
12791,False,True,clear,171,0.0,1.76
12792,False,True,clear,171,0.0,1.76
12793,False,True,clear,171,0.0,1.76
12794,False,True,clear,171,0.0,1.75
12795,False,True,clear,171,0.0,1.75
12796,False,True,clear,171,0.0,1.75
12797,False,True,clear,171,0.0,1.75
12798,False,True,clear,171,0.0,1.75
12799,False,True,clear,171,0.0,1.75
12800,False,True,clear,171,0.0,1.75
12801,False,True,clear,171,0.0,1.75
12802,False,True,clear,171,0.0,1.75
12803,False,True,clear,171,0.0,1.72
12804,False,True,clear,171,0.0,1.71
12805,False,True,clear,171,0.0,1.71
12806,False,True,clear,171,0.0,1.7
12807,False,True,clear,171,0.0,1.7
12808,False,True,clear,171,0.0,1.7
12809,False,True,clear,171,0.0,1.7
12810,False,True,clear,171,0.0,1.7
12811,False,True,clear,171,0.0,1.7
12812,False,True,clear,171,0.0,1.69
12813,False,True,clear,171,0.0,1.69
12814,False,True,clear,171,0.0,1.69
12815,False,True,clear,171,0.0,1.65
12816,False,True,clear,171,0.0,1.65
12817,False,True,clear,171,0.0,1.65
12818,False,True,clear,171,0.0,1.66
12819,False,True,clear,171,0.0,1.66
12820,False,True,clear,171,0.0,1.66
12821,False,True,clear,171,0.0,1.59
12822,False,True,clear,171,0.0,1.59
12823,False,True,clear,171,0.0,1.59
12824,False,True,clear,171,0.0,1.6
12825,False,True,clear,171,0.0,1.59
12826,False,True,clear,171,0.0,1.58
12827,False,True,clear,171,0.0,1.57
12828,False,True,clear,171,0.0,1.57
12829,False,True,clear,171,0.0,1.57
12830,False,True,clear,171,0.0,1.55
12831,False,True,clear,171,0.0,1.55
12832,False,True,clear,171,0.0,1.55
12833,False,True,clear,171,0.0,1.5
12834,False,True,clear,171,0.0,1.5
12835,False,True,clear,171,0.0,1.5
12836,False,True,clear,171,0.0,1.47
12837,False,True,clear,171,0.0,1.47
12838,False,True,clear,171,0.0,1.47
12839,False,True,clear,171,0.0,1.39
12840,False,True,clear,171,0.0,1.39
12841,False,True,clear,171,0.0,1.39
12842,False,True,clear,171,0.0,1.32
12843,False,True,clear,171,0.0,1.3
12844,False,True,clear,171,0.0,1.29
12845,False,True,clear,171,0.0,1.29
12846,False,True,clear,171,0.0,1.29
12847,False,True,clear,171,0.0,1.29
12848,False,True,clear,171,0.0,1.22
12849,False,True,clear,171,0.0,1.22
12850,False,True,clear,171,0.0,1.22
12851,False,True,clear,171,0.0,1.16
12852,False,True,clear,171,0.0,1.16
12853,False,True,clear,171,0.0,1.16
12854,False,True,clear,171,0.0,1.1
12855,False,True,clear,171,0.0,1.1
12856,False,True,clear,171,0.0,1.1
12857,False,True,clear,171,0.0,1.04
12858,False,True,clear,171,0.0,1.04
12859,False,True,clear,171,0.0,1.04
12860,False,True,clear,171,0.0,1.01
12861,False,True,clear,171,0.0,1.01
12862,False,True,clear,171,0.0,1.01
12863,False,True,clear,171,0.0,1.02
12864,False,True,clear,171,0.0,1.02
12865,False,True,clear,171,0.0,1.02
12866,False,True,clear,171,0.0,1.03
12867,False,True,clear,171,0.0,1.03
12868,False,True,clear,171,0.0,1.03
12869,False,True,clear,171,0.0,1.01
12870,False,True,clear,171,0.0,1.01
12871,False,True,clear,171,0.0,1.01
12872,False,True,clear,171,0.0,1.02
12873,False,True,clear,171,0.0,1.02
12874,False,True,clear,171,0.0,1.01
12875,False,True,clear,171,0.0,1.0
12876,False,True,clear,171,0.0,1.0
12877,False,True,clear,171,0.0,1.0
12878,False,True,clear,171,0.0,0.97
12879,False,True,clear,171,0.0,0.97
12880,False,True,clear,171,0.0,0.97
12881,False,True,clear,171,0.0,0.89
12882,False,True,clear,171,0.0,0.89
12883,False,True,clear,171,0.0,0.8
12884,False,True,clear,171,0.0,0.8
12885,False,True,clear,171,0.0,0.8
12886,False,True,clear,171,0.0,0.8
12887,False,True,clear,171,0.0,0.7
12888,False,True,clear,171,0.0,0.7
12889,False,True,clear,171,0.0,0.7
12890,False,True,clear,171,0.0,0.58
12891,False,True,clear,171,0.0,0.58
12892,False,True,clear,171,0.0,0.58
12893,False,True,clear,171,0.0,0.5
12894,False,True,clear,171,0.0,0.5
12895,False,True,clear,171,0.0,0.5
12896,False,True,clear,171,0.0,0.43
12897,False,True,clear,171,0.0,0.43
12898,False,True,clear,171,0.0,0.43
12899,False,True,clear,171,0.0,0.39
12900,False,True,clear,171,0.0,0.39
12901,False,True,clear,171,0.0,0.34
12902,False,True,clear,171,0.0,0.3
12903,False,True,clear,171,0.0,0.3
12904,False,True,clear,171,0.0,0.3
12905,False,True,clear,171,0.0,0.2
12906,False,True,clear,171,0.0,0.2
12907,False,True,clear,171,0.0,0.2
12908,False,True,clear,171,0.0,0.11
12909,False,True,clear,171,0.0,0.11
12910,False,True,clear,171,0.0,0.11
12911,False,True,clear,171,0.0,0.04
12912,False,True,clear,171,0.0,0.04
12913,False,True,clear,171,0.0,0.02
12914,False,True,clear,171,0.0,0.0
12915,False,True,clear,171,0.0,0.0
