frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2507,False,True,clear,171,6.0,2.96,ego,,,,,,,
2508,False,True,clear,171,6.0,2.82,ego,,,,,,,
2509,False,True,clear,171,6.0,2.82,ego,,,,,,,
2510,False,True,clear,171,6.0,2.82,ego,,,,,,,
2511,False,True,clear,171,6.0,2.82,ego,,,,,,,
2512,False,True,clear,171,6.0,2.68,ego,,,,,,,
2513,False,True,clear,171,6.0,2.68,ego,,,,,,,
2514,False,True,clear,171,6.0,2.68,ego,,,,,,,
2515,False,True,clear,171,6.0,2.54,ego,,,,,,,
2516,False,True,clear,171,4.01,2.54,ego,,,,,,,
2517,False,True,clear,171,4.01,2.54,ego,,,,,,,
2518,False,True,clear,171,4.01,2.43,ego,,,,,,,
2519,False,True,clear,171,4.01,2.43,ego,,,,,,,
2520,False,True,clear,171,4.01,2.43,ego,,,,,,,
2521,False,True,clear,171,4.01,2.32,ego,,,,,,,
2522,False,True,clear,171,4.01,2.32,ego,,,,,,,
2523,False,True,clear,171,4.01,2.32,ego,,,,,,,
2524,False,True,clear,171,4.01,2.18,ego,,,,,,,
2525,False,True,clear,171,4.01,2.18,ego,,,,,,,
2526,False,True,clear,171,4.01,2.18,ego,,,,,,,
2527,False,True,clear,171,4.01,2.07,ego,,,,,,,
2528,False,True,clear,171,4.01,2.07,ego,,,,,,,
2529,False,True,clear,171,4.01,2.07,ego,,,,,,,
2530,False,True,clear,171,4.01,1.98,ego,,,,,,,
2531,False,True,clear,171,4.01,1.98,ego,,,,,,,
2532,False,True,clear,171,4.01,1.98,ego,,,,,,,
2533,False,True,clear,171,4.01,1.88,ego,,,,,,,
2534,False,True,clear,171,4.01,1.88,ego,,,,,,,
2535,False,True,clear,171,4.01,1.88,ego,,,,,,,
2536,False,True,clear,171,4.01,1.79,ego,,,,,,,
2537,False,True,clear,171,4.01,1.79,ego,,,,,,,
2538,False,True,clear,171,4.01,1.79,ego,,,,,,,
2539,False,True,clear,171,4.01,1.72,ego,,,,,,,
2540,False,True,clear,171,4.01,1.72,ego,,,,,,,
2541,False,True,clear,171,2.0,1.72,ego,,,,,,,
2542,False,True,clear,171,2.0,1.64,ego,,,,,,,
2543,False,True,clear,171,2.0,1.64,ego,,,,,,,
2544,False,True,clear,171,2.0,1.64,ego,,,,,,,
2545,False,True,clear,171,2.0,1.55,ego,,,,,,,
2546,False,True,clear,171,2.0,1.55,ego,,,,,,,
2547,False,True,clear,171,2.0,1.52,ego,,,,,,,
2548,False,True,clear,171,2.0,1.49,ego,,,,,,,
2549,False,True,clear,171,2.0,1.49,ego,,,,,,,
2550,False,True,clear,171,2.0,1.49,ego,,,,,,,
2551,False,True,clear,171,2.0,1.46,ego,,,,,,,
2552,False,True,clear,171,2.0,1.43,ego,,,,,,,
2553,False,True,clear,171,2.0,1.43,ego,,,,,,,
2554,False,True,clear,171,2.0,1.36,ego,,,,,,,
2555,False,True,clear,171,2.0,1.36,ego,,,,,,,
2556,False,True,clear,171,2.0,1.36,ego,,,,,,,
2557,False,True,clear,171,2.0,1.29,ego,,,,,,,
2558,False,True,clear,171,2.0,1.29,ego,,,,,,,
2559,False,True,clear,171,0.0,1.29,ego,,,,,,,
2560,False,True,clear,171,0.0,1.26,ego,,,,,,,
2561,False,True,clear,171,0.0,1.26,ego,,,,,,,
2562,False,True,clear,171,0.0,1.22,ego,,,,,,,
2563,False,True,clear,171,0.0,1.18,ego,,,,,,,
2564,False,True,clear,171,0.0,1.18,ego,,,,,,,
2565,False,True,clear,171,0.0,1.18,ego,,,,,,,
2566,False,True,clear,171,0.0,1.14,ego,,,,,,,
2567,False,True,clear,171,0.0,1.14,ego,,,,,,,
2568,True,True,clear,171,0.0,1.14,ego,,,,,,,
2569,True,True,clear,171,0.0,1.12,ego,,,,,,,
2570,True,True,clear,171,0.0,1.12,ego,,,,,,,
2571,True,True,clear,171,0.0,1.12,ego,,,,,,,
2572,True,True,clear,171,0.0,1.06,ego,,,,,,,
2573,True,True,clear,171,0.0,1.06,ego,,,,,,,
2574,True,True,clear,171,0.0,1.06,ego,,,,,,,
2575,True,True,clear,171,0.0,1.06,ego,,,,,,,
2576,True,True,clear,171,0.0,1.06,ego,,,,,,,
2577,True,True,clear,171,0.0,1.06,ego,,,,,,,
2578,True,True,clear,171,0.0,1.03,ego,,,,,,,
2579,True,True,clear,171,0.0,1.03,ego,,,,,,,
2580,True,True,clear,171,0.0,1.03,ego,,,,,,,
2581,True,True,clear,171,0.0,0.99,ego,,,,,,,
2582,True,True,clear,171,0.0,0.99,ego,,,,,,,
2583,True,True,clear,171,0.0,0.99,ego,,,,,,,
2584,True,True,clear,171,0.0,0.98,ego,,,,,,,
2585,True,True,clear,171,0.0,0.98,ego,,,,,,,
2586,True,True,clear,171,0.0,0.98,ego,,,,,,,
2587,True,True,clear,171,0.0,0.98,ego,,,,,,,
2588,True,True,clear,171,0.0,0.98,ego,,,,,,,
2589,True,True,clear,171,0.0,0.98,ego,,,,,,,
2590,True,True,clear,171,0.0,0.95,ego,,,,,,,
2591,True,True,clear,171,0.0,0.95,ego,,,,,,,
2592,True,True,clear,171,0.0,0.95,ego,,,,,,,
2593,True,True,clear,171,0.0,0.95,ego,,,,,,,
2594,True,True,clear,171,0.0,0.95,ego,,,,,,,
2595,True,True,clear,171,0.0,0.95,ego,,,,,,,
2596,True,True,clear,171,0.0,0.94,ego,,,,,,,
2597,True,True,clear,171,0.0,0.94,ego,,,,,,,
2598,True,True,clear,171,0.0,0.94,ego,,,,,,,
2599,True,True,clear,171,0.0,0.91,ego,,,,,,,
2600,True,True,clear,171,0.0,0.91,ego,,,,,,,
2601,True,True,clear,171,0.0,0.89,ego,,,,,,,
2602,True,True,clear,171,0.0,0.87,ego,,,,,,,
2603,True,True,clear,171,0.0,0.87,ego,,,,,,,
2604,True,True,clear,171,0.0,0.87,ego,,,,,,,
2605,True,True,clear,171,0.0,0.85,ego,,,,,,,
2606,True,True,clear,171,0.0,0.85,ego,,,,,,,
2607,True,True,clear,171,0.0,0.85,ego,,,,,,,
2608,True,True,clear,171,0.0,0.8,ego,,,,,,,
2609,True,True,clear,171,0.0,0.8,ego,,,,,,,
2610,True,True,clear,171,0.0,0.8,ego,,,,,,,
2611,True,True,clear,171,0.0,0.79,ego,,,,,,,
2612,True,True,clear,171,0.0,0.79,ego,,,,,,,
2613,True,True,clear,171,0.0,0.79,ego,,,,,,,
2614,True,True,clear,171,0.0,0.75,ego,,,,,,,
2615,True,True,clear,171,0.0,0.75,ego,,,,,,,
2616,True,True,clear,171,0.0,0.73,ego,,,,,,,
2617,True,True,clear,171,0.0,0.71,ego,,,,,,,
2618,True,True,clear,171,0.0,0.71,ego,,,,,,,
2619,True,True,clear,171,0.0,0.71,ego,,,,,,,
2620,True,True,clear,171,0.0,0.68,ego,,,,,,,
2621,True,True,clear,171,0.0,0.68,ego,,,,,,,
2622,True,True,clear,171,0.0,0.68,ego,,,,,,,
2623,True,True,clear,171,0.0,0.65,ego,,,,,,,
2624,True,True,clear,171,0.0,0.65,ego,,,,,,,
2625,True,True,clear,171,0.0,0.65,ego,,,,,,,
2626,True,True,clear,171,0.0,0.65,ego,,,,,,,
2627,True,True,clear,171,0.0,0.61,ego,,,,,,,
2628,True,True,clear,171,0.0,0.61,ego,,,,,,,
2629,True,True,clear,171,0.0,0.61,ego,,,,,,,
2630,True,True,clear,171,0.0,0.6,ego,,,,,,,
2631,True,True,clear,171,0.0,0.57,ego,,,,,,,
2632,True,True,clear,171,0.0,0.57,ego,,,,,,,
2633,True,True,clear,171,0.0,0.57,ego,,,,,,,
2634,True,True,clear,171,0.0,0.56,ego,,,,,,,
2635,True,True,clear,171,0.0,0.55,ego,,,,,,,
2636,True,True,clear,171,0.0,0.55,ego,,,,,,,
2637,True,True,clear,171,0.0,0.54,ego,,,,,,,
2638,True,True,clear,171,0.0,0.53,ego,,,,,,,
2639,True,True,clear,171,0.0,0.53,ego,,,,,,,
2640,True,True,clear,171,0.0,0.52,ego,,,,,,,
2641,True,True,clear,171,0.0,0.51,ego,,,,,,,
2642,True,True,clear,171,0.0,0.51,ego,,,,,,,
2643,True,True,clear,171,0.0,0.5,ego,,,,,,,
2644,True,True,clear,171,0.0,0.48,ego,,,,,,,
2645,True,True,clear,171,0.0,0.48,ego,,,,,,,
2646,True,True,clear,171,0.0,0.47,ego,,,,,,,
2647,True,True,clear,171,0.0,0.47,ego,,,,,,,
2648,True,True,clear,171,0.0,0.47,ego,,,,,,,
2649,True,True,clear,171,0.0,0.46,ego,,,,,,,
2650,True,True,clear,171,0.0,0.46,ego,,,,,,,
2651,True,True,clear,171,0.0,0.46,ego,,,,,,,
2652,True,True,clear,171,0.0,0.45,ego,,,,,,,
2653,True,True,clear,171,0.0,0.43,ego,,,,,,,
2654,True,True,clear,171,0.0,0.43,ego,,,,,,,
2655,True,True,clear,171,0.0,0.42,ego,,,,,,,
2656,True,True,clear,171,0.0,0.41,ego,,,,,,,
2657,True,True,clear,171,0.0,0.41,ego,,,,,,,
2658,True,True,clear,171,0.0,0.4,ego,,,,,,,
2659,True,True,clear,171,0.0,0.39,ego,,,,,,,
2660,True,True,clear,171,0.0,0.39,ego,,,,,,,
2661,True,True,clear,171,0.0,0.37,ego,,,,,,,
2662,True,True,clear,171,0.0,0.35,ego,,,,,,,
2663,True,True,clear,171,0.0,0.35,ego,,,,,,,
2664,True,True,clear,171,0.0,0.35,ego,,,,,,,
2665,True,True,clear,171,0.0,0.34,ego,,,,,,,
2666,True,True,clear,171,0.0,0.34,ego,,,,,,,
2667,True,True,clear,171,0.0,0.32,ego,,,,,,,
2668,True,True,clear,171,0.0,0.29,ego,,,,,,,
2669,True,True,clear,171,0.0,0.29,ego,,,,,,,
2670,True,True,clear,171,0.0,0.26,ego,,,,,,,
2671,True,True,clear,171,0.0,0.23,ego,,,,,,,
2672,True,True,clear,171,0.0,0.23,ego,,,,,,,
2673,True,True,clear,171,0.0,0.21,ego,,,,,,,
2674,True,True,clear,171,0.0,0.21,ego,,,,,,,
2675,True,True,clear,171,0.0,0.21,ego,,,,,,,
2676,True,True,clear,171,0.0,0.18,ego,,,,,,,
2677,True,True,clear,171,0.0,0.15,ego,,,,,,,
2678,True,True,clear,171,0.0,0.15,ego,,,,,,,
2679,True,True,clear,171,0.0,0.12,ego,,,,,,,
2680,True,True,clear,171,0.0,0.09,ego,,,,,,,
2681,False,True,clear,171,2.0,0.09,ego,,,,,,,
2682,False,True,clear,171,2.0,0.05,ego,,,,,,,
2683,False,True,clear,171,2.0,0.0,ego,,,,,,,
