frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3366,False,False,clear,171,14.0,17.68,other vehicle,12.83,14.0,in the next lane,0.0,561.2,386.75,1034.58
3367,False,False,clear,171,14.0,17.3,other vehicle,12.44,14.0,in the next lane,0.0,562.49,372.8,1033.32
3368,False,False,clear,171,14.0,17.3,other vehicle,12.42,14.0,in the next lane,0.0,563.78,358.85,1032.06
3369,False,False,clear,171,14.0,17.3,other vehicle,12.4,14.0,in the next lane,0.0,565.07,344.9,1030.8
3370,False,False,clear,171,14.0,17.08,other vehicle,12.2,14.0,in the next lane,0.0,566.56,320.83,1032.29
3371,False,False,clear,171,14.0,16.86,other vehicle,12.01,14.0,in the next lane,0.0,568.04,296.75,1033.77
3372,False,False,clear,171,14.0,16.86,other vehicle,12.03,14.0,in the next lane,0.0,569.53,272.68,1035.26
3373,False,False,clear,171,14.0,16.73,other vehicle,11.92,14.0,in the next lane,0.0,570.2,246.6,1035.93
3374,False,False,clear,171,14.0,16.46,other vehicle,11.67,14.0,in the next lane,0.0,570.87,220.52,1036.6
3375,False,False,clear,171,14.0,16.06,other vehicle,11.28,14.0,in the next lane,0.0,571.54,194.44,1037.26
3376,False,False,clear,171,14.0,16.06,other vehicle,11.3,14.0,in the next lane,0.0,572.21,168.36,1037.93
3377,False,False,clear,171,14.0,16.06,other vehicle,11.36,14.0,in the next lane,0.0,576.66,130.92,1042.39
3378,False,False,clear,171,14.0,15.65,other vehicle,11.02,14.0,in the next lane,0.0,581.12,93.47,1046.85
3379,False,False,clear,171,14.0,15.65,other vehicle,11.02,14.0,in the next lane,0.0,581.12,93.47,1046.85
3380,False,False,clear,171,14.0,15.65,other vehicle,11.02,14.0,in the next lane,0.0,581.12,93.47,1046.85
3381,False,True,clear,171,14.0,15.65,ego,,,,,,,
3382,False,True,clear,171,14.0,15.21,ego,,,,,,,
3383,False,True,clear,171,14.0,15.21,ego,,,,,,,
3384,False,True,clear,171,14.0,14.8,ego,,,,,,,
3385,False,True,clear,171,15.0,14.8,ego,,,,,,,
3386,False,True,clear,171,16.0,14.8,ego,,,,,,,
3387,False,True,clear,171,16.0,14.36,ego,,,,,,,
3388,False,True,clear,171,16.0,14.36,ego,,,,,,,
3389,False,True,clear,171,16.0,14.36,ego,,,,,,,
3390,False,True,clear,171,16.0,13.92,ego,,,,,,,
3391,False,True,clear,171,16.0,13.92,ego,,,,,,,
3392,False,True,clear,171,16.0,13.92,ego,,,,,,,
3393,False,True,clear,171,16.0,13.41,ego,,,,,,,
3394,False,True,clear,171,16.0,13.41,ego,,,,,,,
3395,False,True,clear,171,16.0,13.41,ego,,,,,,,
3396,False,True,clear,171,16.0,12.92,ego,,,,,,,
3397,False,True,clear,171,16.0,12.92,ego,,,,,,,
3398,False,True,clear,171,16.0,12.92,ego,,,,,,,
3399,False,True,clear,171,16.0,12.42,ego,,,,,,,
3400,False,True,clear,171,16.0,12.42,ego,,,,,,,
3401,False,True,clear,171,16.0,12.42,ego,,,,,,,
3402,False,True,clear,171,16.0,11.9,ego,,,,,,,
3403,False,True,clear,171,16.0,11.9,ego,,,,,,,
3404,False,True,clear,171,16.0,11.9,ego,,,,,,,
3405,False,True,clear,171,16.0,11.38,ego,,,,,,,
3406,False,True,clear,171,16.0,11.38,ego,,,,,,,
3407,False,True,clear,171,16.0,11.38,ego,,,,,,,
3408,False,True,clear,171,16.0,10.85,ego,,,,,,,
3409,False,True,clear,171,18.01,10.85,ego,,,,,,,
3410,False,True,clear,171,18.01,10.85,ego,,,,,,,
3411,False,True,clear,171,18.01,10.31,ego,,,,,,,
3412,False,True,clear,171,18.01,10.31,ego,,,,,,,
3413,False,True,clear,171,18.01,10.31,ego,,,,,,,
3414,False,True,clear,171,18.01,9.82,ego,,,,,,,
3415,False,True,clear,171,18.01,9.82,ego,,,,,,,
3416,False,True,clear,171,18.01,9.82,ego,,,,,,,
3417,False,True,clear,171,18.01,9.35,ego,,,,,,,
3418,False,True,clear,171,18.01,9.35,ego,,,,,,,
3419,False,True,clear,171,18.01,9.35,ego,,,,,,,
3420,False,True,clear,171,18.01,8.84,ego,,,,,,,
3421,False,True,clear,171,18.01,8.84,ego,,,,,,,
3422,False,True,clear,171,18.01,8.84,ego,,,,,,,
3423,False,True,clear,171,18.01,8.42,ego,,,,,,,
3424,False,True,clear,171,18.01,8.42,ego,,,,,,,
3425,False,True,clear,171,18.01,8.42,ego,,,,,,,
3426,False,True,clear,171,18.01,7.99,ego,,,,,,,
3427,False,True,clear,171,18.01,7.99,ego,,,,,,,
3428,False,True,clear,171,18.01,7.99,ego,,,,,,,
3429,False,True,clear,171,18.01,7.56,ego,,,,,,,
3430,False,False,clear,171,20.0,7.56,ego,,,,,,,
3431,False,False,clear,171,20.0,7.56,ego,,,,,,,
3432,False,False,clear,171,20.0,7.13,ego,,,,,,,
3433,False,False,clear,171,20.0,7.13,ego,,,,,,,
3434,False,False,clear,171,20.0,7.13,ego,,,,,,,
3435,False,False,clear,171,20.0,6.7,ego,,,,,,,
3436,False,False,clear,171,20.0,6.7,ego,,,,,,,
3437,False,False,clear,171,20.0,6.7,ego,,,,,,,
3438,False,False,clear,171,20.0,6.26,ego,,,,,,,
3439,False,False,clear,171,20.0,6.26,ego,,,,,,,
3440,False,False,clear,171,20.0,6.26,ego,,,,,,,
3441,False,False,clear,171,20.0,5.83,ego,,,,,,,
3442,False,False,clear,171,20.0,5.83,ego,,,,,,,
3443,False,False,clear,171,20.0,5.83,ego,,,,,,,
3444,False,False,clear,171,20.0,5.39,ego,,,,,,,
3445,False,False,clear,171,20.0,5.39,ego,,,,,,,
3446,False,False,clear,171,20.0,5.39,ego,,,,,,,
3447,False,False,clear,171,20.0,4.98,ego,,,,,,,
3448,False,False,clear,171,20.0,4.98,ego,,,,,,,
3449,False,False,clear,171,20.0,4.98,ego,,,,,,,
3450,False,False,clear,171,20.0,4.57,ego,,,,,,,
3451,False,False,clear,171,20.0,4.57,ego,,,,,,,
3452,False,False,clear,171,20.0,4.57,ego,,,,,,,
3453,False,False,clear,171,22.0,4.17,ego,,,,,,,
3454,False,False,clear,171,22.0,4.17,ego,,,,,,,
3455,False,False,clear,171,22.0,4.17,ego,,,,,,,
3456,False,False,clear,171,22.0,3.77,ego,,,,,,,
3457,False,False,clear,171,22.0,3.77,ego,,,,,,,
3458,False,False,clear,171,22.0,3.77,ego,,,,,,,
3459,False,False,clear,171,22.0,3.4,ego,,,,,,,
3460,False,False,clear,171,22.0,3.4,ego,,,,,,,
3461,False,False,clear,171,22.0,3.4,ego,,,,,,,
3462,False,False,clear,171,24.01,2.95,ego,,,,,,,
3463,False,False,clear,171,24.01,2.95,ego,,,,,,,
3464,False,False,clear,171,24.01,2.95,ego,,,,,,,
3465,False,False,clear,171,24.01,2.58,ego,,,,,,,
3466,False,False,clear,171,24.01,2.58,ego,,,,,,,
3467,False,False,clear,171,24.01,2.58,ego,,,,,,,
3468,False,False,clear,171,24.01,2.18,ego,,,,,,,
3469,False,False,clear,171,24.01,2.18,ego,,,,,,,
3470,False,False,clear,171,24.01,2.18,ego,,,,,,,
3471,False,False,clear,171,24.01,2.18,ego,,,,,,,
3472,False,False,clear,171,24.01,1.79,ego,,,,,,,
3473,False,False,clear,171,24.01,1.79,ego,,,,,,,
3474,False,False,clear,171,24.01,1.34,ego,,,,,,,
3475,False,False,clear,171,24.01,1.34,ego,,,,,,,
3476,False,False,clear,171,24.01,1.34,ego,,,,,,,
3477,False,False,clear,171,24.01,1.17,ego,,,,,,,
3478,False,False,clear,171,24.01,0.99,ego,,,,,,,
3479,False,False,clear,171,24.01,0.99,ego,,,,,,,
3480,False,False,clear,171,24.01,0.99,ego,,,,,,,
3481,False,False,clear,171,24.01,0.67,ego,,,,,,,
3482,False,False,clear,171,24.01,0.67,ego,,,,,,,
3483,False,False,clear,171,24.01,0.67,ego,,,,,,,
3484,False,False,clear,171,24.01,0.53,ego,,,,,,,
3485,False,False,clear,171,24.01,0.4,ego,,,,,,,
3486,False,False,clear,171,24.01,0.4,ego,,,,,,,
3487,False,False,clear,171,24.01,0.2,ego,,,,,,,
3488,False,False,clear,171,24.01,0.2,ego,,,,,,,
3489,False,False,clear,171,26.01,0.2,ego,,,,,,,
3490,False,False,clear,171,26.01,0.0,ego,,,,,,,
