frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1580,False,False,clear,171,20.0,18.32,ego,,,,,,,
1581,False,False,clear,171,20.0,18.32,ego,,,,,,,
1582,False,False,clear,171,20.0,17.78,ego,,,,,,,
1583,False,False,clear,171,20.0,17.78,ego,,,,,,,
1584,False,False,clear,171,20.0,17.49,ego,,,,,,,
1585,False,False,clear,171,20.0,17.2,ego,,,,,,,
1586,False,False,clear,171,20.0,17.2,ego,,,,,,,
1587,False,False,clear,171,20.0,16.93,ego,,,,,,,
1588,False,False,clear,171,20.0,16.67,ego,,,,,,,
1589,False,False,clear,171,22.0,16.67,ego,,,,,,,
1590,False,False,clear,171,22.0,16.67,ego,,,,,,,
1591,False,False,clear,171,22.0,16.47,ego,,,,,,,
1592,False,False,clear,171,22.0,16.13,ego,,,,,,,
1593,False,False,clear,171,22.0,15.78,ego,,,,,,,
1594,False,False,clear,171,22.0,15.57,ego,,,,,,,
1595,False,False,clear,171,22.0,15.57,ego,,,,,,,
1596,False,False,clear,171,22.0,15.57,ego,,,,,,,
1597,False,False,clear,171,22.0,15.31,ego,,,,,,,
1598,False,False,clear,171,22.0,15.04,ego,,,,,,,
1599,False,False,clear,171,22.0,15.04,ego,,,,,,,
1600,False,False,clear,171,22.0,14.84,ego,,,,,,,
1601,False,False,clear,171,22.0,14.49,ego,,,,,,,
1602,False,False,clear,171,22.0,14.14,ego,,,,,,,
1603,False,False,clear,171,22.0,13.93,ego,,,,,,,
1604,False,False,clear,171,22.0,13.93,ego,,,,,,,
1605,False,False,clear,171,22.0,13.65,ego,,,,,,,
1606,False,False,clear,171,22.0,13.36,ego,,,,,,,
1607,False,False,clear,171,22.0,13.36,ego,,,,,,,
1608,False,False,clear,171,22.0,13.36,ego,,,,,,,
1609,False,False,clear,171,22.0,12.75,ego,,,,,,,
1610,False,False,clear,171,22.0,12.75,ego,,,,,,,
1611,False,False,clear,171,22.0,12.75,ego,,,,,,,
1612,False,False,clear,171,22.0,12.17,ego,,,,,,,
1613,False,False,clear,171,22.0,12.17,ego,,,,,,,
1614,False,False,clear,171,22.0,11.83,ego,,,,,,,
1615,False,False,clear,171,22.0,11.49,ego,,,,,,,
1616,False,False,clear,171,22.0,11.49,ego,,,,,,,
1617,False,False,clear,171,22.0,11.49,ego,,,,,,,
1618,False,False,clear,171,22.0,10.94,ego,,,,,,,
1619,False,False,clear,171,22.0,10.94,ego,,,,,,,
1620,False,False,clear,171,20.0,10.94,ego,,,,,,,
1621,False,False,clear,171,20.0,10.32,ego,,,,,,,
1622,False,False,clear,171,20.0,10.32,ego,,,,,,,
1623,False,False,clear,171,20.0,9.98,ego,,,,,,,
1624,False,False,clear,171,20.0,9.63,ego,,,,,,,
1625,False,False,clear,171,20.0,9.63,ego,,,,,,,
1626,False,False,clear,171,20.0,9.63,ego,,,,,,,
1627,False,False,clear,171,20.0,9.11,ego,,,,,,,
1628,False,False,clear,171,20.0,9.11,ego,,,,,,,
1629,False,False,clear,171,20.0,9.11,ego,,,,,,,
1630,False,False,clear,171,20.0,8.56,ego,,,,,,,
1631,False,False,clear,171,20.0,8.56,ego,,,,,,,
1632,False,True,clear,171,18.01,8.56,ego,,,,,,,
1633,False,True,clear,171,18.01,8.07,ego,,,,,,,
1634,False,True,clear,171,18.01,8.07,ego,,,,,,,
1635,False,True,clear,171,18.01,8.07,ego,,,,,,,
1636,False,True,clear,171,18.01,7.54,ego,,,,,,,
1637,False,True,clear,171,18.01,7.54,ego,,,,,,,
1638,False,True,clear,171,18.01,7.54,ego,,,,,,,
1639,False,True,clear,171,18.01,6.98,ego,,,,,,,
1640,False,True,clear,171,18.01,6.98,ego,,,,,,,
1641,False,True,clear,171,18.01,6.71,ego,,,,,,,
1642,False,True,clear,171,18.01,6.44,ego,,,,,,,
1643,False,True,clear,171,16.0,6.44,ego,,,,,,,
1644,False,True,clear,171,16.0,6.44,ego,,,,,,,
1645,False,True,clear,171,16.0,5.92,ego,,,,,,,
1646,False,True,clear,171,16.0,5.92,ego,,,,,,,
1647,False,True,clear,171,16.0,5.92,ego,,,,,,,
1648,False,True,clear,171,16.0,5.92,ego,,,,,,,
1649,False,True,clear,171,16.0,5.36,ego,,,,,,,
1650,False,True,clear,171,16.0,5.02,ego,,,,,,,
1651,False,True,clear,171,16.0,4.86,ego,,,,,,,
1652,False,True,clear,171,16.0,4.86,ego,,,,,,,
1653,False,True,clear,171,16.0,4.86,ego,,,,,,,
1654,False,True,clear,171,16.0,4.86,ego,,,,,,,
1655,False,True,clear,171,16.0,4.27,ego,,,,,,,
1656,False,True,clear,171,15.0,4.27,ego,,,,,,,
1657,False,True,clear,171,14.0,4.27,ego,,,,,,,
1658,False,True,clear,171,14.0,3.76,ego,,,,,,,
1659,False,True,clear,171,14.0,3.37,ego,,,,,,,
1660,False,True,clear,171,14.0,3.18,ego,,,,,,,
1661,False,True,clear,171,14.0,3.18,ego,,,,,,,
1662,False,True,clear,171,14.0,3.18,ego,,,,,,,
1663,False,True,clear,171,14.0,3.18,ego,,,,,,,
1664,False,True,clear,171,14.0,2.68,ego,,,,,,,
1665,False,True,clear,171,14.0,2.51,ego,,,,,,,
1666,False,True,clear,171,14.0,2.45,ego,,,,,,,
1667,False,True,clear,171,12.01,2.45,ego,,,,,,,
1668,False,True,clear,171,12.01,2.38,ego,,,,,,,
1669,False,True,clear,171,12.01,2.31,ego,,,,,,,
1670,False,True,clear,171,12.01,2.31,ego,,,,,,,
1671,False,True,clear,171,12.01,2.14,ego,,,,,,,
1672,False,True,clear,171,12.01,1.98,ego,,,,,,,
1673,False,True,clear,171,12.01,1.98,ego,,,,,,,
1674,False,True,clear,171,12.01,1.84,ego,,,,,,,
1675,False,True,clear,171,12.01,1.7,ego,,,,,,,
1676,False,True,clear,171,10.01,1.7,ego,,,,,,,
1677,False,True,clear,171,10.01,1.5,ego,,,,,,,
1678,False,True,clear,171,10.01,1.29,ego,,,,,,,
1679,False,True,clear,171,10.01,1.29,ego,,,,,,,
1680,False,True,clear,171,10.01,1.08,ego,,,,,,,
1681,False,True,clear,171,10.01,0.88,ego,,,,,,,
1682,False,True,clear,171,10.01,0.88,ego,,,,,,,
1683,False,True,clear,171,10.01,0.74,ego,,,,,,,
1684,False,True,clear,171,10.01,0.6,ego,,,,,,,
1685,False,True,clear,171,10.01,0.6,ego,,,,,,,
1686,False,True,clear,171,10.01,0.46,ego,,,,,,,
1687,False,True,clear,171,10.01,0.31,ego,,,,,,,
1688,False,True,clear,171,10.01,0.31,ego,,,,,,,
1689,False,True,clear,171,10.01,0.15,ego,,,,,,,
1690,False,True,clear,171,10.01,0.0,ego,,,,,,,
