frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1227,True,False,clear,171,10.01,5.84,ego,,,,,,,
1228,True,False,clear,171,10.01,5.84,ego,,,,,,,
1229,True,False,clear,171,10.01,5.56,ego,,,,,,,
1230,True,False,clear,171,10.01,5.56,ego,,,,,,,
1231,True,False,clear,171,10.01,5.56,ego,,,,,,,
1232,True,False,clear,171,10.01,5.28,ego,,,,,,,
1233,True,False,clear,171,10.01,5.28,ego,,,,,,,
1234,True,False,clear,171,8.0,5.28,ego,,,,,,,
1235,True,False,clear,171,8.0,5.01,ego,,,,,,,
1236,True,False,clear,171,8.0,5.01,ego,,,,,,,
1237,True,False,clear,171,8.0,5.01,ego,,,,,,,
1238,True,False,clear,171,8.0,4.72,ego,,,,,,,
1239,True,False,clear,171,8.0,4.72,ego,,,,,,,
1240,True,False,clear,171,8.0,4.72,ego,,,,,,,
1241,True,False,clear,171,8.0,4.44,ego,,,,,,,
1242,True,False,clear,171,8.0,4.44,ego,,,,,,,
1243,True,False,clear,171,8.0,4.3,ego,,,,,,,
1244,True,False,clear,171,8.0,4.17,ego,,,,,,,
1245,True,False,clear,171,8.0,4.17,ego,,,,,,,
1246,True,False,clear,171,8.0,4.17,ego,,,,,,,
1247,True,False,clear,171,8.0,3.88,ego,,,,,,,
1248,True,False,clear,171,8.0,3.88,ego,,,,,,,
1249,True,False,clear,171,8.0,3.88,ego,,,,,,,
1250,True,False,clear,171,8.0,3.61,ego,,,,,,,
1251,True,False,clear,171,8.0,3.61,ego,,,,,,,
1252,True,False,clear,171,8.0,3.61,ego,,,,,,,
1253,True,False,clear,171,8.0,3.32,ego,,,,,,,
1254,True,False,clear,171,8.0,3.32,ego,,,,,,,
1255,True,False,clear,171,8.0,3.32,ego,,,,,,,
1256,True,False,clear,171,8.0,3.04,ego,,,,,,,
1257,True,False,clear,171,8.0,3.04,ego,,,,,,,
1258,True,False,clear,171,8.0,2.9,ego,,,,,,,
1259,True,False,clear,171,8.0,2.76,ego,,,,,,,
1260,True,False,clear,171,10.01,2.76,ego,,,,,,,
1261,True,False,clear,171,10.01,2.76,ego,,,,,,,
1262,True,False,clear,171,10.01,2.48,ego,,,,,,,
1263,True,False,clear,171,10.01,2.48,ego,,,,,,,
1264,True,False,clear,171,10.01,2.48,ego,,,,,,,
1265,True,False,clear,171,10.01,2.18,ego,,,,,,,
1266,True,False,clear,171,10.01,2.18,ego,,,,,,,
1267,True,False,clear,171,10.01,2.03,ego,,,,,,,
1268,True,False,clear,171,10.01,1.88,ego,,,,,,,
1269,True,False,clear,171,10.01,1.88,ego,,,,,,,
1270,True,False,clear,171,10.01,1.73,ego,,,,,,,
1271,True,False,clear,171,10.01,1.58,ego,,,,,,,
1272,True,False,clear,171,10.01,1.58,ego,,,,,,,
1273,True,False,clear,171,10.01,1.58,ego,,,,,,,
1274,True,False,clear,171,10.01,1.25,ego,,,,,,,
1275,True,False,clear,171,10.01,1.25,ego,,,,,,,
1276,False,False,clear,171,10.01,1.25,ego,,,,,,,
1277,False,False,clear,171,10.01,0.96,ego,,,,,,,
1278,False,False,clear,171,10.01,0.96,ego,,,,,,,
1279,False,False,clear,171,10.01,0.96,ego,,,,,,,
1280,False,False,clear,171,10.01,0.66,ego,,,,,,,
1281,False,False,clear,171,10.01,0.66,ego,,,,,,,
1282,False,False,clear,171,10.01,0.66,ego,,,,,,,
1283,False,False,clear,171,10.01,0.35,ego,,,,,,,
1284,False,False,clear,171,10.01,0.35,ego,,,,,,,
1285,False,False,clear,171,10.01,0.35,ego,,,,,,,
1286,False,False,clear,171,10.01,0.0,ego,,,,,,,
1287,False,False,clear,171,10.01,0.0,ego,,,,,,,
