frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11472,False,False,clear,171,0.0,11.66,red light,,,,,,,
11473,False,False,clear,171,0.0,11.64,red light,,,,,,,
11474,False,False,clear,171,0.0,11.63,red light,,,,,,,
11475,False,False,clear,171,0.0,11.63,red light,,,,,,,
11476,False,False,clear,171,0.0,11.62,red light,,,,,,,
11477,False,False,clear,171,0.0,11.61,red light,,,,,,,
11478,False,False,clear,171,0.0,11.61,red light,,,,,,,
11479,False,False,clear,171,0.0,11.6,red light,,,,,,,
11480,False,False,clear,171,0.0,11.59,red light,,,,,,,
11481,False,False,clear,171,0.0,11.58,red light,,,,,,,
11482,False,False,clear,171,0.0,11.57,red light,,,,,,,
11483,False,False,clear,171,0.0,11.57,red light,,,,,,,
11484,False,False,clear,171,0.0,11.57,red light,,,,,,,
11485,False,False,clear,171,0.0,11.56,red light,,,,,,,
11486,False,False,clear,171,0.0,11.55,red light,,,,,,,
11487,False,False,clear,171,0.0,11.55,red light,,,,,,,
11488,False,False,clear,171,0.0,11.55,red light,,,,,,,
11489,False,False,clear,171,0.0,11.53,red light,,,,,,,
11490,False,False,clear,171,0.0,11.52,red light,,,,,,,
11491,False,False,clear,171,0.0,11.52,red light,,,,,,,
11492,False,False,clear,171,0.0,11.51,red light,,,,,,,
11493,False,False,clear,171,0.0,11.51,red light,,,,,,,
11494,False,False,clear,171,0.0,11.5,red light,,,,,,,
11495,False,False,clear,171,0.0,11.49,red light,,,,,,,
11496,False,False,clear,171,0.0,11.49,red light,,,,,,,
11497,False,False,clear,171,0.0,11.48,red light,,,,,,,
11498,False,False,clear,171,0.0,11.48,red light,,,,,,,
11499,False,False,clear,171,0.0,11.48,red light,,,,,,,
11500,False,False,clear,171,0.0,11.48,red light,,,,,,,
11501,False,False,clear,171,0.0,11.48,red light,,,,,,,
11502,False,False,clear,171,0.0,11.47,red light,,,,,,,
11503,False,False,clear,171,0.0,11.46,red light,,,,,,,
11504,False,False,clear,171,0.0,11.45,red light,,,,,,,
11505,False,False,clear,171,0.0,11.45,red light,,,,,,,
11506,False,False,clear,171,0.0,11.44,red light,,,,,,,
11507,False,False,clear,171,0.0,11.43,red light,,,,,,,
11508,False,False,clear,171,0.0,11.43,red light,,,,,,,
11509,False,False,clear,171,0.0,11.43,red light,,,,,,,
11510,False,False,clear,171,0.0,11.43,red light,,,,,,,
11511,False,False,clear,171,0.0,11.43,red light,,,,,,,
11512,False,False,clear,171,0.0,11.42,red light,,,,,,,
11513,False,False,clear,171,0.0,11.42,red light,,,,,,,
11514,False,False,clear,171,0.0,11.42,red light,,,,,,,
11515,False,False,clear,171,0.0,11.41,red light,,,,,,,
11516,False,False,clear,171,0.0,11.41,red light,,,,,,,
11517,False,False,clear,171,0.0,11.41,red light,,,,,,,
11518,False,False,clear,171,0.0,11.4,red light,,,,,,,
11519,False,False,clear,171,0.0,11.4,red light,,,,,,,
11520,False,False,clear,171,0.0,11.4,red light,,,,,,,
11521,False,False,clear,171,0.0,11.38,red light,,,,,,,
11522,False,False,clear,171,0.0,11.38,red light,,,,,,,
11523,False,False,clear,171,0.0,11.38,red light,,,,,,,
11524,False,False,clear,171,0.0,11.37,red light,,,,,,,
11525,False,False,clear,171,0.0,11.37,red light,,,,,,,
11526,False,False,clear,171,0.0,11.37,red light,,,,,,,
11527,False,False,clear,171,0.0,11.34,red light,,,,,,,
11528,False,False,clear,171,0.0,11.34,red light,,,,,,,
11529,False,False,clear,171,0.0,11.34,red light,,,,,,,
11530,False,False,clear,171,0.0,11.3,red light,,,,,,,
11531,False,False,clear,171,0.0,11.3,red light,,,,,,,
11532,False,False,clear,171,0.0,11.3,red light,,,,,,,
11533,False,False,clear,171,0.0,11.3,red light,,,,,,,
11534,False,False,clear,171,0.0,11.3,red light,,,,,,,
11535,False,False,clear,171,0.0,11.3,red light,,,,,,,
11536,False,False,clear,171,0.0,11.28,red light,,,,,,,
11537,False,False,clear,171,0.0,11.28,red light,,,,,,,
11538,False,False,clear,171,0.0,11.28,red light,,,,,,,
11539,False,False,clear,171,0.0,11.27,red light,,,,,,,
11540,False,False,clear,171,0.0,11.27,red light,,,,,,,
11541,False,False,clear,171,0.0,11.27,red light,,,,,,,
11542,False,False,clear,171,0.0,11.27,red light,,,,,,,
11543,False,False,clear,171,0.0,11.27,red light,,,,,,,
11544,False,False,clear,171,0.0,11.26,red light,,,,,,,
11545,False,False,clear,171,0.0,11.24,red light,,,,,,,
11546,False,False,clear,171,0.0,11.24,red light,,,,,,,
11547,False,False,clear,171,0.0,11.24,red light,,,,,,,
11548,False,False,clear,171,0.0,11.21,red light,,,,,,,
11549,False,False,clear,171,0.0,11.21,red light,,,,,,,
11550,False,False,clear,171,0.0,11.21,red light,,,,,,,
11551,False,False,clear,171,0.0,11.21,red light,,,,,,,
11552,False,False,clear,171,0.0,11.21,red light,,,,,,,
11553,False,False,clear,171,0.0,11.2,red light,,,,,,,
11554,False,False,clear,171,0.0,11.18,red light,,,,,,,
11555,False,False,clear,171,0.0,11.18,red light,,,,,,,
11556,False,False,clear,171,0.0,11.18,red light,,,,,,,
11557,False,False,clear,171,0.0,11.17,red light,,,,,,,
11558,False,False,clear,171,0.0,11.17,red light,,,,,,,
11559,False,False,clear,171,0.0,11.17,red light,,,,,,,
11560,False,False,clear,171,0.0,11.16,red light,,,,,,,
11561,False,False,clear,171,0.0,11.15,red light,,,,,,,
11562,False,False,clear,171,0.0,11.14,red light,,,,,,,
11563,False,False,clear,171,0.0,11.14,red light,,,,,,,
11564,False,False,clear,171,0.0,11.14,red light,,,,,,,
11565,False,False,clear,171,0.0,11.14,red light,,,,,,,
11566,False,False,clear,171,0.0,11.13,red light,,,,,,,
11567,False,False,clear,171,0.0,11.13,red light,,,,,,,
11568,False,False,clear,171,0.0,11.13,red light,,,,,,,
11569,False,False,clear,171,0.0,11.13,red light,,,,,,,
11570,False,False,clear,171,0.0,11.13,red light,,,,,,,
11571,False,False,clear,171,0.0,11.13,red light,,,,,,,
11572,False,False,clear,171,0.0,11.13,red light,,,,,,,
11573,False,False,clear,171,0.0,11.13,red light,,,,,,,
11574,False,False,clear,171,0.0,11.13,red light,,,,,,,
11575,False,False,clear,171,0.0,11.13,red light,,,,,,,
11576,False,False,clear,171,0.0,11.13,red light,,,,,,,
11577,False,False,clear,171,0.0,11.13,red light,,,,,,,
11578,False,False,clear,171,0.0,11.11,red light,,,,,,,
11579,False,False,clear,171,0.0,11.11,red light,,,,,,,
11580,False,False,clear,171,0.0,11.11,red light,,,,,,,
11581,False,False,clear,171,0.0,11.12,red light,,,,,,,
11582,False,False,clear,171,0.0,11.12,red light,,,,,,,
11583,False,False,clear,171,0.0,11.13,red light,,,,,,,
11584,False,False,clear,171,0.0,11.12,red light,,,,,,,
11585,False,False,clear,171,0.0,11.11,red light,,,,,,,
11586,False,False,clear,171,0.0,11.11,red light,,,,,,,
11587,False,False,clear,171,0.0,11.11,red light,,,,,,,
11588,False,False,clear,171,0.0,11.11,red light,,,,,,,
11589,False,False,clear,171,0.0,11.11,red light,,,,,,,
11590,False,False,clear,171,0.0,11.11,red light,,,,,,,
11591,False,False,clear,171,0.0,11.11,red light,,,,,,,
11592,False,False,clear,171,0.0,11.1,red light,,,,,,,
11593,False,False,clear,171,0.0,11.1,red light,,,,,,,
11594,False,False,clear,171,0.0,11.1,red light,,,,,,,
11595,False,False,clear,171,0.0,11.1,red light,,,,,,,
11596,False,False,clear,171,0.0,11.1,red light,,,,,,,
11597,False,False,clear,171,0.0,11.1,red light,,,,,,,
11598,False,False,clear,171,0.0,11.1,red light,,,,,,,
11599,False,False,clear,171,0.0,11.1,red light,,,,,,,
11600,False,False,clear,171,0.0,11.1,red light,,,,,,,
11601,False,False,clear,171,0.0,11.1,red light,,,,,,,
11602,False,False,clear,171,0.0,11.1,red light,,,,,,,
11603,False,False,clear,171,0.0,11.1,red light,,,,,,,
11604,False,False,clear,171,0.0,11.1,red light,,,,,,,
11605,False,False,clear,171,0.0,11.1,red light,,,,,,,
11606,False,False,clear,171,0.0,11.1,red light,,,,,,,
11607,False,False,clear,171,0.0,11.1,red light,,,,,,,
11608,False,False,clear,171,0.0,11.1,red light,,,,,,,
11609,False,False,clear,171,0.0,11.1,red light,,,,,,,
11610,False,False,clear,171,0.0,11.1,red light,,,,,,,
11611,False,False,clear,171,0.0,11.1,red light,,,,,,,
11612,False,False,clear,171,0.0,11.1,red light,,,,,,,
11613,False,False,clear,171,0.0,11.1,red light,,,,,,,
11614,False,False,clear,171,0.0,11.09,red light,,,,,,,
11615,False,False,clear,171,0.0,11.08,red light,,,,,,,
11616,False,False,clear,171,0.0,11.08,red light,,,,,,,
11617,False,False,clear,171,0.0,11.08,red light,,,,,,,
11618,False,False,clear,171,0.0,11.08,red light,,,,,,,
11619,False,False,clear,171,0.0,11.08,red light,,,,,,,
11620,False,False,clear,171,0.0,11.09,red light,,,,,,,
11621,False,False,clear,171,0.0,11.09,red light,,,,,,,
11622,False,False,clear,171,0.0,11.09,red light,,,,,,,
11623,False,False,clear,171,0.0,11.09,red light,,,,,,,
11624,False,False,clear,171,0.0,11.09,red light,,,,,,,
11625,False,False,clear,171,0.0,11.09,red light,,,,,,,
11626,False,False,clear,171,0.0,11.08,red light,,,,,,,
11627,False,False,clear,171,0.0,11.08,red light,,,,,,,
11628,False,False,clear,171,0.0,11.08,red light,,,,,,,
11629,False,False,clear,171,0.0,11.07,red light,,,,,,,
11630,False,False,clear,171,0.0,11.07,red light,,,,,,,
11631,False,False,clear,171,0.0,11.07,red light,,,,,,,
11632,False,False,clear,171,0.0,11.06,red light,,,,,,,
11633,False,False,clear,171,0.0,11.06,red light,,,,,,,
11634,False,False,clear,171,0.0,11.06,red light,,,,,,,
11635,False,False,clear,171,0.0,11.07,red light,,,,,,,
11636,False,False,clear,171,0.0,11.07,red light,,,,,,,
11637,False,False,clear,171,0.0,11.07,red light,,,,,,,
11638,False,False,clear,171,0.0,11.06,red light,,,,,,,
11639,False,False,clear,171,0.0,11.06,red light,,,,,,,
11640,False,False,clear,171,0.0,11.06,red light,,,,,,,
11641,False,False,clear,171,0.0,11.06,red light,,,,,,,
11642,False,False,clear,171,0.0,11.05,red light,,,,,,,
11643,False,False,clear,171,0.0,11.05,red light,,,,,,,
11644,False,False,clear,171,0.0,11.05,red light,,,,,,,
11645,False,False,clear,171,0.0,11.05,red light,,,,,,,
11646,False,False,clear,171,0.0,11.05,red light,,,,,,,
11647,False,False,clear,171,0.0,11.05,red light,,,,,,,
11648,False,False,clear,171,0.0,11.05,red light,,,,,,,
11649,False,False,clear,171,0.0,11.05,red light,,,,,,,
11650,False,False,clear,171,0.0,11.05,red light,,,,,,,
11651,False,False,clear,171,0.0,11.05,red light,,,,,,,
11652,False,False,clear,171,0.0,11.05,red light,,,,,,,
11653,False,False,clear,171,0.0,11.05,red light,,,,,,,
11654,False,False,clear,171,0.0,11.05,red light,,,,,,,
11655,False,False,clear,171,0.0,11.05,red light,,,,,,,
11656,False,False,clear,171,0.0,11.03,red light,,,,,,,
11657,False,False,clear,171,0.0,11.03,red light,,,,,,,
11658,False,False,clear,171,0.0,11.03,red light,,,,,,,
11659,False,False,clear,171,0.0,11.03,red light,,,,,,,
11660,False,False,clear,171,0.0,11.03,red light,,,,,,,
11661,False,False,clear,171,0.0,11.03,red light,,,,,,,
11662,False,False,clear,171,0.0,11.02,red light,,,,,,,
11663,False,False,clear,171,0.0,11.02,red light,,,,,,,
11664,False,False,clear,171,0.0,11.02,red light,,,,,,,
11665,False,False,clear,171,0.0,11.02,red light,,,,,,,
11666,False,False,clear,171,0.0,11.02,red light,,,,,,,
11667,False,False,clear,171,0.0,11.02,red light,,,,,,,
11668,False,False,clear,171,0.0,11.01,red light,,,,,,,
11669,False,False,clear,171,0.0,11.01,red light,,,,,,,
11670,False,False,clear,171,0.0,11.01,red light,,,,,,,
11671,False,False,clear,171,0.0,11.01,red light,,,,,,,
11672,False,False,clear,171,0.0,11.01,red light,,,,,,,
11673,False,False,clear,171,0.0,11.01,red light,,,,,,,
11674,False,False,clear,171,0.0,11.01,red light,,,,,,,
11675,False,False,clear,171,0.0,11.01,red light,,,,,,,
11676,False,False,clear,171,0.0,11.01,red light,,,,,,,
11677,False,False,clear,171,0.0,11.01,red light,,,,,,,
11678,False,False,clear,171,0.0,11.01,red light,,,,,,,
11679,False,False,clear,171,0.0,11.01,red light,,,,,,,
11680,False,False,clear,171,0.0,11.03,red light,,,,,,,
11681,False,False,clear,171,0.0,11.03,red light,,,,,,,
11682,False,False,clear,171,0.0,11.03,red light,,,,,,,
11683,False,False,clear,171,0.0,11.01,red light,,,,,,,
11684,False,False,clear,171,0.0,11.01,red light,,,,,,,
11685,False,False,clear,171,0.0,11.01,red light,,,,,,,
11686,False,False,clear,171,0.0,11.01,red light,,,,,,,
11687,False,False,clear,171,0.0,11.01,red light,,,,,,,
11688,False,False,clear,171,0.0,11.01,red light,,,,,,,
11689,False,False,clear,171,0.0,11.0,red light,,,,,,,
11690,False,False,clear,171,0.0,11.0,red light,,,,,,,
11691,False,False,clear,171,0.0,11.0,red light,,,,,,,
11692,False,False,clear,171,0.0,10.98,red light,,,,,,,
11693,False,False,clear,171,0.0,10.98,red light,,,,,,,
11694,False,False,clear,171,0.0,10.98,red light,,,,,,,
11695,False,False,clear,171,0.0,10.97,red light,,,,,,,
11696,False,False,clear,171,0.0,10.97,red light,,,,,,,
11697,False,False,clear,171,0.0,10.97,red light,,,,,,,
11698,False,False,clear,171,0.0,10.97,red light,,,,,,,
11699,False,False,clear,171,0.0,10.97,red light,,,,,,,
11700,False,False,clear,171,0.0,10.97,red light,,,,,,,
11701,False,False,clear,171,0.0,10.98,red light,,,,,,,
11702,False,False,clear,171,0.0,10.98,red light,,,,,,,
11703,False,False,clear,171,0.0,10.98,red light,,,,,,,
11704,False,False,clear,171,0.0,10.97,red light,,,,,,,
11705,False,False,clear,171,0.0,10.97,red light,,,,,,,
11706,False,False,clear,171,0.0,10.97,red light,,,,,,,
11707,False,False,clear,171,0.0,10.97,red light,,,,,,,
11708,False,False,clear,171,0.0,10.96,red light,,,,,,,
11709,False,False,clear,171,0.0,10.96,red light,,,,,,,
11710,False,False,clear,171,0.0,10.96,red light,,,,,,,
11711,False,False,clear,171,0.0,10.96,red light,,,,,,,
11712,False,False,clear,171,0.0,10.96,red light,,,,,,,
11713,False,False,clear,171,0.0,10.95,red light,,,,,,,
11714,False,False,clear,171,0.0,10.94,red light,,,,,,,
11715,False,False,clear,171,0.0,10.94,red light,,,,,,,
11716,False,False,clear,171,0.0,10.94,red light,,,,,,,
11717,False,False,clear,171,0.0,10.93,red light,,,,,,,
11718,False,False,clear,171,0.0,10.93,red light,,,,,,,
11719,False,False,clear,171,0.0,10.93,red light,,,,,,,
11720,False,False,clear,171,0.0,10.92,red light,,,,,,,
11721,False,False,clear,171,0.0,10.92,red light,,,,,,,
11722,False,False,clear,171,0.0,10.92,red light,,,,,,,
11723,False,False,clear,171,0.0,10.92,red light,,,,,,,
11724,False,False,clear,171,0.0,10.92,red light,,,,,,,
11725,False,False,clear,171,0.0,10.92,red light,,,,,,,
11726,False,False,clear,171,0.0,10.92,red light,,,,,,,
11727,False,False,clear,171,0.0,10.92,red light,,,,,,,
11728,False,False,clear,171,0.0,10.92,red light,,,,,,,
11729,False,False,clear,171,0.0,10.91,red light,,,,,,,
11730,False,False,clear,171,0.0,10.91,red light,,,,,,,
11731,False,False,clear,171,0.0,10.91,red light,,,,,,,
11732,False,False,clear,171,0.0,10.91,red light,,,,,,,
11733,False,False,clear,171,0.0,10.91,red light,,,,,,,
11734,False,False,clear,171,0.0,10.9,red light,,,,,,,
11735,False,False,clear,171,0.0,10.9,red light,,,,,,,
11736,False,False,clear,171,0.0,10.89,red light,,,,,,,
11737,False,False,clear,171,0.0,10.89,red light,,,,,,,
11738,False,False,clear,171,0.0,10.89,red light,,,,,,,
11739,False,False,clear,171,0.0,10.89,red light,,,,,,,
11740,False,False,clear,171,0.0,10.89,red light,,,,,,,
11741,False,False,clear,171,0.0,10.89,red light,,,,,,,
11742,False,False,clear,171,0.0,10.89,red light,,,,,,,
11743,False,False,clear,171,0.0,10.89,red light,,,,,,,
11744,False,False,clear,171,0.0,10.89,red light,,,,,,,
11745,False,False,clear,171,0.0,10.89,red light,,,,,,,
11746,False,False,clear,171,0.0,10.88,red light,,,,,,,
11747,False,False,clear,171,0.0,10.87,red light,,,,,,,
11748,False,False,clear,171,0.0,10.87,red light,,,,,,,
11749,False,False,clear,171,0.0,10.87,red light,,,,,,,
11750,False,False,clear,171,0.0,10.88,red light,,,,,,,
11751,False,False,clear,171,0.0,10.88,red light,,,,,,,
11752,False,False,clear,171,0.0,10.88,red light,,,,,,,
11753,False,False,clear,171,0.0,10.88,red light,,,,,,,
11754,False,False,clear,171,0.0,10.88,red light,,,,,,,
11755,False,False,clear,171,0.0,10.88,red light,,,,,,,
11756,False,False,clear,171,0.0,10.88,red light,,,,,,,
11757,False,False,clear,171,0.0,10.88,red light,,,,,,,
11758,False,False,clear,171,0.0,10.88,red light,,,,,,,
11759,False,False,clear,171,0.0,10.88,red light,,,,,,,
11760,False,False,clear,171,0.0,10.88,red light,,,,,,,
11761,False,False,clear,171,0.0,10.87,red light,,,,,,,
11762,False,False,clear,171,0.0,10.86,red light,,,,,,,
11763,False,False,clear,171,0.0,10.86,red light,,,,,,,
11764,False,False,clear,171,0.0,10.86,red light,,,,,,,
11765,False,False,clear,171,0.0,10.86,red light,,,,,,,
11766,False,False,clear,171,0.0,10.86,red light,,,,,,,
11767,False,False,clear,171,0.0,10.86,red light,,,,,,,
11768,False,False,clear,171,0.0,10.86,red light,,,,,,,
11769,False,False,clear,171,0.0,10.86,red light,,,,,,,
11770,False,False,clear,171,0.0,10.85,red light,,,,,,,
11771,False,False,clear,171,0.0,10.85,red light,,,,,,,
11772,False,False,clear,171,0.0,10.85,red light,,,,,,,
11773,False,False,clear,171,0.0,10.85,red light,,,,,,,
11774,False,False,clear,171,0.0,10.85,red light,,,,,,,
11775,False,False,clear,171,0.0,10.85,red light,,,,,,,
11776,False,False,clear,171,0.0,10.84,red light,,,,,,,
11777,False,False,clear,171,0.0,10.84,red light,,,,,,,
11778,False,False,clear,171,0.0,10.84,red light,,,,,,,
11779,False,False,clear,171,0.0,10.84,red light,,,,,,,
11780,False,False,clear,171,0.0,10.84,red light,,,,,,,
11781,False,False,clear,171,0.0,10.84,red light,,,,,,,
11782,False,False,clear,171,0.0,10.84,red light,,,,,,,
11783,False,False,clear,171,0.0,10.84,red light,,,,,,,
11784,False,False,clear,171,0.0,10.84,red light,,,,,,,
11785,False,False,clear,171,0.0,10.84,red light,,,,,,,
11786,False,False,clear,171,0.0,10.84,red light,,,,,,,
11787,False,False,clear,171,0.0,10.84,red light,,,,,,,
11788,False,False,clear,171,0.0,10.85,red light,,,,,,,
11789,False,False,clear,171,0.0,10.85,red light,,,,,,,
11790,False,False,clear,171,0.0,10.85,red light,,,,,,,
11791,False,False,clear,171,0.0,10.85,red light,,,,,,,
11792,False,False,clear,171,0.0,10.85,red light,,,,,,,
11793,False,False,clear,171,0.0,10.85,red light,,,,,,,
11794,False,False,clear,171,0.0,10.86,red light,,,,,,,
11795,False,False,clear,171,0.0,10.86,red light,,,,,,,
11796,False,False,clear,171,0.0,10.86,red light,,,,,,,
11797,False,False,clear,171,0.0,10.86,red light,,,,,,,
11798,False,False,clear,171,0.0,10.86,red light,,,,,,,
11799,False,False,clear,171,0.0,10.86,red light,,,,,,,
11800,False,False,clear,171,0.0,10.86,red light,,,,,,,
11801,False,False,clear,171,0.0,10.85,red light,,,,,,,
11802,False,False,clear,171,0.0,10.85,red light,,,,,,,
11803,False,False,clear,171,0.0,10.84,red light,,,,,,,
11804,False,False,clear,171,0.0,10.84,red light,,,,,,,
11805,False,False,clear,171,0.0,10.84,red light,,,,,,,
11806,False,False,clear,171,0.0,10.84,red light,,,,,,,
11807,False,False,clear,171,0.0,10.84,red light,,,,,,,
11808,False,False,clear,171,0.0,10.84,red light,,,,,,,
11809,False,False,clear,171,0.0,10.83,red light,,,,,,,
11810,False,False,clear,171,0.0,10.83,red light,,,,,,,
11811,False,False,clear,171,0.0,10.83,red light,,,,,,,
11812,False,False,clear,171,0.0,10.83,red light,,,,,,,
11813,False,False,clear,171,0.0,10.83,red light,,,,,,,
11814,False,False,clear,171,0.0,10.83,red light,,,,,,,
11815,False,False,clear,171,0.0,10.82,red light,,,,,,,
11816,False,False,clear,171,0.0,10.82,red light,,,,,,,
11817,False,False,clear,171,0.0,10.82,red light,,,,,,,
11818,False,False,clear,171,0.0,10.81,red light,,,,,,,
11819,False,False,clear,171,0.0,10.81,red light,,,,,,,
11820,False,False,clear,171,0.0,10.81,red light,,,,,,,
11821,False,False,clear,171,0.0,10.82,red light,,,,,,,
11822,False,False,clear,171,0.0,10.83,red light,,,,,,,
11823,False,False,clear,171,0.0,10.83,red light,,,,,,,
11824,False,False,clear,171,0.0,10.83,red light,,,,,,,
11825,False,False,clear,171,0.0,10.83,red light,,,,,,,
11826,False,False,clear,171,0.0,10.83,red light,,,,,,,
11827,False,False,clear,171,0.0,10.83,red light,,,,,,,
11828,False,False,clear,171,0.0,10.83,red light,,,,,,,
11829,False,False,clear,171,0.0,10.83,red light,,,,,,,
11830,False,False,clear,171,0.0,10.83,red light,,,,,,,
11831,False,False,clear,171,0.0,10.82,red light,,,,,,,
11832,False,False,clear,171,0.0,10.82,red light,,,,,,,
11833,False,False,clear,171,0.0,10.82,red light,,,,,,,
11834,False,False,clear,171,0.0,10.82,red light,,,,,,,
11835,False,False,clear,171,0.0,10.82,red light,,,,,,,
11836,False,False,clear,171,0.0,10.83,red light,,,,,,,
11837,False,False,clear,171,0.0,10.83,red light,,,,,,,
11838,False,False,clear,171,0.0,10.83,red light,,,,,,,
11839,False,False,clear,171,0.0,10.83,red light,,,,,,,
11840,False,False,clear,171,0.0,10.83,red light,,,,,,,
11841,False,False,clear,171,0.0,10.83,red light,,,,,,,
11842,False,False,clear,171,0.0,10.84,red light,,,,,,,
11843,False,False,clear,171,0.0,10.85,red light,,,,,,,
11844,False,False,clear,171,0.0,10.85,red light,,,,,,,
11845,False,False,clear,171,0.0,10.85,red light,,,,,,,
11846,False,False,clear,171,0.0,10.84,red light,,,,,,,
11847,False,False,clear,171,0.0,10.84,red light,,,,,,,
11848,False,False,clear,171,0.0,10.85,red light,,,,,,,
11849,False,False,clear,171,0.0,10.85,red light,,,,,,,
11850,False,False,clear,171,0.0,10.85,red light,,,,,,,
11851,False,False,clear,171,0.0,10.85,red light,,,,,,,
11852,False,False,clear,171,0.0,10.85,red light,,,,,,,
11853,False,False,clear,171,0.0,10.85,red light,,,,,,,
11854,False,False,clear,171,0.0,10.85,red light,,,,,,,
11855,False,False,clear,171,0.0,10.85,red light,,,,,,,
11856,False,False,clear,171,0.0,10.85,red light,,,,,,,
11857,False,False,clear,171,0.0,10.85,red light,,,,,,,
11858,False,False,clear,171,0.0,10.86,red light,,,,,,,
11859,False,False,clear,171,0.0,10.86,red light,,,,,,,
11860,False,False,clear,171,0.0,10.85,red light,,,,,,,
11861,False,False,clear,171,0.0,10.85,red light,,,,,,,
11862,False,False,clear,171,0.0,10.85,red light,,,,,,,
11863,False,False,clear,171,0.0,10.85,red light,,,,,,,
11864,False,False,clear,171,0.0,10.85,red light,,,,,,,
11865,False,False,clear,171,0.0,10.85,red light,,,,,,,
11866,False,False,clear,171,0.0,10.84,red light,,,,,,,
11867,False,False,clear,171,0.0,10.84,red light,,,,,,,
11868,False,False,clear,171,0.0,10.84,red light,,,,,,,
11869,False,False,clear,171,0.0,10.84,red light,,,,,,,
11870,False,False,clear,171,0.0,10.84,red light,,,,,,,
11871,False,False,clear,171,0.0,10.84,red light,,,,,,,
11872,False,False,clear,171,0.0,10.83,red light,,,,,,,
11873,False,False,clear,171,0.0,10.83,red light,,,,,,,
11874,False,False,clear,171,0.0,10.83,red light,,,,,,,
11875,False,False,clear,171,0.0,10.82,red light,,,,,,,
11876,False,False,clear,171,0.0,10.82,red light,,,,,,,
11877,False,False,clear,171,0.0,10.82,red light,,,,,,,
11878,False,False,clear,171,0.0,10.8,red light,,,,,,,
11879,False,False,clear,171,0.0,10.8,red light,,,,,,,
11880,False,False,clear,171,0.0,10.8,red light,,,,,,,
11881,False,False,clear,171,0.0,10.8,red light,,,,,,,
11882,False,False,clear,171,0.0,10.79,red light,,,,,,,
11883,False,False,clear,171,0.0,10.79,red light,,,,,,,
11884,False,False,clear,171,0.0,10.79,red light,,,,,,,
11885,False,False,clear,171,0.0,10.79,red light,,,,,,,
11886,False,False,clear,171,0.0,10.79,red light,,,,,,,
11887,False,False,clear,171,0.0,10.77,red light,,,,,,,
11888,False,False,clear,171,0.0,10.77,red light,,,,,,,
11889,False,False,clear,171,0.0,10.77,red light,,,,,,,
11890,False,False,clear,171,0.0,10.78,red light,,,,,,,
11891,False,False,clear,171,0.0,10.78,red light,,,,,,,
11892,False,False,clear,171,0.0,10.78,red light,,,,,,,
11893,False,False,clear,171,0.0,10.76,red light,,,,,,,
11894,False,False,clear,171,0.0,10.76,red light,,,,,,,
11895,False,False,clear,171,0.0,10.76,red light,,,,,,,
11896,False,False,clear,171,0.0,10.76,red light,,,,,,,
11897,False,False,clear,171,0.0,10.76,red light,,,,,,,
11898,False,False,clear,171,0.0,10.76,red light,,,,,,,
11899,False,False,clear,171,0.0,10.75,red light,,,,,,,
11900,False,False,clear,171,0.0,10.75,red light,,,,,,,
11901,False,False,clear,171,0.0,10.75,red light,,,,,,,
11902,False,False,clear,171,0.0,10.78,red light,,,,,,,
11903,False,False,clear,171,0.0,10.78,red light,,,,,,,
11904,False,False,clear,171,0.0,10.78,red light,,,,,,,
11905,False,False,clear,171,0.0,10.78,red light,,,,,,,
11906,False,False,clear,171,0.0,10.78,red light,,,,,,,
11907,False,False,clear,171,0.0,10.78,red light,,,,,,,
11908,False,False,clear,171,0.0,10.78,red light,,,,,,,
11909,False,False,clear,171,0.0,10.78,red light,,,,,,,
11910,False,False,clear,171,0.0,10.78,red light,,,,,,,
11911,False,False,clear,171,0.0,10.78,red light,,,,,,,
11912,False,False,clear,171,0.0,10.78,red light,,,,,,,
11913,False,False,clear,171,0.0,10.78,red light,,,,,,,
11914,False,False,clear,171,0.0,10.78,red light,,,,,,,
11915,False,False,clear,171,0.0,10.78,red light,,,,,,,
11916,False,False,clear,171,0.0,10.78,red light,,,,,,,
11917,False,False,clear,171,0.0,10.78,red light,,,,,,,
11918,False,False,clear,171,0.0,10.79,red light,,,,,,,
11919,False,False,clear,171,0.0,10.79,red light,,,,,,,
11920,False,False,clear,171,0.0,10.77,red light,,,,,,,
11921,False,False,clear,171,0.0,10.77,red light,,,,,,,
11922,False,False,clear,171,0.0,10.77,red light,,,,,,,
11923,False,False,clear,171,0.0,10.77,red light,,,,,,,
11924,False,False,clear,171,0.0,10.78,red light,,,,,,,
11925,False,False,clear,171,0.0,10.78,red light,,,,,,,
11926,False,False,clear,171,0.0,10.77,red light,,,,,,,
11927,False,False,clear,171,0.0,10.77,red light,,,,,,,
11928,False,False,clear,171,0.0,10.77,red light,,,,,,,
11929,False,False,clear,171,0.0,10.77,red light,,,,,,,
11930,False,False,clear,171,0.0,10.76,red light,,,,,,,
11931,False,False,clear,171,0.0,10.76,red light,,,,,,,
11932,False,False,clear,171,0.0,10.74,red light,,,,,,,
11933,False,False,clear,171,0.0,10.73,red light,,,,,,,
