frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4683,False,False,clear,168.7,18.01,12.19,other vehicle,3.95,18.01,ahead,916.62,771.33,1065.94,905.01
4684,False,False,clear,168.7,18.01,12.19,other vehicle,3.95,18.01,ahead,916.43,771.43,1065.36,904.79
4685,False,False,clear,168.7,18.01,12.19,other vehicle,3.95,18.01,ahead,916.25,771.54,1064.77,904.58
4686,False,False,clear,168.7,18.01,11.89,other vehicle,3.66,18.01,ahead,916.06,771.64,1064.19,904.37
4687,False,False,clear,168.7,18.01,11.89,other vehicle,3.66,18.01,ahead,915.88,771.74,1063.61,904.15
4688,False,False,clear,168.7,18.01,11.89,other vehicle,3.66,18.01,ahead,915.69,771.85,1063.02,903.94
4689,False,False,clear,168.7,18.01,11.42,other vehicle,3.22,18.01,ahead,915.51,771.95,1062.44,903.73
4690,False,False,clear,168.7,19.01,11.42,other vehicle,3.21,19.01,ahead,915.32,772.06,1061.85,903.52
4691,False,False,clear,168.7,20.0,11.42,other vehicle,3.21,20.0,ahead,915.14,772.16,1061.27,903.3
4692,False,False,clear,168.7,20.0,11.42,other vehicle,3.21,20.0,ahead,914.95,772.26,1060.69,903.09
4693,False,False,clear,168.7,20.0,11.33,other vehicle,3.12,20.0,ahead,914.77,772.37,1060.1,902.88
4694,False,False,clear,168.7,20.0,11.15,other vehicle,2.96,20.0,ahead,914.58,772.47,1059.52,902.66
4695,False,False,clear,168.7,20.0,10.9,other vehicle,2.74,20.0,ahead,914.4,772.57,1058.94,902.45
4696,False,False,clear,168.7,20.0,10.9,other vehicle,2.74,20.0,ahead,914.21,772.68,1058.35,902.24
4697,False,False,clear,168.7,20.0,10.9,other vehicle,2.74,20.0,ahead,914.03,772.78,1057.77,902.03
4698,False,False,clear,168.7,20.0,10.62,other vehicle,2.5,20.0,ahead,913.84,772.89,1057.18,901.81
4699,False,False,clear,168.7,20.0,10.62,other vehicle,2.5,20.0,ahead,913.66,772.99,1056.6,901.6
4700,False,False,clear,168.7,20.0,10.62,other vehicle,2.49,20.0,ahead,913.18,772.65,1056.12,901.26
4701,False,False,clear,168.7,20.0,10.39,other vehicle,2.31,20.0,ahead,912.7,772.31,1055.64,900.92
4702,False,False,clear,168.7,21.0,10.18,other vehicle,2.15,21.0,ahead,912.23,771.98,1055.17,900.59
4703,False,False,clear,168.7,22.0,10.06,other vehicle,2.07,22.0,ahead,911.75,771.64,1054.69,900.25
4704,False,False,clear,168.7,22.0,10.06,other vehicle,2.07,22.0,ahead,911.27,771.3,1054.21,899.91
4705,False,False,clear,168.7,22.0,10.06,other vehicle,2.07,22.0,ahead,910.79,770.96,1053.73,899.57
4706,False,False,clear,168.7,22.0,10.06,other vehicle,2.07,22.0,ahead,910.32,770.62,1053.26,899.23
4707,False,False,clear,168.7,22.0,9.66,other vehicle,1.83,22.0,ahead,909.84,770.28,1052.78,898.89
4708,False,False,clear,168.7,22.0,9.66,other vehicle,1.84,22.0,ahead,909.36,769.94,1052.3,898.56
4709,False,False,clear,168.7,22.0,9.66,other vehicle,1.85,22.0,ahead,908.88,769.61,1051.82,898.22
4710,False,False,clear,168.7,22.0,9.37,ego,,,,,,,
4711,False,False,clear,168.7,22.0,9.2,ego,,,,,,,
4712,False,False,clear,168.7,22.0,9.12,ego,,,,,,,
4713,False,False,clear,168.7,22.0,9.12,ego,,,,,,,
4714,False,False,clear,168.7,23.01,9.12,ego,,,,,,,
4715,False,False,clear,168.7,24.01,9.12,ego,,,,,,,
4716,False,False,clear,168.7,24.01,9.0,ego,,,,,,,
4717,False,False,clear,168.7,24.01,9.0,ego,,,,,,,
4718,False,False,clear,168.7,24.01,9.0,ego,,,,,,,
4719,False,False,clear,168.7,24.01,8.8,ego,,,,,,,
4720,False,False,clear,168.7,24.01,8.74,ego,,,,,,,
4721,False,False,clear,168.7,24.01,8.7,ego,,,,,,,
4722,False,False,clear,168.7,24.01,8.7,ego,,,,,,,
4723,False,False,clear,168.7,25.01,8.7,ego,,,,,,,
4724,False,False,clear,168.7,26.01,8.7,ego,,,,,,,
4725,False,False,clear,168.7,26.01,8.39,ego,,,,,,,
4726,False,False,clear,168.7,26.01,8.25,ego,,,,,,,
4727,False,False,clear,168.7,26.01,8.17,ego,,,,,,,
4728,False,False,clear,168.7,26.01,8.17,ego,,,,,,,
4729,False,False,clear,168.7,26.01,8.07,ego,,,,,,,
4730,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4731,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4732,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4733,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4734,False,False,clear,168.7,26.01,7.64,ego,,,,,,,
4735,False,False,clear,168.7,26.01,7.64,ego,,,,,,,
4736,False,False,clear,168.7,26.01,7.64,ego,,,,,,,
4737,False,False,clear,168.7,26.01,7.38,ego,,,,,,,
4738,False,False,clear,168.7,26.01,7.38,ego,,,,,,,
4739,False,False,clear,168.7,26.01,7.38,ego,,,,,,,
4740,False,False,clear,168.7,26.01,7.22,ego,,,,,,,
4741,False,False,clear,168.7,26.01,7.22,ego,,,,,,,
4742,False,False,clear,168.7,26.01,7.22,ego,,,,,,,
4743,False,False,clear,168.7,26.01,6.92,ego,,,,,,,
4744,False,False,clear,168.7,26.01,6.92,ego,,,,,,,
4745,False,False,clear,168.7,28.0,6.92,ego,,,,,,,
4746,False,False,clear,168.7,28.0,6.65,ego,,,,,,,
4747,False,False,clear,168.7,28.0,6.65,ego,,,,,,,
4748,False,False,clear,168.7,28.0,6.65,ego,,,,,,,
4749,False,False,clear,168.7,28.0,6.46,ego,,,,,,,
4750,False,False,clear,168.7,28.0,6.46,ego,,,,,,,
4751,False,False,clear,168.7,28.0,6.46,ego,,,,,,,
4752,False,False,clear,168.7,28.0,6.52,ego,,,,,,,
4753,False,False,clear,168.7,28.0,6.52,ego,,,,,,,
4754,False,False,clear,168.7,28.0,6.51,ego,,,,,,,
4755,False,False,clear,168.7,28.0,6.51,ego,,,,,,,
4756,False,False,clear,168.7,28.0,6.48,ego,,,,,,,
4757,False,False,clear,168.7,28.0,6.45,ego,,,,,,,
4758,False,False,clear,168.7,28.0,6.45,ego,,,,,,,
4759,False,False,clear,168.7,28.0,6.44,ego,,,,,,,
4760,False,False,clear,168.7,28.0,6.42,ego,,,,,,,
4761,False,False,clear,168.7,30.01,6.42,ego,,,,,,,
4762,False,False,clear,168.7,30.01,6.42,ego,,,,,,,
4763,False,False,clear,168.7,30.01,6.11,ego,,,,,,,
4764,False,False,clear,168.7,30.01,6.11,ego,,,,,,,
4765,False,False,clear,168.7,30.01,6.05,ego,,,,,,,
4766,False,False,clear,168.7,30.01,5.99,ego,,,,,,,
4767,False,False,clear,168.7,30.01,5.99,ego,,,,,,,
4768,False,False,clear,168.7,30.01,6.02,ego,,,,,,,
4769,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4770,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4771,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4772,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4773,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4774,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4775,False,False,clear,168.7,30.01,5.9,ego,,,,,,,
4776,False,False,clear,168.7,30.01,5.9,ego,,,,,,,
4777,False,False,clear,168.7,30.01,5.82,ego,,,,,,,
4778,False,False,clear,168.7,30.01,5.75,ego,,,,,,,
4779,False,False,clear,168.7,32.01,5.75,ego,,,,,,,
4780,False,False,clear,168.7,32.01,5.75,ego,,,,,,,
4781,False,False,clear,168.7,32.01,5.52,ego,,,,,,,
4782,False,False,clear,168.7,32.01,5.52,ego,,,,,,,
4783,False,False,clear,168.7,32.01,5.52,ego,,,,,,,
4784,False,False,clear,168.7,32.01,5.07,ego,,,,,,,
4785,False,False,clear,168.7,32.01,5.07,ego,,,,,,,
4786,False,False,clear,168.7,32.01,4.94,ego,,,,,,,
4787,False,False,clear,168.7,32.01,4.81,ego,,,,,,,
4788,False,False,clear,168.7,32.01,4.81,ego,,,,,,,
4789,False,False,clear,168.7,32.01,4.81,ego,,,,,,,
4790,False,False,clear,168.7,32.01,4.6,ego,,,,,,,
4791,False,False,clear,168.7,32.01,4.6,ego,,,,,,,
4792,False,False,clear,168.7,34.01,4.6,ego,,,,,,,
4793,False,False,clear,168.7,34.01,4.35,ego,,,,,,,
4794,False,False,clear,168.7,34.01,4.35,ego,,,,,,,
4795,False,False,clear,168.7,34.01,4.3,ego,,,,,,,
4796,False,False,clear,168.7,34.01,4.24,ego,,,,,,,
4797,False,False,clear,168.7,34.01,4.24,ego,,,,,,,
4798,False,False,clear,168.7,34.01,4.24,ego,,,,,,,
4799,False,False,clear,168.7,34.01,4.28,ego,,,,,,,
4800,False,False,clear,168.7,34.01,4.28,ego,,,,,,,
4801,False,False,clear,168.7,34.01,4.28,ego,,,,,,,
4802,False,False,clear,168.7,34.01,4.74,ego,,,,,,,
4803,False,False,clear,168.7,34.01,4.74,ego,,,,,,,
4804,False,False,clear,168.7,34.01,4.74,ego,,,,,,,
4805,False,False,clear,168.7,34.01,5.26,ego,,,,,,,
4806,False,False,clear,168.7,34.01,5.26,ego,,,,,,,
4807,False,False,clear,168.7,34.01,5.2,ego,,,,,,,
4808,False,False,clear,168.7,34.01,5.13,ego,,,,,,,
4809,False,False,clear,168.7,34.01,5.13,ego,,,,,,,
4810,False,False,clear,168.7,36.0,5.13,ego,,,,,,,
4811,False,False,clear,168.7,36.0,4.88,ego,,,,,,,
4812,False,False,clear,168.7,36.0,4.88,ego,,,,,,,
4813,False,False,clear,168.7,36.0,4.58,ego,,,,,,,
4814,False,False,clear,168.7,36.0,4.29,ego,,,,,,,
4815,False,False,clear,168.7,36.0,4.29,ego,,,,,,,
4816,False,False,clear,168.7,36.0,4.29,ego,,,,,,,
4817,False,False,clear,168.7,36.0,3.17,ego,,,,,,,
4818,False,False,clear,168.7,36.0,3.17,ego,,,,,,,
4819,False,False,clear,168.7,36.0,3.17,ego,,,,,,,
4820,False,False,clear,168.7,36.0,2.13,ego,,,,,,,
4821,False,False,clear,168.7,36.0,2.13,ego,,,,,,,
4822,False,False,clear,168.7,36.0,1.67,ego,,,,,,,
4823,False,False,clear,168.7,36.0,1.21,ego,,,,,,,
4824,False,False,clear,168.7,36.0,1.21,ego,,,,,,,
4825,False,False,clear,168.7,38.01,1.21,ego,,,,,,,
4826,False,False,clear,168.7,38.01,0.0,ego,,,,,,,
4827,False,False,clear,168.7,38.01,0.0,ego,,,,,,,
