frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14713,False,True,clear,171,10.01,23.65
14714,False,True,clear,171,10.01,23.65
14715,False,True,clear,171,10.01,23.65
14716,False,True,clear,171,10.01,23.47
14717,False,True,clear,171,10.01,23.47
14718,False,True,clear,171,10.01,23.47
14719,False,True,clear,171,10.01,23.44
14720,False,True,clear,171,10.01,23.37
14721,False,True,clear,171,10.01,23.27
14722,False,True,clear,171,10.01,23.09
14723,False,True,clear,171,10.01,23.09
14724,False,True,clear,171,10.01,23.09
14725,False,True,clear,171,10.01,22.89
14726,False,True,clear,171,10.01,22.89
14727,False,True,clear,171,10.01,22.89
14728,False,True,clear,171,10.01,22.68
14729,False,True,clear,171,10.01,22.68
14730,False,True,clear,171,10.01,22.68
14731,False,True,clear,171,12.01,22.46
14732,False,True,clear,171,12.01,22.46
14733,False,True,clear,171,12.01,22.46
14734,False,True,clear,171,12.01,22.43
14735,False,True,clear,171,12.01,22.36
14736,False,True,clear,171,12.01,22.25
14737,False,True,clear,171,12.01,22.01
14738,False,True,clear,171,12.01,22.01
14739,False,True,clear,171,12.01,22.01
14740,False,True,clear,171,12.01,21.72
14741,False,True,clear,171,12.01,21.72
14742,False,True,clear,171,12.01,21.72
14743,False,True,clear,171,12.01,21.46
14744,False,True,clear,171,12.01,21.46
14745,False,True,clear,171,12.01,21.46
14746,False,True,clear,171,14.0,21.16
14747,False,True,clear,171,14.0,21.16
14748,False,True,clear,171,14.0,21.16
14749,False,True,clear,171,14.0,20.84
14750,False,True,clear,171,14.0,20.84
14751,False,True,clear,171,14.0,20.84
14752,False,True,clear,171,14.0,20.52
14753,False,True,clear,171,14.0,20.52
14754,False,True,clear,171,14.0,20.52
14755,False,True,clear,171,14.0,20.2
14756,False,True,clear,171,14.0,20.2
14757,False,True,clear,171,14.0,20.2
14758,False,True,clear,171,14.0,19.87
14759,False,True,clear,171,14.0,19.87
14760,False,True,clear,171,14.0,19.87
14761,False,True,clear,171,14.0,19.52
14762,False,True,clear,171,14.0,19.52
14763,False,True,clear,171,14.0,19.52
14764,False,True,clear,171,14.0,19.19
14765,False,True,clear,171,14.0,19.19
14766,False,True,clear,171,14.0,19.19
14767,False,True,clear,171,14.0,19.01
14768,False,True,clear,171,14.0,18.82
14769,False,True,clear,171,14.0,18.82
14770,False,True,clear,171,14.0,18.66
14771,False,True,clear,171,14.0,18.5
14772,False,True,clear,171,14.0,18.5
14773,False,True,clear,171,14.0,18.32
14774,False,True,clear,171,14.0,18.15
14775,False,True,clear,171,14.0,18.15
14776,False,True,clear,171,14.0,18.1
14777,False,True,clear,171,14.0,17.98
14778,False,True,clear,171,14.0,17.83
14779,False,True,clear,171,14.0,17.63
14780,False,True,clear,171,14.0,17.49
14781,False,True,clear,171,14.0,17.49
14782,False,True,clear,171,14.0,17.33
14783,False,True,clear,171,14.0,17.17
14784,False,True,clear,171,14.0,17.17
14785,False,True,clear,171,14.0,17.11
14786,False,True,clear,171,14.0,16.98
14787,False,True,clear,171,14.0,16.83
14788,False,True,clear,171,14.0,16.63
14789,False,True,clear,171,14.0,16.49
14790,False,True,clear,171,14.0,16.49
14791,False,True,clear,171,14.0,16.33
14792,False,True,clear,171,14.0,16.16
14793,False,True,clear,171,14.0,16.16
14794,False,True,clear,171,14.0,16.0
14795,False,True,clear,171,14.0,15.84
14796,False,True,clear,171,14.0,15.84
14797,False,True,clear,171,14.0,15.68
14798,False,True,clear,171,14.0,15.52
14799,False,True,clear,171,14.0,15.52
14800,False,True,clear,171,14.0,15.34
14801,False,True,clear,171,14.0,15.16
14802,False,True,clear,171,14.0,15.16
14803,False,True,clear,171,14.0,14.97
14804,False,True,clear,171,14.0,14.77
14805,False,True,clear,171,14.0,14.77
14806,False,True,clear,171,14.0,14.6
14807,False,True,clear,171,14.0,14.43
14808,False,True,clear,171,14.0,14.43
14809,False,True,clear,171,14.0,14.23
14810,False,True,clear,171,14.0,14.04
14811,False,True,clear,171,14.0,14.04
14812,False,True,clear,171,14.0,13.72
14813,False,True,clear,171,14.0,13.72
14814,False,True,clear,171,14.0,13.72
14815,False,True,clear,171,14.0,13.55
14816,False,True,clear,171,14.0,13.39
14817,False,True,clear,171,14.0,13.39
14818,False,True,clear,171,14.0,13.06
14819,False,True,clear,171,14.0,13.06
14820,False,True,clear,171,14.0,13.06
14821,False,True,clear,171,14.0,12.66
14822,False,True,clear,171,14.0,12.66
14823,False,True,clear,171,14.0,12.66
14824,False,True,clear,171,14.0,12.49
14825,False,True,clear,171,14.0,12.31
14826,False,True,clear,171,14.0,12.31
14827,False,True,clear,171,14.0,12.13
14828,False,True,clear,171,14.0,11.95
14829,False,True,clear,171,14.0,11.95
14830,False,True,clear,171,14.0,11.56
14831,False,True,clear,171,14.0,11.56
14832,False,True,clear,171,14.0,11.56
14833,False,True,clear,171,14.0,11.21
14834,False,True,clear,171,14.0,11.21
14835,False,True,clear,171,14.0,11.21
14836,False,True,clear,171,14.0,11.02
14837,False,True,clear,171,14.0,10.84
14838,False,True,clear,171,14.0,10.84
14839,False,True,clear,171,14.0,10.42
14840,False,True,clear,171,14.0,10.42
14841,False,True,clear,171,14.0,10.42
14842,False,True,clear,171,14.0,10.05
14843,False,True,clear,171,14.0,10.05
14844,False,True,clear,171,14.0,10.05
14845,False,True,clear,171,14.0,9.86
14846,False,True,clear,171,14.0,9.66
14847,False,True,clear,171,14.0,9.66
14848,False,True,clear,171,14.0,9.31
14849,False,True,clear,171,14.0,9.31
14850,False,True,clear,171,14.0,9.31
14851,False,True,clear,171,14.0,8.92
14852,False,True,clear,171,14.0,8.92
14853,False,True,clear,171,14.0,8.92
14854,False,True,clear,171,14.0,8.53
14855,False,True,clear,171,14.0,8.53
14856,False,True,clear,171,14.0,8.53
14857,False,True,clear,171,14.0,8.17
14858,False,True,clear,171,14.0,8.17
14859,False,True,clear,171,14.0,8.17
14860,False,True,clear,171,14.0,7.78
14861,False,True,clear,171,14.0,7.78
14862,False,True,clear,171,14.0,7.78
14863,False,True,clear,171,13.0,7.61
14864,False,True,clear,171,12.01,7.44
14865,False,True,clear,171,12.01,7.44
14866,False,True,clear,171,12.01,7.06
14867,False,True,clear,171,12.01,7.06
14868,False,True,clear,171,12.01,7.06
14869,False,True,clear,171,12.01,6.73
14870,False,True,clear,171,12.01,6.73
14871,False,True,clear,171,12.01,6.73
14872,False,True,clear,171,12.01,6.42
14873,False,True,clear,171,12.01,6.42
14874,False,True,clear,171,12.01,6.42
14875,False,True,clear,171,12.01,6.15
14876,False,True,clear,171,12.01,6.15
14877,False,True,clear,171,12.01,6.15
14878,False,True,clear,171,10.01,5.83
14879,False,True,clear,171,10.01,5.83
14880,False,True,clear,171,10.01,5.83
14881,False,True,clear,171,10.01,5.79
14882,False,True,clear,171,10.01,5.68
14883,False,True,clear,171,10.01,5.54
14884,False,True,clear,171,10.01,5.27
14885,False,True,clear,171,10.01,5.27
14886,False,True,clear,171,10.01,5.27
14887,False,True,clear,171,10.01,4.94
14888,False,True,clear,171,9.0,4.94
14889,False,True,clear,171,8.0,4.94
14890,False,True,clear,171,8.0,4.65
14891,False,True,clear,171,8.0,4.65
14892,False,True,clear,171,8.0,4.65
14893,False,True,clear,171,8.0,4.4
14894,False,True,clear,171,8.0,4.4
14895,False,True,clear,171,8.0,4.4
14896,False,True,clear,171,8.0,4.18
14897,False,True,clear,171,8.0,4.18
14898,False,True,clear,171,8.0,4.18
14899,False,True,clear,171,8.0,4.14
14900,False,True,clear,171,8.0,4.05
14901,False,True,clear,171,8.0,3.95
14902,False,True,clear,171,6.0,3.8
14903,False,True,clear,171,6.0,3.8
14904,False,True,clear,171,6.0,3.8
14905,False,True,clear,171,6.0,3.61
14906,False,True,clear,171,6.0,3.61
14907,False,True,clear,171,6.0,3.61
14908,False,True,clear,171,6.0,3.43
14909,False,True,clear,171,6.0,3.43
14910,False,True,clear,171,6.0,3.43
14911,False,True,clear,171,4.01,3.32
14912,False,True,clear,171,4.01,3.32
14913,False,True,clear,171,4.01,3.32
14914,False,True,clear,171,4.01,3.15
14915,False,True,clear,171,4.01,3.15
14916,False,True,clear,171,4.01,3.15
14917,False,True,clear,171,4.01,3.01
14918,False,True,clear,171,4.01,3.01
14919,False,True,clear,171,4.01,3.01
14920,False,True,clear,171,4.01,2.87
14921,False,True,clear,171,4.01,2.87
14922,False,True,clear,171,4.01,2.87
14923,False,True,clear,171,2.0,2.76
14924,False,True,clear,171,2.0,2.76
14925,False,True,clear,171,2.0,2.76
14926,False,True,clear,171,2.0,2.74
14927,False,True,clear,171,2.0,2.71
14928,False,True,clear,171,2.0,2.66
14929,False,True,clear,171,0.0,2.58
14930,False,True,clear,171,0.0,2.58
14931,False,True,clear,171,0.0,2.58
14932,False,True,clear,171,0.0,2.5
14933,False,True,clear,171,0.0,2.5
14934,False,True,clear,171,0.0,2.5
14935,False,True,clear,171,0.0,2.43
14936,False,True,clear,171,0.0,2.43
14937,False,True,clear,171,0.0,2.43
14938,False,True,clear,171,0.0,2.38
14939,False,True,clear,171,0.0,2.38
14940,False,True,clear,171,0.0,2.38
14941,False,True,clear,171,0.0,2.34
14942,False,True,clear,171,0.0,2.3
14943,False,True,clear,171,0.0,2.3
14944,False,True,clear,171,0.0,2.3
14945,False,True,clear,171,0.0,2.3
14946,False,True,clear,171,0.0,2.3
14947,False,True,clear,171,0.0,2.28
14948,False,True,clear,171,0.0,2.27
14949,False,True,clear,171,0.0,2.27
14950,False,True,clear,171,0.0,2.25
14951,False,True,clear,171,0.0,2.24
14952,False,True,clear,171,0.0,2.24
14953,False,True,clear,171,0.0,2.24
14954,False,True,clear,171,0.0,2.23
14955,False,True,clear,171,0.0,2.22
14956,False,True,clear,171,0.0,2.19
14957,False,True,clear,171,0.0,2.17
14958,False,True,clear,171,0.0,2.17
14959,False,True,clear,171,0.0,2.16
14960,False,True,clear,171,0.0,2.15
14961,False,True,clear,171,0.0,2.15
14962,False,True,clear,171,0.0,2.14
14963,False,True,clear,171,0.0,2.12
14964,False,True,clear,171,0.0,2.12
14965,False,True,clear,171,0.0,2.11
14966,False,True,clear,171,0.0,2.1
14967,False,True,clear,171,0.0,2.1
14968,False,True,clear,171,0.0,2.09
14969,False,True,clear,171,0.0,2.07
14970,False,True,clear,171,0.0,2.07
14971,False,True,clear,171,0.0,2.06
14972,False,True,clear,171,0.0,2.05
14973,False,True,clear,171,0.0,2.05
14974,False,True,clear,171,0.0,2.04
14975,False,True,clear,171,0.0,2.02
14976,False,True,clear,171,0.0,2.02
14977,False,True,clear,171,0.0,2.01
14978,False,True,clear,171,0.0,1.99
14979,False,True,clear,171,0.0,1.99
14980,False,True,clear,171,0.0,1.98
14981,False,True,clear,171,0.0,1.97
14982,False,True,clear,171,0.0,1.97
14983,False,True,clear,171,0.0,1.95
14984,False,True,clear,171,0.0,1.92
14985,False,True,clear,171,0.0,1.92
14986,False,True,clear,171,0.0,1.91
14987,False,True,clear,171,0.0,1.9
14988,False,True,clear,171,0.0,1.9
14989,False,True,clear,171,0.0,1.89
14990,False,True,clear,171,0.0,1.88
14991,False,True,clear,171,0.0,1.88
14992,False,True,clear,171,0.0,1.86
14993,False,True,clear,171,0.0,1.86
14994,False,True,clear,171,0.0,1.86
14995,False,True,clear,171,0.0,1.85
14996,False,True,clear,171,0.0,1.85
14997,False,True,clear,171,0.0,1.85
14998,False,True,clear,171,0.0,1.85
14999,False,True,clear,171,0.0,1.84
15000,False,True,clear,171,0.0,1.84
15001,False,True,clear,171,0.0,1.83
15002,False,True,clear,171,0.0,1.83
15003,False,True,clear,171,0.0,1.83
15004,False,True,clear,171,0.0,1.82
15005,False,True,clear,171,0.0,1.81
15006,False,True,clear,171,0.0,1.81
15007,False,True,clear,171,0.0,1.8
15008,False,True,clear,171,0.0,1.8
15009,False,True,clear,171,0.0,1.8
15010,False,True,clear,171,0.0,1.77
15011,False,True,clear,171,0.0,1.77
15012,False,True,clear,171,0.0,1.77
15013,False,True,clear,171,0.0,1.77
15014,False,True,clear,171,0.0,1.76
15015,False,True,clear,171,0.0,1.76
15016,False,True,clear,171,0.0,1.76
15017,False,True,clear,171,0.0,1.76
15018,False,True,clear,171,0.0,1.76
15019,False,True,clear,171,0.0,1.73
15020,False,True,clear,171,0.0,1.73
15021,False,True,clear,171,0.0,1.73
15022,False,True,clear,171,0.0,1.71
15023,False,True,clear,171,0.0,1.7
15024,False,True,clear,171,0.0,1.7
15025,False,True,clear,171,0.0,1.66
15026,False,True,clear,171,0.0,1.63
15027,False,True,clear,171,0.0,1.63
15028,False,True,clear,171,0.0,1.5
15029,False,True,clear,171,0.0,1.5
15030,False,True,clear,171,0.0,1.5
15031,False,True,clear,171,0.0,1.41
15032,False,True,clear,171,0.0,1.41
15033,False,True,clear,171,0.0,1.41
15034,False,True,clear,171,0.0,1.28
15035,False,True,clear,171,0.0,1.28
15036,False,True,clear,171,0.0,1.28
15037,False,True,clear,171,2.0,1.17
15038,False,True,clear,171,2.0,1.17
15039,False,True,clear,171,2.0,1.17
15040,False,True,clear,171,4.01,1.03
15041,False,True,clear,171,4.01,1.03
15042,False,True,clear,171,4.01,1.03
15043,False,True,clear,171,4.01,0.91
15044,False,True,clear,171,4.01,0.91
15045,False,True,clear,171,4.01,0.91
15046,False,True,clear,171,2.0,0.8
15047,False,True,clear,171,2.0,0.8
15048,False,True,clear,171,2.0,0.8
15049,False,True,clear,171,2.0,0.68
15050,False,True,clear,171,2.0,0.68
15051,False,True,clear,171,2.0,0.68
15052,False,True,clear,171,2.0,0.57
15053,False,True,clear,171,2.0,0.57
15054,False,True,clear,171,2.0,0.57
15055,False,True,clear,171,2.0,0.49
15056,False,True,clear,171,2.0,0.49
15057,False,True,clear,171,2.0,0.49
15058,False,True,clear,171,4.01,0.36
15059,False,True,clear,171,4.01,0.36
15060,False,True,clear,171,4.01,0.36
15061,False,True,clear,171,4.01,0.35
15062,False,True,clear,171,4.01,0.32
15063,False,True,clear,171,4.01,0.29
15064,False,True,clear,171,4.01,0.23
15065,False,True,clear,171,4.01,0.23
15066,False,True,clear,171,4.01,0.23
15067,False,True,clear,171,4.01,0.11
15068,False,True,clear,171,4.01,0.11
15069,False,True,clear,171,4.01,0.11
15070,False,True,clear,171,4.01,0.09
15071,False,True,clear,171,4.01,0.05
15072,False,True,clear,171,4.01,0.0
