frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10290,False,True,clear,171,0.0,11.13,ego,,,,,,,
10291,False,True,clear,171,0.0,11.13,ego,,,,,,,
10292,False,True,clear,171,0.0,11.13,ego,,,,,,,
10293,False,True,clear,171,0.0,11.13,ego,,,,,,,
10294,False,True,clear,171,0.0,11.11,ego,,,,,,,
10295,False,True,clear,171,0.0,11.08,ego,,,,,,,
10296,False,True,clear,171,0.0,11.08,ego,,,,,,,
10297,False,True,clear,171,0.0,11.07,ego,,,,,,,
10298,False,True,clear,171,0.0,11.05,ego,,,,,,,
10299,False,True,clear,171,0.0,11.05,ego,,,,,,,
10300,False,True,clear,171,0.0,11.04,ego,,,,,,,
10301,False,True,clear,171,0.0,11.02,ego,,,,,,,
10302,False,True,clear,171,0.0,11.01,ego,,,,,,,
10303,False,True,clear,171,0.0,11.0,ego,,,,,,,
10304,False,True,clear,171,0.0,11.01,ego,,,,,,,
10305,False,True,clear,171,0.0,11.02,ego,,,,,,,
10306,False,True,clear,171,0.0,11.02,ego,,,,,,,
10307,False,True,clear,171,0.0,11.03,ego,,,,,,,
10308,False,True,clear,171,0.0,11.03,ego,,,,,,,
10309,False,True,clear,171,0.0,11.02,ego,,,,,,,
10310,False,True,clear,171,0.0,11.02,ego,,,,,,,
10311,False,True,clear,171,0.0,11.02,ego,,,,,,,
10312,False,True,clear,171,0.0,11.0,ego,,,,,,,
10313,False,True,clear,171,0.0,11.0,ego,,,,,,,
10314,False,True,clear,171,0.0,11.0,ego,,,,,,,
10315,False,True,clear,171,0.0,10.96,ego,,,,,,,
10316,False,True,clear,171,0.0,10.96,ego,,,,,,,
10317,False,True,clear,171,0.0,10.96,ego,,,,,,,
10318,False,True,clear,171,0.0,10.92,ego,,,,,,,
10319,False,True,clear,171,0.0,10.92,ego,,,,,,,
10320,False,True,clear,171,0.0,10.92,ego,,,,,,,
10321,False,True,clear,171,0.0,10.85,ego,,,,,,,
10322,False,True,clear,171,0.0,10.85,ego,,,,,,,
10323,False,True,clear,171,0.0,10.85,ego,,,,,,,
10324,False,True,clear,171,0.0,10.82,ego,,,,,,,
10325,False,True,clear,171,0.0,10.8,ego,,,,,,,
10326,False,True,clear,171,0.0,10.8,ego,,,,,,,
10327,False,True,clear,171,0.0,10.79,ego,,,,,,,
10328,False,True,clear,171,0.0,10.79,ego,,,,,,,
10329,False,True,clear,171,0.0,10.79,ego,,,,,,,
10330,False,True,clear,171,0.0,10.74,ego,,,,,,,
10331,False,True,clear,171,0.0,10.74,ego,,,,,,,
10332,False,True,clear,171,0.0,10.74,ego,,,,,,,
10333,False,True,clear,171,0.0,10.67,ego,,,,,,,
10334,False,True,clear,171,0.0,10.67,ego,,,,,,,
10335,False,True,clear,171,0.0,10.67,ego,,,,,,,
10336,False,True,clear,171,0.0,10.58,ego,,,,,,,
10337,False,True,clear,171,0.0,10.58,ego,,,,,,,
10338,False,True,clear,171,0.0,10.58,ego,,,,,,,
10339,False,True,clear,171,0.0,10.52,ego,,,,,,,
10340,False,True,clear,171,0.0,10.52,ego,,,,,,,
10341,False,True,clear,171,0.0,10.52,ego,,,,,,,
10342,False,True,clear,171,2.0,10.38,ego,,,,,,,
10343,False,True,clear,171,2.0,10.38,ego,,,,,,,
10344,False,True,clear,171,2.0,10.38,ego,,,,,,,
10345,False,True,clear,171,4.01,10.22,ego,,,,,,,
10346,False,True,clear,171,4.01,10.22,ego,,,,,,,
10347,False,True,clear,171,4.01,10.22,ego,,,,,,,
10348,False,True,clear,171,4.01,10.04,ego,,,,,,,
10349,False,True,clear,171,4.01,10.04,ego,,,,,,,
10350,False,True,clear,171,4.01,10.04,ego,,,,,,,
10351,False,True,clear,171,4.01,10.01,ego,,,,,,,
10352,False,True,clear,171,6.0,10.01,ego,,,,,,,
10353,False,True,clear,171,6.0,10.01,ego,,,,,,,
10354,False,True,clear,171,6.0,9.86,ego,,,,,,,
10355,False,True,clear,171,6.0,9.86,ego,,,,,,,
10356,False,True,clear,171,6.0,9.86,ego,,,,,,,
10357,False,True,clear,171,6.0,9.69,ego,,,,,,,
10358,False,True,clear,171,6.0,9.69,ego,,,,,,,
10359,False,True,clear,171,6.0,9.69,ego,,,,,,,
10360,False,True,clear,171,6.0,9.66,ego,,,,,,,
10361,False,True,clear,171,6.0,9.57,ego,,,,,,,
10362,False,True,clear,171,6.0,9.45,ego,,,,,,,
10363,False,True,clear,171,6.0,9.17,ego,,,,,,,
10364,False,True,clear,171,6.0,9.17,ego,,,,,,,
10365,False,True,clear,171,6.0,9.17,ego,,,,,,,
10366,False,True,clear,171,6.0,8.9,ego,,,,,,,
10367,False,True,clear,171,6.0,8.9,ego,,,,,,,
10368,False,True,clear,171,6.0,8.9,ego,,,,,,,
10369,False,True,clear,171,8.0,8.64,ego,,,,,,,
10370,False,True,clear,171,8.0,8.64,ego,,,,,,,
10371,False,True,clear,171,8.0,8.64,ego,,,,,,,
10372,False,True,clear,171,8.0,8.37,ego,,,,,,,
10373,False,True,clear,171,8.0,8.37,ego,,,,,,,
10374,False,True,clear,171,8.0,8.37,ego,,,,,,,
10375,False,True,clear,171,8.0,8.03,ego,,,,,,,
10376,False,True,clear,171,8.0,8.03,ego,,,,,,,
10377,False,True,clear,171,8.0,8.03,ego,,,,,,,
10378,False,True,clear,171,8.0,7.87,ego,,,,,,,
10379,False,True,clear,171,8.0,7.87,ego,,,,,,,
10380,False,True,clear,171,8.0,7.87,ego,,,,,,,
10381,False,True,clear,171,10.01,7.43,ego,,,,,,,
10382,False,True,clear,171,10.01,7.43,ego,,,,,,,
10383,False,True,clear,171,10.01,7.43,ego,,,,,,,
10384,False,True,clear,171,10.01,7.1,ego,,,,,,,
10385,False,True,clear,171,10.01,7.1,ego,,,,,,,
10386,False,True,clear,171,10.01,7.1,ego,,,,,,,
10387,False,True,clear,171,10.01,6.72,ego,,,,,,,
10388,False,True,clear,171,10.01,6.72,ego,,,,,,,
10389,False,True,clear,171,10.01,6.72,ego,,,,,,,
10390,False,True,clear,171,10.01,6.25,ego,,,,,,,
10391,False,True,clear,171,10.01,6.25,ego,,,,,,,
10392,False,True,clear,171,10.01,6.25,ego,,,,,,,
10393,False,True,clear,171,10.01,5.82,ego,,,,,,,
10394,False,True,clear,171,10.01,5.82,ego,,,,,,,
10395,False,True,clear,171,10.01,5.82,ego,,,,,,,
10396,False,True,clear,171,10.01,5.76,ego,,,,,,,
10397,False,True,clear,171,10.01,5.62,ego,,,,,,,
10398,False,True,clear,171,10.01,5.43,ego,,,,,,,
10399,False,True,clear,171,12.01,5.03,ego,,,,,,,
10400,False,True,clear,171,12.01,5.03,ego,,,,,,,
10401,False,True,clear,171,12.01,5.03,ego,,,,,,,
10402,False,True,clear,171,12.01,4.68,ego,,,,,,,
10403,False,True,clear,171,12.01,4.68,ego,,,,,,,
10404,False,True,clear,171,12.01,4.68,ego,,,,,,,
10405,False,True,clear,171,12.01,4.32,ego,,,,,,,
10406,False,True,clear,171,12.01,4.32,ego,,,,,,,
10407,False,True,clear,171,12.01,4.32,ego,,,,,,,
10408,False,True,clear,171,12.01,3.97,ego,,,,,,,
10409,False,True,clear,171,12.01,3.97,ego,,,,,,,
10410,False,True,clear,171,12.01,3.97,ego,,,,,,,
10411,False,True,clear,171,12.01,3.79,ego,,,,,,,
10412,False,True,clear,171,12.01,3.62,ego,,,,,,,
10413,False,True,clear,171,12.01,3.62,ego,,,,,,,
10414,False,True,clear,171,12.01,3.46,ego,,,,,,,
10415,False,True,clear,171,12.01,3.31,ego,,,,,,,
10416,False,True,clear,171,12.01,3.31,ego,,,,,,,
10417,False,True,clear,171,12.01,3.13,ego,,,,,,,
10418,False,True,clear,171,12.01,2.95,ego,,,,,,,
10419,False,True,clear,171,12.01,2.95,ego,,,,,,,
10420,False,True,clear,171,12.01,2.78,ego,,,,,,,
10421,False,True,clear,171,12.01,2.6,ego,,,,,,,
10422,False,True,clear,171,12.01,2.6,ego,,,,,,,
10423,False,True,clear,171,12.01,2.41,ego,,,,,,,
10424,False,True,clear,171,12.01,2.21,ego,,,,,,,
10425,False,True,clear,171,12.01,2.21,ego,,,,,,,
10426,False,True,clear,171,12.01,2.06,ego,,,,,,,
10427,False,True,clear,171,12.01,1.91,ego,,,,,,,
10428,False,True,clear,171,12.01,1.91,ego,,,,,,,
10429,False,True,clear,171,12.01,1.73,ego,,,,,,,
10430,False,True,clear,171,12.01,1.54,ego,,,,,,,
10431,False,True,clear,171,12.01,1.54,ego,,,,,,,
10432,False,True,clear,171,13.0,1.35,ego,,,,,,,
10433,False,True,clear,171,14.0,1.17,ego,,,,,,,
10434,False,True,clear,171,14.0,1.17,ego,,,,,,,
10435,False,True,clear,171,14.0,0.97,ego,,,,,,,
10436,False,True,clear,171,14.0,0.77,ego,,,,,,,
10437,False,True,clear,171,14.0,0.77,ego,,,,,,,
10438,False,True,clear,171,14.0,0.58,ego,,,,,,,
10439,False,True,clear,171,14.0,0.39,ego,,,,,,,
10440,False,True,clear,171,14.0,0.39,ego,,,,,,,
10441,False,True,clear,171,14.0,0.2,ego,,,,,,,
10442,False,True,clear,171,14.0,0.0,ego,,,,,,,
