frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5927,False,True,clear,171,0.0,20.15,other vehicle,15.67,0.0,in the next lane,356.81,714.51,714.81,916.95
5928,False,True,clear,171,0.0,20.08,other vehicle,15.49,0.0,in the next lane,366.25,714.83,718.35,913.5
5929,False,True,clear,171,0.0,20.08,other vehicle,15.37,0.0,in the next lane,375.7,715.15,721.89,910.05
5930,False,True,clear,171,0.0,20.08,other vehicle,15.24,0.0,in the next lane,385.15,715.48,725.42,906.6
5931,False,True,clear,171,0.0,20.02,other vehicle,15.06,0.0,in the next lane,394.59,715.8,728.96,903.15
5932,False,True,clear,171,0.0,20.02,other vehicle,14.92,0.0,in the next lane,404.04,716.12,732.5,899.7
5933,False,True,clear,171,0.0,20.02,other vehicle,14.88,0.0,in the next lane,412.1,717.62,735.21,899.26
5934,False,True,clear,171,0.0,19.93,other vehicle,14.75,0.0,in the next lane,420.15,719.11,737.93,898.81
5935,False,True,clear,171,0.0,19.93,other vehicle,14.71,0.0,in the next lane,428.21,720.61,740.64,898.37
5936,False,True,clear,171,0.0,19.93,other vehicle,14.67,0.0,in the next lane,436.27,722.11,743.36,897.93
5937,False,True,clear,171,0.0,19.86,other vehicle,14.55,0.0,in the next lane,444.33,723.61,746.07,897.49
5938,False,True,clear,171,0.0,19.86,other vehicle,14.51,0.0,in the next lane,452.39,725.11,748.78,897.04
5939,False,True,clear,171,0.0,19.86,other vehicle,14.46,0.0,in the next lane,460.45,726.61,751.5,896.6
5940,False,True,clear,171,0.0,19.79,other vehicle,14.32,0.0,in the next lane,467.45,727.31,754.22,894.96
5941,False,True,clear,171,0.0,19.79,other vehicle,14.23,0.0,in the next lane,474.44,728.01,756.94,893.33
5942,False,True,clear,171,0.0,19.79,other vehicle,14.15,0.0,in the next lane,481.44,728.71,759.66,891.69
5943,False,True,clear,171,0.0,19.74,other vehicle,14.02,0.0,in the next lane,488.43,729.41,762.38,890.05
5944,False,True,clear,171,0.0,19.74,other vehicle,13.93,0.0,in the next lane,495.43,730.11,765.1,888.42
5945,False,True,clear,171,0.0,19.74,other vehicle,13.85,0.0,in the next lane,502.42,730.81,767.82,886.78
5946,False,True,clear,171,0.0,19.68,other vehicle,13.7,0.0,in the next lane,509.42,731.51,770.54,885.14
5947,False,True,clear,171,0.0,19.68,other vehicle,13.61,0.0,in the next lane,516.41,732.2,773.25,883.51
5948,False,True,clear,171,0.0,19.68,other vehicle,13.52,0.0,in the next lane,523.41,732.9,775.97,881.87
5949,False,True,clear,171,0.0,19.6,other vehicle,13.32,0.0,in the next lane,530.4,733.6,778.69,880.23
5950,False,True,clear,171,0.0,19.6,other vehicle,13.21,0.0,in the next lane,537.4,734.3,781.41,878.6
5951,False,True,clear,171,0.0,19.6,other vehicle,13.09,0.0,in the next lane,544.39,735.0,784.13,876.96
5952,False,True,clear,171,0.0,19.51,other vehicle,12.89,0.0,in the next lane,551.39,735.7,786.85,875.32
5953,False,True,clear,171,0.0,19.51,other vehicle,12.77,0.0,in the next lane,558.38,736.4,789.57,873.69
5954,False,True,clear,171,0.0,19.51,other vehicle,12.68,0.0,in the next lane,565.38,737.1,792.29,872.05
5955,False,True,clear,171,0.0,19.4,other vehicle,12.51,0.0,in the next lane,570.66,737.62,792.95,870.36
5956,False,True,clear,171,0.0,19.4,other vehicle,12.42,0.0,in the next lane,575.94,738.14,793.61,868.67
5957,False,True,clear,171,0.0,19.4,other vehicle,12.34,0.0,in the next lane,581.21,738.67,794.28,866.98
5958,False,True,clear,171,0.0,19.4,other vehicle,12.25,0.0,in the next lane,586.49,739.19,794.94,865.29
5959,False,True,clear,171,0.0,19.34,other vehicle,12.14,0.0,in the next lane,591.77,739.71,795.6,863.6
5960,False,True,clear,171,0.0,19.29,other vehicle,12.06,0.0,in the next lane,595.59,739.96,797.66,862.68
5961,False,True,clear,171,0.0,19.29,other vehicle,12.04,0.0,in the next lane,599.41,740.2,799.72,861.76
5962,False,True,clear,171,0.0,19.24,other vehicle,11.97,0.0,in the next lane,603.23,740.45,801.78,860.85
5963,False,True,clear,171,0.0,19.24,other vehicle,11.94,0.0,in the next lane,607.05,740.69,803.84,859.93
5964,False,True,clear,171,0.0,19.24,other vehicle,11.88,0.0,in the next lane,610.87,740.94,805.9,859.01
5965,False,True,clear,171,0.0,19.19,other vehicle,11.74,0.0,in the next lane,616.4,741.55,807.26,857.57
5966,False,True,clear,171,0.0,19.19,other vehicle,11.65,0.0,in the next lane,621.93,742.15,808.62,856.13
5967,False,True,clear,171,0.0,19.19,other vehicle,11.56,0.0,in the next lane,627.45,742.76,809.98,854.68
5968,False,True,clear,171,0.0,19.18,other vehicle,11.46,0.0,in the next lane,632.98,743.36,811.34,853.24
5969,False,True,clear,171,0.0,19.17,other vehicle,11.37,0.0,in the next lane,638.51,743.97,812.7,851.8
5970,False,True,clear,171,0.0,19.17,other vehicle,11.29,0.0,in the next lane,642.14,744.02,814.87,850.15
5971,False,True,clear,171,0.0,19.08,other vehicle,11.14,0.0,in the next lane,645.77,744.08,817.04,848.51
5972,False,True,clear,171,0.0,19.08,other vehicle,11.06,0.0,in the next lane,649.41,744.13,819.22,846.87
5973,False,True,clear,171,0.0,18.9,other vehicle,10.85,0.0,in the next lane,653.04,744.18,821.39,845.22
5974,False,True,clear,171,0.0,18.9,other vehicle,10.77,0.0,in the next lane,656.67,744.24,823.56,843.58
5975,False,True,clear,171,0.0,18.9,other vehicle,10.7,0.0,in the next lane,660.3,744.29,825.73,841.93
5976,False,True,clear,171,0.0,18.9,other vehicle,10.63,0.0,in the next lane,663.93,744.34,827.9,840.28
5977,False,True,clear,171,0.0,18.84,other vehicle,10.53,0.0,in the next lane,667.57,744.39,830.08,838.64
5978,False,True,clear,171,0.0,18.74,other vehicle,10.41,0.0,in the next lane,671.2,744.45,832.25,837.0
5979,False,True,clear,171,0.0,18.65,other vehicle,10.31,0.0,in the next lane,674.83,744.5,834.42,835.35
5980,False,True,clear,171,0.0,18.65,other vehicle,10.34,0.0,in the next lane,675.84,746.34,831.83,835.22
5981,False,True,clear,171,0.0,18.65,other vehicle,10.31,0.0,in the next lane,680.15,746.53,832.55,833.44
5982,False,True,clear,171,0.0,18.5,other vehicle,10.2,0.0,in the next lane,684.46,746.73,833.27,831.66
5983,False,True,clear,171,2.0,18.5,other vehicle,10.19,2.0,in the next lane,688.77,746.92,833.98,829.88
5984,False,True,clear,171,2.0,18.5,other vehicle,10.18,2.0,in the next lane,693.08,747.11,834.7,828.1
5985,False,True,clear,171,2.0,18.43,other vehicle,10.14,2.0,in the next lane,695.77,747.11,835.87,828.04
5986,False,True,clear,171,2.0,18.43,other vehicle,10.13,2.0,in the next lane,698.46,747.11,837.04,827.98
5987,False,True,clear,171,2.0,18.43,other vehicle,10.13,2.0,in the next lane,701.14,747.11,838.21,827.92
5988,False,True,clear,171,2.0,18.26,other vehicle,10.05,2.0,in the next lane,703.83,747.11,839.38,827.86
5989,False,True,clear,171,4.01,18.26,other vehicle,10.06,4.01,in the next lane,706.52,747.11,840.55,827.8
5990,False,True,clear,171,4.01,18.26,other vehicle,10.06,4.01,in the next lane,709.21,747.11,841.72,827.74
5991,False,True,clear,171,4.01,18.12,other vehicle,9.99,4.01,in the next lane,711.9,747.11,842.89,827.68
5992,False,True,clear,171,4.01,18.12,other vehicle,9.99,4.01,in the next lane,714.58,747.11,844.06,827.62
5993,False,True,clear,171,4.01,18.12,other vehicle,9.99,4.01,in the next lane,717.27,747.11,845.23,827.56
5994,False,True,clear,171,4.01,17.93,other vehicle,9.9,4.01,in the next lane,719.96,747.11,846.4,827.5
5995,False,True,clear,171,4.01,17.93,other vehicle,14.76,4.01,ahead,805.75,696.11,1226.61,1043.12
5996,False,True,clear,171,4.01,17.93,other vehicle,14.77,4.01,ahead,805.57,696.09,1226.61,1043.18
5997,False,True,clear,171,4.01,17.85,other vehicle,14.71,4.01,ahead,805.38,696.06,1226.61,1043.25
5998,False,True,clear,171,4.01,17.85,other vehicle,14.73,4.01,ahead,805.2,696.04,1226.61,1043.32
5999,False,True,clear,171,4.01,17.85,other vehicle,14.74,4.01,ahead,805.02,696.02,1226.62,1043.38
6000,False,True,clear,171,4.01,17.7,other vehicle,14.59,4.01,ahead,804.84,696.0,1226.62,1043.45
6001,False,True,clear,171,4.01,17.7,other vehicle,14.61,4.01,ahead,804.66,695.98,1226.62,1043.51
6002,False,True,clear,171,4.01,17.7,other vehicle,14.62,4.01,ahead,804.47,695.95,1226.63,1043.58
6003,False,True,clear,171,4.01,17.56,other vehicle,14.5,4.01,ahead,804.29,695.93,1226.63,1043.64
6004,False,True,clear,171,4.01,17.56,other vehicle,14.45,4.01,in the next lane,349.64,715.24,742.35,943.59
6005,False,True,clear,171,4.01,17.56,other vehicle,14.4,4.01,in the next lane,359.63,716.21,745.06,940.88
6006,False,True,clear,171,4.01,17.39,other vehicle,14.18,4.01,in the next lane,369.62,717.17,747.78,938.18
6007,False,True,clear,171,4.01,17.39,other vehicle,14.1,4.01,in the next lane,379.61,718.14,750.49,935.47
6008,False,True,clear,171,4.01,17.39,other vehicle,14.02,4.01,in the next lane,389.6,719.11,753.21,932.76
6009,False,True,clear,171,4.01,17.27,other vehicle,13.84,4.01,in the next lane,399.59,720.08,755.92,930.06
6010,False,True,clear,171,4.01,17.27,other vehicle,13.78,4.01,in the next lane,409.58,721.04,758.63,927.36
6011,False,True,clear,171,4.01,17.27,other vehicle,13.73,4.01,in the next lane,419.58,722.01,761.35,924.65
6012,False,True,clear,171,4.01,17.01,other vehicle,13.43,4.01,in the next lane,429.57,722.98,764.07,921.95
6013,False,True,clear,171,4.01,17.01,other vehicle,13.37,4.01,in the next lane,439.56,723.94,766.78,919.24
6014,False,True,clear,171,4.01,17.01,other vehicle,13.32,4.01,in the next lane,449.55,724.91,769.5,916.54
6015,False,True,clear,171,4.01,16.84,other vehicle,13.09,4.01,in the next lane,459.54,725.88,772.21,913.83
6016,False,True,clear,171,4.01,16.84,other vehicle,13.0,4.01,in the next lane,469.53,726.85,774.92,911.12
6017,False,True,clear,171,4.01,16.84,other vehicle,12.92,4.01,in the next lane,479.52,727.81,777.64,908.42
6018,False,True,clear,171,4.01,16.64,other vehicle,12.67,4.01,in the next lane,489.51,728.78,780.36,905.72
6019,False,True,clear,171,4.01,16.64,other vehicle,12.6,4.01,in the next lane,499.5,729.75,783.07,903.01
6020,False,True,clear,171,4.01,16.64,other vehicle,12.52,4.01,in the next lane,509.49,730.71,785.78,900.31
6021,False,True,clear,171,4.01,16.48,other vehicle,12.29,4.01,in the next lane,519.48,731.68,788.5,897.6
6022,False,True,clear,171,4.01,16.48,other vehicle,12.25,4.01,in the next lane,525.56,732.3,789.96,895.09
6023,False,True,clear,171,4.01,16.48,other vehicle,12.2,4.01,in the next lane,531.63,732.91,791.42,892.58
6024,False,True,clear,171,4.01,16.36,other vehicle,12.04,4.01,in the next lane,537.71,733.53,792.88,890.07
6025,False,True,clear,171,4.01,16.36,other vehicle,11.99,4.01,in the next lane,543.78,734.15,794.34,887.56
6026,False,True,clear,171,4.01,16.36,other vehicle,11.94,4.01,in the next lane,549.86,734.76,795.8,885.05
6027,False,True,clear,171,4.01,16.16,other vehicle,11.71,4.01,in the next lane,555.94,735.38,797.26,882.54
6028,False,True,clear,171,4.01,16.16,other vehicle,11.66,4.01,in the next lane,562.01,736.0,798.72,880.03
6029,False,True,clear,171,4.01,16.16,other vehicle,11.61,4.01,in the next lane,568.09,736.62,800.18,877.52
6030,False,True,clear,171,4.01,15.95,other vehicle,11.39,4.01,in the next lane,574.16,737.23,801.64,875.01
6031,False,True,clear,171,4.01,15.95,other vehicle,11.34,4.01,in the next lane,580.24,737.85,803.1,872.5
6032,False,True,clear,171,4.01,15.95,other vehicle,11.32,4.01,in the next lane,585.36,738.46,805.36,871.44
6033,False,True,clear,171,4.01,15.72,other vehicle,11.11,4.01,in the next lane,590.48,739.08,807.62,870.38
6034,False,True,clear,171,4.01,15.72,other vehicle,11.09,4.01,in the next lane,595.6,739.69,809.89,869.32
6035,False,True,clear,171,4.01,15.72,other vehicle,11.07,4.01,in the next lane,600.72,740.3,812.15,868.26
6036,False,True,clear,171,4.01,15.52,other vehicle,10.9,4.01,in the next lane,605.84,740.91,814.41,867.2
6037,False,True,clear,171,4.01,15.52,other vehicle,10.88,4.01,in the next lane,610.95,741.53,816.67,866.15
6038,False,True,clear,171,4.01,15.52,other vehicle,10.87,4.01,in the next lane,616.07,742.14,818.93,865.09
6039,False,True,clear,171,4.01,15.32,other vehicle,10.71,4.01,in the next lane,621.19,742.75,821.2,864.03
6040,False,True,clear,171,4.01,15.32,other vehicle,10.7,4.01,in the next lane,626.31,743.37,823.46,862.97
6041,False,True,clear,171,4.01,15.32,other vehicle,10.69,4.01,in the next lane,631.43,743.98,825.72,861.91
6042,False,True,clear,171,4.01,15.24,other vehicle,10.63,4.01,in the next lane,635.56,744.94,825.85,860.4
6043,False,True,clear,171,4.01,15.24,other vehicle,10.63,4.01,in the next lane,639.7,745.9,825.98,858.9
6044,False,True,clear,171,4.01,15.24,other vehicle,10.64,4.01,in the next lane,643.83,746.87,826.11,857.39
6045,False,True,clear,171,4.01,15.08,other vehicle,10.54,4.01,in the next lane,647.97,747.83,826.24,855.89
6046,False,True,clear,171,4.01,15.08,other vehicle,10.56,4.01,in the next lane,652.1,748.79,826.37,854.38
6047,False,True,clear,171,4.01,15.08,other vehicle,10.57,4.01,in the next lane,655.39,748.4,827.19,852.58
6048,False,True,clear,171,4.01,14.91,other vehicle,10.49,4.01,in the next lane,658.68,748.01,828.0,850.78
6049,False,True,clear,171,4.01,14.91,other vehicle,10.53,4.01,in the next lane,661.97,747.62,828.82,848.98
6050,False,True,clear,171,4.01,14.91,other vehicle,10.58,4.01,in the next lane,665.26,747.22,829.63,847.19
6051,False,True,clear,171,4.01,14.73,other vehicle,10.52,4.01,in the next lane,668.55,746.83,830.45,845.39
6052,False,True,clear,171,4.01,14.73,other vehicle,12.47,4.01,ahead,795.38,694.86,1226.77,1046.85
6053,False,True,clear,171,4.01,14.73,other vehicle,12.5,4.01,ahead,795.19,694.83,1226.77,1046.91
6054,False,True,clear,171,4.01,14.57,other vehicle,12.34,4.01,ahead,795.01,694.81,1226.77,1046.98
6055,False,True,clear,171,4.01,14.57,other vehicle,12.37,4.01,ahead,794.83,694.79,1226.78,1047.04
6056,False,True,clear,171,4.01,14.57,other vehicle,12.39,4.01,ahead,794.65,694.77,1226.78,1047.11
6057,False,True,clear,171,4.01,14.35,other vehicle,12.18,4.01,ahead,794.47,694.75,1226.78,1047.17
6058,False,True,clear,171,4.01,14.35,other vehicle,12.21,4.01,ahead,794.28,694.72,1226.78,1047.24
6059,False,True,clear,171,4.01,14.35,other vehicle,12.24,4.01,ahead,794.1,694.7,1226.79,1047.3
6060,False,True,clear,171,4.01,14.17,other vehicle,12.07,4.01,ahead,793.92,694.68,1226.79,1047.37
6061,False,True,clear,171,4.01,14.17,other vehicle,12.09,4.01,ahead,794.01,694.63,1227.32,1047.49
6062,False,True,clear,171,4.01,14.17,other vehicle,12.12,4.01,ahead,794.1,694.58,1227.86,1047.6
6063,False,True,clear,171,4.01,14.02,other vehicle,11.99,4.01,ahead,794.19,694.53,1228.39,1047.72
6064,False,True,clear,171,4.01,14.02,other vehicle,12.02,4.01,ahead,794.27,694.48,1228.92,1047.83
6065,False,True,clear,171,4.01,14.02,other vehicle,12.05,4.01,ahead,794.36,694.43,1229.45,1047.95
6066,False,True,clear,171,4.01,13.85,other vehicle,11.9,4.01,ahead,794.45,694.37,1229.99,1048.07
6067,False,True,clear,171,4.01,13.85,other vehicle,11.93,4.01,ahead,794.54,694.32,1230.52,1048.18
6068,False,True,clear,171,4.01,13.85,other vehicle,11.96,4.01,ahead,794.63,694.27,1231.05,1048.3
6069,False,True,clear,171,4.01,13.66,other vehicle,11.77,4.01,ahead,794.72,694.22,1231.59,1048.41
6070,False,True,clear,171,4.01,13.66,other vehicle,11.8,4.01,ahead,794.81,694.17,1232.12,1048.53
6071,False,True,clear,171,4.01,13.66,other vehicle,11.83,4.01,ahead,794.9,694.12,1232.65,1048.64
6072,False,True,clear,171,4.01,13.46,other vehicle,11.62,4.01,ahead,794.98,694.07,1233.18,1048.76
6073,False,True,clear,171,4.01,13.46,other vehicle,11.64,4.01,ahead,795.07,694.02,1233.72,1048.88
6074,False,True,clear,171,4.01,13.46,other vehicle,11.67,4.01,ahead,795.16,693.97,1234.25,1048.99
6075,False,True,clear,171,4.01,13.27,other vehicle,11.47,4.01,ahead,795.25,693.92,1234.78,1049.11
6076,False,True,clear,171,4.01,13.27,other vehicle,11.5,4.01,ahead,795.34,693.87,1235.32,1049.22
6077,False,True,clear,171,4.01,13.27,other vehicle,11.52,4.01,ahead,795.43,693.82,1235.85,1049.34
6078,False,True,clear,171,4.01,13.17,other vehicle,11.44,4.01,ahead,795.52,693.76,1236.38,1049.46
6079,False,True,clear,171,3.0,13.17,other vehicle,11.47,3.0,ahead,795.61,693.71,1236.91,1049.57
6080,False,True,clear,171,2.0,13.17,other vehicle,11.5,2.0,ahead,795.69,693.66,1237.45,1049.69
6081,False,True,clear,171,2.0,13.0,other vehicle,11.34,2.0,ahead,795.78,693.61,1237.98,1049.8
6082,False,True,clear,171,2.0,13.0,other vehicle,11.37,2.0,ahead,795.87,693.56,1238.51,1049.92
6083,False,True,clear,171,2.0,13.0,other vehicle,11.4,2.0,ahead,795.96,693.51,1239.05,1050.03
6084,False,True,clear,171,2.0,12.88,other vehicle,11.3,2.0,ahead,796.05,693.46,1239.58,1050.15
6085,False,True,clear,171,2.0,12.88,other vehicle,11.34,2.0,ahead,796.14,693.41,1240.11,1050.27
6086,False,True,clear,171,2.0,12.88,other vehicle,11.38,2.0,ahead,796.23,693.36,1240.64,1050.38
6087,False,True,clear,171,2.0,12.73,other vehicle,11.25,2.0,ahead,796.31,693.31,1241.18,1050.5
6088,False,True,clear,171,2.0,12.73,other vehicle,11.28,2.0,ahead,796.4,693.26,1241.71,1050.61
6089,False,True,clear,171,2.0,12.73,other vehicle,11.31,2.0,ahead,796.49,693.2,1242.24,1050.73
6090,False,True,clear,171,2.0,12.63,other vehicle,11.22,2.0,ahead,796.58,693.15,1242.77,1050.85
6091,False,True,clear,171,2.0,12.63,other vehicle,11.25,2.0,ahead,796.67,693.1,1243.31,1050.96
6092,False,True,clear,171,2.0,12.63,other vehicle,11.28,2.0,ahead,796.76,693.05,1243.84,1051.08
6093,False,True,clear,171,2.0,12.5,other vehicle,11.16,2.0,ahead,796.85,693.0,1244.37,1051.19
6094,False,True,clear,171,2.0,12.5,other vehicle,11.19,2.0,ahead,796.94,692.95,1244.91,1051.31
6095,False,True,clear,171,2.0,12.5,other vehicle,11.22,2.0,ahead,797.02,692.9,1245.44,1051.43
6096,False,True,clear,171,2.0,12.33,other vehicle,11.06,2.0,ahead,797.11,692.85,1245.97,1051.54
6097,False,True,clear,171,2.0,12.33,other vehicle,11.09,2.0,ahead,797.2,692.8,1246.5,1051.66
6098,False,True,clear,171,2.0,12.33,other vehicle,11.12,2.0,ahead,797.29,692.75,1247.04,1051.77
6099,False,True,clear,171,2.0,12.19,other vehicle,10.98,2.0,ahead,797.38,692.7,1247.57,1051.89
6100,False,True,clear,171,2.0,12.19,other vehicle,11.01,2.0,ahead,797.47,692.65,1248.1,1052.0
6101,False,True,clear,171,2.0,12.19,other vehicle,11.03,2.0,ahead,797.56,692.59,1248.64,1052.12
6102,False,True,clear,171,2.0,12.05,other vehicle,10.89,2.0,ahead,797.65,692.54,1249.17,1052.24
6103,False,True,clear,171,2.0,12.05,other vehicle,10.92,2.0,ahead,797.73,692.49,1249.7,1052.35
6104,False,True,clear,171,2.0,12.05,other vehicle,10.96,2.0,ahead,797.82,692.44,1250.23,1052.47
6105,False,True,clear,171,2.0,11.87,other vehicle,10.79,2.0,ahead,797.91,692.39,1250.77,1052.58
6106,False,True,clear,171,0.0,11.87,other vehicle,10.83,0.0,ahead,798.0,692.34,1251.3,1052.7
6107,False,True,clear,171,0.0,11.87,other vehicle,10.87,0.0,ahead,798.46,692.13,1252.05,1052.75
6108,False,True,clear,171,0.0,11.7,other vehicle,10.71,0.0,ahead,798.92,691.91,1252.81,1052.81
6109,False,True,clear,171,0.0,11.7,other vehicle,10.75,0.0,ahead,799.38,691.7,1253.56,1052.86
6110,False,True,clear,171,0.0,11.7,other vehicle,10.79,0.0,ahead,799.84,691.48,1254.31,1052.92
6111,False,True,clear,171,0.0,11.6,other vehicle,10.71,0.0,ahead,800.3,691.27,1255.06,1052.97
6112,False,True,clear,171,0.0,11.6,other vehicle,10.76,0.0,ahead,800.76,691.06,1255.82,1053.02
6113,False,True,clear,171,0.0,11.6,other vehicle,10.8,0.0,ahead,801.22,690.84,1256.57,1053.08
6114,False,True,clear,171,0.0,11.4,other vehicle,10.59,0.0,ahead,801.67,690.63,1257.32,1053.13
6115,False,True,clear,171,0.0,11.4,other vehicle,10.62,0.0,ahead,802.13,690.42,1258.07,1053.19
6116,False,True,clear,171,0.0,11.4,other vehicle,10.65,0.0,ahead,802.59,690.2,1258.83,1053.24
6117,False,True,clear,171,0.0,11.19,other vehicle,10.43,0.0,ahead,803.05,689.99,1259.58,1053.29
6118,False,True,clear,171,0.0,11.19,other vehicle,10.46,0.0,ahead,803.51,689.77,1260.33,1053.35
6119,False,True,clear,171,0.0,11.19,other vehicle,10.5,0.0,ahead,803.97,689.56,1261.09,1053.4
6120,False,True,clear,171,0.0,11.0,other vehicle,10.31,0.0,ahead,804.43,689.35,1261.84,1053.46
6121,False,True,clear,171,0.0,11.0,other vehicle,10.34,0.0,ahead,804.89,689.13,1262.59,1053.51
6122,False,True,clear,171,0.0,11.0,other vehicle,10.38,0.0,ahead,805.35,688.92,1263.34,1053.56
6123,False,True,clear,171,0.0,10.8,other vehicle,10.16,0.0,ahead,805.81,688.71,1264.1,1053.62
6124,False,True,clear,171,0.0,10.8,other vehicle,10.2,0.0,ahead,806.27,688.49,1264.85,1053.67
6125,False,True,clear,171,0.0,10.8,other vehicle,10.23,0.0,ahead,806.73,688.28,1265.6,1053.73
6126,False,True,clear,171,0.0,10.69,other vehicle,10.12,0.0,ahead,807.19,688.06,1266.35,1053.78
6127,False,True,clear,171,0.0,10.69,other vehicle,10.16,0.0,ahead,807.65,687.85,1267.11,1053.84
6128,False,True,clear,171,0.0,10.69,other vehicle,10.19,0.0,ahead,808.11,687.64,1267.86,1053.89
6129,False,True,clear,171,0.0,10.65,other vehicle,10.18,0.0,ahead,808.56,687.42,1268.61,1053.94
6130,False,True,clear,171,0.0,10.65,other vehicle,10.21,0.0,ahead,809.02,687.21,1269.36,1054.0
6131,False,True,clear,171,0.0,10.65,other vehicle,10.24,0.0,ahead,809.48,687.0,1270.12,1054.05
6132,False,True,clear,171,0.0,10.55,other vehicle,10.16,0.0,ahead,809.94,686.78,1270.87,1054.11
6133,False,True,clear,171,0.0,10.55,other vehicle,10.19,0.0,ahead,810.4,686.57,1271.62,1054.16
6134,False,True,clear,171,0.0,10.55,other vehicle,10.21,0.0,ahead,810.86,686.35,1272.38,1054.21
6135,False,True,clear,171,0.0,10.46,other vehicle,10.12,0.0,ahead,811.32,686.14,1273.13,1054.27
6136,False,True,clear,171,0.0,10.46,other vehicle,10.14,0.0,ahead,811.78,685.93,1273.88,1054.32
6137,False,True,clear,171,0.0,10.46,other vehicle,10.16,0.0,ahead,812.24,685.71,1274.63,1054.38
6138,False,True,clear,171,0.0,10.35,other vehicle,10.03,0.0,ahead,812.7,685.5,1275.39,1054.43
6139,False,True,clear,171,0.0,10.35,other vehicle,10.05,0.0,ahead,813.16,685.29,1276.14,1054.48
6140,False,True,clear,171,0.0,10.35,other vehicle,10.07,0.0,ahead,813.62,685.07,1276.89,1054.54
6141,False,True,clear,171,0.0,10.25,other vehicle,9.97,0.0,ahead,814.08,684.86,1277.64,1054.59
6142,False,True,clear,171,0.0,10.25,other vehicle,9.99,0.0,ahead,814.54,684.64,1278.4,1054.65
6143,False,True,clear,171,0.0,10.25,other vehicle,10.01,0.0,ahead,815.0,684.43,1279.15,1054.7
6144,False,True,clear,171,0.0,10.16,other vehicle,9.91,0.0,ahead,815.45,684.22,1279.9,1054.75
6145,False,True,clear,171,0.0,10.16,other vehicle,9.93,0.0,ahead,815.91,684.0,1280.66,1054.81
6146,False,True,clear,171,0.0,10.16,other vehicle,9.95,0.0,ahead,816.37,683.79,1281.41,1054.86
6147,False,True,clear,171,0.0,10.02,other vehicle,9.79,0.0,ahead,816.83,683.57,1282.16,1054.92
6148,False,True,clear,171,0.0,10.02,other vehicle,9.81,0.0,ahead,817.29,683.36,1282.91,1054.97
6149,False,True,clear,171,0.0,10.02,other vehicle,9.83,0.0,ahead,817.75,683.15,1283.67,1055.02
6150,False,True,clear,171,0.0,9.94,other vehicle,9.75,0.0,ahead,818.21,682.93,1284.42,1055.08
6151,False,True,clear,171,0.0,9.94,other vehicle,9.76,0.0,ahead,818.67,682.72,1285.17,1055.13
6152,False,True,clear,171,0.0,9.94,other vehicle,9.78,0.0,ahead,819.13,682.51,1285.92,1055.19
6153,False,True,clear,171,0.0,9.82,other vehicle,9.64,0.0,ahead,819.59,682.29,1286.68,1055.24
6154,False,True,clear,171,0.0,9.82,other vehicle,9.66,0.0,ahead,820.05,682.08,1287.43,1055.29
6155,False,True,clear,171,0.0,9.82,other vehicle,9.67,0.0,ahead,820.51,681.86,1288.18,1055.35
6156,False,True,clear,171,0.0,9.7,other vehicle,9.52,0.0,ahead,820.97,681.65,1288.94,1055.4
6157,False,True,clear,171,0.0,9.7,other vehicle,9.54,0.0,ahead,821.43,681.44,1289.69,1055.46
6158,False,True,clear,171,0.0,9.7,other vehicle,9.55,0.0,ahead,821.88,681.22,1290.44,1055.51
6159,False,True,clear,171,0.0,9.59,other vehicle,9.42,0.0,ahead,822.34,681.01,1291.19,1055.56
6160,False,True,clear,171,0.0,9.59,other vehicle,9.43,0.0,ahead,822.8,680.8,1291.95,1055.62
6161,False,True,clear,171,0.0,9.59,other vehicle,9.44,0.0,ahead,823.26,680.58,1292.7,1055.67
6162,False,True,clear,171,0.0,9.45,other vehicle,9.28,0.0,ahead,823.72,680.37,1293.45,1055.73
6163,False,True,clear,171,0.0,9.45,other vehicle,9.28,0.0,ahead,824.18,680.15,1294.2,1055.78
6164,False,True,clear,171,0.0,9.45,other vehicle,9.29,0.0,ahead,824.64,679.94,1294.96,1055.84
6165,False,True,clear,171,0.0,9.45,other vehicle,9.3,0.0,ahead,825.1,679.73,1295.71,1055.89
6166,False,True,clear,171,0.0,9.39,other vehicle,9.22,0.0,ahead,825.56,679.51,1296.46,1055.94
6167,False,True,clear,171,0.0,9.39,other vehicle,9.23,0.0,ahead,826.02,679.3,1297.21,1056.0
6168,False,True,clear,171,0.0,9.29,other vehicle,9.11,0.0,ahead,826.48,679.09,1297.97,1056.05
6169,False,True,clear,171,0.0,9.29,other vehicle,9.11,0.0,ahead,826.94,678.87,1298.72,1056.11
6170,False,True,clear,171,0.0,9.29,other vehicle,9.12,0.0,ahead,827.4,678.66,1299.47,1056.16
6171,False,True,clear,171,0.0,9.29,other vehicle,9.12,0.0,ahead,827.86,678.44,1300.23,1056.21
6172,False,True,clear,171,0.0,9.16,other vehicle,8.96,0.0,ahead,828.32,678.23,1300.98,1056.27
6173,False,True,clear,171,0.0,9.16,other vehicle,8.96,0.0,ahead,828.77,678.02,1301.73,1056.32
6174,False,True,clear,171,0.0,9.16,other vehicle,8.95,0.0,ahead,829.23,677.8,1302.48,1056.38
