frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11887,False,True,clear,193.2,0.0,16.31,other vehicle,4.88,0.0,in the next lane,1279.51,735.56,1443.07,853.87
11888,False,True,clear,193.2,0.0,16.31,other vehicle,4.84,0.0,in the next lane,1278.22,735.83,1439.37,853.37
11889,False,True,clear,193.2,0.0,16.27,other vehicle,4.76,0.0,in the next lane,1276.92,736.1,1435.67,852.88
11890,False,True,clear,193.2,0.0,16.27,other vehicle,4.72,0.0,in the next lane,1275.63,736.36,1431.98,852.38
11891,False,True,clear,193.2,0.0,16.27,other vehicle,4.69,0.0,in the next lane,1274.33,736.63,1428.29,851.88
11892,False,True,clear,193.2,0.0,16.26,other vehicle,4.64,0.0,in the next lane,1273.04,736.9,1424.59,851.39
11893,False,True,clear,193.2,0.0,16.25,other vehicle,4.6,0.0,in the next lane,1271.74,737.16,1420.89,850.89
11894,False,True,clear,193.2,0.0,16.24,other vehicle,4.55,0.0,in the next lane,1270.45,737.43,1417.2,850.4
11895,False,True,clear,193.2,0.0,16.2,other vehicle,4.4,0.0,in the next lane,1270.45,737.43,1415.3,849.44
11896,False,True,clear,193.2,0.0,16.2,other vehicle,4.3,0.0,in the next lane,1270.45,737.43,1413.39,848.48
11897,False,True,clear,193.2,0.0,16.2,other vehicle,4.19,0.0,in the next lane,1270.45,737.43,1411.49,847.52
11898,False,True,clear,193.2,0.0,16.17,other vehicle,4.05,0.0,in the next lane,1270.45,737.43,1409.58,846.56
11899,False,True,clear,193.2,0.0,16.17,other vehicle,3.94,0.0,in the next lane,1270.45,737.43,1407.67,845.6
11900,False,True,clear,193.2,0.0,16.17,other vehicle,3.83,0.0,in the next lane,1270.45,737.43,1405.77,844.64
11901,False,True,clear,193.2,0.0,16.13,other vehicle,3.69,0.0,in the next lane,1270.45,737.43,1403.87,843.68
11902,False,True,clear,193.2,0.0,16.13,other vehicle,3.59,0.0,in the next lane,1270.45,737.43,1401.96,842.72
11903,False,True,clear,193.2,0.0,16.13,other vehicle,3.48,0.0,in the next lane,1270.45,737.43,1400.06,841.76
11904,False,True,clear,193.2,0.0,16.1,other vehicle,3.35,0.0,in the next lane,1270.45,737.43,1398.15,840.8
11905,False,True,clear,193.2,0.0,16.1,other vehicle,3.25,0.0,in the next lane,1270.45,737.43,1396.24,839.84
11906,False,True,clear,193.2,0.0,16.1,other vehicle,3.16,0.0,in the next lane,1270.45,737.43,1394.34,838.88
11907,False,True,clear,193.2,0.0,16.06,other vehicle,3.03,0.0,in the next lane,1270.45,737.43,1392.43,837.92
11908,False,True,clear,193.2,0.0,16.06,other vehicle,2.95,0.0,in the next lane,1270.45,737.43,1390.53,836.96
11909,False,True,clear,193.2,0.0,16.06,other vehicle,13.71,0.0,ahead,863.86,667.02,1341.12,1034.94
11910,False,True,clear,193.2,0.0,16.02,other vehicle,13.67,0.0,ahead,863.85,667.03,1341.11,1034.88
11911,False,True,clear,193.2,0.0,16.02,other vehicle,13.67,0.0,ahead,863.83,667.04,1341.11,1034.83
11912,False,True,clear,193.2,0.0,16.02,other vehicle,13.67,0.0,ahead,863.81,667.05,1341.1,1034.77
11913,False,True,clear,193.2,0.0,16.0,other vehicle,13.64,0.0,ahead,863.8,667.07,1341.09,1034.71
11914,False,True,clear,193.2,0.0,16.0,other vehicle,13.64,0.0,ahead,863.78,667.08,1341.09,1034.65
11915,False,True,clear,193.2,0.0,16.0,other vehicle,13.64,0.0,ahead,863.76,667.09,1341.08,1034.59
11916,False,True,clear,193.2,0.0,15.97,other vehicle,13.6,0.0,ahead,863.75,667.1,1341.08,1034.53
11917,False,True,clear,193.2,0.0,15.97,other vehicle,13.6,0.0,ahead,863.73,667.11,1341.07,1034.47
11918,False,True,clear,193.2,0.0,15.97,other vehicle,13.6,0.0,ahead,863.71,667.13,1341.07,1034.41
11919,False,True,clear,193.2,0.0,15.92,other vehicle,13.55,0.0,ahead,863.69,667.14,1341.06,1034.35
11920,False,True,clear,193.2,0.0,15.92,other vehicle,13.55,0.0,ahead,863.68,667.15,1341.05,1034.3
11921,False,True,clear,193.2,0.0,15.92,other vehicle,13.55,0.0,ahead,863.66,667.16,1341.05,1034.24
11922,False,True,clear,193.2,0.0,15.9,other vehicle,13.53,0.0,ahead,863.64,667.18,1341.04,1034.18
11923,False,True,clear,193.2,0.0,15.9,other vehicle,13.52,0.0,ahead,863.63,667.19,1341.04,1034.12
11924,False,True,clear,193.2,0.0,15.9,other vehicle,13.52,0.0,ahead,863.61,667.2,1341.03,1034.06
11925,False,True,clear,193.2,0.0,15.87,other vehicle,13.49,0.0,ahead,863.59,667.21,1341.02,1034.0
11926,False,True,clear,193.2,0.0,15.87,other vehicle,13.48,0.0,ahead,863.58,667.23,1341.02,1033.94
11927,False,True,clear,193.2,0.0,15.87,other vehicle,13.48,0.0,ahead,863.56,667.24,1341.01,1033.88
11928,False,True,clear,193.2,0.0,15.85,other vehicle,13.46,0.0,ahead,863.54,667.25,1341.01,1033.82
11929,False,True,clear,193.2,0.0,15.85,other vehicle,13.46,0.0,ahead,863.52,667.26,1341.0,1033.76
11930,False,True,clear,193.2,0.0,15.85,other vehicle,13.46,0.0,ahead,863.51,667.27,1341.0,1033.71
11931,False,True,clear,193.2,0.0,15.81,other vehicle,13.42,0.0,ahead,863.49,667.29,1340.99,1033.65
11932,False,True,clear,193.2,0.0,15.81,other vehicle,13.42,0.0,ahead,863.47,667.3,1340.98,1033.59
11933,False,True,clear,193.2,0.0,15.81,other vehicle,13.42,0.0,ahead,863.46,667.31,1340.98,1033.53
11934,False,True,clear,193.2,0.0,15.79,other vehicle,13.39,0.0,ahead,863.44,667.32,1340.97,1033.47
11935,False,True,clear,193.2,0.0,15.77,other vehicle,11.82,0.0,in the next lane,1382.47,685.45,1920.0,1023.62
11936,False,True,clear,193.2,0.0,15.77,other vehicle,11.8,0.0,in the next lane,1358.4,685.45,1920.0,1021.3
11937,False,True,clear,193.2,0.0,15.76,other vehicle,11.74,0.0,in the next lane,1333.1,685.45,1920.0,1018.1
11938,False,True,clear,193.2,0.0,15.75,other vehicle,11.85,0.0,in the next lane,1308.73,690.01,1909.3,1021.9
11939,False,True,clear,193.2,0.0,15.75,other vehicle,11.74,0.0,in the next lane,1297.46,694.12,1868.48,1014.1
11940,False,True,clear,193.2,0.0,15.72,other vehicle,11.59,0.0,in the next lane,1286.19,698.23,1827.66,1006.3
11941,False,True,clear,193.2,0.0,15.72,other vehicle,11.46,0.0,in the next lane,1274.92,702.35,1786.84,998.5
11942,False,True,clear,193.2,0.0,15.72,other vehicle,11.33,0.0,in the next lane,1263.65,706.46,1746.02,990.7
11943,False,True,clear,193.2,0.0,15.7,other vehicle,11.17,0.0,in the next lane,1252.38,710.57,1705.2,982.9
11944,False,True,clear,193.2,0.0,15.7,other vehicle,10.88,0.0,in the next lane,1250.25,713.01,1675.5,971.44
11945,False,True,clear,193.2,0.0,15.7,other vehicle,10.57,0.0,in the next lane,1248.12,715.45,1645.8,959.98
11946,False,True,clear,193.2,0.0,15.66,other vehicle,10.18,0.0,in the next lane,1245.98,717.88,1616.1,948.52
11947,False,True,clear,193.2,0.0,15.66,other vehicle,9.79,0.0,in the next lane,1243.85,720.32,1586.4,937.06
11948,False,True,clear,193.2,0.0,15.66,other vehicle,9.35,0.0,in the next lane,1241.72,722.76,1556.7,925.6
11949,False,True,clear,193.2,0.0,15.63,other vehicle,9.18,0.0,in the next lane,1238.1,724.85,1533.62,921.6
11950,False,True,clear,193.2,0.0,15.63,other vehicle,9.04,0.0,in the next lane,1234.49,726.94,1510.55,917.6
11951,False,True,clear,193.2,0.0,15.63,other vehicle,8.9,0.0,in the next lane,1230.87,729.04,1487.48,913.6
11952,False,True,clear,193.2,0.0,15.6,other vehicle,8.71,0.0,in the next lane,1227.25,731.13,1464.4,909.6
11953,False,True,clear,193.2,0.0,15.6,other vehicle,8.76,0.0,in the next lane,1218.12,731.13,1455.26,909.6
11954,False,True,clear,193.2,0.0,15.6,other vehicle,8.59,0.0,in the next lane,1215.02,734.05,1439.73,905.73
11955,False,True,clear,193.2,0.0,15.59,other vehicle,8.41,0.0,in the next lane,1211.91,736.98,1424.19,901.87
11956,False,True,clear,193.2,0.0,15.58,other vehicle,8.22,0.0,in the next lane,1208.81,739.9,1408.66,898.0
11957,False,True,clear,193.2,0.0,15.58,other vehicle,8.04,0.0,in the next lane,1205.71,742.82,1393.13,894.13
11958,False,True,clear,193.2,0.0,15.55,other vehicle,7.81,0.0,in the next lane,1202.6,745.75,1377.59,890.27
11959,False,True,clear,193.2,0.0,15.55,other vehicle,7.61,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11960,False,True,clear,193.2,0.0,15.55,other vehicle,7.61,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11961,False,True,clear,193.2,0.0,15.52,other vehicle,7.58,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11962,False,True,clear,193.2,0.0,15.52,other vehicle,13.04,0.0,ahead,862.96,667.67,1340.81,1031.82
11963,False,True,clear,193.2,0.0,15.52,other vehicle,13.04,0.0,ahead,862.95,667.68,1340.8,1031.76
11964,False,True,clear,193.2,0.0,15.5,other vehicle,13.01,0.0,ahead,862.93,667.69,1340.8,1031.7
11965,False,True,clear,193.2,0.0,15.5,other vehicle,13.01,0.0,ahead,862.91,667.7,1340.79,1031.64
11966,False,True,clear,193.2,0.0,15.5,other vehicle,13.01,0.0,ahead,862.9,667.72,1340.79,1031.58
11967,False,True,clear,193.2,0.0,15.45,other vehicle,12.96,0.0,ahead,862.88,667.73,1340.78,1031.53
11968,False,True,clear,193.2,0.0,15.45,other vehicle,12.96,0.0,ahead,862.86,667.74,1340.78,1031.47
11969,False,True,clear,193.2,0.0,15.45,other vehicle,12.96,0.0,ahead,862.84,667.75,1340.77,1031.41
11970,False,True,clear,193.2,0.0,15.45,other vehicle,12.96,0.0,ahead,862.83,667.77,1340.76,1031.35
11971,False,True,clear,193.2,0.0,15.44,other vehicle,12.95,0.0,ahead,862.81,667.78,1340.76,1031.29
11972,False,True,clear,193.2,0.0,15.43,other vehicle,12.93,0.0,ahead,862.79,667.79,1340.75,1031.23
11973,False,True,clear,193.2,0.0,15.39,other vehicle,12.88,0.0,ahead,862.78,667.8,1340.75,1031.17
11974,False,True,clear,193.2,0.0,15.39,other vehicle,12.88,0.0,ahead,862.76,667.81,1340.74,1031.11
11975,False,True,clear,193.2,0.0,15.39,other vehicle,12.88,0.0,ahead,862.74,667.83,1340.73,1031.05
11976,False,True,clear,193.2,0.0,15.35,other vehicle,12.85,0.0,ahead,862.73,667.84,1340.73,1030.99
11977,False,True,clear,193.2,0.0,15.35,other vehicle,12.84,0.0,ahead,862.71,667.85,1340.72,1030.94
11978,False,True,clear,193.2,0.0,15.35,other vehicle,12.84,0.0,ahead,862.69,667.86,1340.72,1030.88
11979,False,True,clear,193.2,0.0,15.32,other vehicle,12.81,0.0,ahead,862.67,667.88,1340.71,1030.82
11980,False,True,clear,193.2,0.0,15.32,other vehicle,12.81,0.0,ahead,862.66,667.89,1340.71,1030.76
11981,False,True,clear,193.2,0.0,15.32,other vehicle,12.81,0.0,ahead,862.64,667.9,1340.7,1030.7
11982,False,True,clear,193.2,0.0,15.3,other vehicle,12.77,0.0,ahead,863.34,668.69,1339.43,1029.86
11983,False,True,clear,193.2,0.0,15.3,other vehicle,12.76,0.0,ahead,864.05,669.49,1338.16,1029.02
11984,False,True,clear,193.2,0.0,15.3,other vehicle,12.75,0.0,ahead,864.75,670.28,1336.89,1028.18
11985,False,True,clear,193.2,0.0,15.28,other vehicle,12.72,0.0,ahead,865.46,671.08,1335.62,1027.34
11986,False,True,clear,193.2,0.0,15.27,other vehicle,12.68,0.0,ahead,866.16,671.87,1334.35,1026.5
11987,False,True,clear,193.2,0.0,15.27,other vehicle,12.67,0.0,ahead,866.87,672.66,1333.08,1025.66
11988,False,True,clear,193.2,0.0,15.23,other vehicle,12.61,0.0,ahead,867.57,673.46,1331.81,1024.82
11989,False,True,clear,193.2,0.0,15.23,other vehicle,12.6,0.0,ahead,868.28,674.25,1330.54,1023.98
11990,False,True,clear,193.2,0.0,15.23,other vehicle,12.59,0.0,ahead,868.98,675.05,1329.27,1023.14
11991,False,True,clear,193.2,0.0,15.21,other vehicle,12.55,0.0,ahead,869.68,675.84,1328.0,1022.3
11992,False,True,clear,193.2,0.0,15.21,other vehicle,12.54,0.0,ahead,870.39,676.63,1326.73,1021.46
11993,False,True,clear,193.2,0.0,15.21,other vehicle,12.53,0.0,ahead,871.09,677.43,1325.46,1020.62
11994,False,True,clear,193.2,0.0,15.18,other vehicle,12.48,0.0,ahead,871.8,678.22,1324.19,1019.78
11995,False,True,clear,193.2,0.0,15.18,other vehicle,12.47,0.0,ahead,872.5,679.02,1322.92,1018.94
11996,False,True,clear,193.2,0.0,15.18,other vehicle,12.45,0.0,ahead,873.21,679.81,1321.65,1018.1
11997,False,True,clear,193.2,0.0,15.13,other vehicle,11.01,0.0,in the next lane,1730.97,808.16,1920.0,1035.69
11998,False,True,clear,193.2,0.0,15.13,other vehicle,11.04,0.0,in the next lane,1690.0,788.39,1920.0,1035.69
11999,False,True,clear,193.2,0.0,15.13,other vehicle,11.08,0.0,in the next lane,1649.02,768.62,1920.0,1035.69
12000,False,True,clear,193.2,0.0,15.13,other vehicle,11.11,0.0,in the next lane,1608.05,748.84,1920.0,1035.69
12001,False,True,clear,193.2,0.0,15.11,other vehicle,11.13,0.0,in the next lane,1567.07,729.07,1920.0,1035.69
12002,False,True,clear,193.2,0.0,15.11,other vehicle,11.17,0.0,in the next lane,1526.1,709.3,1920.0,1035.69
12003,False,True,clear,193.2,0.0,15.08,other vehicle,11.16,0.0,in the next lane,1499.6,714.24,1920.0,1035.69
12004,False,True,clear,193.2,0.0,15.08,other vehicle,11.18,0.0,in the next lane,1473.1,719.18,1920.0,1035.69
12005,False,True,clear,193.2,0.0,15.08,other vehicle,11.21,0.0,in the next lane,1446.6,724.12,1920.0,1035.69
12006,False,True,clear,193.2,0.0,15.08,other vehicle,11.23,0.0,in the next lane,1420.1,729.06,1920.0,1035.69
12007,False,True,clear,193.2,0.0,15.07,other vehicle,11.24,0.0,in the next lane,1393.6,734.0,1920.0,1035.69
12008,False,True,clear,193.2,0.0,15.05,other vehicle,11.17,0.0,in the next lane,1372.4,734.0,1920.0,1032.0
12009,False,True,clear,193.2,0.0,15.04,other vehicle,11.3,0.0,in the next lane,1350.47,738.57,1898.07,1036.57
12010,False,True,clear,193.2,0.0,15.04,other vehicle,11.11,0.0,in the next lane,1337.13,739.48,1859.14,1024.66
12011,False,True,clear,193.2,0.0,15.04,other vehicle,10.92,0.0,in the next lane,1323.79,740.4,1820.2,1012.74
12012,False,True,clear,193.2,0.0,15.0,other vehicle,10.65,0.0,in the next lane,1310.45,741.31,1781.27,1000.83
12013,False,True,clear,193.2,0.0,15.0,other vehicle,10.42,0.0,in the next lane,1297.11,742.23,1742.33,988.91
12014,False,True,clear,193.2,0.0,15.0,other vehicle,10.16,0.0,in the next lane,1283.77,743.14,1703.4,977.0
12015,False,True,clear,193.2,0.0,14.95,other vehicle,9.93,0.0,in the next lane,1276.09,745.33,1674.7,969.32
12016,False,True,clear,193.2,0.0,14.95,other vehicle,9.74,0.0,in the next lane,1268.42,747.52,1646.0,961.64
12017,False,True,clear,193.2,0.0,14.95,other vehicle,9.54,0.0,in the next lane,1260.74,749.72,1617.3,953.96
12018,False,True,clear,193.2,0.0,14.95,other vehicle,9.32,0.0,in the next lane,1253.07,751.91,1588.6,946.28
12019,False,True,clear,193.2,0.0,14.95,other vehicle,9.08,0.0,in the next lane,1245.39,754.1,1559.9,938.6
12020,False,True,clear,193.2,0.0,14.95,other vehicle,9.01,0.0,in the next lane,1228.76,753.55,1539.24,934.94
12021,False,True,clear,193.2,0.0,14.93,other vehicle,8.91,0.0,in the next lane,1212.13,753.0,1518.58,931.28
12022,False,True,clear,193.2,0.0,14.93,other vehicle,8.83,0.0,in the next lane,1195.49,752.46,1497.92,927.62
12023,False,True,clear,193.2,0.0,14.93,other vehicle,8.75,0.0,in the next lane,1178.86,751.91,1477.26,923.96
12024,False,True,clear,193.2,0.0,14.89,other vehicle,8.63,0.0,in the next lane,1162.23,751.36,1456.6,920.3
12025,False,True,clear,193.2,0.0,14.89,other vehicle,8.34,0.0,in the next lane,1163.33,752.82,1441.94,913.5
12026,False,True,clear,193.2,0.0,14.89,other vehicle,8.03,0.0,in the next lane,1164.43,754.28,1427.28,906.7
12027,False,True,clear,193.2,0.0,14.87,other vehicle,7.67,0.0,in the next lane,1165.52,755.75,1412.62,899.9
12028,False,True,clear,193.2,0.0,14.87,other vehicle,7.31,0.0,in the next lane,1166.62,757.21,1397.96,893.1
12029,False,True,clear,193.2,0.0,14.87,other vehicle,6.92,0.0,in the next lane,1167.72,758.67,1383.3,886.3
12030,False,True,clear,193.2,0.0,14.83,other vehicle,6.81,0.0,in the next lane,1167.72,758.67,1371.67,884.77
12031,False,True,clear,193.2,0.0,14.83,other vehicle,6.75,0.0,in the next lane,1167.72,758.67,1360.03,883.23
12032,False,True,clear,193.2,0.0,14.83,other vehicle,6.69,0.0,in the next lane,1167.72,758.67,1348.4,881.7
12033,False,True,clear,193.2,0.0,14.81,other vehicle,6.64,0.0,in the next lane,1155.84,756.84,1336.52,879.87
12034,False,True,clear,193.2,0.0,14.81,other vehicle,6.61,0.0,in the next lane,1143.96,755.02,1324.64,878.05
12035,False,True,clear,193.2,0.0,14.81,other vehicle,6.58,0.0,in the next lane,1132.08,753.19,1312.76,876.22
12036,False,True,clear,193.2,0.0,14.81,other vehicle,6.38,0.0,in the next lane,1131.17,753.19,1305.45,872.9
12037,False,True,clear,193.2,0.0,14.8,other vehicle,6.18,0.0,in the next lane,1130.25,753.19,1298.14,869.57
12038,False,True,clear,193.2,0.0,14.79,other vehicle,5.96,0.0,in the next lane,1129.34,753.19,1290.82,866.25
12039,False,True,clear,193.2,0.0,14.78,other vehicle,5.76,0.0,in the next lane,1128.42,753.19,1283.51,862.92
12040,False,True,clear,193.2,0.0,14.78,other vehicle,5.56,0.0,in the next lane,1127.51,753.19,1276.2,859.6
12041,False,True,clear,193.2,0.0,14.78,other vehicle,5.46,0.0,in the next lane,1127.51,753.19,1269.22,857.74
12042,False,True,clear,193.2,0.0,14.73,other vehicle,5.33,0.0,in the next lane,1127.51,753.19,1262.24,855.88
12043,False,True,clear,193.2,0.0,14.73,other vehicle,5.24,0.0,in the next lane,1127.51,753.19,1255.26,854.02
12044,False,True,clear,193.2,0.0,14.73,other vehicle,5.16,0.0,in the next lane,1127.51,753.19,1248.28,852.16
12045,False,True,clear,193.2,0.0,14.68,other vehicle,5.05,0.0,in the next lane,1127.51,753.19,1241.3,850.3
12046,False,True,clear,193.2,0.0,14.68,other vehicle,4.98,0.0,in the next lane,1127.51,753.19,1236.36,848.44
12047,False,True,clear,193.2,0.0,14.68,other vehicle,4.91,0.0,in the next lane,1127.51,753.19,1231.42,846.58
12048,False,True,clear,193.2,0.0,14.65,other vehicle,10.57,0.0,ahead,894.4,704.48,1190.07,944.17
12049,False,True,clear,193.2,0.0,14.65,other vehicle,10.53,0.0,ahead,894.5,704.63,1187.28,942.58
12050,False,True,clear,193.2,0.0,14.65,other vehicle,10.5,0.0,ahead,894.61,704.77,1184.49,940.99
12051,False,True,clear,193.2,0.0,14.58,other vehicle,10.39,0.0,ahead,894.71,704.91,1181.7,939.4
12052,False,True,clear,193.2,0.0,14.58,other vehicle,10.38,0.0,ahead,894.81,705.05,1180.11,938.75
12053,False,True,clear,193.2,0.0,14.58,other vehicle,10.38,0.0,ahead,894.92,705.2,1178.51,938.09
12054,False,True,clear,193.2,0.0,14.54,other vehicle,10.32,0.0,ahead,895.02,705.34,1176.91,937.43
12055,False,True,clear,193.2,0.0,14.54,other vehicle,10.32,0.0,ahead,895.12,705.48,1175.32,936.78
12056,False,True,clear,193.2,0.0,14.54,other vehicle,10.31,0.0,ahead,895.23,705.62,1173.72,936.12
12057,False,True,clear,193.2,0.0,14.49,other vehicle,10.25,0.0,ahead,895.33,705.77,1172.13,935.47
12058,False,True,clear,193.2,0.0,14.49,other vehicle,10.25,0.0,ahead,895.43,705.91,1170.54,934.81
12059,False,True,clear,193.2,0.0,14.49,other vehicle,10.24,0.0,ahead,895.53,706.05,1168.94,934.16
12060,False,True,clear,193.2,0.0,14.37,other vehicle,10.47,0.0,in the next lane,1495.2,713.1,1920.0,1037.3
12061,False,True,clear,193.2,0.0,14.37,other vehicle,10.49,0.0,in the next lane,1474.0,717.49,1920.0,1036.72
12062,False,True,clear,193.2,0.0,14.37,other vehicle,10.5,0.0,in the next lane,1452.8,721.87,1920.0,1036.14
12063,False,True,clear,193.2,0.0,14.29,other vehicle,10.42,0.0,in the next lane,1431.6,726.26,1920.0,1035.56
12064,False,True,clear,193.2,0.0,14.29,other vehicle,10.43,0.0,in the next lane,1410.4,730.64,1920.0,1034.98
12065,False,True,clear,193.2,0.0,14.29,other vehicle,10.44,0.0,in the next lane,1389.2,735.03,1920.0,1034.4
12066,False,True,clear,193.2,0.0,14.17,other vehicle,10.32,0.0,in the next lane,1371.84,737.41,1896.02,1032.54
12067,False,True,clear,193.2,0.0,14.17,other vehicle,10.34,0.0,in the next lane,1354.48,739.78,1872.04,1030.68
12068,False,True,clear,193.2,0.0,14.17,other vehicle,10.36,0.0,in the next lane,1337.12,742.16,1848.06,1028.82
12069,False,True,clear,193.2,0.0,14.03,other vehicle,10.21,0.0,in the next lane,1319.76,744.53,1824.08,1026.96
12070,False,True,clear,193.2,0.0,14.03,other vehicle,10.22,0.0,in the next lane,1302.4,746.91,1800.1,1025.1
12071,False,True,clear,193.2,0.0,14.03,other vehicle,10.05,0.0,in the next lane,1292.04,747.7,1769.66,1014.12
12072,False,True,clear,193.2,0.0,13.88,other vehicle,9.69,0.0,in the next lane,1281.69,748.49,1739.22,1003.14
12073,False,True,clear,193.2,1.0,13.88,other vehicle,9.48,1.0,in the next lane,1271.33,749.29,1708.78,992.16
12074,False,True,clear,193.2,2.0,13.88,other vehicle,9.26,2.0,in the next lane,1260.98,750.08,1678.34,981.18
12075,False,True,clear,193.2,2.0,13.78,other vehicle,8.9,2.0,in the next lane,1250.62,750.87,1647.9,970.2
12076,False,True,clear,193.2,3.0,13.78,other vehicle,8.78,3.0,in the next lane,1240.26,751.66,1625.52,964.04
12077,False,True,clear,193.2,4.01,13.78,other vehicle,8.64,4.01,in the next lane,1229.91,752.45,1603.14,957.88
12078,False,True,clear,193.2,4.01,13.72,other vehicle,8.42,4.01,in the next lane,1219.55,753.25,1580.76,951.72
12079,False,True,clear,193.2,4.01,13.72,other vehicle,8.27,4.01,in the next lane,1209.2,754.04,1558.38,945.56
12080,False,True,clear,193.2,4.01,13.72,other vehicle,8.12,4.01,in the next lane,1198.84,754.83,1536.0,939.4
12081,False,True,clear,193.2,4.01,13.59,other vehicle,7.79,4.01,in the next lane,1193.97,755.62,1518.64,933.3
12082,False,True,clear,193.2,4.01,13.59,other vehicle,7.6,4.01,in the next lane,1189.09,756.41,1501.28,927.2
12083,False,False,clear,193.2,4.01,13.59,other vehicle,7.4,4.01,in the next lane,1184.22,757.21,1483.92,921.1
12084,False,False,clear,193.2,4.01,13.44,other vehicle,7.01,4.01,in the next lane,1179.34,758.0,1466.56,915.0
12085,False,False,clear,193.2,4.01,13.44,other vehicle,6.79,4.01,in the next lane,1174.47,758.79,1449.2,908.9
12086,False,False,clear,193.2,4.01,13.44,other vehicle,6.69,4.01,in the next lane,1168.68,758.64,1435.76,905.7
12087,False,False,clear,193.2,4.01,13.3,other vehicle,6.45,4.01,in the next lane,1162.89,758.49,1422.32,902.5
12088,False,False,clear,193.2,4.01,13.3,other vehicle,6.35,4.01,in the next lane,1157.11,758.33,1408.88,899.3
12089,False,False,clear,193.2,4.01,13.3,other vehicle,6.26,4.01,in the next lane,1151.32,758.18,1395.44,896.1
12090,False,False,clear,193.2,4.01,13.12,other vehicle,5.98,4.01,in the next lane,1145.53,758.03,1382.0,892.9
12091,False,False,clear,193.2,4.01,13.12,other vehicle,5.93,4.01,in the next lane,1141.53,757.47,1372.08,890.82
12092,False,False,clear,193.2,4.01,13.12,other vehicle,5.88,4.01,in the next lane,1137.53,756.91,1362.16,888.74
12093,False,False,clear,193.2,4.01,12.96,other vehicle,5.67,4.01,in the next lane,1133.52,756.35,1352.24,886.66
12094,False,False,clear,193.2,4.01,12.96,other vehicle,5.62,4.01,in the next lane,1129.52,755.79,1342.32,884.58
12095,False,False,clear,193.2,4.01,12.96,other vehicle,5.59,4.01,in the next lane,1125.52,755.23,1332.4,882.5
12096,False,False,clear,193.2,4.01,12.74,other vehicle,5.28,4.01,in the next lane,1121.52,754.67,1325.24,879.5
12097,False,False,clear,193.2,5.01,12.74,other vehicle,5.19,5.01,in the next lane,1117.51,754.11,1318.08,876.5
12098,False,False,clear,193.2,6.0,12.74,other vehicle,5.1,6.0,in the next lane,1113.51,753.56,1310.92,873.5
12099,False,False,clear,193.2,6.0,12.57,other vehicle,4.88,6.0,in the next lane,1109.5,753.0,1303.76,870.5
12100,False,False,clear,193.2,6.0,12.57,other vehicle,4.83,6.0,in the next lane,1105.5,752.44,1296.6,867.5
12101,False,False,clear,193.2,6.0,12.57,other vehicle,4.81,6.0,in the next lane,1104.98,751.88,1288.06,864.96
12102,False,False,clear,193.2,6.0,12.34,other vehicle,8.31,6.0,ahead,874.37,705.51,1118.24,919.49
12103,False,False,clear,193.2,6.0,12.34,other vehicle,8.34,6.0,ahead,873.45,705.3,1117.87,919.67
12104,False,False,clear,193.2,6.0,12.34,other vehicle,8.38,6.0,ahead,872.54,705.09,1117.51,919.86
12105,False,False,clear,193.2,6.0,12.11,other vehicle,8.18,6.0,ahead,871.62,704.88,1117.14,920.04
12106,False,False,clear,193.2,7.0,12.11,other vehicle,8.21,7.0,ahead,870.7,704.67,1116.78,920.23
12107,False,False,clear,193.2,8.0,12.11,other vehicle,8.25,8.0,ahead,869.78,704.46,1116.41,920.41
12108,False,False,clear,193.2,8.0,11.88,other vehicle,8.05,8.0,ahead,868.87,704.25,1116.05,920.6
12109,False,False,clear,193.2,8.0,11.88,other vehicle,8.08,8.0,ahead,867.95,704.04,1115.69,920.79
12110,False,False,clear,193.2,8.0,11.88,other vehicle,8.11,8.0,ahead,867.03,703.83,1115.32,920.97
12111,False,False,clear,193.2,8.0,11.65,other vehicle,7.91,8.0,ahead,866.11,703.62,1114.96,921.16
12112,False,False,clear,193.2,8.0,11.65,other vehicle,7.95,8.0,ahead,865.19,703.41,1114.59,921.34
12113,False,False,clear,193.2,8.0,11.65,other vehicle,7.98,8.0,ahead,864.28,703.2,1114.23,921.53
12114,False,False,clear,193.2,8.0,11.41,other vehicle,7.77,8.0,ahead,863.36,702.99,1113.86,921.71
12115,False,False,clear,193.2,8.0,11.41,other vehicle,7.8,8.0,ahead,862.44,702.78,1113.5,921.9
12116,False,False,clear,193.2,8.0,11.41,other vehicle,7.82,8.0,ahead,862.0,702.19,1113.3,921.31
12117,False,False,clear,193.2,8.0,11.15,other vehicle,7.58,8.0,ahead,861.56,701.6,1113.1,920.72
12118,False,False,clear,193.2,8.0,11.15,other vehicle,7.59,8.0,ahead,861.12,701.02,1112.9,920.14
12119,False,False,clear,193.2,8.0,11.15,other vehicle,7.61,8.0,ahead,860.68,700.43,1112.7,919.55
12120,False,False,clear,193.2,8.0,10.89,other vehicle,7.36,8.0,ahead,860.24,699.84,1112.5,918.96
