frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15851,False,True,clear,152.6,0.0,8.27
15852,False,True,clear,152.6,0.0,8.27
15853,False,True,clear,152.6,0.0,8.29
15854,False,True,clear,152.6,0.0,8.29
15855,False,True,clear,152.6,0.0,8.29
15856,False,True,clear,152.6,0.0,8.29
15857,False,True,clear,152.6,0.0,8.29
15858,False,True,clear,152.6,0.0,8.29
15859,False,True,clear,152.6,0.0,8.32
15860,False,True,clear,152.6,0.0,8.32
15861,False,True,clear,152.6,0.0,8.32
15862,False,True,clear,152.6,0.0,8.32
15863,False,True,clear,152.6,0.0,8.32
15864,False,True,clear,152.6,0.0,8.32
15865,False,True,clear,152.6,0.0,8.35
15866,False,True,clear,152.6,0.0,8.35
15867,False,True,clear,152.6,0.0,8.35
15868,False,True,clear,152.6,0.0,8.37
15869,False,True,clear,152.6,0.0,8.37
15870,False,True,clear,152.6,0.0,8.37
15871,False,True,clear,152.6,0.0,8.39
15872,False,True,clear,152.6,0.0,8.39
15873,False,True,clear,152.6,0.0,8.39
15874,False,True,clear,152.6,0.0,8.44
15875,False,True,clear,152.6,0.0,8.44
15876,False,True,clear,152.6,0.0,8.44
15877,False,True,clear,152.6,0.0,8.48
15878,False,True,clear,152.6,0.0,8.48
15879,False,True,clear,152.6,0.0,8.48
15880,False,True,clear,152.6,0.0,8.5
15881,False,True,clear,152.6,0.0,8.5
15882,False,True,clear,152.6,0.0,8.5
15883,False,True,clear,152.6,0.0,8.54
15884,False,True,clear,152.6,0.0,8.54
15885,False,True,clear,152.6,0.0,8.54
15886,False,True,clear,152.6,0.0,8.56
15887,False,True,clear,152.6,0.0,8.56
15888,False,True,clear,152.6,0.0,8.56
15889,False,True,clear,152.6,0.0,8.59
15890,False,True,clear,152.6,0.0,8.59
15891,False,True,clear,152.6,0.0,8.59
15892,False,True,clear,152.6,0.0,8.6
15893,False,True,clear,152.6,0.0,8.61
15894,False,True,clear,152.6,0.0,8.62
15895,False,True,clear,152.6,0.0,8.63
15896,False,True,clear,152.6,0.0,8.65
15897,False,True,clear,152.6,0.0,8.67
15898,False,True,clear,152.6,0.0,8.71
15899,False,True,clear,152.6,0.0,8.71
15900,False,True,clear,152.6,0.0,8.71
15901,False,True,clear,152.6,0.0,8.73
15902,False,True,clear,152.6,0.0,8.73
15903,False,True,clear,152.6,0.0,8.73
15904,False,True,clear,152.6,0.0,8.77
15905,False,True,clear,152.6,0.0,8.77
15906,False,True,clear,152.6,0.0,8.77
15907,False,True,clear,152.6,0.0,8.82
15908,False,True,clear,152.6,0.0,8.82
15909,False,True,clear,152.6,0.0,8.82
15910,False,True,clear,152.6,0.0,8.88
15911,False,True,clear,152.6,0.0,8.88
15912,False,True,clear,152.6,0.0,8.88
15913,False,True,clear,152.6,0.0,8.92
15914,False,True,clear,152.6,0.0,8.92
15915,False,True,clear,152.6,0.0,8.92
15916,False,True,clear,152.6,0.0,8.97
15917,False,True,clear,152.6,0.0,8.97
15918,False,True,clear,152.6,0.0,8.97
15919,False,True,clear,152.6,0.0,9.01
15920,False,True,clear,152.6,0.0,9.01
15921,False,True,clear,152.6,0.0,9.01
15922,False,True,clear,152.6,0.0,9.02
15923,False,True,clear,152.6,0.0,9.04
15924,False,True,clear,152.6,0.0,9.06
15925,False,True,clear,152.6,0.0,9.1
15926,False,True,clear,152.6,0.0,9.1
15927,False,True,clear,152.6,0.0,9.1
15928,False,True,clear,152.6,0.0,9.14
15929,False,True,clear,152.6,0.0,9.14
15930,False,True,clear,152.6,0.0,9.14
15931,False,True,clear,152.6,0.0,9.15
15932,False,True,clear,152.6,0.0,9.18
15933,False,True,clear,152.6,0.0,9.2
15934,False,True,clear,152.6,0.0,9.22
15935,False,True,clear,152.6,0.0,9.22
15936,False,True,clear,152.6,0.0,9.22
15937,False,True,clear,152.6,0.0,9.25
15938,False,True,clear,152.6,0.0,9.25
15939,False,True,clear,152.6,0.0,9.25
15940,False,True,clear,152.6,0.0,9.26
15941,False,True,clear,152.6,0.0,9.28
15942,False,True,clear,152.6,0.0,9.31
15943,False,True,clear,152.6,0.0,9.32
15944,False,True,clear,152.6,0.0,9.33
15945,False,True,clear,152.6,0.0,9.34
15946,False,True,clear,152.6,0.0,9.37
15947,False,True,clear,152.6,0.0,9.39
15948,False,True,clear,152.6,0.0,9.39
15949,False,True,clear,152.6,0.0,9.41
15950,False,True,clear,152.6,0.0,9.43
15951,False,True,clear,152.6,0.0,9.43
15952,False,True,clear,152.6,0.0,9.44
15953,False,True,clear,152.6,0.0,9.45
15954,False,True,clear,152.6,0.0,9.45
15955,False,True,clear,152.6,0.0,9.48
15956,False,True,clear,152.6,0.0,9.5
15957,False,True,clear,152.6,0.0,9.5
15958,False,True,clear,152.6,0.0,9.52
15959,False,True,clear,152.6,0.0,9.53
15960,False,True,clear,152.6,0.0,9.53
15961,False,True,clear,152.6,0.0,9.55
15962,False,True,clear,152.6,0.0,9.57
15963,False,True,clear,152.6,0.0,9.57
15964,False,True,clear,152.6,0.0,9.59
15965,False,True,clear,152.6,0.0,9.61
15966,False,True,clear,152.6,0.0,9.61
15967,False,True,clear,152.6,0.0,9.63
15968,False,True,clear,152.6,0.0,9.66
15969,False,True,clear,152.6,0.0,9.66
15970,False,True,clear,152.6,0.0,9.68
15971,False,True,clear,152.6,0.0,9.68
15972,False,True,clear,152.6,0.0,9.68
15973,False,True,clear,152.6,0.0,9.7
15974,False,True,clear,152.6,0.0,9.72
15975,False,True,clear,152.6,0.0,9.72
15976,False,True,clear,152.6,0.0,9.76
15977,False,True,clear,152.6,0.0,9.76
15978,False,True,clear,152.6,0.0,9.76
15979,False,True,clear,152.6,0.0,9.78
15980,False,True,clear,152.6,0.0,9.78
15981,False,True,clear,152.6,0.0,9.78
15982,False,True,clear,152.6,0.0,9.8
15983,False,True,clear,152.6,0.0,9.82
15984,False,True,clear,152.6,0.0,9.82
15985,False,True,clear,152.6,0.0,9.86
15986,False,True,clear,152.6,0.0,9.86
15987,False,True,clear,152.6,0.0,9.86
15988,False,True,clear,152.6,0.0,9.89
15989,False,True,clear,152.6,0.0,9.89
15990,False,True,clear,152.6,0.0,9.89
15991,False,True,clear,152.6,0.0,9.93
15992,False,True,clear,152.6,0.0,9.93
15993,False,True,clear,152.6,0.0,9.93
15994,False,True,clear,152.6,0.0,9.98
15995,False,True,clear,152.6,0.0,9.98
15996,False,True,clear,152.6,0.0,9.98
15997,False,True,clear,152.6,0.0,10.02
15998,False,True,clear,152.6,0.0,10.02
15999,False,True,clear,152.6,0.0,10.02
16000,False,True,clear,152.6,0.0,10.06
16001,False,True,clear,152.6,0.0,10.06
16002,False,True,clear,152.6,0.0,10.06
16003,False,True,clear,152.6,0.0,10.08
16004,False,True,clear,152.6,0.0,10.1
16005,False,True,clear,152.6,0.0,10.1
16006,False,True,clear,152.6,0.0,10.14
16007,False,True,clear,152.6,0.0,10.14
16008,False,True,clear,152.6,0.0,10.14
16009,False,True,clear,152.6,0.0,10.18
16010,False,True,clear,152.6,0.0,10.18
16011,False,True,clear,152.6,0.0,10.18
16012,False,True,clear,152.6,0.0,10.22
16013,False,True,clear,152.6,0.0,10.22
16014,False,True,clear,152.6,0.0,10.22
16015,False,True,clear,152.6,0.0,10.25
16016,False,True,clear,152.6,0.0,10.25
16017,False,True,clear,152.6,0.0,10.25
16018,False,True,clear,152.6,0.0,10.28
16019,False,True,clear,152.6,0.0,10.28
16020,False,True,clear,152.6,0.0,10.28
16021,False,True,clear,152.6,0.0,10.3
16022,False,True,clear,152.6,0.0,10.32
16023,False,True,clear,152.6,0.0,10.32
16024,False,True,clear,152.6,0.0,10.36
16025,False,True,clear,152.6,0.0,10.36
16026,False,True,clear,152.6,0.0,10.36
16027,False,True,clear,152.6,0.0,10.4
16028,False,True,clear,152.6,0.0,10.4
16029,False,True,clear,152.6,0.0,10.4
16030,False,True,clear,152.6,0.0,10.42
16031,False,True,clear,152.6,0.0,10.44
16032,False,True,clear,152.6,0.0,10.44
16033,False,True,clear,152.6,0.0,10.49
16034,False,True,clear,152.6,0.0,10.49
16035,False,True,clear,152.6,0.0,10.49
16036,False,True,clear,152.6,0.0,10.52
16037,False,True,clear,152.6,0.0,10.52
16038,False,True,clear,152.6,0.0,10.52
16039,False,True,clear,152.6,0.0,10.53
16040,False,True,clear,152.6,0.0,10.55
16041,False,True,clear,152.6,0.0,10.57
16042,False,True,clear,152.6,0.0,10.61
16043,False,True,clear,152.6,0.0,10.61
16044,False,True,clear,152.6,0.0,10.61
16045,False,True,clear,152.6,0.0,10.65
16046,False,True,clear,152.6,0.0,10.65
16047,False,True,clear,152.6,0.0,10.65
16048,False,True,clear,152.6,0.0,10.7
16049,False,True,clear,152.6,0.0,10.7
16050,False,True,clear,152.6,0.0,10.7
16051,False,True,clear,152.6,0.0,10.74
16052,False,True,clear,152.6,0.0,10.74
16053,False,True,clear,152.6,0.0,10.74
16054,False,True,clear,152.6,0.0,10.78
16055,False,True,clear,152.6,0.0,10.78
16056,False,True,clear,152.6,0.0,10.78
16057,False,True,clear,152.6,0.0,10.85
16058,False,True,clear,152.6,0.0,10.85
16059,False,True,clear,152.6,0.0,10.85
16060,False,True,clear,152.6,0.0,10.89
16061,False,True,clear,152.6,0.0,10.89
16062,False,True,clear,152.6,0.0,10.89
16063,False,True,clear,152.6,0.0,10.94
16064,False,True,clear,152.6,0.0,10.94
16065,False,True,clear,152.6,0.0,10.94
16066,False,True,clear,152.6,0.0,10.97
16067,False,True,clear,152.6,0.0,10.97
16068,False,True,clear,152.6,0.0,10.97
16069,False,True,clear,152.6,0.0,11.01
16070,False,True,clear,152.6,0.0,11.01
16071,False,True,clear,152.6,0.0,11.01
16072,False,True,clear,152.6,0.0,11.07
16073,False,True,clear,152.6,0.0,11.07
16074,False,True,clear,152.6,0.0,11.07
16075,False,True,clear,152.6,0.0,11.11
16076,False,True,clear,152.6,0.0,11.11
16077,False,True,clear,152.6,0.0,11.11
16078,False,True,clear,152.6,0.0,11.12
16079,False,True,clear,152.6,0.0,11.15
16080,False,True,clear,152.6,0.0,11.17
16081,False,True,clear,152.6,0.0,11.22
16082,False,True,clear,152.6,0.0,11.22
16083,False,True,clear,152.6,0.0,11.22
16084,False,True,clear,152.6,0.0,11.27
16085,False,True,clear,152.6,0.0,11.27
16086,False,True,clear,152.6,0.0,11.27
16087,False,True,clear,152.6,0.0,11.28
16088,False,True,clear,152.6,0.0,11.31
16089,False,True,clear,152.6,0.0,11.32
16090,False,True,clear,152.6,0.0,11.33
16091,False,True,clear,152.6,0.0,11.34
16092,False,True,clear,152.6,0.0,11.35
16093,False,True,clear,152.6,0.0,11.39
16094,False,True,clear,152.6,0.0,11.39
16095,False,True,clear,152.6,0.0,11.39
16096,False,True,clear,152.6,0.0,11.43
16097,False,True,clear,152.6,0.0,11.43
16098,False,True,clear,152.6,0.0,11.43
16099,False,True,clear,152.6,0.0,11.45
16100,False,True,clear,152.6,0.0,11.48
16101,False,True,clear,152.6,0.0,11.48
16102,False,True,clear,152.6,0.0,11.49
16103,False,True,clear,152.6,0.0,11.51
16104,False,True,clear,152.6,0.0,11.51
16105,False,True,clear,152.6,0.0,11.54
16106,False,True,clear,152.6,0.0,11.57
16107,False,True,clear,152.6,0.0,11.57
16108,False,True,clear,152.6,0.0,11.58
16109,False,True,clear,152.6,0.0,11.6
16110,False,True,clear,152.6,0.0,11.6
16111,False,True,clear,152.6,0.0,11.63
16112,False,True,clear,152.6,0.0,11.66
16113,False,True,clear,152.6,0.0,11.66
16114,False,True,clear,152.6,0.0,11.68
16115,False,True,clear,152.6,0.0,11.7
16116,False,True,clear,152.6,0.0,11.7
16117,False,True,clear,152.6,0.0,11.72
16118,False,True,clear,152.6,0.0,11.74
16119,False,True,clear,152.6,0.0,11.74
16120,False,True,clear,152.6,0.0,11.77
16121,False,True,clear,152.6,0.0,11.79
16122,False,True,clear,152.6,0.0,11.79
16123,False,True,clear,152.6,0.0,11.82
16124,False,True,clear,152.6,0.0,11.85
16125,False,True,clear,152.6,0.0,11.85
16126,False,True,clear,152.6,0.0,11.87
16127,False,True,clear,152.6,0.0,11.89
16128,False,True,clear,152.6,0.0,11.89
16129,False,True,clear,152.6,0.0,11.9
16130,False,True,clear,152.6,0.0,11.9
16131,False,True,clear,152.6,0.0,11.9
16132,False,True,clear,152.6,0.0,11.91
16133,False,True,clear,152.6,0.0,11.92
16134,False,True,clear,152.6,0.0,11.92
16135,False,True,clear,152.6,0.0,11.95
16136,False,True,clear,152.6,0.0,11.98
16137,False,True,clear,152.6,0.0,11.98
16138,False,True,clear,152.6,0.0,11.99
16139,False,True,clear,152.6,0.0,12.0
16140,False,True,clear,152.6,0.0,12.02
16141,False,True,clear,152.6,0.0,12.03
16142,False,True,clear,152.6,0.0,12.04
16143,False,True,clear,152.6,0.0,12.06
16144,False,True,clear,152.6,0.0,12.09
16145,False,True,clear,152.6,0.0,12.11
16146,False,True,clear,152.6,0.0,12.11
16147,False,True,clear,152.6,0.0,12.12
16148,False,True,clear,152.6,0.0,12.13
16149,False,True,clear,152.6,0.0,12.13
16150,False,True,clear,152.6,0.0,12.15
16151,False,True,clear,152.6,0.0,12.16
16152,False,True,clear,152.6,0.0,12.16
16153,False,True,clear,152.6,0.0,12.19
16154,False,True,clear,152.6,0.0,12.21
16155,False,True,clear,152.6,0.0,12.21
16156,False,True,clear,152.6,0.0,12.23
16157,False,True,clear,152.6,0.0,12.24
16158,False,True,clear,152.6,0.0,12.24
16159,False,True,clear,152.6,0.0,12.3
16160,False,True,clear,152.6,0.0,12.3
16161,False,True,clear,152.6,0.0,12.3
16162,False,True,clear,152.6,0.0,12.32
16163,False,True,clear,152.6,0.0,12.34
16164,False,True,clear,152.6,0.0,12.34
16165,False,True,clear,152.6,0.0,12.4
16166,False,True,clear,152.6,0.0,12.4
16167,False,True,clear,152.6,0.0,12.4
16168,False,True,clear,152.6,0.0,12.45
16169,False,True,clear,152.6,0.0,12.45
16170,False,True,clear,152.6,0.0,12.45
16171,False,True,clear,152.6,0.0,12.48
16172,False,True,clear,152.6,0.0,12.51
16173,False,True,clear,152.6,0.0,12.51
16174,False,True,clear,152.6,0.0,12.55
16175,False,True,clear,152.6,0.0,12.55
16176,False,True,clear,152.6,0.0,12.55
16177,False,True,clear,152.6,0.0,12.59
16178,False,True,clear,152.6,0.0,12.59
16179,False,True,clear,152.6,0.0,12.59
16180,False,True,clear,152.6,0.0,12.62
16181,False,True,clear,152.6,0.0,12.64
16182,False,True,clear,152.6,0.0,12.64
16183,False,True,clear,152.6,0.0,12.66
16184,False,True,clear,152.6,0.0,12.67
16185,False,True,clear,152.6,0.0,12.67
16186,False,True,clear,152.6,0.0,12.67
16187,False,True,clear,152.6,0.0,12.67
16188,False,True,clear,152.6,0.0,12.67
16189,False,True,clear,152.6,0.0,12.68
16190,False,True,clear,152.6,0.0,12.69
16191,False,True,clear,152.6,0.0,12.69
16192,False,True,clear,152.6,0.0,12.7
16193,False,True,clear,152.6,0.0,12.7
16194,False,True,clear,152.6,0.0,12.7
16195,False,True,clear,152.6,0.0,12.7
16196,False,True,clear,152.6,0.0,12.7
16197,False,True,clear,152.6,0.0,12.7
16198,False,True,clear,152.6,0.0,12.71
16199,False,True,clear,152.6,0.0,12.71
16200,False,True,clear,152.6,0.0,12.71
16201,False,True,clear,152.6,0.0,12.72
16202,False,True,clear,152.6,0.0,12.72
16203,False,True,clear,152.6,0.0,12.72
16204,False,True,clear,152.6,0.0,12.73
16205,False,True,clear,152.6,0.0,12.73
16206,False,True,clear,152.6,0.0,12.73
16207,False,True,clear,152.6,0.0,12.73
16208,False,True,clear,152.6,0.0,12.73
16209,False,True,clear,152.6,0.0,12.73
16210,False,True,clear,152.6,0.0,12.77
16211,False,True,clear,152.6,0.0,12.77
16212,False,True,clear,152.6,0.0,12.77
16213,False,True,clear,152.6,0.0,12.81
16214,False,True,clear,152.6,0.0,12.81
16215,False,True,clear,152.6,0.0,12.81
16216,False,True,clear,152.6,0.0,12.82
16217,False,True,clear,152.6,0.0,12.82
16218,False,True,clear,152.6,0.0,12.82
16219,False,True,clear,152.6,0.0,12.83
16220,False,True,clear,152.6,0.0,12.83
16221,False,True,clear,152.6,0.0,12.83
16222,False,True,clear,152.6,0.0,12.83
16223,False,True,clear,152.6,0.0,12.83
16224,False,True,clear,152.6,0.0,12.83
16225,False,True,clear,152.6,0.0,12.84
16226,False,True,clear,152.6,0.0,12.84
16227,False,True,clear,152.6,0.0,12.84
16228,False,True,clear,152.6,0.0,12.89
16229,False,True,clear,152.6,0.0,12.89
16230,False,True,clear,152.6,0.0,12.89
16231,False,True,clear,152.6,0.0,12.9
16232,False,True,clear,152.6,0.0,12.9
16233,False,True,clear,152.6,0.0,12.9
16234,False,True,clear,152.6,0.0,12.91
16235,False,True,clear,152.6,0.0,12.91
16236,False,True,clear,152.6,0.0,12.91
16237,False,True,clear,152.6,0.0,12.93
16238,False,True,clear,152.6,0.0,12.93
16239,False,True,clear,152.6,0.0,12.93
16240,False,True,clear,152.6,0.0,12.93
16241,False,True,clear,152.6,0.0,12.94
16242,False,True,clear,152.6,0.0,12.95
16243,False,True,clear,152.6,0.0,12.97
16244,False,True,clear,152.6,0.0,12.97
16245,False,True,clear,152.6,0.0,12.97
16246,False,True,clear,152.6,0.0,12.99
16247,False,True,clear,152.6,0.0,12.99
16248,False,True,clear,152.6,0.0,12.99
16249,False,True,clear,152.6,0.0,13.0
16250,False,True,clear,152.6,0.0,13.02
16251,False,True,clear,152.6,0.0,13.03
16252,False,True,clear,152.6,0.0,13.03
16253,False,True,clear,152.6,0.0,13.03
16254,False,True,clear,152.6,0.0,13.03
16255,False,True,clear,152.6,0.0,13.04
16256,False,True,clear,152.6,0.0,13.05
16257,False,True,clear,152.6,0.0,13.06
16258,False,True,clear,152.6,0.0,13.07
16259,False,True,clear,152.6,0.0,13.07
16260,False,True,clear,152.6,0.0,13.07
16261,False,True,clear,152.6,0.0,13.07
16262,False,True,clear,152.6,0.0,13.07
16263,False,True,clear,152.6,0.0,13.07
16264,False,True,clear,152.6,0.0,13.08
16265,False,True,clear,152.6,0.0,13.09
16266,False,True,clear,152.6,0.0,13.1
16267,False,True,clear,152.6,0.0,13.12
16268,False,True,clear,152.6,0.0,13.12
16269,False,True,clear,152.6,0.0,13.12
16270,False,True,clear,152.6,0.0,13.12
16271,False,True,clear,152.6,0.0,13.12
16272,False,True,clear,152.6,0.0,13.12
16273,False,True,clear,152.6,0.0,13.13
16274,False,True,clear,152.6,0.0,13.13
16275,False,True,clear,152.6,0.0,13.13
16276,False,True,clear,152.6,0.0,13.13
16277,False,True,clear,152.6,0.0,13.13
16278,False,True,clear,152.6,0.0,13.13
16279,False,True,clear,152.6,0.0,13.14
16280,False,True,clear,152.6,0.0,13.14
16281,False,True,clear,152.6,0.0,13.14
16282,False,True,clear,152.6,0.0,13.18
16283,False,True,clear,152.6,0.0,13.18
16284,False,True,clear,152.6,0.0,13.18
16285,False,True,clear,152.6,0.0,13.2
16286,False,True,clear,152.6,0.0,13.2
16287,False,True,clear,152.6,0.0,13.2
16288,False,True,clear,152.6,0.0,13.21
16289,False,True,clear,152.6,0.0,13.21
16290,False,True,clear,152.6,0.0,13.21
16291,False,True,clear,152.6,0.0,13.25
16292,False,True,clear,152.6,0.0,13.25
16293,False,True,clear,152.6,0.0,13.25
16294,False,True,clear,152.6,0.0,13.28
16295,False,True,clear,152.6,0.0,13.31
16296,False,True,clear,152.6,0.0,13.31
16297,False,True,clear,152.6,0.0,13.34
16298,False,True,clear,152.6,0.0,13.37
16299,False,True,clear,152.6,0.0,13.37
16300,False,True,clear,152.6,0.0,13.39
16301,False,True,clear,152.6,0.0,13.42
16302,False,True,clear,152.6,0.0,13.42
16303,False,True,clear,152.6,0.0,13.43
16304,False,True,clear,152.6,0.0,13.44
16305,False,True,clear,152.6,0.0,13.44
16306,False,True,clear,152.6,0.0,13.45
16307,False,True,clear,152.6,0.0,13.46
16308,False,True,clear,152.6,0.0,13.46
16309,False,True,clear,152.6,0.0,13.47
16310,False,True,clear,152.6,0.0,13.48
16311,False,True,clear,152.6,0.0,13.48
16312,False,True,clear,152.6,0.0,13.51
16313,False,True,clear,152.6,0.0,13.53
16314,False,True,clear,152.6,0.0,13.53
16315,False,True,clear,152.6,0.0,13.55
16316,False,True,clear,152.6,0.0,13.57
16317,False,True,clear,152.6,0.0,13.57
16318,False,True,clear,152.6,0.0,13.58
16319,False,True,clear,152.6,0.0,13.6
16320,False,True,clear,152.6,0.0,13.63
16321,False,True,clear,152.6,0.0,13.66
16322,False,True,clear,152.6,0.0,13.67
16323,False,True,clear,152.6,0.0,13.67
16324,False,True,clear,152.6,0.0,13.69
16325,False,True,clear,152.6,0.0,13.72
16326,False,True,clear,152.6,0.0,13.72
16327,False,True,clear,152.6,0.0,13.73
16328,False,True,clear,152.6,0.0,13.74
16329,False,True,clear,152.6,0.0,13.74
16330,False,True,clear,152.6,0.0,13.74
16331,False,True,clear,152.6,0.0,13.75
16332,False,True,clear,152.6,0.0,13.75
16333,False,True,clear,152.6,0.0,13.76
16334,False,True,clear,152.6,0.0,13.77
16335,False,True,clear,152.6,0.0,13.77
16336,False,True,clear,152.6,0.0,13.78
16337,False,True,clear,152.6,0.0,13.79
16338,False,True,clear,152.6,0.0,13.79
16339,False,True,clear,152.6,0.0,13.8
16340,False,True,clear,152.6,0.0,13.8
16341,False,True,clear,152.6,0.0,13.81
16342,False,True,clear,152.6,0.0,13.82
16343,False,True,clear,152.6,0.0,13.82
16344,False,True,clear,152.6,0.0,13.82
16345,False,True,clear,152.6,0.0,13.83
16346,False,True,clear,152.6,0.0,13.84
16347,False,True,clear,152.6,0.0,13.84
16348,False,True,clear,152.6,0.0,13.84
16349,False,True,clear,152.6,0.0,13.84
16350,False,True,clear,152.6,0.0,13.84
16351,False,True,clear,152.6,0.0,13.84
16352,False,True,clear,152.6,0.0,13.84
16353,False,True,clear,152.6,0.0,13.84
16354,False,True,clear,152.6,0.0,13.85
16355,False,True,clear,152.6,0.0,13.85
16356,False,True,clear,152.6,0.0,13.85
16357,False,True,clear,152.6,0.0,13.86
16358,False,True,clear,152.6,0.0,13.87
16359,False,True,clear,152.6,0.0,13.87
16360,False,True,clear,152.6,0.0,13.88
16361,False,True,clear,152.6,0.0,13.9
16362,False,True,clear,152.6,0.0,13.9
16363,False,True,clear,152.6,0.0,13.91
16364,False,True,clear,152.6,0.0,13.91
16365,False,True,clear,152.6,0.0,13.91
16366,False,True,clear,152.6,0.0,13.92
16367,False,True,clear,152.6,0.0,13.92
16368,False,True,clear,152.6,0.0,13.92
16369,False,True,clear,152.6,0.0,13.92
16370,False,True,clear,152.6,0.0,13.93
16371,False,True,clear,152.6,0.0,13.93
16372,False,True,clear,152.6,0.0,13.93
16373,False,True,clear,152.6,0.0,13.93
16374,False,True,clear,152.6,0.0,13.93
16375,False,True,clear,152.6,0.0,13.94
16376,False,True,clear,152.6,0.0,13.94
16377,False,True,clear,152.6,0.0,13.94
16378,False,True,clear,152.6,0.0,13.96
16379,False,True,clear,152.6,0.0,13.96
16380,False,True,clear,152.6,0.0,13.96
16381,False,True,clear,152.6,0.0,13.96
16382,False,True,clear,152.6,0.0,13.96
16383,False,True,clear,152.6,0.0,13.96
16384,False,True,clear,152.6,0.0,13.97
16385,False,True,clear,152.6,0.0,13.97
16386,False,True,clear,152.6,0.0,13.97
16387,False,True,clear,152.6,0.0,13.98
16388,False,True,clear,152.6,0.0,13.98
16389,False,True,clear,152.6,0.0,13.98
16390,False,True,clear,152.6,0.0,13.99
16391,False,True,clear,152.6,0.0,13.99
16392,False,True,clear,152.6,0.0,13.99
16393,False,True,clear,152.6,0.0,14.0
16394,False,True,clear,152.6,0.0,14.0
16395,False,True,clear,152.6,0.0,14.0
16396,False,True,clear,152.6,0.0,14.0
16397,False,True,clear,152.6,0.0,14.0
16398,False,True,clear,152.6,0.0,14.0
16399,False,True,clear,152.6,0.0,14.04
16400,False,True,clear,152.6,0.0,14.04
16401,False,True,clear,152.6,0.0,14.04
16402,False,True,clear,152.6,0.0,14.05
16403,False,True,clear,152.6,0.0,14.05
16404,False,True,clear,152.6,0.0,14.05
16405,False,True,clear,152.6,0.0,14.07
16406,False,True,clear,152.6,0.0,14.07
16407,False,True,clear,152.6,0.0,14.07
16408,False,True,clear,152.6,0.0,14.08
16409,False,True,clear,152.6,0.0,14.08
16410,False,True,clear,152.6,0.0,14.08
16411,False,True,clear,152.6,0.0,14.09
16412,False,True,clear,152.6,0.0,14.09
16413,False,True,clear,152.6,0.0,14.09
16414,False,True,clear,152.6,0.0,14.1
16415,False,True,clear,152.6,0.0,14.1
16416,False,True,clear,152.6,0.0,14.11
16417,False,True,clear,152.6,0.0,14.12
16418,False,True,clear,152.6,0.0,14.13
16419,False,True,clear,152.6,0.0,14.13
16420,False,True,clear,152.6,0.0,14.14
16421,False,True,clear,152.6,0.0,14.14
16422,False,True,clear,152.6,0.0,14.14
16423,False,True,clear,152.6,0.0,14.18
16424,False,True,clear,152.6,0.0,14.18
16425,False,True,clear,152.6,0.0,14.18
16426,False,True,clear,152.6,0.0,14.18
16427,False,True,clear,152.6,0.0,14.18
16428,False,True,clear,152.6,0.0,14.19
16429,False,True,clear,152.6,0.0,14.19
16430,False,True,clear,152.6,0.0,14.2
16431,False,True,clear,152.6,0.0,14.21
16432,False,True,clear,152.6,0.0,14.23
16433,False,True,clear,152.6,0.0,14.23
16434,False,True,clear,152.6,0.0,14.23
16435,False,True,clear,152.6,0.0,14.25
16436,False,True,clear,152.6,0.0,14.25
16437,False,True,clear,152.6,0.0,14.25
16438,False,True,clear,152.6,0.0,14.26
16439,False,True,clear,152.6,0.0,14.26
16440,False,True,clear,152.6,0.0,14.26
16441,False,True,clear,152.6,0.0,14.3
16442,False,True,clear,152.6,0.0,14.3
16443,False,True,clear,152.6,0.0,14.3
16444,False,True,clear,152.6,0.0,14.31
16445,False,True,clear,152.6,0.0,14.31
16446,False,True,clear,152.6,0.0,14.31
16447,False,True,clear,152.6,0.0,14.33
16448,False,True,clear,152.6,0.0,14.33
16449,False,True,clear,152.6,0.0,14.33
16450,False,True,clear,152.6,0.0,14.34
16451,False,True,clear,152.6,0.0,14.34
16452,False,True,clear,152.6,0.0,14.34
16453,False,True,clear,152.6,0.0,14.37
16454,False,True,clear,152.6,0.0,14.37
16455,False,True,clear,152.6,0.0,14.37
16456,False,True,clear,152.6,0.0,14.4
16457,False,True,clear,152.6,0.0,14.4
16458,False,True,clear,152.6,0.0,14.4
16459,False,True,clear,152.6,0.0,14.43
16460,False,True,clear,152.6,0.0,14.43
16461,False,True,clear,152.6,0.0,14.43
16462,False,True,clear,152.6,0.0,14.44
16463,False,True,clear,152.6,0.0,14.44
16464,False,True,clear,152.6,0.0,14.44
16465,False,True,clear,152.6,0.0,14.47
16466,False,True,clear,152.6,0.0,14.47
16467,False,True,clear,152.6,0.0,14.47
16468,False,True,clear,152.6,0.0,14.47
16469,False,True,clear,152.6,0.0,14.47
16470,False,True,clear,152.6,0.0,14.47
16471,False,True,clear,152.6,0.0,14.5
16472,False,True,clear,152.6,0.0,14.5
16473,False,True,clear,152.6,0.0,14.5
16474,False,True,clear,152.6,0.0,14.53
16475,False,True,clear,152.6,0.0,14.53
16476,False,True,clear,152.6,0.0,14.53
16477,False,True,clear,152.6,0.0,14.53
16478,False,True,clear,152.6,0.0,14.53
16479,False,True,clear,152.6,0.0,14.54
16480,False,True,clear,152.6,0.0,14.55
16481,False,True,clear,152.6,0.0,14.56
16482,False,True,clear,152.6,0.0,14.57
16483,False,True,clear,152.6,0.0,14.58
16484,False,True,clear,152.6,0.0,14.58
