frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15849,False,True,clear,171,0.0,12.03
15850,False,True,clear,171,0.0,12.03
15851,False,True,clear,171,0.0,12.03
15852,False,True,clear,171,0.0,12.03
15853,False,True,clear,171,0.0,12.06
15854,False,True,clear,171,0.0,12.06
15855,False,True,clear,171,0.0,12.06
15856,False,True,clear,171,0.0,12.07
15857,False,True,clear,171,0.0,12.07
15858,False,True,clear,171,0.0,12.07
15859,False,True,clear,171,0.0,12.11
15860,False,True,clear,171,0.0,12.11
15861,False,True,clear,171,0.0,12.11
15862,False,True,clear,171,0.0,12.12
15863,False,True,clear,171,0.0,12.12
15864,False,True,clear,171,0.0,12.12
15865,False,True,clear,171,0.0,12.16
15866,False,True,clear,171,0.0,12.16
15867,False,True,clear,171,0.0,12.16
15868,False,True,clear,171,0.0,12.21
15869,False,True,clear,171,0.0,12.21
15870,False,True,clear,171,0.0,12.21
15871,False,True,clear,171,0.0,12.24
15872,False,True,clear,171,0.0,12.24
15873,False,True,clear,171,0.0,12.24
15874,False,True,clear,171,0.0,12.29
15875,False,True,clear,171,0.0,12.29
15876,False,True,clear,171,0.0,12.29
15877,False,True,clear,171,0.0,12.35
15878,False,True,clear,171,0.0,12.35
15879,False,True,clear,171,0.0,12.35
15880,False,True,clear,171,0.0,12.38
15881,False,True,clear,171,0.0,12.38
15882,False,True,clear,171,0.0,12.38
15883,False,True,clear,171,0.0,12.42
15884,False,True,clear,171,0.0,12.42
15885,False,True,clear,171,0.0,12.42
15886,False,True,clear,171,0.0,12.45
15887,False,True,clear,171,0.0,12.45
15888,False,True,clear,171,0.0,12.45
15889,False,True,clear,171,0.0,12.5
15890,False,True,clear,171,0.0,12.5
15891,False,True,clear,171,0.0,12.5
15892,False,True,clear,171,0.0,12.5
15893,False,True,clear,171,0.0,12.52
15894,False,True,clear,171,0.0,12.53
15895,False,True,clear,171,0.0,12.55
15896,False,True,clear,171,0.0,12.56
15897,False,True,clear,171,0.0,12.59
15898,False,True,clear,171,0.0,12.63
15899,False,True,clear,171,0.0,12.63
15900,False,True,clear,171,0.0,12.63
15901,False,True,clear,171,0.0,12.66
15902,False,True,clear,171,0.0,12.66
15903,False,True,clear,171,0.0,12.66
15904,False,True,clear,171,0.0,12.71
15905,False,True,clear,171,0.0,12.71
15906,False,True,clear,171,0.0,12.71
15907,False,True,clear,171,0.0,12.77
15908,False,True,clear,171,0.0,12.77
15909,False,True,clear,171,0.0,12.77
15910,False,True,clear,171,0.0,12.83
15911,False,True,clear,171,0.0,12.83
15912,False,True,clear,171,0.0,12.83
15913,False,True,clear,171,0.0,12.88
15914,False,True,clear,171,0.0,12.88
15915,False,True,clear,171,0.0,12.88
15916,False,True,clear,171,0.0,12.94
15917,False,True,clear,171,0.0,12.94
15918,False,True,clear,171,0.0,12.94
15919,False,True,clear,171,0.0,12.99
15920,False,True,clear,171,0.0,12.99
15921,False,True,clear,171,0.0,12.99
15922,False,True,clear,171,0.0,12.99
15923,False,True,clear,171,0.0,13.01
15924,False,True,clear,171,0.0,13.03
15925,False,True,clear,171,0.0,13.08
15926,False,True,clear,171,0.0,13.08
15927,False,True,clear,171,0.0,13.08
15928,False,True,clear,171,0.0,13.13
15929,False,True,clear,171,0.0,13.13
15930,False,True,clear,171,0.0,13.13
15931,False,True,clear,171,0.0,13.14
15932,False,True,clear,171,0.0,13.17
15933,False,True,clear,171,0.0,13.2
15934,False,True,clear,171,0.0,13.22
15935,False,True,clear,171,0.0,13.22
15936,False,True,clear,171,0.0,13.22
15937,False,True,clear,171,0.0,13.25
15938,False,True,clear,171,0.0,13.25
15939,False,True,clear,171,0.0,13.25
15940,False,True,clear,171,0.0,13.27
15941,False,True,clear,171,0.0,13.29
15942,False,True,clear,171,0.0,13.31
15943,False,True,clear,171,0.0,13.33
15944,False,True,clear,171,0.0,13.34
15945,False,True,clear,171,0.0,13.35
15946,False,True,clear,171,0.0,13.38
15947,False,True,clear,171,0.0,13.41
15948,False,True,clear,171,0.0,13.41
15949,False,True,clear,171,0.0,13.43
15950,False,True,clear,171,0.0,13.45
15951,False,True,clear,171,0.0,13.45
15952,False,True,clear,171,0.0,13.47
15953,False,True,clear,171,0.0,13.48
15954,False,True,clear,171,0.0,13.48
15955,False,True,clear,171,0.0,13.51
15956,False,True,clear,171,0.0,13.54
15957,False,True,clear,171,0.0,13.54
15958,False,True,clear,171,0.0,13.55
15959,False,True,clear,171,0.0,13.57
15960,False,True,clear,171,0.0,13.57
15961,False,True,clear,171,0.0,13.59
15962,False,True,clear,171,0.0,13.61
15963,False,True,clear,171,0.0,13.61
15964,False,True,clear,171,0.0,13.63
15965,False,True,clear,171,0.0,13.65
15966,False,True,clear,171,0.0,13.65
15967,False,True,clear,171,0.0,13.68
15968,False,True,clear,171,0.0,13.71
15969,False,True,clear,171,0.0,13.71
15970,False,True,clear,171,0.0,13.73
15971,False,True,clear,171,0.0,13.73
15972,False,True,clear,171,0.0,13.73
15973,False,True,clear,171,0.0,13.76
15974,False,True,clear,171,0.0,13.78
15975,False,True,clear,171,0.0,13.78
15976,False,True,clear,171,0.0,13.82
15977,False,True,clear,171,0.0,13.82
15978,False,True,clear,171,0.0,13.82
15979,False,True,clear,171,0.0,13.84
15980,False,True,clear,171,0.0,13.84
15981,False,True,clear,171,0.0,13.84
15982,False,True,clear,171,0.0,13.87
15983,False,True,clear,171,0.0,13.89
15984,False,True,clear,171,0.0,13.89
15985,False,True,clear,171,0.0,13.93
15986,False,True,clear,171,0.0,13.93
15987,False,True,clear,171,0.0,13.93
15988,False,True,clear,171,0.0,13.96
15989,False,True,clear,171,0.0,13.96
15990,False,True,clear,171,0.0,13.96
15991,False,True,clear,171,0.0,14.01
15992,False,True,clear,171,0.0,14.01
15993,False,True,clear,171,0.0,14.01
15994,False,True,clear,171,0.0,14.05
15995,False,True,clear,171,0.0,14.05
15996,False,True,clear,171,0.0,14.05
15997,False,True,clear,171,0.0,14.1
15998,False,True,clear,171,0.0,14.1
15999,False,True,clear,171,0.0,14.1
16000,False,True,clear,171,0.0,14.15
16001,False,True,clear,171,0.0,14.15
16002,False,True,clear,171,0.0,14.15
16003,False,True,clear,171,0.0,14.16
16004,False,True,clear,171,0.0,14.18
16005,False,True,clear,171,0.0,14.18
16006,False,True,clear,171,0.0,14.23
16007,False,True,clear,171,0.0,14.23
16008,False,True,clear,171,0.0,14.23
16009,False,True,clear,171,0.0,14.26
16010,False,True,clear,171,0.0,14.26
16011,False,True,clear,171,0.0,14.26
16012,False,True,clear,171,0.0,14.31
16013,False,True,clear,171,0.0,14.31
16014,False,True,clear,171,0.0,14.31
16015,False,True,clear,171,0.0,14.34
16016,False,True,clear,171,0.0,14.34
16017,False,True,clear,171,0.0,14.34
16018,False,True,clear,171,0.0,14.37
16019,False,True,clear,171,0.0,14.37
16020,False,True,clear,171,0.0,14.37
16021,False,True,clear,171,0.0,14.39
16022,False,True,clear,171,0.0,14.41
16023,False,True,clear,171,0.0,14.41
16024,False,True,clear,171,0.0,14.46
16025,False,True,clear,171,0.0,14.46
16026,False,True,clear,171,0.0,14.46
16027,False,True,clear,171,0.0,14.5
16028,False,True,clear,171,0.0,14.5
16029,False,True,clear,171,0.0,14.5
16030,False,True,clear,171,0.0,14.51
16031,False,True,clear,171,0.0,14.53
16032,False,True,clear,171,0.0,14.53
16033,False,True,clear,171,0.0,14.58
16034,False,True,clear,171,0.0,14.58
16035,False,True,clear,171,0.0,14.58
16036,False,True,clear,171,0.0,14.62
16037,False,True,clear,171,0.0,14.62
16038,False,True,clear,171,0.0,14.62
16039,False,True,clear,171,0.0,14.63
16040,False,True,clear,171,0.0,14.64
16041,False,True,clear,171,0.0,14.67
16042,False,True,clear,171,0.0,14.71
16043,False,True,clear,171,0.0,14.71
16044,False,True,clear,171,0.0,14.71
16045,False,True,clear,171,0.0,14.74
16046,False,True,clear,171,0.0,14.74
16047,False,True,clear,171,0.0,14.74
16048,False,True,clear,171,0.0,14.79
16049,False,True,clear,171,0.0,14.79
16050,False,True,clear,171,0.0,14.79
16051,False,True,clear,171,0.0,14.83
16052,False,True,clear,171,0.0,14.83
16053,False,True,clear,171,0.0,14.83
16054,False,True,clear,171,0.0,14.87
16055,False,True,clear,171,0.0,14.87
16056,False,True,clear,171,0.0,14.87
16057,False,True,clear,171,0.0,14.94
16058,False,True,clear,171,0.0,14.94
16059,False,True,clear,171,0.0,14.94
16060,False,True,clear,171,0.0,14.98
16061,False,True,clear,171,0.0,14.98
16062,False,True,clear,171,0.0,14.98
16063,False,True,clear,171,0.0,15.03
16064,False,True,clear,171,0.0,15.03
16065,False,True,clear,171,0.0,15.03
16066,False,True,clear,171,0.0,15.06
16067,False,True,clear,171,0.0,15.06
16068,False,True,clear,171,0.0,15.06
16069,False,True,clear,171,0.0,15.1
16070,False,True,clear,171,0.0,15.1
16071,False,True,clear,171,0.0,15.1
16072,False,True,clear,171,0.0,15.16
16073,False,True,clear,171,0.0,15.16
16074,False,True,clear,171,0.0,15.16
16075,False,True,clear,171,0.0,15.2
16076,False,True,clear,171,0.0,15.2
16077,False,True,clear,171,0.0,15.2
16078,False,True,clear,171,0.0,15.21
16079,False,True,clear,171,0.0,15.23
16080,False,True,clear,171,0.0,15.26
16081,False,True,clear,171,0.0,15.3
16082,False,True,clear,171,0.0,15.3
16083,False,True,clear,171,0.0,15.3
16084,False,True,clear,171,0.0,15.35
16085,False,True,clear,171,0.0,15.35
16086,False,True,clear,171,0.0,15.35
16087,False,True,clear,171,0.0,15.36
16088,False,True,clear,171,0.0,15.39
16089,False,True,clear,171,0.0,15.4
16090,False,True,clear,171,0.0,15.41
16091,False,True,clear,171,0.0,15.42
16092,False,True,clear,171,0.0,15.43
16093,False,True,clear,171,0.0,15.47
16094,False,True,clear,171,0.0,15.47
16095,False,True,clear,171,0.0,15.47
16096,False,True,clear,171,0.0,15.51
16097,False,True,clear,171,0.0,15.51
16098,False,True,clear,171,0.0,15.51
16099,False,True,clear,171,0.0,15.53
16100,False,True,clear,171,0.0,15.55
16101,False,True,clear,171,0.0,15.55
16102,False,True,clear,171,0.0,15.57
16103,False,True,clear,171,0.0,15.58
16104,False,True,clear,171,0.0,15.58
16105,False,True,clear,171,0.0,15.61
16106,False,True,clear,171,0.0,15.64
16107,False,True,clear,171,0.0,15.64
16108,False,True,clear,171,0.0,15.65
16109,False,True,clear,171,0.0,15.67
16110,False,True,clear,171,0.0,15.67
16111,False,True,clear,171,0.0,15.7
16112,False,True,clear,171,0.0,15.72
16113,False,True,clear,171,0.0,15.72
16114,False,True,clear,171,0.0,15.74
16115,False,True,clear,171,0.0,15.76
16116,False,True,clear,171,0.0,15.76
16117,False,True,clear,171,0.0,15.78
16118,False,True,clear,171,0.0,15.8
16119,False,True,clear,171,0.0,15.8
16120,False,True,clear,171,0.0,15.83
16121,False,True,clear,171,0.0,15.85
16122,False,True,clear,171,0.0,15.85
16123,False,True,clear,171,0.0,15.88
16124,False,True,clear,171,0.0,15.9
16125,False,True,clear,171,0.0,15.9
16126,False,True,clear,171,0.0,15.92
16127,False,True,clear,171,0.0,15.94
16128,False,True,clear,171,0.0,15.94
16129,False,True,clear,171,0.0,15.95
16130,False,True,clear,171,0.0,15.96
16131,False,True,clear,171,0.0,15.96
16132,False,True,clear,171,0.0,15.97
16133,False,True,clear,171,0.0,15.98
16134,False,True,clear,171,0.0,15.98
16135,False,True,clear,171,0.0,16.0
16136,False,True,clear,171,0.0,16.03
16137,False,True,clear,171,0.0,16.03
16138,False,True,clear,171,0.0,16.04
16139,False,True,clear,171,0.0,16.05
16140,False,True,clear,171,0.0,16.07
16141,False,True,clear,171,0.0,16.08
16142,False,True,clear,171,0.0,16.09
16143,False,True,clear,171,0.0,16.1
16144,False,True,clear,171,0.0,16.13
16145,False,True,clear,171,0.0,16.15
16146,False,True,clear,171,0.0,16.15
16147,False,True,clear,171,0.0,16.16
16148,False,True,clear,171,0.0,16.18
16149,False,True,clear,171,0.0,16.18
16150,False,True,clear,171,0.0,16.19
16151,False,True,clear,171,0.0,16.21
16152,False,True,clear,171,0.0,16.21
16153,False,True,clear,171,0.0,16.23
16154,False,True,clear,171,0.0,16.25
16155,False,True,clear,171,0.0,16.25
16156,False,True,clear,171,0.0,16.27
16157,False,True,clear,171,0.0,16.28
16158,False,True,clear,171,0.0,16.28
16159,False,True,clear,171,0.0,16.34
16160,False,True,clear,171,0.0,16.34
16161,False,True,clear,171,0.0,16.34
16162,False,True,clear,171,0.0,16.35
16163,False,True,clear,171,0.0,16.37
16164,False,True,clear,171,0.0,16.37
16165,False,True,clear,171,0.0,16.43
16166,False,True,clear,171,0.0,16.43
16167,False,True,clear,171,0.0,16.43
16168,False,True,clear,171,0.0,16.48
16169,False,True,clear,171,0.0,16.48
16170,False,True,clear,171,0.0,16.48
16171,False,True,clear,171,0.0,16.51
16172,False,True,clear,171,0.0,16.54
16173,False,True,clear,171,0.0,16.54
16174,False,True,clear,171,0.0,16.57
16175,False,True,clear,171,0.0,16.57
16176,False,True,clear,171,0.0,16.57
16177,False,True,clear,171,0.0,16.61
16178,False,True,clear,171,0.0,16.61
16179,False,True,clear,171,0.0,16.61
16180,False,True,clear,171,0.0,16.64
16181,False,True,clear,171,0.0,16.66
16182,False,True,clear,171,0.0,16.66
16183,False,True,clear,171,0.0,16.68
16184,False,True,clear,171,0.0,16.69
16185,False,True,clear,171,0.0,16.69
16186,False,True,clear,171,0.0,16.69
16187,False,True,clear,171,0.0,16.69
16188,False,True,clear,171,0.0,16.69
16189,False,True,clear,171,0.0,16.7
16190,False,True,clear,171,0.0,16.71
16191,False,True,clear,171,0.0,16.71
16192,False,True,clear,171,0.0,16.72
16193,False,True,clear,171,0.0,16.72
16194,False,True,clear,171,0.0,16.72
16195,False,True,clear,171,0.0,16.72
16196,False,True,clear,171,0.0,16.72
16197,False,True,clear,171,0.0,16.72
16198,False,True,clear,171,0.0,16.72
16199,False,True,clear,171,0.0,16.73
16200,False,True,clear,171,0.0,16.73
16201,False,True,clear,171,0.0,16.73
16202,False,True,clear,171,0.0,16.73
16203,False,True,clear,171,0.0,16.73
16204,False,True,clear,171,0.0,16.74
16205,False,True,clear,171,0.0,16.74
16206,False,True,clear,171,0.0,16.74
16207,False,True,clear,171,0.0,16.74
16208,False,True,clear,171,0.0,16.74
16209,False,True,clear,171,0.0,16.74
16210,False,True,clear,171,0.0,16.78
16211,False,True,clear,171,0.0,16.78
16212,False,True,clear,171,0.0,16.78
16213,False,True,clear,171,0.0,16.82
16214,False,True,clear,171,0.0,16.82
16215,False,True,clear,171,0.0,16.82
16216,False,True,clear,171,0.0,16.83
16217,False,True,clear,171,0.0,16.83
16218,False,True,clear,171,0.0,16.83
16219,False,True,clear,171,0.0,16.84
16220,False,True,clear,171,0.0,16.84
16221,False,True,clear,171,0.0,16.84
16222,False,True,clear,171,0.0,16.84
16223,False,True,clear,171,0.0,16.84
16224,False,True,clear,171,0.0,16.84
16225,False,True,clear,171,0.0,16.85
16226,False,True,clear,171,0.0,16.85
16227,False,True,clear,171,0.0,16.85
16228,False,True,clear,171,0.0,16.89
16229,False,True,clear,171,0.0,16.89
16230,False,True,clear,171,0.0,16.89
16231,False,True,clear,171,0.0,16.91
16232,False,True,clear,171,0.0,16.91
16233,False,True,clear,171,0.0,16.91
16234,False,True,clear,171,0.0,16.92
16235,False,True,clear,171,0.0,16.92
16236,False,True,clear,171,0.0,16.92
16237,False,True,clear,171,0.0,16.93
16238,False,True,clear,171,0.0,16.93
16239,False,True,clear,171,0.0,16.93
16240,False,True,clear,171,0.0,16.93
16241,False,True,clear,171,0.0,16.94
16242,False,True,clear,171,0.0,16.95
16243,False,True,clear,171,0.0,16.97
16244,False,True,clear,171,0.0,16.97
16245,False,True,clear,171,0.0,16.97
16246,False,True,clear,171,0.0,16.99
16247,False,True,clear,171,0.0,16.99
16248,False,True,clear,171,0.0,16.99
16249,False,True,clear,171,0.0,17.0
16250,False,True,clear,171,0.0,17.02
16251,False,True,clear,171,0.0,17.03
16252,False,True,clear,171,0.0,17.03
16253,False,True,clear,171,0.0,17.03
16254,False,True,clear,171,0.0,17.03
16255,False,True,clear,171,0.0,17.04
16256,False,True,clear,171,0.0,17.05
16257,False,True,clear,171,0.0,17.06
16258,False,True,clear,171,0.0,17.07
16259,False,True,clear,171,0.0,17.07
16260,False,True,clear,171,0.0,17.07
16261,False,True,clear,171,0.0,17.07
16262,False,True,clear,171,0.0,17.07
16263,False,True,clear,171,0.0,17.07
16264,False,True,clear,171,0.0,17.07
16265,False,True,clear,171,0.0,17.09
16266,False,True,clear,171,0.0,17.1
16267,False,True,clear,171,0.0,17.12
16268,False,True,clear,171,0.0,17.12
16269,False,True,clear,171,0.0,17.12
16270,False,True,clear,171,0.0,17.12
16271,False,True,clear,171,0.0,17.12
16272,False,True,clear,171,0.0,17.12
16273,False,True,clear,171,0.0,17.13
16274,False,True,clear,171,0.0,17.13
16275,False,True,clear,171,0.0,17.13
16276,False,True,clear,171,0.0,17.13
16277,False,True,clear,171,0.0,17.13
16278,False,True,clear,171,0.0,17.13
16279,False,True,clear,171,0.0,17.14
16280,False,True,clear,171,0.0,17.14
16281,False,True,clear,171,0.0,17.14
16282,False,True,clear,171,0.0,17.17
16283,False,True,clear,171,0.0,17.17
16284,False,True,clear,171,0.0,17.17
16285,False,True,clear,171,0.0,17.19
16286,False,True,clear,171,0.0,17.19
16287,False,True,clear,171,0.0,17.19
16288,False,True,clear,171,0.0,17.2
16289,False,True,clear,171,0.0,17.2
16290,False,True,clear,171,0.0,17.2
16291,False,True,clear,171,0.0,17.24
16292,False,True,clear,171,0.0,17.24
16293,False,True,clear,171,0.0,17.24
16294,False,True,clear,171,0.0,17.27
16295,False,True,clear,171,0.0,17.3
16296,False,True,clear,171,0.0,17.3
16297,False,True,clear,171,0.0,17.33
16298,False,True,clear,171,0.0,17.35
16299,False,True,clear,171,0.0,17.35
16300,False,True,clear,171,0.0,17.38
16301,False,True,clear,171,0.0,17.4
16302,False,True,clear,171,0.0,17.4
16303,False,True,clear,171,0.0,17.41
16304,False,True,clear,171,0.0,17.42
16305,False,True,clear,171,0.0,17.42
16306,False,True,clear,171,0.0,17.43
16307,False,True,clear,171,0.0,17.44
16308,False,True,clear,171,0.0,17.44
16309,False,True,clear,171,0.0,17.45
16310,False,True,clear,171,0.0,17.46
16311,False,True,clear,171,0.0,17.46
16312,False,True,clear,171,0.0,17.49
16313,False,True,clear,171,0.0,17.51
16314,False,True,clear,171,0.0,17.51
16315,False,True,clear,171,0.0,17.53
16316,False,True,clear,171,0.0,17.54
16317,False,True,clear,171,0.0,17.54
16318,False,True,clear,171,0.0,17.55
16319,False,True,clear,171,0.0,17.58
16320,False,True,clear,171,0.0,17.6
16321,False,True,clear,171,0.0,17.63
16322,False,True,clear,171,0.0,17.65
16323,False,True,clear,171,0.0,17.65
16324,False,True,clear,171,0.0,17.67
16325,False,True,clear,171,0.0,17.69
16326,False,True,clear,171,0.0,17.69
16327,False,True,clear,171,0.0,17.7
16328,False,True,clear,171,0.0,17.71
16329,False,True,clear,171,0.0,17.71
16330,False,True,clear,171,0.0,17.71
16331,False,True,clear,171,0.0,17.72
16332,False,True,clear,171,0.0,17.72
16333,False,True,clear,171,0.0,17.73
16334,False,True,clear,171,0.0,17.74
16335,False,True,clear,171,0.0,17.74
16336,False,True,clear,171,0.0,17.75
16337,False,True,clear,171,0.0,17.76
16338,False,True,clear,171,0.0,17.76
16339,False,True,clear,171,0.0,17.76
16340,False,True,clear,171,0.0,17.77
16341,False,True,clear,171,0.0,17.78
16342,False,True,clear,171,0.0,17.79
16343,False,True,clear,171,0.0,17.79
16344,False,True,clear,171,0.0,17.79
16345,False,True,clear,171,0.0,17.8
16346,False,True,clear,171,0.0,17.81
16347,False,True,clear,171,0.0,17.81
16348,False,True,clear,171,0.0,17.81
16349,False,True,clear,171,0.0,17.81
16350,False,True,clear,171,0.0,17.81
16351,False,True,clear,171,0.0,17.81
16352,False,True,clear,171,0.0,17.81
16353,False,True,clear,171,0.0,17.81
16354,False,True,clear,171,0.0,17.82
16355,False,True,clear,171,0.0,17.82
16356,False,True,clear,171,0.0,17.82
16357,False,True,clear,171,0.0,17.82
16358,False,True,clear,171,0.0,17.83
16359,False,True,clear,171,0.0,17.83
16360,False,True,clear,171,0.0,17.84
16361,False,True,clear,171,0.0,17.86
16362,False,True,clear,171,0.0,17.86
16363,False,True,clear,171,0.0,17.87
16364,False,True,clear,171,0.0,17.87
16365,False,True,clear,171,0.0,17.87
16366,False,True,clear,171,0.0,17.88
16367,False,True,clear,171,0.0,17.88
16368,False,True,clear,171,0.0,17.88
16369,False,True,clear,171,0.0,17.89
16370,False,True,clear,171,0.0,17.89
16371,False,True,clear,171,0.0,17.89
16372,False,True,clear,171,0.0,17.89
16373,False,True,clear,171,0.0,17.89
16374,False,True,clear,171,0.0,17.89
16375,False,True,clear,171,0.0,17.9
16376,False,True,clear,171,0.0,17.9
16377,False,True,clear,171,0.0,17.9
16378,False,True,clear,171,0.0,17.92
16379,False,True,clear,171,0.0,17.92
16380,False,True,clear,171,0.0,17.92
16381,False,True,clear,171,0.0,17.92
16382,False,True,clear,171,0.0,17.92
16383,False,True,clear,171,0.0,17.92
16384,False,True,clear,171,0.0,17.93
16385,False,True,clear,171,0.0,17.93
16386,False,True,clear,171,0.0,17.93
16387,False,True,clear,171,0.0,17.94
16388,False,True,clear,171,0.0,17.94
16389,False,True,clear,171,0.0,17.94
16390,False,True,clear,171,0.0,17.95
16391,False,True,clear,171,0.0,17.95
16392,False,True,clear,171,0.0,17.95
16393,False,True,clear,171,0.0,17.96
16394,False,True,clear,171,0.0,17.96
16395,False,True,clear,171,0.0,17.96
16396,False,True,clear,171,0.0,17.96
16397,False,True,clear,171,0.0,17.96
16398,False,True,clear,171,0.0,17.96
16399,False,True,clear,171,0.0,17.99
16400,False,True,clear,171,0.0,17.99
16401,False,True,clear,171,0.0,17.99
16402,False,True,clear,171,0.0,18.0
16403,False,True,clear,171,0.0,18.0
16404,False,True,clear,171,0.0,18.0
16405,False,True,clear,171,0.0,18.02
16406,False,True,clear,171,0.0,18.02
16407,False,True,clear,171,0.0,18.02
16408,False,True,clear,171,0.0,18.03
16409,False,True,clear,171,0.0,18.03
16410,False,True,clear,171,0.0,18.03
16411,False,True,clear,171,0.0,18.04
16412,False,True,clear,171,0.0,18.04
16413,False,True,clear,171,0.0,18.04
16414,False,True,clear,171,0.0,18.04
16415,False,True,clear,171,0.0,18.05
16416,False,True,clear,171,0.0,18.06
16417,False,True,clear,171,0.0,18.07
16418,False,True,clear,171,0.0,18.08
16419,False,True,clear,171,0.0,18.08
16420,False,True,clear,171,0.0,18.09
16421,False,True,clear,171,0.0,18.09
16422,False,True,clear,171,0.0,18.09
16423,False,True,clear,171,0.0,18.12
16424,False,True,clear,171,0.0,18.12
16425,False,True,clear,171,0.0,18.12
16426,False,True,clear,171,0.0,18.12
16427,False,True,clear,171,0.0,18.13
16428,False,True,clear,171,0.0,18.13
16429,False,True,clear,171,0.0,18.14
16430,False,True,clear,171,0.0,18.14
16431,False,True,clear,171,0.0,18.15
16432,False,True,clear,171,0.0,18.17
16433,False,True,clear,171,0.0,18.17
16434,False,True,clear,171,0.0,18.17
16435,False,True,clear,171,0.0,18.19
16436,False,True,clear,171,0.0,18.19
16437,False,True,clear,171,0.0,18.19
16438,False,True,clear,171,0.0,18.2
16439,False,True,clear,171,0.0,18.2
16440,False,True,clear,171,0.0,18.2
16441,False,True,clear,171,0.0,18.24
16442,False,True,clear,171,0.0,18.24
16443,False,True,clear,171,0.0,18.24
16444,False,True,clear,171,0.0,18.25
16445,False,True,clear,171,0.0,18.25
16446,False,True,clear,171,0.0,18.25
16447,False,True,clear,171,0.0,18.27
16448,False,True,clear,171,0.0,18.27
16449,False,True,clear,171,0.0,18.27
16450,False,True,clear,171,0.0,18.28
16451,False,True,clear,171,0.0,18.28
16452,False,True,clear,171,0.0,18.28
16453,False,True,clear,171,0.0,18.31
16454,False,True,clear,171,0.0,18.31
16455,False,True,clear,171,0.0,18.31
16456,False,True,clear,171,0.0,18.33
16457,False,True,clear,171,0.0,18.33
16458,False,True,clear,171,0.0,18.33
16459,False,True,clear,171,0.0,18.36
16460,False,True,clear,171,0.0,18.36
16461,False,True,clear,171,0.0,18.36
16462,False,True,clear,171,0.0,18.37
16463,False,True,clear,171,0.0,18.37
16464,False,True,clear,171,0.0,18.37
16465,False,True,clear,171,0.0,18.4
16466,False,True,clear,171,0.0,18.4
16467,False,True,clear,171,0.0,18.4
16468,False,True,clear,171,0.0,18.4
16469,False,True,clear,171,0.0,18.4
16470,False,True,clear,171,0.0,18.4
16471,False,True,clear,171,0.0,18.43
16472,False,True,clear,171,0.0,18.43
16473,False,True,clear,171,0.0,18.43
16474,False,True,clear,171,0.0,18.45
16475,False,True,clear,171,0.0,18.45
16476,False,True,clear,171,0.0,18.45
16477,False,True,clear,171,0.0,18.46
16478,False,True,clear,171,0.0,18.46
16479,False,True,clear,171,0.0,18.46
16480,False,True,clear,171,0.0,18.47
16481,False,True,clear,171,0.0,18.48
16482,False,True,clear,171,0.0,18.5
16483,False,True,clear,171,0.0,18.51
16484,False,True,clear,171,0.0,18.51
16485,False,True,clear,171,0.0,18.51
16486,False,True,clear,171,0.0,18.51
16487,False,True,clear,171,0.0,18.51
16488,False,True,clear,171,0.0,18.52
16489,False,True,clear,171,0.0,18.52
16490,False,True,clear,171,0.0,18.52
16491,False,True,clear,171,0.0,18.52
16492,False,True,clear,171,0.0,18.53
16493,False,True,clear,171,0.0,18.55
16494,False,True,clear,171,0.0,18.55
16495,False,True,clear,171,0.0,18.55
16496,False,True,clear,171,0.0,18.55
16497,False,True,clear,171,0.0,18.56
16498,False,True,clear,171,0.0,18.56
16499,False,True,clear,171,0.0,18.57
16500,False,True,clear,171,0.0,18.57
16501,False,True,clear,171,0.0,18.57
16502,False,True,clear,171,0.0,18.58
16503,False,True,clear,171,0.0,18.58
16504,False,True,clear,171,0.0,18.58
16505,False,True,clear,171,0.0,18.59
16506,False,True,clear,171,0.0,18.59
16507,False,True,clear,171,0.0,18.58
16508,False,True,clear,171,0.0,18.57
16509,False,True,clear,171,0.0,18.57
16510,False,True,clear,171,0.0,18.57
16511,False,True,clear,171,0.0,18.58
16512,False,True,clear,171,0.0,18.58
16513,False,True,clear,171,0.0,18.57
16514,False,True,clear,171,0.0,18.56
16515,False,True,clear,171,0.0,18.56
16516,False,True,clear,171,0.0,18.55
16517,False,True,clear,171,0.0,18.54
16518,False,True,clear,171,0.0,18.54
16519,False,True,clear,171,0.0,18.54
16520,False,True,clear,171,0.0,18.55
16521,False,True,clear,171,0.0,18.55
16522,False,True,clear,171,0.0,18.54
16523,False,True,clear,171,0.0,18.53
16524,False,True,clear,171,0.0,18.53
16525,False,True,clear,171,0.0,18.52
16526,False,True,clear,171,0.0,18.52
16527,False,True,clear,171,0.0,18.52
16528,False,True,clear,171,0.0,18.52
16529,False,True,clear,171,0.0,18.53
16530,False,True,clear,171,0.0,18.53
16531,False,True,clear,171,0.0,18.53
16532,False,True,clear,171,0.0,18.54
16533,False,True,clear,171,0.0,18.54
16534,False,True,clear,171,0.0,18.54
16535,False,True,clear,171,0.0,18.54
16536,False,True,clear,171,0.0,18.54
16537,False,True,clear,171,0.0,18.55
16538,False,True,clear,171,0.0,18.56
16539,False,True,clear,171,0.0,18.56
16540,False,True,clear,171,0.0,18.57
16541,False,True,clear,171,0.0,18.57
16542,False,True,clear,171,0.0,18.57
16543,False,True,clear,171,0.0,18.56
16544,False,True,clear,171,0.0,18.56
16545,False,True,clear,171,0.0,18.56
16546,False,True,clear,171,0.0,18.59
