frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8636,False,True,clear,171,0.0,5.07
8637,False,True,clear,171,0.0,5.07
8638,False,True,clear,171,0.0,5.06
8639,False,True,clear,171,0.0,5.06
8640,False,True,clear,171,0.0,5.06
8641,False,True,clear,171,0.0,5.04
8642,False,True,clear,171,0.0,5.04
8643,False,True,clear,171,0.0,5.04
8644,False,True,clear,171,0.0,5.04
8645,False,True,clear,171,0.0,5.04
8646,False,True,clear,171,0.0,5.04
8647,False,True,clear,171,0.0,5.03
8648,False,True,clear,171,0.0,5.03
8649,False,True,clear,171,0.0,5.03
8650,False,True,clear,171,0.0,5.04
8651,False,True,clear,171,0.0,5.04
8652,False,True,clear,171,0.0,5.04
8653,False,True,clear,171,0.0,5.03
8654,False,True,clear,171,0.0,5.03
8655,False,True,clear,171,0.0,5.03
8656,False,True,clear,171,0.0,5.01
8657,False,True,clear,171,0.0,5.01
8658,False,True,clear,171,0.0,5.01
8659,False,True,clear,171,0.0,5.01
8660,False,True,clear,171,0.0,5.01
8661,False,True,clear,171,0.0,5.01
8662,False,True,clear,171,0.0,5.01
8663,False,True,clear,171,0.0,5.01
8664,False,True,clear,171,0.0,5.01
8665,False,True,clear,171,0.0,5.0
8666,False,True,clear,171,0.0,5.0
8667,False,True,clear,171,0.0,5.0
8668,False,True,clear,171,0.0,5.0
8669,False,True,clear,171,0.0,5.0
8670,False,True,clear,171,0.0,5.0
8671,False,True,clear,171,0.0,4.99
8672,False,True,clear,171,0.0,4.99
8673,False,True,clear,171,0.0,4.99
8674,False,True,clear,171,0.0,4.99
8675,False,True,clear,171,0.0,4.99
8676,False,True,clear,171,0.0,4.99
8677,False,True,clear,171,0.0,4.98
8678,False,True,clear,171,0.0,4.98
8679,False,True,clear,171,0.0,4.98
8680,False,True,clear,171,0.0,4.98
8681,False,True,clear,171,0.0,4.98
8682,False,True,clear,171,0.0,4.98
8683,False,True,clear,171,0.0,4.97
8684,False,True,clear,171,0.0,4.97
8685,False,True,clear,171,0.0,4.97
8686,False,True,clear,171,0.0,4.97
8687,False,True,clear,171,0.0,4.97
8688,False,True,clear,171,0.0,4.97
8689,False,True,clear,171,0.0,4.95
8690,False,True,clear,171,0.0,4.95
8691,False,True,clear,171,0.0,4.95
8692,False,True,clear,171,0.0,4.95
8693,False,True,clear,171,0.0,4.95
8694,False,True,clear,171,0.0,4.95
8695,False,True,clear,171,0.0,4.94
8696,False,True,clear,171,0.0,4.94
8697,False,True,clear,171,0.0,4.94
8698,False,True,clear,171,0.0,4.94
8699,False,True,clear,171,0.0,4.94
8700,False,True,clear,171,0.0,4.94
8701,False,True,clear,171,0.0,4.93
8702,False,True,clear,171,0.0,4.93
8703,False,True,clear,171,0.0,4.93
8704,False,True,clear,171,0.0,4.93
8705,False,True,clear,171,0.0,4.93
8706,False,True,clear,171,0.0,4.92
8707,False,True,clear,171,0.0,4.92
8708,False,True,clear,171,0.0,4.92
8709,False,True,clear,171,0.0,4.92
8710,False,True,clear,171,0.0,4.91
8711,False,True,clear,171,0.0,4.91
8712,False,True,clear,171,0.0,4.91
8713,False,True,clear,171,0.0,4.91
8714,False,True,clear,171,0.0,4.91
8715,False,True,clear,171,0.0,4.91
8716,False,True,clear,171,0.0,4.91
8717,False,True,clear,171,0.0,4.91
8718,False,True,clear,171,0.0,4.91
8719,False,True,clear,171,0.0,4.9
8720,False,True,clear,171,0.0,4.9
8721,False,True,clear,171,0.0,4.9
8722,False,True,clear,171,0.0,4.9
8723,False,True,clear,171,0.0,4.9
8724,False,True,clear,171,0.0,4.89
8725,False,True,clear,171,0.0,4.89
8726,False,True,clear,171,0.0,4.89
8727,False,True,clear,171,0.0,4.89
8728,False,True,clear,171,0.0,4.89
8729,False,True,clear,171,0.0,4.89
8730,False,True,clear,171,0.0,4.88
8731,False,True,clear,171,0.0,4.88
8732,False,True,clear,171,0.0,4.88
8733,False,True,clear,171,0.0,4.88
8734,False,True,clear,171,0.0,4.88
8735,False,True,clear,171,0.0,4.88
8736,False,True,clear,171,0.0,4.88
8737,False,True,clear,171,0.0,4.87
8738,False,True,clear,171,0.0,4.87
8739,False,True,clear,171,0.0,4.87
8740,False,True,clear,171,0.0,4.87
8741,False,True,clear,171,0.0,4.87
8742,False,True,clear,171,0.0,4.87
8743,False,True,clear,171,0.0,4.87
8744,False,True,clear,171,0.0,4.87
8745,False,True,clear,171,0.0,4.87
8746,False,True,clear,171,0.0,4.87
8747,False,True,clear,171,0.0,4.87
8748,False,True,clear,171,0.0,4.87
8749,False,True,clear,171,0.0,4.87
8750,False,True,clear,171,0.0,4.86
8751,False,True,clear,171,0.0,4.86
8752,False,True,clear,171,0.0,4.86
8753,False,True,clear,171,0.0,4.85
8754,False,True,clear,171,0.0,4.85
8755,False,True,clear,171,0.0,4.85
8756,False,True,clear,171,0.0,4.85
8757,False,True,clear,171,0.0,4.85
8758,False,True,clear,171,0.0,4.85
8759,False,True,clear,171,0.0,4.85
8760,False,True,clear,171,0.0,4.85
8761,False,True,clear,171,0.0,4.85
8762,False,True,clear,171,0.0,4.85
8763,False,True,clear,171,0.0,4.85
8764,False,True,clear,171,0.0,4.85
8765,False,True,clear,171,0.0,4.85
8766,False,True,clear,171,0.0,4.85
8767,False,True,clear,171,0.0,4.85
8768,False,True,clear,171,0.0,4.84
8769,False,True,clear,171,0.0,4.84
8770,False,True,clear,171,0.0,4.84
8771,False,True,clear,171,0.0,4.83
8772,False,True,clear,171,0.0,4.83
8773,False,True,clear,171,0.0,4.83
8774,False,True,clear,171,0.0,4.83
8775,False,True,clear,171,0.0,4.83
8776,False,True,clear,171,0.0,4.83
8777,False,True,clear,171,0.0,4.82
8778,False,True,clear,171,0.0,4.82
8779,False,True,clear,171,0.0,4.82
8780,False,True,clear,171,0.0,4.83
8781,False,True,clear,171,0.0,4.83
8782,False,True,clear,171,0.0,4.83
8783,False,True,clear,171,0.0,4.83
8784,False,True,clear,171,0.0,4.83
8785,False,True,clear,171,0.0,4.83
8786,False,True,clear,171,0.0,4.84
8787,False,True,clear,171,0.0,4.84
8788,False,True,clear,171,0.0,4.84
8789,False,True,clear,171,0.0,4.84
8790,False,True,clear,171,0.0,4.84
8791,False,True,clear,171,0.0,4.84
8792,False,True,clear,171,0.0,4.83
8793,False,True,clear,171,0.0,4.83
8794,False,True,clear,171,0.0,4.83
8795,False,True,clear,171,0.0,4.83
8796,False,True,clear,171,0.0,4.83
8797,False,True,clear,171,0.0,4.83
8798,False,True,clear,171,0.0,4.82
8799,False,True,clear,171,0.0,4.82
8800,False,True,clear,171,0.0,4.82
8801,False,True,clear,171,0.0,4.83
8802,False,True,clear,171,0.0,4.83
8803,False,True,clear,171,0.0,4.83
8804,False,True,clear,171,0.0,4.83
8805,False,True,clear,171,0.0,4.83
8806,False,True,clear,171,0.0,4.83
8807,False,True,clear,171,0.0,4.82
8808,False,True,clear,171,0.0,4.82
8809,False,True,clear,171,0.0,4.82
8810,False,True,clear,171,0.0,4.82
8811,False,True,clear,171,0.0,4.82
8812,False,True,clear,171,0.0,4.82
8813,False,True,clear,171,0.0,4.82
8814,False,True,clear,171,0.0,4.82
8815,False,True,clear,171,0.0,4.82
8816,False,True,clear,171,0.0,4.82
8817,False,True,clear,171,0.0,4.82
8818,False,True,clear,171,0.0,4.83
8819,False,True,clear,171,0.0,4.83
8820,False,True,clear,171,0.0,4.83
8821,False,True,clear,171,0.0,4.83
8822,False,True,clear,171,0.0,4.83
8823,False,True,clear,171,0.0,4.83
8824,False,True,clear,171,0.0,4.82
8825,False,True,clear,171,0.0,4.82
8826,False,True,clear,171,0.0,4.82
8827,False,True,clear,171,0.0,4.82
8828,False,True,clear,171,0.0,4.82
8829,False,True,clear,171,0.0,4.82
8830,False,True,clear,171,0.0,4.81
8831,False,True,clear,171,0.0,4.81
8832,False,True,clear,171,0.0,4.81
8833,False,True,clear,171,0.0,4.81
8834,False,True,clear,171,0.0,4.81
8835,False,True,clear,171,0.0,4.81
8836,False,True,clear,171,0.0,4.81
8837,False,True,clear,171,0.0,4.81
8838,False,True,clear,171,0.0,4.81
8839,False,True,clear,171,0.0,4.82
8840,False,True,clear,171,0.0,4.82
8841,False,True,clear,171,0.0,4.82
8842,False,True,clear,171,0.0,4.81
8843,False,True,clear,171,0.0,4.81
8844,False,True,clear,171,0.0,4.81
8845,False,True,clear,171,0.0,4.8
8846,False,True,clear,171,0.0,4.8
8847,False,True,clear,171,0.0,4.8
8848,False,True,clear,171,0.0,4.8
8849,False,True,clear,171,0.0,4.8
8850,False,True,clear,171,0.0,4.81
8851,False,True,clear,171,0.0,4.81
8852,False,True,clear,171,0.0,4.81
8853,False,True,clear,171,0.0,4.81
8854,False,True,clear,171,0.0,4.8
8855,False,True,clear,171,0.0,4.8
8856,False,True,clear,171,0.0,4.8
8857,False,True,clear,171,0.0,4.8
8858,False,True,clear,171,0.0,4.8
8859,False,True,clear,171,0.0,4.8
8860,False,True,clear,171,0.0,4.79
8861,False,True,clear,171,0.0,4.79
8862,False,True,clear,171,0.0,4.79
8863,False,True,clear,171,0.0,4.78
8864,False,True,clear,171,0.0,4.78
8865,False,True,clear,171,0.0,4.78
8866,False,True,clear,171,0.0,4.77
8867,False,True,clear,171,0.0,4.77
8868,False,True,clear,171,0.0,4.77
8869,False,True,clear,171,0.0,4.76
8870,False,True,clear,171,0.0,4.76
8871,False,True,clear,171,0.0,4.76
8872,False,True,clear,171,0.0,4.76
8873,False,True,clear,171,0.0,4.76
8874,False,True,clear,171,0.0,4.75
8875,False,True,clear,171,0.0,4.74
8876,False,True,clear,171,0.0,4.74
8877,False,True,clear,171,0.0,4.74
8878,False,True,clear,171,0.0,4.72
8879,False,True,clear,171,0.0,4.72
8880,False,True,clear,171,0.0,4.72
8881,False,True,clear,171,0.0,4.67
8882,False,True,clear,171,0.0,4.67
8883,False,True,clear,171,0.0,4.67
8884,False,True,clear,171,0.0,4.6
8885,False,True,clear,171,0.0,4.6
8886,False,True,clear,171,0.0,4.6
8887,False,True,clear,171,0.0,4.53
8888,False,True,clear,171,0.0,4.53
8889,False,True,clear,171,0.0,4.53
8890,False,True,clear,171,0.0,4.47
8891,False,True,clear,171,0.0,4.47
8892,False,True,clear,171,0.0,4.47
8893,False,True,clear,171,0.0,4.36
8894,False,True,clear,171,0.0,4.36
8895,False,True,clear,171,0.0,4.36
8896,False,True,clear,171,0.0,4.36
8897,False,True,clear,171,1.0,4.24
8898,False,True,clear,171,1.0,4.24
8899,False,True,clear,171,1.0,4.24
8900,False,True,clear,171,1.0,4.12
8901,False,True,clear,171,1.5,4.12
8902,False,True,clear,171,2.0,4.12
8903,False,True,clear,171,2.0,3.98
8904,False,True,clear,171,2.0,3.98
8905,False,True,clear,171,2.0,3.98
8906,False,True,clear,171,2.0,3.86
8907,False,True,clear,171,2.0,3.86
8908,False,True,clear,171,2.0,3.86
8909,False,True,clear,171,2.0,3.69
8910,False,True,clear,171,2.0,3.69
8911,False,True,clear,171,2.0,3.69
8912,False,True,clear,171,2.0,3.52
8913,False,True,clear,171,2.0,3.38
8914,False,True,clear,171,2.0,3.31
8915,False,True,clear,171,3.0,3.31
8916,False,True,clear,171,3.0,3.31
8917,False,True,clear,171,3.0,3.31
8918,False,True,clear,171,4.0,3.09
8919,False,True,clear,171,4.0,3.09
8920,False,True,clear,171,4.0,3.09
8921,False,True,clear,171,4.0,2.86
8922,False,True,clear,171,4.0,2.86
8923,False,True,clear,171,4.0,2.86
8924,False,True,clear,171,4.0,2.6
8925,False,True,clear,171,4.0,2.43
8926,False,True,clear,171,4.0,2.34
8927,False,True,clear,171,4.0,2.34
8928,False,True,clear,171,4.5,2.34
8929,False,True,clear,171,5.01,2.34
8930,False,True,clear,171,5.01,2.04
8931,False,True,clear,171,5.01,2.04
8932,False,True,clear,171,5.01,2.04
8933,False,True,clear,171,5.01,1.74
8934,False,True,clear,171,5.01,1.53
8935,False,True,clear,171,5.01,1.43
8936,False,True,clear,171,5.01,1.43
8937,False,True,clear,171,5.01,1.43
8938,False,True,clear,171,5.01,1.43
8939,False,True,clear,171,6.0,1.09
8940,False,True,clear,171,6.0,1.09
8941,False,True,clear,171,6.0,1.09
8942,False,True,clear,171,6.0,0.74
8943,False,True,clear,171,6.0,0.74
8944,False,True,clear,171,6.0,0.74
8945,False,True,clear,171,6.0,0.37
8946,False,True,clear,171,6.0,0.37
8947,False,True,clear,171,6.0,0.37
8948,False,True,clear,171,6.0,0.0
8949,False,True,clear,171,6.5,0.0
