frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14418,False,True,clear,173.8,0.0,16.0,other vehicle,10.34,0.0,ahead,817.4,729.16,1135.11,976.18
14419,False,True,clear,173.8,0.0,16.0,other vehicle,10.34,0.0,ahead,817.37,729.18,1135.15,976.23
14420,False,True,clear,173.8,0.0,16.0,other vehicle,10.35,0.0,ahead,817.34,729.2,1135.19,976.28
14421,False,True,clear,173.8,0.0,16.0,other vehicle,10.35,0.0,ahead,817.31,729.21,1135.23,976.33
14422,False,True,clear,173.8,0.0,16.0,other vehicle,10.35,0.0,ahead,817.28,729.23,1135.27,976.38
14423,False,True,clear,173.8,0.0,16.0,other vehicle,10.35,0.0,ahead,817.25,729.25,1135.31,976.43
14424,False,True,clear,173.8,0.0,15.98,other vehicle,10.33,0.0,ahead,817.22,729.27,1135.34,976.48
14425,False,True,clear,173.8,0.0,15.98,other vehicle,10.33,0.0,ahead,817.19,729.28,1135.38,976.53
14426,False,True,clear,173.8,0.0,15.98,other vehicle,10.33,0.0,ahead,817.16,729.3,1135.42,976.58
14427,False,True,clear,173.8,0.0,15.99,other vehicle,10.35,0.0,ahead,817.13,729.32,1135.46,976.63
14428,False,True,clear,173.8,0.0,15.99,other vehicle,10.35,0.0,ahead,817.1,729.34,1135.5,976.68
14429,False,True,clear,173.8,0.0,15.99,other vehicle,10.35,0.0,ahead,817.07,729.35,1135.54,976.73
14430,False,True,clear,173.8,0.0,15.98,other vehicle,10.34,0.0,ahead,817.04,729.37,1135.58,976.78
14431,False,True,clear,173.8,0.0,15.98,other vehicle,10.34,0.0,ahead,817.01,729.39,1135.62,976.83
14432,False,True,clear,173.8,0.0,15.98,other vehicle,10.34,0.0,ahead,816.98,729.41,1135.66,976.88
14433,False,True,clear,173.8,0.0,15.97,other vehicle,10.33,0.0,ahead,816.94,729.42,1135.7,976.93
14434,False,True,clear,173.8,0.0,15.97,other vehicle,10.33,0.0,ahead,816.91,729.44,1135.74,976.98
14435,False,True,clear,173.8,0.0,15.97,other vehicle,10.33,0.0,ahead,816.88,729.46,1135.78,977.03
14436,False,True,clear,173.8,0.0,15.97,other vehicle,10.33,0.0,ahead,816.85,729.48,1135.82,977.08
14437,False,True,clear,173.8,0.0,15.97,other vehicle,10.33,0.0,ahead,816.82,729.49,1135.86,977.13
14438,False,True,clear,173.8,0.0,15.97,other vehicle,10.34,0.0,ahead,816.79,729.51,1135.9,977.18
14439,False,True,clear,173.8,0.0,15.95,other vehicle,10.32,0.0,ahead,816.76,729.53,1135.94,977.23
14440,False,True,clear,173.8,0.0,15.95,other vehicle,10.33,0.0,ahead,816.73,729.55,1135.97,977.27
14441,False,True,clear,173.8,0.0,15.95,other vehicle,10.33,0.0,ahead,816.7,729.57,1136.01,977.32
14442,False,True,clear,173.8,0.0,15.94,other vehicle,10.32,0.0,ahead,816.67,729.58,1136.05,977.37
14443,False,True,clear,173.8,0.0,15.94,other vehicle,10.32,0.0,ahead,816.64,729.6,1136.09,977.42
14444,False,True,clear,173.8,0.0,15.94,other vehicle,10.32,0.0,ahead,816.61,729.62,1136.13,977.47
14445,False,True,clear,173.8,0.0,15.94,other vehicle,10.32,0.0,ahead,816.58,729.64,1136.17,977.52
14446,False,True,clear,173.8,0.0,15.94,other vehicle,10.32,0.0,ahead,816.55,729.65,1136.21,977.57
14447,False,True,clear,173.8,0.0,15.94,other vehicle,10.32,0.0,ahead,816.52,729.67,1136.25,977.62
14448,False,True,clear,173.8,0.0,15.93,other vehicle,10.31,0.0,ahead,816.48,729.69,1136.29,977.67
14449,False,True,clear,173.8,0.0,15.93,other vehicle,10.31,0.0,ahead,816.45,729.71,1136.33,977.72
14450,False,True,clear,173.8,0.0,15.93,other vehicle,10.31,0.0,ahead,816.42,729.72,1136.37,977.77
14451,False,True,clear,173.8,0.0,15.92,other vehicle,10.3,0.0,ahead,816.39,729.74,1136.41,977.82
14452,False,True,clear,173.8,0.0,15.92,other vehicle,10.3,0.0,ahead,816.36,729.76,1136.45,977.87
14453,False,True,clear,173.8,0.0,15.92,other vehicle,10.31,0.0,ahead,816.33,729.78,1136.49,977.92
14454,False,True,clear,173.8,0.0,15.9,other vehicle,10.29,0.0,ahead,816.3,729.79,1136.53,977.97
14455,False,True,clear,173.8,0.0,15.9,other vehicle,10.3,0.0,ahead,816.27,729.81,1136.57,978.02
14456,False,True,clear,173.8,0.0,15.9,other vehicle,10.3,0.0,ahead,816.24,729.83,1136.61,978.07
14457,False,True,clear,173.8,0.0,15.9,other vehicle,10.3,0.0,ahead,816.21,729.85,1136.64,978.12
14458,False,True,clear,173.8,0.0,15.9,other vehicle,10.3,0.0,ahead,816.18,729.86,1136.68,978.17
14459,False,True,clear,173.8,0.0,15.9,other vehicle,10.3,0.0,ahead,816.15,729.88,1136.72,978.22
14460,False,True,clear,173.8,0.0,15.89,other vehicle,10.29,0.0,ahead,816.12,729.9,1136.76,978.27
14461,False,True,clear,173.8,0.0,15.89,other vehicle,10.29,0.0,ahead,816.09,729.92,1136.8,978.32
14462,False,True,clear,173.8,0.0,15.89,other vehicle,10.29,0.0,ahead,816.06,729.93,1136.84,978.37
14463,False,True,clear,173.8,0.0,15.88,other vehicle,10.28,0.0,ahead,816.02,729.95,1136.88,978.42
14464,False,True,clear,173.8,0.0,15.88,other vehicle,10.28,0.0,ahead,815.99,729.97,1136.92,978.47
14465,False,True,clear,173.8,0.0,15.88,other vehicle,10.28,0.0,ahead,815.96,729.99,1136.96,978.52
14466,False,True,clear,173.8,0.0,15.88,other vehicle,10.28,0.0,ahead,815.93,730.0,1137.0,978.57
14467,False,True,clear,173.8,0.0,15.88,other vehicle,10.29,0.0,ahead,815.9,730.02,1137.04,978.62
14468,False,True,clear,173.8,0.0,15.88,other vehicle,10.29,0.0,ahead,815.87,730.04,1137.08,978.67
14469,False,True,clear,173.8,0.0,15.87,other vehicle,10.28,0.0,ahead,815.84,730.06,1137.12,978.72
14470,False,True,clear,173.8,0.0,15.87,other vehicle,10.28,0.0,ahead,815.81,730.07,1137.16,978.77
14471,False,True,clear,173.8,0.0,15.87,other vehicle,10.28,0.0,ahead,815.78,730.09,1137.2,978.82
14472,False,True,clear,173.8,0.0,15.86,other vehicle,10.27,0.0,ahead,815.75,730.11,1137.24,978.87
14473,False,True,clear,173.8,0.0,15.86,other vehicle,10.28,0.0,ahead,815.72,730.13,1137.27,978.92
14474,False,True,clear,173.8,0.0,15.86,other vehicle,10.28,0.0,ahead,815.69,730.14,1137.31,978.97
14475,False,True,clear,173.8,0.0,15.85,other vehicle,10.27,0.0,ahead,815.66,730.16,1137.35,979.02
14476,False,True,clear,173.8,0.0,15.85,other vehicle,10.27,0.0,ahead,815.63,730.18,1137.39,979.07
14477,False,True,clear,173.8,0.0,15.85,other vehicle,10.27,0.0,ahead,815.6,730.2,1137.43,979.12
14478,False,True,clear,173.8,0.0,15.85,other vehicle,10.27,0.0,ahead,815.56,730.21,1137.47,979.17
14479,False,True,clear,173.8,0.0,15.85,other vehicle,10.27,0.0,ahead,815.53,730.23,1137.51,979.22
14480,False,True,clear,173.8,0.0,15.85,other vehicle,10.27,0.0,ahead,815.5,730.25,1137.55,979.27
14481,False,True,clear,173.8,0.0,15.83,other vehicle,10.25,0.0,ahead,815.47,730.27,1137.59,979.32
14482,False,True,clear,173.8,0.0,15.83,other vehicle,10.25,0.0,ahead,815.44,730.28,1137.63,979.37
14483,False,True,clear,173.8,0.0,15.83,other vehicle,10.25,0.0,ahead,815.41,730.3,1137.67,979.41
14484,False,True,clear,173.8,0.0,15.82,other vehicle,10.24,0.0,ahead,815.38,730.32,1137.71,979.46
14485,False,True,clear,173.8,0.0,15.82,other vehicle,10.24,0.0,ahead,815.35,730.34,1137.75,979.51
14486,False,True,clear,173.8,0.0,15.82,other vehicle,10.24,0.0,ahead,815.32,730.35,1137.79,979.56
14487,False,True,clear,173.8,0.0,15.81,other vehicle,10.24,0.0,ahead,815.29,730.37,1137.83,979.61
14488,False,True,clear,173.8,0.0,15.81,other vehicle,10.24,0.0,ahead,815.26,730.39,1137.87,979.66
14489,False,True,clear,173.8,0.0,15.81,other vehicle,10.25,0.0,ahead,815.23,730.41,1137.9,979.71
14490,False,True,clear,173.8,0.0,15.8,other vehicle,10.24,0.0,ahead,815.2,730.42,1137.94,979.76
14491,False,True,clear,173.8,0.0,15.8,other vehicle,10.24,0.0,ahead,815.17,730.44,1137.98,979.81
14492,False,True,clear,173.8,0.0,15.8,other vehicle,10.24,0.0,ahead,815.14,730.46,1138.02,979.86
14493,False,True,clear,173.8,0.0,15.8,other vehicle,10.24,0.0,ahead,815.11,730.48,1138.06,979.91
14494,False,True,clear,173.8,0.0,15.8,other vehicle,10.24,0.0,ahead,815.07,730.49,1138.1,979.96
14495,False,True,clear,173.8,0.0,15.8,other vehicle,10.24,0.0,ahead,815.04,730.51,1138.14,980.01
14496,False,True,clear,173.8,0.0,15.8,other vehicle,10.24,0.0,ahead,815.01,730.53,1138.18,980.06
14497,False,True,clear,173.8,0.0,15.79,other vehicle,10.23,0.0,ahead,814.98,730.55,1138.22,980.11
14498,False,True,clear,173.8,0.0,15.79,other vehicle,10.23,0.0,ahead,814.95,730.56,1138.26,980.16
14499,False,True,clear,173.8,0.0,15.79,other vehicle,10.23,0.0,ahead,814.92,730.58,1138.3,980.21
14500,False,True,clear,173.8,0.0,15.78,other vehicle,10.22,0.0,ahead,814.89,730.6,1138.34,980.26
14501,False,True,clear,173.8,0.0,15.78,other vehicle,10.22,0.0,ahead,814.86,730.62,1138.38,980.31
14502,False,True,clear,173.8,0.0,15.78,other vehicle,10.22,0.0,ahead,814.83,730.63,1138.42,980.36
14503,False,True,clear,173.8,0.0,15.77,other vehicle,10.22,0.0,ahead,814.8,730.65,1138.46,980.41
14504,False,True,clear,173.8,0.0,15.77,other vehicle,10.22,0.0,ahead,814.77,730.67,1138.5,980.46
14505,False,True,clear,173.8,0.0,15.77,other vehicle,10.22,0.0,ahead,814.74,730.69,1138.54,980.51
14506,False,True,clear,173.8,0.0,15.76,other vehicle,10.22,0.0,ahead,814.71,730.7,1138.57,980.56
14507,False,True,clear,173.8,0.0,15.76,other vehicle,10.22,0.0,ahead,814.68,730.72,1138.61,980.61
14508,False,True,clear,173.8,0.0,15.76,other vehicle,10.22,0.0,ahead,814.65,730.74,1138.65,980.66
14509,False,True,clear,173.8,0.0,15.75,other vehicle,10.21,0.0,ahead,814.61,730.76,1138.69,980.71
14510,False,True,clear,173.8,0.0,15.75,other vehicle,10.21,0.0,ahead,814.58,730.77,1138.73,980.76
14511,False,True,clear,173.8,0.0,15.74,other vehicle,10.2,0.0,ahead,814.55,730.79,1138.77,980.81
14512,False,True,clear,173.8,0.0,15.74,other vehicle,10.2,0.0,ahead,814.52,730.81,1138.81,980.86
14513,False,True,clear,173.8,0.0,15.74,other vehicle,10.2,0.0,ahead,814.49,730.83,1138.85,980.91
14514,False,True,clear,173.8,0.0,15.74,other vehicle,10.2,0.0,ahead,814.46,730.84,1138.89,980.96
14515,False,True,clear,173.8,0.0,15.74,other vehicle,10.2,0.0,ahead,814.43,730.86,1138.93,981.01
14516,False,True,clear,173.8,0.0,15.74,other vehicle,10.2,0.0,ahead,814.4,730.88,1138.97,981.06
14517,False,True,clear,173.8,0.0,15.74,other vehicle,10.2,0.0,ahead,814.37,730.9,1139.01,981.11
14518,False,True,clear,173.8,0.0,15.73,other vehicle,10.19,0.0,ahead,814.34,730.91,1139.05,981.16
14519,False,True,clear,173.8,0.0,15.73,other vehicle,10.19,0.0,ahead,814.31,730.93,1139.09,981.21
14520,False,True,clear,173.8,0.0,15.72,other vehicle,10.19,0.0,ahead,814.28,730.95,1139.13,981.26
14521,False,True,clear,173.8,0.0,15.72,other vehicle,10.19,0.0,ahead,814.25,730.97,1139.17,981.31
14522,False,True,clear,173.8,0.0,15.72,other vehicle,10.19,0.0,ahead,814.22,730.98,1139.2,981.36
14523,False,True,clear,173.8,0.0,15.72,other vehicle,10.19,0.0,ahead,814.19,731.0,1139.24,981.41
14524,False,True,clear,173.8,0.0,15.71,other vehicle,10.18,0.0,ahead,814.15,731.02,1139.28,981.46
14525,False,True,clear,173.8,0.0,15.71,other vehicle,10.18,0.0,ahead,814.12,731.04,1139.32,981.5
14526,False,True,clear,173.8,0.0,15.71,other vehicle,10.19,0.0,ahead,814.09,731.05,1139.36,981.55
14527,False,True,clear,173.8,0.0,15.71,other vehicle,10.18,0.0,ahead,814.06,731.07,1139.4,981.6
14528,False,True,clear,173.8,0.0,15.71,other vehicle,10.18,0.0,ahead,814.03,731.09,1139.44,981.65
14529,False,True,clear,173.8,0.0,15.68,other vehicle,10.16,0.0,ahead,814.0,731.11,1139.48,981.7
14530,False,True,clear,173.8,0.0,15.68,other vehicle,10.16,0.0,ahead,813.97,731.12,1139.52,981.75
14531,False,True,clear,173.8,0.0,15.68,other vehicle,10.16,0.0,ahead,813.94,731.14,1139.56,981.8
14532,False,True,clear,173.8,0.0,15.69,other vehicle,10.17,0.0,ahead,813.91,731.16,1139.6,981.85
14533,False,True,clear,173.8,0.0,15.69,other vehicle,10.18,0.0,ahead,813.88,731.18,1139.64,981.9
14534,False,True,clear,173.8,0.0,15.69,other vehicle,10.18,0.0,ahead,813.85,731.19,1139.68,981.95
14535,False,True,clear,173.8,0.0,15.69,other vehicle,10.18,0.0,ahead,813.82,731.21,1139.72,982.0
14536,False,True,clear,173.8,0.0,15.68,other vehicle,10.16,0.0,ahead,813.79,731.23,1139.76,982.05
14537,False,True,clear,173.8,0.0,15.68,other vehicle,10.16,0.0,ahead,813.76,731.25,1139.8,982.1
14538,False,True,clear,173.8,0.0,15.67,other vehicle,10.15,0.0,ahead,813.73,731.26,1139.83,982.15
14539,False,True,clear,173.8,0.0,15.67,other vehicle,10.16,0.0,ahead,813.69,731.28,1139.87,982.2
14540,False,True,clear,173.8,0.0,15.67,other vehicle,10.16,0.0,ahead,813.66,731.3,1139.91,982.25
14541,False,True,clear,173.8,0.0,15.66,other vehicle,10.16,0.0,ahead,813.63,731.32,1139.95,982.3
14542,False,True,clear,173.8,0.0,15.66,other vehicle,10.16,0.0,ahead,813.6,731.33,1139.99,982.35
14543,False,True,clear,173.8,0.0,15.66,other vehicle,10.16,0.0,ahead,813.57,731.35,1140.03,982.4
14544,False,True,clear,173.8,0.0,15.66,other vehicle,10.16,0.0,ahead,813.54,731.37,1140.07,982.45
14545,False,True,clear,173.8,0.0,15.65,other vehicle,10.15,0.0,ahead,813.51,731.39,1140.11,982.5
14546,False,True,clear,173.8,0.0,15.65,other vehicle,10.15,0.0,ahead,813.48,731.4,1140.15,982.55
14547,False,True,clear,173.8,0.0,15.65,other vehicle,10.15,0.0,ahead,813.45,731.42,1140.19,982.6
14548,False,True,clear,173.8,0.0,15.65,other vehicle,10.15,0.0,ahead,813.42,731.44,1140.23,982.65
14549,False,True,clear,173.8,0.0,15.65,other vehicle,10.15,0.0,ahead,813.39,731.46,1140.27,982.7
14550,False,True,clear,173.8,0.0,15.63,other vehicle,10.14,0.0,ahead,813.36,731.48,1140.31,982.75
14551,False,True,clear,173.8,0.0,15.63,other vehicle,10.14,0.0,ahead,813.33,731.49,1140.35,982.8
14552,False,True,clear,173.8,0.0,15.63,other vehicle,10.14,0.0,ahead,813.3,731.51,1140.39,982.85
14553,False,True,clear,173.8,0.0,15.62,other vehicle,10.13,0.0,ahead,813.27,731.53,1140.43,982.9
14554,False,True,clear,173.8,0.0,15.62,other vehicle,10.13,0.0,ahead,813.23,731.55,1140.47,982.95
14555,False,True,clear,173.8,0.0,15.62,other vehicle,10.13,0.0,ahead,813.2,731.56,1140.5,983.0
14556,False,True,clear,173.8,0.0,15.61,other vehicle,10.12,0.0,ahead,813.17,731.58,1140.54,983.05
14557,False,True,clear,173.8,0.0,15.61,other vehicle,10.12,0.0,ahead,813.14,731.6,1140.58,983.1
14558,False,True,clear,173.8,0.0,15.61,other vehicle,10.12,0.0,ahead,813.11,731.62,1140.62,983.15
14559,False,True,clear,173.8,0.0,15.61,other vehicle,10.12,0.0,ahead,813.08,731.63,1140.66,983.2
14560,False,True,clear,173.8,0.0,15.61,other vehicle,10.13,0.0,ahead,813.05,731.65,1140.7,983.25
14561,False,True,clear,173.8,0.0,15.61,other vehicle,10.12,0.0,ahead,813.02,731.67,1140.74,983.3
14562,False,True,clear,173.8,0.0,15.6,other vehicle,10.11,0.0,ahead,812.99,731.69,1140.78,983.35
14563,False,True,clear,173.8,0.0,15.6,other vehicle,10.11,0.0,ahead,812.96,731.7,1140.82,983.4
14564,False,True,clear,173.8,0.0,15.6,other vehicle,10.12,0.0,ahead,812.93,731.72,1140.86,983.45
14565,False,True,clear,173.8,0.0,15.59,other vehicle,10.11,0.0,ahead,812.9,731.74,1140.9,983.5
14566,False,True,clear,173.8,0.0,15.59,other vehicle,10.12,0.0,ahead,812.87,731.76,1140.94,983.55
14567,False,True,clear,173.8,0.0,15.59,other vehicle,10.12,0.0,ahead,812.84,731.77,1140.98,983.6
14568,False,True,clear,173.8,0.0,15.58,other vehicle,10.1,0.0,ahead,812.81,731.79,1141.02,983.64
14569,False,True,clear,173.8,0.0,15.58,other vehicle,10.11,0.0,ahead,812.77,731.81,1141.06,983.69
14570,False,True,clear,173.8,0.0,15.58,other vehicle,10.11,0.0,ahead,812.74,731.83,1141.1,983.74
14571,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.71,731.84,1141.13,983.79
14572,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.68,731.86,1141.17,983.84
14573,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.65,731.88,1141.21,983.89
14574,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.62,731.9,1141.25,983.94
14575,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.59,731.91,1141.29,983.99
14576,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.56,731.93,1141.33,984.04
14577,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.53,731.95,1141.37,984.09
14578,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.5,731.97,1141.41,984.14
14579,False,True,clear,173.8,0.0,15.57,other vehicle,10.1,0.0,ahead,812.47,731.98,1141.45,984.19
14580,False,True,clear,173.8,0.0,15.55,other vehicle,10.08,0.0,ahead,812.44,732.0,1141.49,984.24
14581,False,True,clear,173.8,0.0,15.55,other vehicle,10.08,0.0,ahead,812.41,732.02,1141.53,984.29
14582,False,True,clear,173.8,0.0,15.55,other vehicle,10.08,0.0,ahead,812.38,732.04,1141.57,984.34
14583,False,True,clear,173.8,0.0,15.56,other vehicle,10.1,0.0,ahead,812.35,732.05,1141.61,984.39
14584,False,True,clear,173.8,0.0,15.56,other vehicle,10.1,0.0,ahead,812.31,732.07,1141.65,984.44
14585,False,True,clear,173.8,0.0,15.56,other vehicle,10.1,0.0,ahead,812.28,732.09,1141.69,984.49
14586,False,True,clear,173.8,0.0,15.54,other vehicle,10.09,0.0,ahead,812.25,732.11,1141.73,984.54
14587,False,True,clear,173.8,0.0,15.54,other vehicle,10.09,0.0,ahead,812.22,732.12,1141.76,984.59
14588,False,True,clear,173.8,0.0,15.54,other vehicle,10.09,0.0,ahead,812.19,732.14,1141.8,984.64
14589,False,True,clear,173.8,0.0,15.54,other vehicle,10.09,0.0,ahead,812.16,732.16,1141.84,984.69
14590,False,True,clear,173.8,0.0,15.54,other vehicle,10.09,0.0,ahead,812.13,732.18,1141.88,984.74
14591,False,True,clear,173.8,0.0,15.54,other vehicle,10.09,0.0,ahead,812.1,732.19,1141.92,984.79
14592,False,True,clear,173.8,0.0,15.54,other vehicle,10.09,0.0,ahead,812.07,732.21,1141.96,984.84
14593,False,True,clear,173.8,0.0,15.54,other vehicle,10.1,0.0,ahead,812.04,732.23,1142.0,984.89
14594,False,True,clear,173.8,0.0,15.54,other vehicle,10.1,0.0,ahead,812.01,732.25,1142.04,984.94
14595,False,True,clear,173.8,0.0,15.53,other vehicle,10.09,0.0,ahead,811.98,732.26,1142.08,984.99
14596,False,True,clear,173.8,0.0,15.53,other vehicle,10.09,0.0,ahead,811.95,732.28,1142.12,985.04
14597,False,True,clear,173.8,0.0,15.53,other vehicle,10.09,0.0,ahead,811.92,732.3,1142.16,985.09
14598,False,True,clear,173.8,0.0,15.52,other vehicle,10.08,0.0,ahead,811.89,732.32,1142.2,985.14
14599,False,True,clear,173.8,0.0,15.52,other vehicle,10.08,0.0,ahead,811.86,732.33,1142.24,985.19
14600,False,True,clear,173.8,0.0,15.52,other vehicle,10.08,0.0,ahead,811.82,732.35,1142.28,985.24
14601,False,True,clear,173.8,0.0,15.52,other vehicle,10.08,0.0,ahead,811.79,732.37,1142.32,985.29
14602,False,True,clear,173.8,0.0,15.52,other vehicle,10.08,0.0,ahead,811.76,732.39,1142.36,985.34
14603,False,True,clear,173.8,0.0,15.52,other vehicle,10.08,0.0,ahead,811.73,732.4,1142.4,985.39
14604,False,True,clear,173.8,0.0,15.51,other vehicle,10.07,0.0,ahead,811.7,732.42,1142.43,985.44
14605,False,True,clear,173.8,0.0,15.51,other vehicle,10.07,0.0,ahead,811.67,732.44,1142.47,985.49
14606,False,True,clear,173.8,0.0,15.51,other vehicle,10.07,0.0,ahead,811.64,732.46,1142.51,985.54
14607,False,True,clear,173.8,0.0,15.51,other vehicle,10.07,0.0,ahead,811.61,732.47,1142.55,985.59
14608,False,True,clear,173.8,0.0,15.51,other vehicle,10.08,0.0,ahead,811.58,732.49,1142.59,985.64
14609,False,True,clear,173.8,0.0,15.51,other vehicle,10.08,0.0,ahead,811.55,732.51,1142.63,985.69
14610,False,True,clear,173.8,0.0,15.51,other vehicle,10.08,0.0,ahead,811.52,732.53,1142.67,985.73
14611,False,True,clear,173.8,0.0,15.51,other vehicle,10.08,0.0,ahead,811.49,732.54,1142.71,985.78
14612,False,True,clear,173.8,0.0,15.51,other vehicle,10.08,0.0,ahead,811.46,732.56,1142.75,985.83
14613,False,True,clear,173.8,0.0,15.5,other vehicle,10.08,0.0,ahead,811.43,732.58,1142.79,985.88
14614,False,True,clear,173.8,0.0,15.5,other vehicle,10.08,0.0,ahead,811.4,732.6,1142.83,985.93
14615,False,True,clear,173.8,0.0,15.5,other vehicle,10.08,0.0,ahead,811.36,732.61,1142.87,985.98
14616,False,True,clear,173.8,0.0,15.48,other vehicle,10.06,0.0,ahead,811.33,732.63,1142.91,986.03
14617,False,True,clear,173.8,0.0,15.48,other vehicle,10.06,0.0,ahead,811.3,732.65,1142.95,986.08
14618,False,True,clear,173.8,0.0,15.48,other vehicle,10.06,0.0,ahead,811.27,732.67,1142.99,986.13
14619,False,True,clear,173.8,0.0,15.48,other vehicle,10.06,0.0,ahead,811.24,732.68,1143.03,986.18
14620,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.21,732.7,1143.06,986.23
14621,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.18,732.72,1143.1,986.28
14622,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.15,732.74,1143.14,986.33
14623,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.12,732.75,1143.18,986.38
14624,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.09,732.77,1143.22,986.43
14625,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.06,732.79,1143.26,986.48
14626,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.03,732.81,1143.3,986.53
14627,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,811.0,732.82,1143.34,986.58
14628,False,True,clear,173.8,0.0,15.48,other vehicle,10.07,0.0,ahead,810.97,732.84,1143.38,986.63
14629,False,True,clear,173.8,0.0,15.48,other vehicle,10.08,0.0,ahead,810.94,732.86,1143.42,986.68
14630,False,True,clear,173.8,0.0,15.48,other vehicle,10.08,0.0,ahead,810.9,732.88,1143.46,986.73
14631,False,True,clear,173.8,0.0,15.47,other vehicle,10.07,0.0,ahead,810.87,732.89,1143.5,986.78
14632,False,True,clear,173.8,0.0,15.47,other vehicle,10.07,0.0,ahead,810.84,732.91,1143.54,986.83
14633,False,True,clear,173.8,0.0,15.47,other vehicle,10.07,0.0,ahead,810.81,732.93,1143.58,986.88
14634,False,True,clear,173.8,0.0,15.47,other vehicle,10.07,0.0,ahead,810.78,732.95,1143.62,986.93
14635,False,True,clear,173.8,0.0,15.47,other vehicle,10.07,0.0,ahead,810.75,732.96,1143.66,986.98
14636,False,True,clear,173.8,0.0,15.47,other vehicle,10.07,0.0,ahead,810.72,732.98,1143.69,987.03
14637,False,True,clear,173.8,0.0,15.46,other vehicle,10.06,0.0,ahead,810.69,733.0,1143.73,987.08
14638,False,True,clear,173.8,0.0,15.46,other vehicle,10.06,0.0,ahead,810.66,733.02,1143.77,987.13
14639,False,True,clear,173.8,0.0,15.46,other vehicle,10.07,0.0,ahead,810.63,733.03,1143.81,987.18
14640,False,True,clear,173.8,0.0,15.45,other vehicle,10.06,0.0,ahead,810.6,733.05,1143.85,987.23
14641,False,True,clear,173.8,0.0,15.45,other vehicle,10.06,0.0,ahead,810.57,733.07,1143.89,987.28
14642,False,True,clear,173.8,0.0,15.45,other vehicle,10.06,0.0,ahead,810.54,733.09,1143.93,987.33
14643,False,True,clear,173.8,0.0,15.45,other vehicle,10.06,0.0,ahead,810.51,733.1,1143.97,987.38
14644,False,True,clear,173.8,0.0,15.45,other vehicle,10.06,0.0,ahead,810.48,733.12,1144.01,987.43
14645,False,True,clear,173.8,0.0,15.45,other vehicle,10.06,0.0,ahead,810.44,733.14,1144.05,987.48
14646,False,True,clear,173.8,0.0,15.44,other vehicle,10.05,0.0,ahead,810.41,733.16,1144.09,987.53
14647,False,True,clear,173.8,0.0,15.44,other vehicle,10.05,0.0,ahead,810.38,733.17,1144.13,987.58
14648,False,True,clear,173.8,0.0,15.44,other vehicle,10.06,0.0,ahead,810.35,733.19,1144.17,987.63
14649,False,True,clear,173.8,0.0,15.43,other vehicle,10.05,0.0,ahead,810.32,733.21,1144.21,987.68
14650,False,True,clear,173.8,0.0,15.43,other vehicle,10.05,0.0,ahead,810.29,733.23,1144.25,987.73
14651,False,True,clear,173.8,0.0,15.43,other vehicle,10.05,0.0,ahead,810.26,733.24,1144.29,987.78
14652,False,True,clear,173.8,0.0,15.43,other vehicle,10.05,0.0,ahead,810.23,733.26,1144.33,987.83
14653,False,True,clear,173.8,0.0,15.43,other vehicle,10.05,0.0,ahead,810.2,733.28,1144.36,987.87
14654,False,True,clear,173.8,0.0,15.43,other vehicle,10.05,0.0,ahead,810.17,733.3,1144.4,987.92
14655,False,True,clear,173.8,0.0,15.4,other vehicle,10.03,0.0,ahead,810.14,733.32,1144.44,987.97
14656,False,True,clear,173.8,0.0,15.4,other vehicle,10.03,0.0,ahead,810.11,733.33,1144.48,988.02
14657,False,True,clear,173.8,0.0,15.4,other vehicle,10.03,0.0,ahead,810.08,733.35,1144.52,988.07
14658,False,True,clear,173.8,0.0,15.42,other vehicle,10.05,0.0,ahead,810.05,733.37,1144.56,988.12
14659,False,True,clear,173.8,0.0,15.42,other vehicle,10.05,0.0,ahead,810.02,733.39,1144.6,988.17
14660,False,True,clear,173.8,0.0,15.42,other vehicle,10.05,0.0,ahead,809.98,733.4,1144.64,988.22
