frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16471,False,False,clear,171,13.0,13.54,other vehicle,7.35,13.0,ahead,444.66,726.39,804.29,954.4
16472,False,False,clear,171,14.0,13.54,other vehicle,7.26,14.0,ahead,446.18,725.75,804.46,953.01
16473,False,False,clear,171,14.0,13.19,other vehicle,6.79,14.0,ahead,447.71,725.11,804.63,951.62
16474,False,False,clear,171,14.0,13.19,other vehicle,6.71,14.0,ahead,449.23,724.46,804.8,950.23
16475,False,False,clear,171,14.0,13.19,other vehicle,6.62,14.0,ahead,450.76,723.82,804.97,948.83
16476,False,False,clear,171,14.0,12.84,other vehicle,6.17,14.0,ahead,452.28,723.18,805.14,947.44
16477,False,False,clear,171,14.0,12.84,other vehicle,6.09,14.0,ahead,453.81,722.53,805.31,946.05
16478,False,False,clear,171,14.0,12.84,other vehicle,6.01,14.0,ahead,455.33,721.89,805.48,944.66
16479,False,False,clear,171,14.0,12.47,other vehicle,5.55,14.0,ahead,456.86,721.25,805.65,943.26
16480,False,False,clear,171,14.0,12.47,other vehicle,5.47,14.0,ahead,458.38,720.6,805.82,941.87
16481,False,False,clear,171,14.0,12.47,other vehicle,5.4,14.0,ahead,459.91,719.96,805.99,940.48
16482,False,False,clear,171,14.0,12.14,other vehicle,4.99,14.0,ahead,461.43,719.32,806.16,939.09
16483,False,False,clear,171,14.0,12.14,other vehicle,4.92,14.0,ahead,462.96,718.67,806.33,937.69
16484,False,False,clear,171,14.0,12.14,other vehicle,4.85,14.0,ahead,464.48,718.03,806.5,936.3
16485,False,False,clear,171,14.0,11.79,other vehicle,4.48,14.0,ahead,466.11,718.42,806.62,935.85
16486,False,False,clear,171,14.0,11.79,other vehicle,4.45,14.0,ahead,467.73,718.8,806.73,935.39
16487,False,False,clear,171,14.0,11.79,other vehicle,4.43,14.0,ahead,469.36,719.19,806.85,934.94
16488,False,False,clear,171,14.0,11.45,other vehicle,4.08,14.0,ahead,470.98,719.58,806.96,934.49
16489,False,False,clear,171,14.0,11.45,other vehicle,4.07,14.0,ahead,472.61,719.96,807.08,934.03
16490,False,False,clear,171,14.0,11.45,other vehicle,4.06,14.0,ahead,474.23,720.35,807.19,933.58
16491,False,False,clear,171,14.0,11.01,other vehicle,3.64,14.0,ahead,475.86,720.74,807.31,933.13
16492,False,False,clear,171,14.0,11.01,other vehicle,3.65,14.0,ahead,477.48,721.12,807.43,932.67
16493,False,False,clear,171,14.0,11.01,other vehicle,3.66,14.0,ahead,479.11,721.51,807.54,932.22
16494,False,False,clear,171,14.0,10.62,other vehicle,3.3,14.0,ahead,480.73,721.9,807.66,931.77
16495,False,False,clear,171,14.0,10.62,other vehicle,3.32,14.0,ahead,482.36,722.28,807.77,931.31
16496,False,False,clear,171,14.0,10.62,other vehicle,3.35,14.0,ahead,483.98,722.67,807.89,930.86
16497,False,False,clear,171,14.0,10.62,other vehicle,3.39,14.0,ahead,485.66,723.33,807.59,930.34
16498,False,False,clear,171,14.0,10.5,other vehicle,3.33,14.0,ahead,487.35,723.99,807.28,929.83
16499,False,False,clear,171,14.0,10.26,other vehicle,3.17,14.0,ahead,489.03,724.65,806.98,929.31
16500,False,False,clear,171,14.0,9.86,other vehicle,2.91,14.0,ahead,490.71,725.31,806.68,928.79
16501,False,False,clear,171,14.0,9.86,other vehicle,2.98,14.0,ahead,490.16,725.97,804.15,928.27
16502,False,False,clear,171,14.0,9.86,other vehicle,3.05,14.0,ahead,489.61,726.63,801.62,927.76
16503,False,False,clear,171,14.0,9.47,other vehicle,2.86,14.0,ahead,489.06,727.29,799.08,927.24
16504,False,False,clear,171,14.0,9.47,other vehicle,2.94,14.0,ahead,488.52,727.95,796.55,926.73
16505,False,False,clear,171,14.0,9.47,other vehicle,3.03,14.0,ahead,487.97,728.61,794.02,926.21
16506,False,False,clear,171,14.0,9.06,other vehicle,2.9,14.0,ahead,487.42,729.26,791.49,925.69
16507,False,False,clear,171,14.0,9.06,other vehicle,2.99,14.0,ahead,486.87,729.92,788.96,925.18
16508,False,False,clear,171,14.0,9.06,other vehicle,3.08,14.0,ahead,486.32,730.58,786.43,924.66
16509,False,False,clear,171,14.0,8.65,other vehicle,3.01,14.0,ahead,485.77,731.24,783.89,924.15
16510,False,False,clear,171,15.0,8.65,other vehicle,3.11,15.0,ahead,485.23,731.9,781.36,923.63
16511,False,False,clear,171,16.0,8.65,other vehicle,3.22,16.0,ahead,484.68,732.56,778.83,923.12
16512,False,True,clear,171,16.0,8.23,ego,,,,,,,
16513,False,True,clear,171,16.0,8.23,ego,,,,,,,
16514,False,True,clear,171,16.0,8.23,ego,,,,,,,
16515,False,True,clear,171,16.0,7.77,ego,,,,,,,
16516,False,True,clear,171,16.0,7.77,ego,,,,,,,
16517,False,True,clear,171,16.0,7.77,ego,,,,,,,
16518,False,True,clear,171,16.0,7.33,ego,,,,,,,
16519,False,True,clear,171,16.0,7.33,ego,,,,,,,
16520,False,True,clear,171,16.0,7.33,ego,,,,,,,
16521,False,True,clear,171,16.0,6.85,ego,,,,,,,
16522,False,True,clear,171,16.0,6.85,ego,,,,,,,
16523,False,True,clear,171,16.0,6.85,ego,,,,,,,
16524,False,True,clear,171,16.0,6.35,ego,,,,,,,
16525,False,True,clear,171,16.0,6.35,ego,,,,,,,
16526,False,True,clear,171,16.0,6.35,ego,,,,,,,
16527,False,True,clear,171,16.0,5.84,ego,,,,,,,
16528,False,True,clear,171,16.0,5.84,ego,,,,,,,
16529,False,True,clear,171,16.0,5.84,ego,,,,,,,
16530,False,True,clear,171,16.0,5.38,ego,,,,,,,
16531,False,True,clear,171,16.0,5.38,ego,,,,,,,
16532,False,True,clear,171,16.0,5.38,ego,,,,,,,
16533,False,True,clear,171,16.0,4.85,ego,,,,,,,
16534,False,True,clear,171,17.0,4.85,ego,,,,,,,
16535,False,True,clear,171,18.01,4.85,ego,,,,,,,
16536,False,True,clear,171,18.01,4.48,ego,,,,,,,
16537,False,True,clear,171,18.01,4.48,ego,,,,,,,
16538,False,True,clear,171,18.01,4.48,ego,,,,,,,
16539,False,True,clear,171,18.01,3.98,ego,,,,,,,
16540,False,True,clear,171,18.01,3.98,ego,,,,,,,
16541,False,True,clear,171,18.01,3.98,ego,,,,,,,
16542,False,True,clear,171,18.01,3.47,ego,,,,,,,
16543,False,True,clear,171,18.01,3.47,ego,,,,,,,
16544,False,True,clear,171,18.01,3.47,ego,,,,,,,
16545,False,True,clear,171,18.01,2.95,ego,,,,,,,
16546,False,True,clear,171,18.01,2.95,ego,,,,,,,
16547,False,True,clear,171,18.01,2.95,ego,,,,,,,
16548,False,True,clear,171,18.01,2.38,ego,,,,,,,
16549,False,True,clear,171,18.01,2.38,ego,,,,,,,
16550,False,True,clear,171,18.01,2.38,ego,,,,,,,
16551,False,True,clear,171,18.01,1.8,ego,,,,,,,
16552,False,True,clear,171,18.01,1.8,ego,,,,,,,
16553,False,True,clear,171,18.01,1.8,ego,,,,,,,
16554,False,True,clear,171,18.01,1.2,ego,,,,,,,
16555,False,True,clear,171,18.01,1.2,ego,,,,,,,
16556,False,True,clear,171,18.01,1.2,ego,,,,,,,
16557,False,False,clear,171,20.0,0.6,ego,,,,,,,
16558,False,False,clear,171,20.0,0.6,ego,,,,,,,
16559,False,False,clear,171,20.0,0.6,ego,,,,,,,
16560,False,False,clear,171,20.0,0.0,ego,,,,,,,
16561,False,False,clear,171,20.0,0.0,ego,,,,,,,
