frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15271,False,True,clear,171,0.0,14.66,default
15272,False,True,clear,171,0.0,14.66,default
15273,False,True,clear,171,0.0,14.64,default
15274,False,True,clear,171,0.0,14.64,default
15275,False,True,clear,171,0.0,14.64,default
15276,False,True,clear,171,0.0,14.63,default
15277,False,True,clear,171,0.0,14.63,default
15278,False,True,clear,171,0.0,14.63,default
15279,False,True,clear,171,0.0,14.63,default
15280,False,True,clear,171,0.0,14.63,default
15281,False,True,clear,171,0.0,14.63,default
15282,False,True,clear,171,0.0,14.62,default
15283,False,True,clear,171,0.0,14.62,default
15284,False,True,clear,171,0.0,14.62,default
15285,False,True,clear,171,0.0,14.63,default
15286,False,True,clear,171,0.0,14.63,default
15287,False,True,clear,171,0.0,14.63,default
15288,False,True,clear,171,0.0,14.63,default
15289,False,True,clear,171,0.0,14.63,default
15290,False,True,clear,171,0.0,14.63,default
15291,False,True,clear,171,0.0,14.63,default
15292,False,True,clear,171,0.0,14.63,default
15293,False,True,clear,171,0.0,14.63,default
15294,False,True,clear,171,0.0,14.61,default
15295,False,True,clear,171,0.0,14.61,default
15296,False,True,clear,171,0.0,14.61,default
15297,False,True,clear,171,0.0,14.61,default
15298,False,True,clear,171,0.0,14.61,default
15299,False,True,clear,171,0.0,14.61,default
15300,False,True,clear,171,0.0,14.62,default
15301,False,True,clear,171,0.0,14.62,default
15302,False,True,clear,171,0.0,14.62,default
15303,False,True,clear,171,0.0,14.6,default
15304,False,True,clear,171,0.0,14.6,default
15305,False,True,clear,171,0.0,14.6,default
15306,False,True,clear,171,0.0,14.59,default
15307,False,True,clear,171,0.0,14.59,default
15308,False,True,clear,171,0.0,14.59,default
15309,False,True,clear,171,0.0,14.57,default
15310,False,True,clear,171,0.0,14.57,default
15311,False,True,clear,171,0.0,14.57,default
15312,False,True,clear,171,0.0,14.56,default
15313,False,True,clear,171,0.0,14.56,default
15314,False,True,clear,171,0.0,14.56,default
15315,False,True,clear,171,0.0,14.53,default
15316,False,True,clear,171,0.0,14.53,default
15317,False,True,clear,171,0.0,14.53,default
15318,False,True,clear,171,0.0,14.49,default
15319,False,True,clear,171,0.0,14.49,default
15320,False,True,clear,171,0.0,14.49,default
15321,False,True,clear,171,0.0,14.46,default
15322,False,True,clear,171,0.0,14.46,default
15323,False,True,clear,171,0.0,14.46,default
15324,False,True,clear,171,0.0,14.42,default
15325,False,True,clear,171,0.0,14.42,default
15326,False,True,clear,171,0.0,14.42,default
15327,False,True,clear,171,0.0,14.39,default
15328,False,True,clear,171,0.0,14.39,default
15329,False,True,clear,171,0.0,14.39,default
15330,False,True,clear,171,0.0,14.34,default
15331,False,True,clear,171,0.0,14.34,default
15332,False,True,clear,171,0.0,14.34,default
15333,False,True,clear,171,0.0,14.3,default
15334,False,True,clear,171,0.0,14.3,default
15335,False,True,clear,171,0.0,14.3,default
15336,False,True,clear,171,0.0,14.25,default
15337,False,True,clear,171,0.0,14.25,default
15338,False,True,clear,171,0.0,14.25,default
15339,False,True,clear,171,0.0,14.19,default
15340,False,True,clear,171,0.0,14.19,default
15341,False,True,clear,171,0.0,14.19,default
15342,False,True,clear,171,0.0,14.13,default
15343,False,True,clear,171,0.0,14.13,default
15344,False,True,clear,171,0.0,14.13,default
15345,False,True,clear,171,0.0,14.09,default
15346,False,True,clear,171,0.0,14.09,default
15347,False,True,clear,171,0.0,14.09,default
15348,False,True,clear,171,0.0,14.04,default
15349,False,True,clear,171,0.0,14.04,default
15350,False,True,clear,171,0.0,14.04,default
15351,False,True,clear,171,0.0,13.99,default
15352,False,True,clear,171,0.0,13.99,default
15353,False,True,clear,171,0.0,13.99,default
15354,False,True,clear,171,0.0,13.96,default
15355,False,True,clear,171,0.0,13.96,default
15356,False,True,clear,171,0.0,13.96,default
15357,False,True,clear,171,0.0,13.91,default
15358,False,True,clear,171,0.0,13.91,default
15359,False,True,clear,171,0.0,13.91,default
15360,False,True,clear,171,0.0,13.83,default
15361,False,True,clear,171,0.0,13.83,default
15362,False,True,clear,171,0.0,13.83,default
15363,False,True,clear,171,0.0,13.79,default
15364,False,True,clear,171,0.0,13.79,default
15365,False,True,clear,171,0.0,13.79,default
15366,False,True,clear,171,0.0,13.77,default
15367,False,True,clear,171,0.0,13.77,default
15368,False,True,clear,171,0.0,13.77,default
15369,False,True,clear,171,0.0,13.72,default
15370,False,True,clear,171,0.0,13.72,default
15371,False,True,clear,171,0.0,13.72,default
15372,False,True,clear,171,0.0,13.7,default
15373,False,True,clear,171,0.0,13.7,default
15374,False,True,clear,171,0.0,13.7,default
15375,False,True,clear,171,0.0,13.68,default
15376,False,True,clear,171,0.0,13.68,default
15377,False,True,clear,171,0.0,13.68,default
15378,False,True,clear,171,0.0,13.65,default
15379,False,True,clear,171,0.0,13.65,default
15380,False,True,clear,171,0.0,13.65,default
15381,False,True,clear,171,0.0,13.64,default
15382,False,True,clear,171,0.0,13.64,default
15383,False,True,clear,171,0.0,13.64,default
15384,False,True,clear,171,0.0,13.63,default
15385,False,True,clear,171,0.0,13.63,default
15386,False,True,clear,171,0.0,13.63,default
15387,False,True,clear,171,0.0,13.63,default
15388,False,True,clear,171,0.0,13.62,default
15389,False,True,clear,171,0.0,13.62,default
15390,False,True,clear,171,0.0,13.62,default
15391,False,True,clear,171,0.0,13.62,default
15392,False,True,clear,171,0.0,13.62,default
15393,False,True,clear,171,0.0,13.62,default
15394,False,True,clear,171,0.0,13.62,default
15395,False,True,clear,171,0.0,13.62,default
15396,False,True,clear,171,0.0,13.62,default
15397,False,True,clear,171,0.0,13.62,default
15398,False,True,clear,171,0.0,13.62,default
15399,False,True,clear,171,0.0,13.62,default
15400,False,True,clear,171,0.0,13.62,default
15401,False,True,clear,171,0.0,13.62,default
15402,False,True,clear,171,0.0,13.62,default
15403,False,True,clear,171,0.0,13.63,default
15404,False,True,clear,171,0.0,13.63,default
15405,False,True,clear,171,0.0,13.63,default
15406,False,True,clear,171,0.0,13.63,default
15407,False,True,clear,171,0.0,13.63,default
15408,False,True,clear,171,0.0,13.63,default
15409,False,True,clear,171,0.0,13.64,default
15410,False,True,clear,171,0.0,13.64,default
15411,False,True,clear,171,0.0,13.64,default
15412,False,True,clear,171,0.0,13.64,default
15413,False,True,clear,171,0.0,13.64,default
15414,False,True,clear,171,0.0,13.64,default
15415,False,True,clear,171,0.0,13.66,default
15416,False,True,clear,171,0.0,13.66,default
15417,False,True,clear,171,0.0,13.66,default
15418,False,True,clear,171,0.0,13.66,default
15419,False,True,clear,171,0.0,13.66,default
15420,False,True,clear,171,0.0,13.66,default
15421,False,True,clear,171,0.0,13.65,default
15422,False,True,clear,171,0.0,13.65,default
15423,False,True,clear,171,0.0,13.67,default
15424,False,True,clear,171,0.0,13.67,default
15425,False,True,clear,171,0.0,13.67,default
15426,False,True,clear,171,0.0,13.67,default
15427,False,True,clear,171,0.0,13.67,default
15428,False,True,clear,171,0.0,13.67,default
15429,False,True,clear,171,0.0,13.67,default
15430,False,True,clear,171,0.0,13.67,default
15431,False,True,clear,171,0.0,13.66,default
15432,False,True,clear,171,0.0,13.66,default
15433,False,True,clear,171,0.0,13.66,default
15434,False,True,clear,171,0.0,13.66,default
15435,False,True,clear,171,0.0,13.68,default
15436,False,True,clear,171,0.0,13.68,default
15437,False,True,clear,171,0.0,13.68,default
15438,False,True,clear,171,0.0,13.68,default
15439,False,True,clear,171,0.0,13.68,default
15440,False,True,clear,171,0.0,13.68,default
15441,False,True,clear,171,0.0,13.69,default
15442,False,True,clear,171,0.0,13.69,default
15443,False,True,clear,171,0.0,13.69,default
15444,False,True,clear,171,0.0,13.69,default
15445,False,True,clear,171,0.0,13.69,default
15446,False,True,clear,171,0.0,13.69,default
15447,False,True,clear,171,0.0,13.69,default
15448,False,True,clear,171,0.0,13.69,default
15449,False,True,clear,171,0.0,13.69,default
15450,False,True,clear,171,0.0,13.7,default
15451,False,True,clear,171,0.0,13.7,default
15452,False,True,clear,171,0.0,13.7,default
15453,False,True,clear,171,0.0,13.7,default
15454,False,True,clear,171,0.0,13.7,default
15455,False,True,clear,171,0.0,13.7,default
15456,False,True,clear,171,0.0,13.71,default
15457,False,True,clear,171,0.0,13.71,default
15458,False,True,clear,171,0.0,13.71,default
15459,False,True,clear,171,0.0,13.71,default
15460,False,True,clear,171,0.0,13.71,default
15461,False,True,clear,171,0.0,13.71,default
15462,False,True,clear,171,0.0,13.71,default
15463,False,True,clear,171,0.0,13.71,default
15464,False,True,clear,171,0.0,13.71,default
15465,False,True,clear,171,0.0,13.72,default
15466,False,True,clear,171,0.0,13.72,default
15467,False,True,clear,171,0.0,13.72,default
15468,False,True,clear,171,0.0,13.72,default
15469,False,True,clear,171,0.0,13.72,default
15470,False,True,clear,171,0.0,13.72,default
15471,False,True,clear,171,0.0,13.72,default
15472,False,True,clear,171,0.0,13.72,default
15473,False,True,clear,171,0.0,13.72,default
15474,False,True,clear,171,0.0,13.73,default
15475,False,True,clear,171,0.0,13.73,default
15476,False,True,clear,171,0.0,13.73,default
15477,False,True,clear,171,0.0,13.73,default
15478,False,True,clear,171,0.0,13.73,default
15479,False,True,clear,171,0.0,13.73,default
15480,False,True,clear,171,0.0,13.74,default
15481,False,True,clear,171,0.0,13.74,default
15482,False,True,clear,171,0.0,13.74,default
15483,False,True,clear,171,0.0,13.74,default
15484,False,True,clear,171,0.0,13.74,default
15485,False,True,clear,171,0.0,13.74,default
15486,False,True,clear,171,0.0,13.74,default
15487,False,True,clear,171,0.0,13.74,default
15488,False,True,clear,171,0.0,13.74,default
15489,False,True,clear,171,0.0,13.75,default
15490,False,True,clear,171,0.0,13.75,default
15491,False,True,clear,171,0.0,13.75,default
15492,False,True,clear,171,0.0,13.75,default
15493,False,True,clear,171,0.0,13.75,default
15494,False,True,clear,171,0.0,13.75,default
15495,False,True,clear,171,0.0,13.75,default
15496,False,True,clear,171,0.0,13.75,default
15497,False,True,clear,171,0.0,13.75,default
15498,False,True,clear,171,0.0,13.76,default
15499,False,True,clear,171,0.0,13.76,default
15500,False,True,clear,171,0.0,13.76,default
15501,False,True,clear,171,0.0,13.76,default
15502,False,True,clear,171,0.0,13.76,default
15503,False,True,clear,171,0.0,13.76,default
15504,False,True,clear,171,0.0,13.76,default
15505,False,True,clear,171,0.0,13.76,default
15506,False,True,clear,171,0.0,13.76,default
15507,False,True,clear,171,0.0,13.77,default
15508,False,True,clear,171,0.0,13.77,default
15509,False,True,clear,171,0.0,13.77,default
15510,False,True,clear,171,0.0,13.77,default
15511,False,True,clear,171,0.0,13.77,default
15512,False,True,clear,171,0.0,13.77,default
15513,False,True,clear,171,0.0,13.77,default
15514,False,True,clear,171,0.0,13.77,default
15515,False,True,clear,171,0.0,13.77,default
15516,False,True,clear,171,0.0,13.77,default
15517,False,True,clear,171,0.0,13.77,default
15518,False,True,clear,171,0.0,13.77,default
15519,False,True,clear,171,0.0,13.78,default
15520,False,True,clear,171,0.0,13.78,default
15521,False,True,clear,171,0.0,13.78,default
15522,False,True,clear,171,0.0,13.78,default
15523,False,True,clear,171,0.0,13.78,default
15524,False,True,clear,171,0.0,13.78,default
15525,False,True,clear,171,0.0,13.78,default
15526,False,True,clear,171,0.0,13.78,default
15527,False,True,clear,171,0.0,13.78,default
15528,False,True,clear,171,0.0,13.79,default
15529,False,True,clear,171,0.0,13.79,default
15530,False,True,clear,171,0.0,13.79,default
15531,False,True,clear,171,0.0,13.79,default
15532,False,True,clear,171,0.0,13.79,default
15533,False,True,clear,171,0.0,13.79,default
15534,False,True,clear,171,0.0,13.77,default
15535,False,True,clear,171,0.0,13.77,default
15536,False,True,clear,171,0.0,13.77,default
15537,False,True,clear,171,0.0,13.77,default
15538,False,True,clear,171,0.0,13.77,default
15539,False,True,clear,171,0.0,13.77,default
15540,False,True,clear,171,0.0,13.77,default
15541,False,True,clear,171,0.0,13.77,default
15542,False,True,clear,171,0.0,13.77,default
15543,False,True,clear,171,0.0,13.76,default
15544,False,True,clear,171,0.0,13.76,default
15545,False,True,clear,171,0.0,13.76,default
15546,False,True,clear,171,0.0,13.75,default
15547,False,True,clear,171,0.0,13.75,default
15548,False,True,clear,171,0.0,13.75,default
15549,False,True,clear,171,0.0,13.73,default
15550,False,True,clear,171,0.0,13.73,default
15551,False,True,clear,171,0.0,13.73,default
15552,False,True,clear,171,0.0,13.73,default
15553,False,True,clear,171,0.0,13.71,default
15554,False,True,clear,171,0.0,13.71,default
15555,False,True,clear,171,0.0,13.71,default
15556,False,True,clear,171,0.0,13.68,default
15557,False,True,clear,171,0.0,13.68,default
15558,False,True,clear,171,0.0,13.68,default
15559,False,True,clear,171,0.0,13.66,default
15560,False,True,clear,171,0.0,13.64,default
15561,False,True,clear,171,0.0,13.64,default
15562,False,True,clear,171,0.0,13.6,default
15563,False,True,clear,171,0.0,13.6,default
15564,False,True,clear,171,0.0,13.6,default
15565,False,True,clear,171,0.0,13.56,default
15566,False,True,clear,171,0.0,13.56,default
15567,False,True,clear,171,0.0,13.52,default
15568,False,True,clear,171,0.0,13.52,default
15569,False,True,clear,171,0.0,13.52,default
15570,False,True,clear,171,0.0,13.52,default
15571,False,True,clear,171,0.0,13.46,default
15572,False,True,clear,171,0.0,13.46,default
15573,False,True,clear,171,0.0,13.46,default
15574,False,True,clear,171,0.0,13.4,default
15575,False,True,clear,171,0.0,13.4,default
15576,False,True,clear,171,0.0,13.31,default
15577,False,True,clear,171,0.0,13.31,default
15578,False,True,clear,171,0.0,13.31,default
15579,False,True,clear,171,0.0,13.31,default
15580,False,True,clear,171,0.0,13.21,default
15581,False,True,clear,171,0.0,13.21,default
15582,False,True,clear,171,2.0,13.21,default
15583,False,True,clear,171,2.0,13.13,default
15584,False,True,clear,171,2.0,13.13,default
15585,False,True,clear,171,2.0,12.98,default
15586,False,True,clear,171,2.0,12.98,default
15587,False,True,clear,171,2.0,12.98,default
15588,False,True,clear,171,2.0,12.87,default
15589,False,True,clear,171,4.01,12.87,default
15590,False,True,clear,171,4.01,12.87,default
15591,False,True,clear,171,4.01,12.73,default
15592,False,True,clear,171,4.01,12.73,default
15593,False,True,clear,171,4.01,12.73,default
15594,False,True,clear,171,4.01,12.62,default
15595,False,True,clear,171,4.01,12.62,default
15596,False,True,clear,171,4.01,12.62,default
15597,False,True,clear,171,4.01,12.48,default
15598,False,True,clear,171,4.01,12.48,default
15599,False,True,clear,171,4.01,12.48,default
15600,False,True,clear,171,4.01,12.35,default
15601,False,True,clear,171,4.01,12.35,default
15602,False,True,clear,171,4.01,12.35,default
15603,False,True,clear,171,4.01,12.35,default
15604,False,True,clear,171,4.01,12.3,default
15605,False,True,clear,171,4.01,12.2,default
15606,False,True,clear,171,4.01,12.03,default
15607,False,True,clear,171,4.01,12.03,default
15608,False,True,clear,171,4.01,12.03,default
15609,False,True,clear,171,6.0,11.84,default
15610,False,True,clear,171,6.0,11.84,default
15611,False,True,clear,171,6.0,11.84,default
15612,False,True,clear,171,6.0,11.84,default
15613,False,True,clear,171,6.0,11.67,default
15614,False,True,clear,171,6.0,11.67,default
15615,False,True,clear,171,6.0,11.46,default
15616,False,True,clear,171,6.0,11.46,default
15617,False,True,clear,171,6.0,11.46,default
15618,False,True,clear,171,6.0,11.24,default
15619,False,True,clear,171,6.0,11.24,default
15620,False,True,clear,171,6.0,11.24,default
15621,False,True,clear,171,6.0,10.97,default
15622,False,False,clear,171,8.0,10.97,default
15623,False,False,clear,171,8.0,10.97,default
15624,False,False,clear,171,8.0,10.73,default
15625,False,False,clear,171,8.0,10.73,default
15626,False,False,clear,171,8.0,10.73,default
15627,False,False,clear,171,8.0,10.47,default
15628,False,False,clear,171,8.0,10.47,default
15629,False,False,clear,171,8.0,10.47,default
15630,False,False,clear,171,8.0,10.19,default
15631,False,False,clear,171,10.01,10.19,default
15632,False,False,clear,171,10.01,10.19,default
15633,False,False,clear,171,10.01,9.92,default
15634,False,False,clear,171,10.01,9.92,default
15635,False,False,clear,171,10.01,9.92,default
15636,False,False,clear,171,10.01,9.62,default
15637,False,False,clear,171,10.01,9.62,default
15638,False,False,clear,171,10.01,9.62,default
15639,False,False,clear,171,10.01,9.62,default
15640,False,False,clear,171,10.01,9.52,default
15641,False,False,clear,171,10.01,9.31,default
15642,False,False,clear,171,10.01,9.0,default
15643,False,False,clear,171,10.01,9.0,default
15644,False,False,clear,171,10.01,9.0,default
15645,False,False,clear,171,10.01,8.71,default
15646,False,False,clear,171,10.01,8.71,default
15647,False,False,clear,171,10.01,8.71,default
15648,False,False,clear,171,10.01,8.36,default
15649,False,False,clear,171,10.01,8.36,default
15650,False,False,clear,171,10.01,8.36,default
15651,False,False,clear,171,10.01,8.06,default
15652,False,False,clear,171,10.01,8.06,default
15653,False,False,clear,171,10.01,8.06,default
15654,False,False,clear,171,10.01,7.72,default
15655,False,False,clear,171,10.01,7.72,default
15656,False,False,clear,171,10.01,7.72,default
15657,False,False,clear,171,10.01,7.4,default
15658,False,False,clear,171,10.01,7.4,default
15659,False,False,clear,171,10.01,7.4,default
15660,False,False,clear,171,10.01,7.08,default
15661,False,False,clear,171,10.01,7.08,default
15662,False,False,clear,171,10.01,7.08,default
15663,False,False,clear,171,10.01,6.77,default
15664,False,False,clear,171,10.01,6.77,default
15665,False,False,clear,171,10.01,6.77,default
15666,False,False,clear,171,10.01,6.46,default
15667,False,False,clear,171,11.01,6.46,default
15668,False,False,clear,171,12.01,6.46,default
15669,False,False,clear,171,12.01,6.16,default
15670,False,False,clear,171,12.01,6.16,default
15671,False,False,clear,171,12.01,6.16,default
15672,False,False,clear,171,12.01,5.83,default
15673,False,False,clear,171,12.01,5.83,default
15674,False,False,clear,171,12.01,5.83,default
15675,False,False,clear,171,12.01,5.53,default
15676,False,False,clear,171,12.01,5.53,default
15677,False,False,clear,171,12.01,5.53,default
15678,False,False,clear,171,12.01,5.2,default
15679,False,False,clear,171,12.01,5.2,default
15680,False,False,clear,171,12.01,5.2,default
15681,False,False,clear,171,12.01,4.88,default
15682,False,False,clear,171,12.01,4.88,default
15683,False,False,clear,171,12.01,4.88,default
15684,False,False,clear,171,12.01,4.56,default
15685,False,False,clear,171,12.01,4.56,default
15686,False,False,clear,171,12.01,4.56,default
15687,False,False,clear,171,12.01,4.23,default
15688,False,False,clear,171,12.01,4.23,default
15689,False,False,clear,171,12.01,4.23,default
15690,False,False,clear,171,12.01,3.9,default
15691,False,False,clear,171,12.01,3.9,default
15692,False,False,clear,171,12.01,3.9,default
15693,False,False,clear,171,12.01,3.57,default
15694,False,False,clear,171,12.01,3.57,default
15695,False,False,clear,171,12.01,3.57,default
15696,False,False,clear,171,12.01,3.26,default
15697,False,False,clear,171,12.01,3.26,default
15698,False,False,clear,171,12.01,3.26,default
15699,False,False,clear,171,12.01,2.93,default
15700,False,False,clear,171,12.01,2.93,default
15701,False,False,clear,171,12.01,2.93,default
15702,False,False,clear,171,12.01,2.62,default
15703,False,False,clear,171,12.01,2.62,default
15704,False,False,clear,171,12.01,2.62,default
15705,False,False,clear,171,12.01,2.29,default
15706,False,False,clear,171,12.01,2.29,default
15707,False,False,clear,171,12.01,2.29,default
15708,False,False,clear,171,12.01,1.95,default
15709,False,False,clear,171,12.01,1.95,default
15710,False,False,clear,171,12.01,1.95,default
15711,False,False,clear,171,12.01,1.62,default
15712,False,False,clear,171,12.01,1.62,default
15713,False,False,clear,171,12.01,1.62,default
15714,False,False,clear,171,12.01,1.3,default
15715,False,False,clear,171,12.01,1.3,default
15716,False,False,clear,171,12.01,1.3,default
15717,False,False,clear,171,12.01,0.98,default
15718,False,False,clear,171,12.01,0.98,default
15719,False,False,clear,171,10.01,0.98,default
15720,False,False,clear,171,10.01,0.65,default
15721,False,False,clear,171,10.01,0.65,default
15722,False,False,clear,171,10.01,0.65,default
15723,False,False,clear,171,10.01,0.31,default
15724,False,False,clear,171,10.01,0.31,default
15725,False,False,clear,171,10.01,0.31,default
15726,False,False,clear,171,10.01,0.0,default
15727,False,False,clear,171,10.01,0.0,default
15728,False,False,clear,171,10.01,0.0,default
