frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2237,False,True,clear,171,4.01,7.73
2238,False,True,clear,171,4.01,7.73
2239,False,True,clear,171,4.01,7.65
2240,False,True,clear,171,4.01,7.57
2241,False,True,clear,171,4.01,7.57
2242,False,True,clear,171,4.01,7.45
2243,False,True,clear,171,4.01,7.45
2244,False,True,clear,171,4.01,7.45
2245,False,True,clear,171,4.01,7.35
2246,False,True,clear,171,4.01,7.35
2247,False,True,clear,171,4.01,7.19
2248,False,True,clear,171,4.01,7.19
2249,False,True,clear,171,4.01,7.19
2250,False,True,clear,171,4.01,7.19
2251,False,True,clear,171,4.01,7.04
2252,False,True,clear,171,4.01,7.04
2253,False,True,clear,171,4.01,7.04
2254,False,True,clear,171,4.01,6.87
2255,False,True,clear,171,4.01,6.87
2256,False,True,clear,171,4.01,6.75
2257,False,False,clear,171,6.0,6.75
2258,False,False,clear,171,6.0,6.75
2259,False,False,clear,171,6.0,6.63
2260,False,False,clear,171,6.0,6.63
2261,False,False,clear,171,6.0,6.63
2262,False,False,clear,171,6.0,6.48
2263,False,False,clear,171,6.0,6.48
2264,False,False,clear,171,6.0,6.48
2265,False,False,clear,171,6.0,6.3
2266,False,False,clear,171,6.0,6.3
2267,False,False,clear,171,6.0,6.3
2268,False,False,clear,171,6.0,6.2
2269,False,False,clear,171,6.0,6.2
2270,False,False,clear,171,6.0,6.2
2271,False,False,clear,171,6.0,6.2
2272,False,False,clear,171,6.0,6.09
2273,False,False,clear,171,6.0,6.09
2274,False,False,clear,171,6.0,5.96
2275,False,False,clear,171,6.0,5.96
2276,False,False,clear,171,6.0,5.96
2277,False,False,clear,171,6.0,5.77
2278,False,False,clear,171,6.0,5.77
2279,False,False,clear,171,6.0,5.77
2280,False,False,clear,171,6.0,5.54
2281,False,False,clear,171,6.0,5.54
2282,False,False,clear,171,6.0,5.54
2283,False,False,clear,171,6.0,5.41
2284,False,False,clear,171,6.0,5.41
2285,False,False,clear,171,6.0,5.41
2286,False,False,clear,171,6.0,5.3
2287,False,False,clear,171,6.0,5.3
2288,False,False,clear,171,6.0,5.3
2289,False,False,clear,171,6.0,5.17
2290,False,False,clear,171,6.0,5.17
2291,False,False,clear,171,6.0,5.17
2292,False,False,clear,171,6.0,5.08
2293,False,False,clear,171,6.0,5.08
2294,False,False,clear,171,6.0,5.08
2295,False,False,clear,171,6.0,5.02
2296,False,False,clear,171,6.0,5.02
2297,False,False,clear,171,6.0,5.02
2298,False,False,clear,171,6.0,4.84
2299,False,False,clear,171,6.0,4.84
2300,False,False,clear,171,6.0,4.84
2301,False,False,clear,171,6.0,4.71
2302,False,False,clear,171,6.0,4.71
2303,False,False,clear,171,6.0,4.71
2304,False,False,clear,171,6.0,4.54
2305,False,False,clear,171,6.0,4.54
2306,False,False,clear,171,6.0,4.54
2307,False,False,clear,171,6.0,4.41
2308,False,False,clear,171,6.0,4.41
2309,False,False,clear,171,6.0,4.41
2310,False,False,clear,171,6.0,4.28
2311,False,False,clear,171,6.0,4.28
2312,False,False,clear,171,6.0,4.28
2313,False,False,clear,171,6.0,4.18
2314,False,False,clear,171,5.01,4.18
2315,False,False,clear,171,4.01,4.18
2316,False,False,clear,171,4.01,4.08
2317,False,False,clear,171,4.01,4.08
2318,False,False,clear,171,4.01,4.08
2319,False,False,clear,171,4.01,3.96
2320,False,False,clear,171,4.01,3.96
2321,False,False,clear,171,4.01,3.96
2322,False,False,clear,171,4.01,3.87
2323,False,False,clear,171,4.01,3.87
2324,False,False,clear,171,4.01,3.87
2325,False,False,clear,171,4.01,3.77
2326,False,False,clear,171,4.01,3.77
2327,False,False,clear,171,4.01,3.77
2328,False,False,clear,171,4.01,3.65
2329,False,False,clear,171,4.01,3.65
2330,False,False,clear,171,4.01,3.65
2331,False,False,clear,171,4.01,3.57
2332,False,False,clear,171,4.01,3.57
2333,False,False,clear,171,4.01,3.57
2334,False,False,clear,171,4.01,3.49
2335,False,False,clear,171,3.0,3.49
2336,False,True,clear,171,2.0,3.49
2337,False,True,clear,171,2.0,3.4
2338,False,True,clear,171,2.0,3.4
2339,False,True,clear,171,2.0,3.4
2340,False,True,clear,171,2.0,3.31
2341,False,True,clear,171,2.0,3.31
2342,False,True,clear,171,2.0,3.31
2343,False,True,clear,171,2.0,3.25
2344,False,True,clear,171,2.0,3.25
2345,False,True,clear,171,2.0,3.25
2346,False,True,clear,171,2.0,3.16
2347,False,True,clear,171,0.0,3.16
2348,False,True,clear,171,0.0,3.16
2349,False,True,clear,171,0.0,3.16
2350,False,True,clear,171,0.0,3.16
2351,False,True,clear,171,0.0,3.16
2352,False,True,clear,171,0.0,3.09
2353,False,True,clear,171,0.0,3.09
2354,False,True,clear,171,0.0,3.09
2355,False,True,clear,171,0.0,3.02
2356,False,True,clear,171,0.0,3.02
2357,False,True,clear,171,0.0,3.02
2358,False,True,clear,171,0.0,2.94
2359,False,True,clear,171,0.0,2.94
2360,False,True,clear,171,0.0,2.94
2361,False,True,clear,171,0.0,2.8
2362,False,True,clear,171,0.0,2.8
2363,False,True,clear,171,0.0,2.8
2364,False,True,clear,171,0.0,2.7
2365,False,True,clear,171,0.0,2.7
2366,False,True,clear,171,0.0,2.7
2367,False,True,clear,171,0.0,2.62
2368,False,True,clear,171,0.0,2.62
2369,False,True,clear,171,0.0,2.62
2370,False,True,clear,171,0.0,2.49
2371,False,True,clear,171,0.0,2.49
2372,False,True,clear,171,0.0,2.49
2373,False,True,clear,171,0.0,2.49
2374,False,True,clear,171,0.0,2.49
2375,False,True,clear,171,0.0,2.49
2376,False,True,clear,171,0.0,2.42
2377,False,True,clear,171,0.0,2.42
2378,False,True,clear,171,0.0,2.42
2379,False,True,clear,171,0.0,2.44
2380,False,True,clear,171,0.0,2.44
2381,False,True,clear,171,0.0,2.44
2382,False,True,clear,171,0.0,2.43
2383,False,True,clear,171,0.0,2.43
2384,False,True,clear,171,0.0,2.43
2385,False,True,clear,171,0.0,2.37
2386,False,True,clear,171,0.0,2.37
2387,False,True,clear,171,0.0,2.37
2388,False,True,clear,171,0.0,2.31
2389,False,True,clear,171,0.0,2.31
2390,False,True,clear,171,0.0,2.31
2391,False,True,clear,171,0.0,2.33
2392,False,True,clear,171,0.0,2.33
2393,False,True,clear,171,0.0,2.33
2394,False,True,clear,171,0.0,2.29
2395,False,True,clear,171,0.0,2.29
2396,False,True,clear,171,0.0,2.29
2397,False,True,clear,171,0.0,2.25
2398,False,True,clear,171,0.0,2.29
2399,False,True,clear,171,0.0,2.25
2400,False,True,clear,171,0.0,2.23
2401,False,True,clear,171,0.0,2.23
2402,False,True,clear,171,0.0,2.23
2403,False,True,clear,171,0.0,2.22
2404,False,True,clear,171,0.0,2.22
2405,False,True,clear,171,0.0,2.22
2406,False,True,clear,171,0.0,2.15
2407,False,True,clear,171,0.0,2.15
2408,False,True,clear,171,0.0,2.15
2409,False,True,clear,171,0.0,2.04
2410,False,True,clear,171,0.0,2.04
2411,False,True,clear,171,0.0,2.04
2412,False,True,clear,171,0.0,2.04
2413,False,True,clear,171,0.0,1.98
2414,False,True,clear,171,0.0,1.98
2415,False,True,clear,171,0.0,1.98
2416,False,True,clear,171,0.0,1.89
2417,False,True,clear,171,0.0,1.89
2418,False,True,clear,171,0.0,1.81
2419,False,True,clear,171,0.0,1.81
2420,False,True,clear,171,0.0,1.81
2421,False,True,clear,171,0.0,1.81
2422,False,True,clear,171,0.0,1.73
2423,False,True,clear,171,0.0,1.73
2424,False,True,clear,171,0.0,1.73
2425,False,True,clear,171,0.0,1.73
2426,False,True,clear,171,0.0,1.73
2427,False,True,clear,171,0.0,1.7
2428,False,True,clear,171,0.0,1.7
2429,False,True,clear,171,0.0,1.7
2430,False,True,clear,171,0.0,1.7
2431,False,True,clear,171,0.0,1.64
2432,False,True,clear,171,0.0,1.64
2433,False,True,clear,171,0.0,1.64
2434,False,True,clear,171,0.0,1.59
2435,False,True,clear,171,0.0,1.54
2436,False,True,clear,171,0.0,1.54
2437,False,True,clear,171,0.0,1.46
2438,False,True,clear,171,0.0,1.46
2439,False,True,clear,171,0.0,1.46
2440,False,True,clear,171,0.0,1.36
2441,False,True,clear,171,0.0,1.36
2442,False,True,clear,171,0.0,1.36
2443,False,True,clear,171,0.0,1.34
2444,False,True,clear,171,0.0,1.34
2445,False,True,clear,171,0.0,1.17
2446,False,True,clear,171,0.0,1.17
2447,False,True,clear,171,0.0,1.17
2448,False,True,clear,171,0.0,1.17
2449,False,True,clear,171,0.0,1.14
2450,False,True,clear,171,0.0,1.14
2451,False,True,clear,171,0.0,1.14
2452,False,True,clear,171,0.0,1.07
2453,False,True,clear,171,0.0,1.0
2454,False,True,clear,171,0.0,1.0
2455,False,True,clear,171,0.0,0.95
2456,False,True,clear,171,0.0,0.95
2457,False,True,clear,171,0.0,0.95
2458,False,True,clear,171,0.0,0.96
2459,False,True,clear,171,0.0,0.96
2460,False,True,clear,171,0.0,0.96
2461,False,True,clear,171,0.0,0.98
2462,False,True,clear,171,0.0,0.98
2463,False,True,clear,171,0.0,0.94
2464,False,True,clear,171,0.0,0.94
2465,False,True,clear,171,0.0,0.94
2466,False,True,clear,171,0.0,0.94
2467,False,True,clear,171,0.0,0.9
2468,False,True,clear,171,0.0,0.9
2469,False,True,clear,171,0.0,0.94
2470,False,True,clear,171,0.0,0.94
2471,False,True,clear,171,0.0,0.94
2472,False,True,clear,171,0.0,0.94
2473,False,True,clear,171,0.0,0.94
2474,False,True,clear,171,0.0,0.94
2475,False,True,clear,171,0.0,0.93
2476,False,True,clear,171,0.0,0.93
2477,False,True,clear,171,0.0,0.93
2478,False,True,clear,171,0.0,0.85
2479,False,True,clear,171,0.0,0.85
2480,False,True,clear,171,0.0,0.85
2481,False,True,clear,171,0.0,0.85
2482,False,True,clear,171,0.0,0.85
2483,False,True,clear,171,0.0,0.85
2484,False,True,clear,171,0.0,0.88
2485,False,True,clear,171,0.0,0.88
2486,False,True,clear,171,0.0,0.88
2487,False,True,clear,171,0.0,0.87
2488,False,True,clear,171,0.0,0.87
2489,False,True,clear,171,0.0,0.87
2490,False,True,clear,171,0.0,0.86
2491,False,True,clear,171,0.0,0.86
2492,False,True,clear,171,0.0,0.86
2493,False,True,clear,171,0.0,0.79
2494,False,True,clear,171,0.0,0.79
2495,False,True,clear,171,0.0,0.79
2496,False,True,clear,171,0.0,0.8
2497,False,True,clear,171,0.0,0.8
2498,False,True,clear,171,0.0,0.8
2499,False,True,clear,171,0.0,0.8
2500,False,True,clear,171,0.0,0.8
2501,False,True,clear,171,0.0,0.8
2502,False,True,clear,171,0.0,0.92
2503,False,True,clear,171,0.0,0.92
2504,False,True,clear,171,0.0,0.92
2505,False,True,clear,171,0.0,0.79
2506,False,True,clear,171,0.0,0.79
2507,False,True,clear,171,0.0,0.79
2508,False,True,clear,171,0.0,0.71
2509,False,True,clear,171,0.0,0.71
2510,False,True,clear,171,0.0,0.71
2511,False,True,clear,171,0.0,0.67
2512,False,True,clear,171,0.0,0.67
2513,False,True,clear,171,0.0,0.67
2514,False,True,clear,171,0.0,0.68
2515,False,True,clear,171,0.0,0.68
2516,False,True,clear,171,0.0,0.68
2517,False,True,clear,171,0.0,0.67
2518,False,True,clear,171,0.0,0.67
2519,False,True,clear,171,0.0,0.67
2520,False,True,clear,171,0.0,0.62
2521,False,False,clear,171,1.0,0.62
2522,False,False,clear,171,2.0,0.62
2523,False,False,clear,171,2.0,0.56
2524,False,False,clear,171,3.0,0.56
2525,False,False,clear,171,4.01,0.56
2526,False,False,clear,171,4.01,0.5
2527,False,False,clear,171,4.01,0.44
2528,False,False,clear,171,4.01,0.44
2529,False,False,clear,171,4.01,0.24
2530,False,False,clear,171,5.01,0.24
2531,False,False,clear,171,6.0,0.24
2532,False,False,clear,171,6.0,0.12
2533,False,False,clear,171,7.0,0.12
2534,False,False,clear,171,8.0,0.12
2535,False,False,clear,171,8.0,0.0
2536,False,False,clear,171,8.0,0.0
2537,False,False,clear,171,8.0,0.0
