frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13161,False,True,clear,171,0.0,10.31
13162,False,True,clear,171,0.0,10.31
13163,False,True,clear,171,0.0,10.3
13164,False,True,clear,171,0.0,10.28
13165,False,True,clear,171,0.0,10.26
13166,False,True,clear,171,0.0,10.26
13167,False,True,clear,171,0.0,10.26
13168,False,True,clear,171,0.0,10.25
13169,False,True,clear,171,0.0,10.25
13170,False,True,clear,171,0.0,10.25
13171,False,True,clear,171,0.0,10.25
13172,False,True,clear,171,0.0,10.24
13173,False,True,clear,171,0.0,10.23
13174,False,True,clear,171,0.0,10.22
13175,False,True,clear,171,0.0,10.22
13176,False,True,clear,171,0.0,10.22
13177,False,True,clear,171,0.0,10.22
13178,False,True,clear,171,0.0,10.19
13179,False,True,clear,171,0.0,10.19
13180,False,True,clear,171,0.0,10.19
13181,False,True,clear,171,0.0,10.19
13182,False,True,clear,171,0.0,10.19
13183,False,True,clear,171,0.0,10.19
13184,False,True,clear,171,0.0,10.18
13185,False,True,clear,171,0.0,10.18
13186,False,True,clear,171,0.0,10.18
13187,False,True,clear,171,0.0,10.18
13188,False,True,clear,171,0.0,10.16
13189,False,True,clear,171,0.0,10.15
13190,False,True,clear,171,0.0,10.15
13191,False,True,clear,171,0.0,10.15
13192,False,True,clear,171,0.0,10.15
13193,False,True,clear,171,0.0,10.15
13194,False,True,clear,171,0.0,10.13
13195,False,True,clear,171,0.0,10.11
13196,False,True,clear,171,0.0,10.11
13197,False,True,clear,171,0.0,10.11
13198,False,True,clear,171,0.0,10.1
13199,False,True,clear,171,0.0,10.1
13200,False,True,clear,171,0.0,10.1
13201,False,True,clear,171,0.0,10.09
13202,False,True,clear,171,0.0,10.09
13203,False,True,clear,171,0.0,10.09
13204,False,True,clear,171,0.0,10.09
13205,False,True,clear,171,0.0,10.09
13206,False,True,clear,171,0.0,10.07
13207,False,True,clear,171,0.0,10.06
13208,False,True,clear,171,0.0,10.06
13209,False,True,clear,171,0.0,10.06
13210,False,True,clear,171,0.0,10.05
13211,False,True,clear,171,0.0,10.05
13212,False,True,clear,171,0.0,10.05
13213,False,True,clear,171,0.0,10.05
13214,False,True,clear,171,0.0,10.05
13215,False,True,clear,171,0.0,10.04
13216,False,True,clear,171,0.0,10.03
13217,False,True,clear,171,0.0,10.02
13218,False,True,clear,171,0.0,10.02
13219,False,True,clear,171,0.0,10.02
13220,False,True,clear,171,0.0,10.02
13221,False,True,clear,171,0.0,10.01
13222,False,True,clear,171,0.0,10.01
13223,False,True,clear,171,0.0,10.01
13224,False,True,clear,171,0.0,10.0
13225,False,True,clear,171,0.0,9.99
13226,False,True,clear,171,0.0,9.99
13227,False,True,clear,171,0.0,9.98
13228,False,True,clear,171,0.0,9.98
13229,False,True,clear,171,0.0,9.98
13230,False,True,clear,171,0.0,9.97
13231,False,True,clear,171,0.0,9.97
13232,False,True,clear,171,0.0,9.97
13233,False,True,clear,171,0.0,9.97
13234,False,True,clear,171,0.0,9.97
13235,False,True,clear,171,0.0,9.97
13236,False,True,clear,171,0.0,9.96
13237,False,True,clear,171,0.0,9.96
13238,False,True,clear,171,0.0,9.96
13239,False,True,clear,171,0.0,9.95
13240,False,True,clear,171,0.0,9.94
13241,False,True,clear,171,0.0,9.94
13242,False,True,clear,171,0.0,9.95
13243,False,True,clear,171,0.0,9.95
13244,False,True,clear,171,0.0,9.95
13245,False,True,clear,171,0.0,9.94
13246,False,True,clear,171,0.0,9.94
13247,False,True,clear,171,0.0,9.94
13248,False,True,clear,171,0.0,9.91
13249,False,True,clear,171,0.0,9.91
13250,False,True,clear,171,0.0,9.91
13251,False,True,clear,171,0.0,9.93
13252,False,True,clear,171,0.0,9.93
13253,False,True,clear,171,0.0,9.93
13254,False,True,clear,171,0.0,9.91
13255,False,True,clear,171,0.0,9.91
13256,False,True,clear,171,0.0,9.91
13257,False,True,clear,171,0.0,9.91
13258,False,True,clear,171,0.0,9.91
13259,False,True,clear,171,0.0,9.9
13260,False,True,clear,171,0.0,9.9
13261,False,True,clear,171,0.0,9.9
13262,False,True,clear,171,0.0,9.9
13263,False,True,clear,171,0.0,9.89
13264,False,True,clear,171,0.0,9.89
13265,False,True,clear,171,0.0,9.89
13266,False,True,clear,171,0.0,9.89
13267,False,True,clear,171,0.0,9.89
13268,False,True,clear,171,0.0,9.89
13269,False,True,clear,171,0.0,9.88
13270,False,True,clear,171,0.0,9.88
13271,False,True,clear,171,0.0,9.88
13272,False,True,clear,171,0.0,9.87
13273,False,True,clear,171,0.0,9.87
13274,False,True,clear,171,0.0,9.87
13275,False,True,clear,171,0.0,9.86
13276,False,True,clear,171,0.0,9.86
13277,False,True,clear,171,0.0,9.86
13278,False,True,clear,171,0.0,9.85
13279,False,True,clear,171,0.0,9.85
13280,False,True,clear,171,0.0,9.85
13281,False,True,clear,171,0.0,9.84
13282,False,True,clear,171,0.0,9.84
13283,False,True,clear,171,0.0,9.84
13284,False,True,clear,171,0.0,9.83
13285,False,True,clear,171,0.0,9.83
13286,False,True,clear,171,0.0,9.83
13287,False,True,clear,171,0.0,9.83
13288,False,True,clear,171,0.0,9.83
13289,False,True,clear,171,0.0,9.83
13290,False,True,clear,171,0.0,9.82
13291,False,True,clear,171,0.0,9.82
13292,False,True,clear,171,0.0,9.82
13293,False,True,clear,171,0.0,9.81
13294,False,True,clear,171,0.0,9.81
13295,False,True,clear,171,0.0,9.81
13296,False,True,clear,171,0.0,9.81
13297,False,True,clear,171,0.0,9.81
13298,False,True,clear,171,0.0,9.81
13299,False,True,clear,171,0.0,9.79
13300,False,True,clear,171,0.0,9.79
13301,False,True,clear,171,0.0,9.79
13302,False,True,clear,171,0.0,9.79
13303,False,True,clear,171,0.0,9.79
13304,False,True,clear,171,0.0,9.79
13305,False,True,clear,171,0.0,9.78
13306,False,True,clear,171,0.0,9.78
13307,False,True,clear,171,0.0,9.78
13308,False,True,clear,171,0.0,9.77
13309,False,True,clear,171,0.0,9.77
13310,False,True,clear,171,0.0,9.77
13311,False,True,clear,171,0.0,9.77
13312,False,True,clear,171,0.0,9.77
13313,False,True,clear,171,0.0,9.77
13314,False,True,clear,171,0.0,9.77
13315,False,True,clear,171,0.0,9.77
13316,False,True,clear,171,0.0,9.77
13317,False,True,clear,171,0.0,9.76
13318,False,True,clear,171,0.0,9.76
13319,False,True,clear,171,0.0,9.76
13320,False,True,clear,171,0.0,9.75
13321,False,True,clear,171,0.0,9.75
13322,False,True,clear,171,0.0,9.75
13323,False,True,clear,171,0.0,9.74
13324,False,True,clear,171,0.0,9.74
13325,False,True,clear,171,0.0,9.74
13326,False,True,clear,171,0.0,9.73
13327,False,True,clear,171,0.0,9.73
13328,False,True,clear,171,0.0,9.73
13329,False,True,clear,171,0.0,9.72
13330,False,True,clear,171,0.0,9.72
13331,False,True,clear,171,0.0,9.72
13332,False,True,clear,171,0.0,9.71
13333,False,True,clear,171,0.0,9.71
13334,False,True,clear,171,0.0,9.71
13335,False,True,clear,171,0.0,9.7
13336,False,True,clear,171,0.0,9.69
13337,False,True,clear,171,0.0,9.69
13338,False,True,clear,171,0.0,9.68
13339,False,True,clear,171,0.0,9.68
13340,False,True,clear,171,0.0,9.68
13341,False,True,clear,171,0.0,9.68
13342,False,True,clear,171,0.0,9.67
13343,False,True,clear,171,0.0,9.67
13344,False,True,clear,171,0.0,9.66
13345,False,True,clear,171,0.0,9.66
13346,False,True,clear,171,0.0,9.66
13347,False,True,clear,171,0.0,9.65
13348,False,True,clear,171,0.0,9.65
13349,False,True,clear,171,0.0,9.65
13350,False,True,clear,171,0.0,9.64
13351,False,True,clear,171,0.0,9.63
13352,False,True,clear,171,0.0,9.63
13353,False,True,clear,171,0.0,9.63
13354,False,True,clear,171,0.0,9.63
13355,False,True,clear,171,0.0,9.63
13356,False,True,clear,171,0.0,9.62
13357,False,True,clear,171,0.0,9.62
13358,False,True,clear,171,0.0,9.62
13359,False,True,clear,171,0.0,9.61
13360,False,True,clear,171,0.0,9.6
13361,False,True,clear,171,0.0,9.6
13362,False,True,clear,171,0.0,9.6
13363,False,True,clear,171,0.0,9.6
13364,False,True,clear,171,0.0,9.6
13365,False,True,clear,171,0.0,9.6
13366,False,True,clear,171,0.0,9.59
13367,False,True,clear,171,0.0,9.59
13368,False,True,clear,171,0.0,9.59
13369,False,True,clear,171,0.0,9.59
13370,False,True,clear,171,0.0,9.59
13371,False,True,clear,171,0.0,9.59
13372,False,True,clear,171,0.0,9.58
13373,False,True,clear,171,0.0,9.57
13374,False,True,clear,171,0.0,9.57
13375,False,True,clear,171,0.0,9.57
13376,False,True,clear,171,0.0,9.57
13377,False,True,clear,171,0.0,9.57
13378,False,True,clear,171,0.0,9.56
13379,False,True,clear,171,0.0,9.56
13380,False,True,clear,171,0.0,9.56
13381,False,True,clear,171,0.0,9.55
13382,False,True,clear,171,0.0,9.54
13383,False,True,clear,171,0.0,9.53
13384,False,True,clear,171,0.0,9.53
13385,False,True,clear,171,0.0,9.53
13386,False,True,clear,171,0.0,9.53
13387,False,True,clear,171,0.0,9.53
13388,False,True,clear,171,0.0,9.53
13389,False,True,clear,171,0.0,9.53
13390,False,True,clear,171,0.0,9.53
13391,False,True,clear,171,0.0,9.53
13392,False,True,clear,171,0.0,9.52
13393,False,True,clear,171,0.0,9.52
13394,False,True,clear,171,0.0,9.52
13395,False,True,clear,171,0.0,9.51
13396,False,True,clear,171,0.0,9.5
13397,False,True,clear,171,0.0,9.5
13398,False,True,clear,171,0.0,9.5
13399,False,True,clear,171,0.0,9.49
13400,False,True,clear,171,0.0,9.49
13401,False,True,clear,171,0.0,9.5
13402,False,True,clear,171,0.0,9.5
13403,False,True,clear,171,0.0,9.5
13404,False,True,clear,171,0.0,9.49
13405,False,True,clear,171,0.0,9.48
13406,False,True,clear,171,0.0,9.48
13407,False,True,clear,171,0.0,9.48
13408,False,True,clear,171,0.0,9.48
13409,False,True,clear,171,0.0,9.48
13410,False,True,clear,171,0.0,9.48
13411,False,True,clear,171,0.0,9.47
13412,False,True,clear,171,0.0,9.47
13413,False,True,clear,171,0.0,9.47
13414,False,True,clear,171,0.0,9.47
13415,False,True,clear,171,0.0,9.47
13416,False,True,clear,171,0.0,9.46
13417,False,True,clear,171,0.0,9.46
13418,False,True,clear,171,0.0,9.46
13419,False,True,clear,171,0.0,9.45
13420,False,True,clear,171,0.0,9.45
13421,False,True,clear,171,0.0,9.45
13422,False,True,clear,171,0.0,9.47
13423,False,True,clear,171,0.0,9.46
13424,False,True,clear,171,0.0,9.46
13425,False,True,clear,171,0.0,9.46
13426,False,True,clear,171,0.0,9.46
13427,False,True,clear,171,0.0,9.46
13428,False,True,clear,171,0.0,9.46
13429,False,True,clear,171,0.0,9.46
13430,False,True,clear,171,0.0,9.46
13431,False,True,clear,171,0.0,9.45
13432,False,True,clear,171,0.0,9.45
13433,False,True,clear,171,0.0,9.45
13434,False,True,clear,171,0.0,9.44
13435,False,True,clear,171,0.0,9.44
13436,False,True,clear,171,0.0,9.44
13437,False,True,clear,171,0.0,9.45
13438,False,True,clear,171,0.0,9.45
13439,False,True,clear,171,0.0,9.45
13440,False,True,clear,171,0.0,9.45
13441,False,True,clear,171,0.0,9.45
13442,False,True,clear,171,0.0,9.45
13443,False,True,clear,171,0.0,9.44
13444,False,True,clear,171,0.0,9.44
13445,False,True,clear,171,0.0,9.44
13446,False,True,clear,171,0.0,9.44
13447,False,True,clear,171,0.0,9.44
13448,False,True,clear,171,0.0,9.44
13449,False,True,clear,171,0.0,9.45
13450,False,True,clear,171,0.0,9.45
13451,False,True,clear,171,0.0,9.45
13452,False,True,clear,171,0.0,9.44
13453,False,True,clear,171,0.0,9.44
13454,False,True,clear,171,0.0,9.44
13455,False,True,clear,171,0.0,9.42
13456,False,True,clear,171,0.0,9.42
13457,False,True,clear,171,0.0,9.42
13458,False,True,clear,171,0.0,9.41
13459,False,True,clear,171,0.0,9.41
13460,False,True,clear,171,0.0,9.41
13461,False,True,clear,171,0.0,9.39
13462,False,True,clear,171,0.0,9.39
13463,False,True,clear,171,0.0,9.39
13464,False,True,clear,171,0.0,9.39
13465,False,True,clear,171,0.0,9.39
13466,False,True,clear,171,0.0,9.36
13467,False,True,clear,171,0.0,9.36
13468,False,True,clear,171,0.0,9.36
13469,False,True,clear,171,0.0,9.36
13470,False,True,clear,171,0.0,9.34
13471,False,True,clear,171,0.0,9.34
13472,False,True,clear,171,0.0,9.34
13473,False,True,clear,171,0.0,9.33
13474,False,True,clear,171,0.0,9.33
13475,False,True,clear,171,0.0,9.33
13476,False,True,clear,171,0.0,9.31
13477,False,True,clear,171,0.0,9.31
13478,False,True,clear,171,0.0,9.31
13479,False,True,clear,171,0.0,9.3
13480,False,True,clear,171,0.0,9.3
13481,False,True,clear,171,0.0,9.3
13482,False,True,clear,171,0.0,9.3
13483,False,True,clear,171,0.0,9.3
13484,False,True,clear,171,0.0,9.3
13485,False,True,clear,171,0.0,9.29
13486,False,True,clear,171,0.0,9.29
13487,False,True,clear,171,0.0,9.29
13488,False,True,clear,171,0.0,9.28
13489,False,True,clear,171,0.0,9.27
13490,False,True,clear,171,0.0,9.26
13491,False,True,clear,171,0.0,9.25
13492,False,True,clear,171,0.0,9.25
13493,False,True,clear,171,0.0,9.25
13494,False,True,clear,171,0.0,9.24
13495,False,True,clear,171,0.0,9.24
13496,False,True,clear,171,0.0,9.24
13497,False,True,clear,171,0.0,9.22
13498,False,True,clear,171,0.0,9.22
13499,False,True,clear,171,0.0,9.22
13500,False,True,clear,171,0.0,9.21
13501,False,True,clear,171,0.0,9.21
13502,False,True,clear,171,0.0,9.21
13503,False,True,clear,171,0.0,9.2
13504,False,True,clear,171,0.0,9.2
13505,False,True,clear,171,0.0,9.2
13506,False,True,clear,171,0.0,9.2
13507,False,True,clear,171,0.0,9.19
13508,False,True,clear,171,0.0,9.19
13509,False,True,clear,171,0.0,9.18
13510,False,True,clear,171,0.0,9.17
13511,False,True,clear,171,0.0,9.17
13512,False,True,clear,171,0.0,9.17
13513,False,True,clear,171,0.0,9.17
13514,False,True,clear,171,0.0,9.17
13515,False,True,clear,171,0.0,9.16
13516,False,True,clear,171,0.0,9.16
13517,False,True,clear,171,0.0,9.16
13518,False,True,clear,171,0.0,9.15
13519,False,True,clear,171,0.0,9.14
13520,False,True,clear,171,0.0,9.14
13521,False,True,clear,171,0.0,9.14
13522,False,True,clear,171,0.0,9.14
13523,False,True,clear,171,0.0,9.14
13524,False,True,clear,171,0.0,9.12
13525,False,True,clear,171,0.0,9.12
13526,False,True,clear,171,0.0,9.12
13527,False,True,clear,171,0.0,9.11
13528,False,True,clear,171,0.0,9.11
13529,False,True,clear,171,0.0,9.11
13530,False,True,clear,171,0.0,9.11
13531,False,True,clear,171,0.0,9.11
13532,False,True,clear,171,0.0,9.11
13533,False,True,clear,171,0.0,9.09
13534,False,True,clear,171,0.0,9.09
13535,False,True,clear,171,0.0,9.09
13536,False,True,clear,171,0.0,9.08
13537,False,True,clear,171,0.0,9.08
13538,False,True,clear,171,0.0,9.08
13539,False,True,clear,171,0.0,9.08
13540,False,True,clear,171,0.0,9.08
13541,False,True,clear,171,0.0,9.08
13542,False,True,clear,171,0.0,9.07
13543,False,True,clear,171,0.0,9.07
13544,False,True,clear,171,0.0,9.07
13545,False,True,clear,171,0.0,9.06
13546,False,True,clear,171,0.0,9.06
13547,False,True,clear,171,0.0,9.07
13548,False,True,clear,171,0.0,9.07
13549,False,True,clear,171,0.0,9.07
13550,False,True,clear,171,0.0,9.07
13551,False,True,clear,171,0.0,9.05
13552,False,True,clear,171,0.0,9.05
13553,False,True,clear,171,0.0,9.05
13554,False,True,clear,171,0.0,9.05
13555,False,True,clear,171,0.0,9.06
13556,False,True,clear,171,0.0,9.06
13557,False,True,clear,171,0.0,9.06
13558,False,True,clear,171,0.0,9.06
13559,False,True,clear,171,0.0,9.06
13560,False,True,clear,171,0.0,9.06
13561,False,True,clear,171,0.0,9.06
13562,False,True,clear,171,0.0,9.06
13563,False,True,clear,171,0.0,9.06
13564,False,True,clear,171,0.0,9.07
13565,False,True,clear,171,0.0,9.07
13566,False,True,clear,171,0.0,9.07
13567,False,True,clear,171,0.0,9.08
13568,False,True,clear,171,0.0,9.08
13569,False,True,clear,171,0.0,9.07
13570,False,True,clear,171,0.0,9.05
13571,False,True,clear,171,0.0,9.05
13572,False,True,clear,171,0.0,9.05
13573,False,True,clear,171,0.0,9.04
13574,False,True,clear,171,0.0,9.03
13575,False,True,clear,171,0.0,9.03
13576,False,True,clear,171,0.0,9.03
13577,False,True,clear,171,0.0,9.03
13578,False,True,clear,171,0.0,9.01
13579,False,True,clear,171,0.0,9.0
13580,False,True,clear,171,0.0,9.0
13581,False,True,clear,171,0.0,9.0
13582,False,True,clear,171,0.0,9.0
13583,False,True,clear,171,0.0,9.0
13584,False,True,clear,171,0.0,8.98
13585,False,True,clear,171,0.0,8.97
13586,False,True,clear,171,0.0,8.97
13587,False,True,clear,171,0.0,8.96
13588,False,True,clear,171,0.0,8.94
13589,False,True,clear,171,0.0,8.92
13590,False,True,clear,171,0.0,8.92
13591,False,True,clear,171,0.0,8.92
13592,False,True,clear,171,0.0,8.92
13593,False,True,clear,171,0.0,8.91
13594,False,True,clear,171,0.0,8.9
13595,False,True,clear,171,0.0,8.9
13596,False,True,clear,171,0.0,8.88
13597,False,True,clear,171,0.0,8.87
13598,False,True,clear,171,0.0,8.87
13599,False,True,clear,171,0.0,8.86
13600,False,True,clear,171,0.0,8.84
13601,False,True,clear,171,0.0,8.84
13602,False,True,clear,171,0.0,8.83
13603,False,True,clear,171,0.0,8.82
13604,False,True,clear,171,0.0,8.82
13605,False,True,clear,171,0.0,8.81
13606,False,True,clear,171,0.0,8.8
13607,False,True,clear,171,0.0,8.78
13608,False,True,clear,171,0.0,8.76
13609,False,True,clear,171,0.0,8.74
13610,False,True,clear,171,0.0,8.74
13611,False,True,clear,171,0.0,8.73
13612,False,True,clear,171,0.0,8.72
13613,False,True,clear,171,0.0,8.7
13614,False,True,clear,171,0.0,8.66
13615,False,True,clear,171,0.0,8.66
13616,False,True,clear,171,0.0,8.66
13617,False,True,clear,171,0.0,8.62
13618,False,True,clear,171,0.0,8.62
13619,False,True,clear,171,0.0,8.62
13620,False,True,clear,171,0.0,8.58
13621,True,True,clear,171,0.0,8.58
13622,True,True,clear,171,0.0,8.58
13623,True,True,clear,171,0.0,8.55
13624,True,True,clear,171,0.0,8.53
13625,True,True,clear,171,0.0,8.53
13626,True,True,clear,171,0.0,8.47
13627,True,True,clear,171,0.0,8.47
13628,True,True,clear,171,0.0,8.47
13629,True,True,clear,171,0.0,8.42
13630,True,True,clear,171,0.0,8.42
13631,True,True,clear,171,0.0,8.38
13632,True,True,clear,171,0.0,8.38
13633,True,True,clear,171,0.0,8.38
13634,True,True,clear,171,0.0,8.3
13635,True,True,clear,171,0.0,8.3
13636,True,True,clear,171,0.0,8.3
13637,True,True,clear,171,0.0,8.3
13638,True,True,clear,171,0.0,8.25
13639,True,True,clear,171,0.0,8.25
13640,True,True,clear,171,0.0,8.25
13641,True,True,clear,171,0.0,8.18
13642,True,True,clear,171,0.0,8.18
13643,True,True,clear,171,0.0,8.18
13644,True,True,clear,171,0.0,8.11
13645,True,True,clear,171,0.0,8.11
13646,True,True,clear,171,0.0,8.11
13647,True,True,clear,171,0.0,8.03
13648,True,True,clear,171,0.0,8.03
13649,True,True,clear,171,0.0,8.03
13650,True,True,clear,171,0.0,7.97
13651,True,True,clear,171,0.0,7.97
13652,True,True,clear,171,0.0,7.97
13653,True,True,clear,171,0.0,7.94
13654,True,True,clear,171,0.0,7.89
13655,True,True,clear,171,0.0,7.8
13656,True,True,clear,171,0.0,7.8
13657,True,True,clear,171,0.0,7.8
13658,True,True,clear,171,0.0,7.8
13659,True,True,clear,171,0.0,7.73
13660,True,True,clear,171,0.0,7.73
13661,True,True,clear,171,0.0,7.64
13662,True,True,clear,171,0.0,7.64
13663,True,True,clear,171,0.0,7.64
13664,True,True,clear,171,0.0,7.53
13665,True,True,clear,171,0.0,7.53
13666,True,True,clear,171,0.0,7.53
13667,True,True,clear,171,0.0,7.53
13668,True,True,clear,171,0.0,7.48
13669,True,True,clear,171,0.0,7.48
13670,True,True,clear,171,0.0,7.37
13671,True,True,clear,171,0.0,7.37
13672,True,True,clear,171,0.0,7.37
13673,True,True,clear,171,0.0,7.31
13674,True,True,clear,171,0.0,7.31
13675,True,True,clear,171,0.0,7.31
13676,True,True,clear,171,0.0,7.31
13677,True,True,clear,171,0.0,7.23
13678,True,True,clear,171,0.0,7.23
13679,True,True,clear,171,0.0,7.23
13680,True,True,clear,171,0.0,7.21
13681,True,True,clear,171,0.0,7.16
13682,True,True,clear,171,0.0,7.11
13683,True,True,clear,171,0.0,7.08
13684,True,True,clear,171,0.0,7.05
13685,True,True,clear,171,0.0,7.02
13686,True,True,clear,171,0.0,6.91
13687,True,True,clear,171,1.0,6.91
13688,True,True,clear,171,2.0,6.91
13689,True,True,clear,171,2.0,6.9
13690,True,True,clear,171,2.0,6.88
13691,True,True,clear,171,2.0,6.85
13692,True,True,clear,171,2.0,6.73
13693,True,True,clear,171,2.0,6.68
13694,True,True,clear,171,2.0,6.66
13695,True,True,clear,171,2.0,6.66
13696,True,True,clear,171,2.0,6.66
13697,True,True,clear,171,2.0,6.66
13698,True,True,clear,171,2.0,6.53
13699,True,True,clear,171,2.0,6.53
13700,True,True,clear,171,2.0,6.53
13701,True,True,clear,171,2.0,6.52
13702,True,True,clear,171,2.0,6.49
13703,True,True,clear,171,2.0,6.44
13704,True,True,clear,171,2.0,6.35
13705,True,True,clear,171,2.0,6.35
13706,True,True,clear,171,2.0,6.35
13707,True,True,clear,171,2.0,6.21
13708,True,True,clear,171,2.0,6.21
13709,True,True,clear,171,2.0,6.21
13710,True,True,clear,171,2.0,6.21
13711,True,True,clear,171,2.0,6.18
13712,True,True,clear,171,2.0,6.15
13713,True,True,clear,171,2.0,6.03
13714,True,True,clear,171,2.0,6.03
13715,True,True,clear,171,2.0,6.03
13716,True,True,clear,171,2.0,5.96
13717,True,True,clear,171,2.0,5.96
13718,True,True,clear,171,2.0,5.96
13719,True,True,clear,171,2.0,5.95
13720,True,True,clear,171,2.0,5.9
13721,True,True,clear,171,2.0,5.84
13722,True,True,clear,171,2.0,5.76
13723,True,True,clear,171,2.0,5.76
13724,True,True,clear,171,2.0,5.76
13725,True,True,clear,171,2.0,5.66
13726,True,True,clear,171,2.0,5.66
13727,True,True,clear,171,2.0,5.66
13728,True,True,clear,171,2.0,5.65
13729,True,True,clear,171,2.0,5.61
13730,True,True,clear,171,2.0,5.57
13731,True,True,clear,171,2.0,5.47
13732,True,True,clear,171,2.0,5.47
13733,True,True,clear,171,2.0,5.47
13734,True,True,clear,171,2.0,5.36
13735,True,True,clear,171,2.0,5.36
13736,True,True,clear,171,2.0,5.36
13737,True,True,clear,171,2.0,5.35
13738,True,True,clear,171,2.0,5.31
13739,True,True,clear,171,2.0,5.27
13740,True,True,clear,171,2.0,5.2
13741,True,True,clear,171,2.0,5.16
13742,True,True,clear,171,2.0,5.16
13743,True,True,clear,171,2.0,5.1
13744,True,True,clear,171,2.0,5.05
13745,True,True,clear,171,2.0,5.05
13746,True,True,clear,171,2.0,5.01
13747,True,True,clear,171,2.0,4.96
13748,True,True,clear,171,2.0,4.96
13749,True,True,clear,171,2.0,4.92
13750,True,True,clear,171,2.0,4.88
13751,True,True,clear,171,2.0,4.88
13752,True,True,clear,171,2.0,4.82
13753,True,True,clear,171,2.0,4.75
13754,True,True,clear,171,2.0,4.75
13755,True,True,clear,171,2.0,4.71
13756,True,True,clear,171,2.0,4.67
13757,True,True,clear,171,2.0,4.67
13758,True,True,clear,171,2.0,4.65
13759,True,True,clear,171,2.0,4.59
13760,True,True,clear,171,2.0,4.55
13761,True,False,clear,171,3.0,4.51
13762,True,False,clear,171,4.01,4.48
13763,True,False,clear,171,4.01,4.48
13764,True,False,clear,171,4.01,4.43
13765,True,False,clear,171,4.01,4.37
13766,True,False,clear,171,4.01,4.37
13767,True,False,clear,171,4.01,4.35
13768,True,False,clear,171,4.01,4.31
13769,True,False,clear,171,4.01,4.26
13770,True,False,clear,171,4.01,4.21
13771,True,False,clear,171,4.01,4.17
13772,True,False,clear,171,4.01,4.17
13773,True,False,clear,171,4.01,4.14
13774,True,False,clear,171,4.01,4.1
13775,True,False,clear,171,4.01,4.1
13776,True,False,clear,171,4.01,4.08
13777,True,False,clear,171,4.01,4.03
13778,True,False,clear,171,4.01,3.99
13779,True,False,clear,171,4.01,3.97
13780,True,False,clear,171,4.01,3.94
13781,True,False,clear,171,4.01,3.91
13782,True,False,clear,171,4.01,3.85
13783,True,False,clear,171,4.01,3.81
13784,True,False,clear,171,4.01,3.81
13785,True,False,clear,171,4.01,3.72
13786,True,False,clear,171,4.01,3.72
13787,True,False,clear,171,4.01,3.72
13788,True,False,clear,171,4.01,3.7
13789,True,False,clear,171,4.01,3.65
13790,True,False,clear,171,4.01,3.61
13791,True,False,clear,171,4.01,3.57
13792,True,False,clear,171,4.01,3.55
13793,True,False,clear,171,4.01,3.55
13794,True,False,clear,171,4.01,3.48
13795,True,False,clear,171,4.01,3.37
13796,True,False,clear,171,4.01,3.31
13797,True,False,clear,171,4.01,3.31
13798,True,False,clear,171,4.01,3.31
13799,True,False,clear,171,4.01,3.31
13800,True,False,clear,171,4.01,3.13
13801,True,False,clear,171,4.01,3.13
13802,True,False,clear,171,4.01,3.13
13803,True,False,clear,171,4.01,3.06
13804,True,False,clear,171,4.01,2.99
13805,True,False,clear,171,4.01,2.99
13806,True,False,clear,171,4.01,2.99
13807,True,False,clear,171,4.01,2.94
13808,True,False,clear,171,4.01,2.86
13809,True,False,clear,171,4.01,2.76
13810,True,False,clear,171,4.01,2.76
13811,True,False,clear,171,4.01,2.76
13812,True,False,clear,171,4.01,2.64
13813,True,False,clear,171,4.01,2.64
13814,True,False,clear,171,4.01,2.64
13815,True,False,clear,171,4.01,2.53
13816,True,False,clear,171,4.01,2.53
13817,True,False,clear,171,4.01,2.53
13818,True,False,clear,171,4.01,2.45
13819,True,False,clear,171,4.01,2.45
13820,True,False,clear,171,4.01,2.45
13821,True,False,clear,171,4.01,2.29
13822,True,False,clear,171,4.01,2.29
13823,True,False,clear,171,4.01,2.29
13824,True,False,clear,171,4.01,2.19
13825,True,False,clear,171,4.01,2.19
13826,True,False,clear,171,4.01,2.19
13827,True,False,clear,171,4.01,2.07
13828,True,False,clear,171,4.01,2.07
13829,True,False,clear,171,4.01,2.07
13830,True,False,clear,171,4.01,1.96
13831,True,False,clear,171,4.01,1.96
13832,True,False,clear,171,4.01,1.96
13833,True,False,clear,171,4.01,1.84
13834,True,False,clear,171,4.01,1.84
13835,True,False,clear,171,4.01,1.84
13836,True,False,clear,171,4.01,1.84
13837,True,False,clear,171,2.0,1.74
13838,True,False,clear,171,2.0,1.74
13839,True,False,clear,171,2.0,1.64
13840,True,False,clear,171,2.0,1.64
13841,True,False,clear,171,2.0,1.64
13842,True,False,clear,171,2.0,1.55
13843,True,False,clear,171,2.0,1.55
13844,True,False,clear,171,2.0,1.55
13845,True,False,clear,171,2.0,1.5
13846,True,False,clear,171,2.0,1.5
13847,True,False,clear,171,2.0,1.5
13848,True,False,clear,171,2.0,1.4
13849,True,False,clear,171,2.0,1.4
13850,True,False,clear,171,2.0,1.4
13851,True,False,clear,171,2.0,1.31
13852,True,False,clear,171,2.0,1.31
13853,True,False,clear,171,2.0,1.31
13854,True,False,clear,171,2.0,1.23
13855,True,False,clear,171,2.0,1.23
13856,True,False,clear,171,2.0,1.23
13857,True,False,clear,171,2.0,1.14
13858,True,False,clear,171,2.0,1.14
