frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12272,False,True,clear,158.9,0.0,3.32
12273,False,True,clear,158.9,0.0,3.29
12274,False,True,clear,158.9,0.0,3.29
12275,False,True,clear,158.9,0.0,3.29
12276,False,True,clear,158.9,0.0,3.29
12277,False,True,clear,158.9,0.0,3.29
12278,False,True,clear,158.9,0.0,3.29
12279,False,True,clear,158.9,0.0,3.26
12280,False,True,clear,158.9,0.0,3.26
12281,False,True,clear,158.9,0.0,3.26
12282,False,True,clear,158.9,0.0,3.25
12283,False,True,clear,158.9,0.0,3.25
12284,False,True,clear,158.9,0.0,3.25
12285,False,True,clear,158.9,0.0,3.22
12286,False,True,clear,158.9,0.0,3.22
12287,False,True,clear,158.9,0.0,3.22
12288,False,True,clear,158.9,0.0,3.21
12289,False,True,clear,158.9,0.0,3.21
12290,False,True,clear,158.9,0.0,3.21
12291,False,True,clear,158.9,0.0,3.18
12292,False,True,clear,158.9,0.0,3.18
12293,False,True,clear,158.9,0.0,3.18
12294,False,True,clear,158.9,0.0,3.17
12295,False,True,clear,158.9,0.0,3.17
12296,False,True,clear,158.9,0.0,3.17
12297,False,True,clear,158.9,0.0,3.16
12298,False,True,clear,158.9,0.0,3.15
12299,False,True,clear,158.9,0.0,3.14
12300,False,True,clear,158.9,0.0,3.13
12301,False,True,clear,158.9,0.0,3.11
12302,False,True,clear,158.9,0.0,3.1
12303,False,True,clear,158.9,0.0,3.1
12304,False,True,clear,158.9,0.0,3.1
12305,False,True,clear,158.9,0.0,3.1
12306,False,True,clear,158.9,0.0,3.1
12307,False,True,clear,158.9,0.0,3.09
12308,False,True,clear,158.9,0.0,3.09
12309,False,True,clear,158.9,0.0,3.09
12310,False,True,clear,158.9,0.0,3.09
12311,False,True,clear,158.9,0.0,3.09
12312,False,True,clear,158.9,0.0,3.08
12313,False,True,clear,158.9,0.0,3.08
12314,False,True,clear,158.9,0.0,3.08
12315,False,True,clear,158.9,0.0,3.06
12316,False,True,clear,158.9,0.0,3.06
12317,False,True,clear,158.9,0.0,3.06
12318,False,True,clear,158.9,0.0,3.06
12319,False,True,clear,158.9,0.0,3.06
12320,False,True,clear,158.9,0.0,3.06
12321,False,True,clear,158.9,0.0,3.05
12322,False,True,clear,158.9,0.0,3.03
12323,False,True,clear,158.9,0.0,3.03
12324,False,True,clear,158.9,0.0,3.02
12325,False,True,clear,158.9,0.0,3.02
12326,False,True,clear,158.9,0.0,3.02
12327,False,True,clear,158.9,0.0,3.01
12328,False,True,clear,158.9,0.0,3.01
12329,False,True,clear,158.9,0.0,3.01
12330,False,True,clear,158.9,0.0,2.98
12331,False,True,clear,158.9,0.0,2.98
12332,False,True,clear,158.9,0.0,2.98
12333,False,True,clear,158.9,0.0,2.98
12334,False,True,clear,158.9,0.0,2.98
12335,False,True,clear,158.9,0.0,2.98
12336,False,True,clear,158.9,0.0,2.96
12337,False,True,clear,158.9,0.0,2.96
12338,False,True,clear,158.9,0.0,2.96
12339,False,True,clear,158.9,0.0,2.94
12340,False,True,clear,158.9,0.0,2.94
12341,False,True,clear,158.9,0.0,2.94
12342,False,True,clear,158.9,0.0,2.93
12343,False,True,clear,158.9,0.0,2.93
12344,False,True,clear,158.9,0.0,2.93
12345,False,True,clear,158.9,0.0,2.91
12346,False,True,clear,158.9,0.0,2.91
12347,False,True,clear,158.9,0.0,2.91
12348,False,True,clear,158.9,0.0,2.91
12349,False,True,clear,158.9,0.0,2.91
12350,False,True,clear,158.9,0.0,2.91
12351,False,True,clear,158.9,0.0,2.9
12352,False,True,clear,158.9,0.0,2.89
12353,False,True,clear,158.9,0.0,2.88
12354,False,True,clear,158.9,0.0,2.87
12355,False,True,clear,158.9,0.0,2.87
12356,False,True,clear,158.9,0.0,2.87
12357,False,True,clear,158.9,0.0,2.85
12358,False,True,clear,158.9,0.0,2.85
12359,False,True,clear,158.9,0.0,2.85
12360,False,True,clear,158.9,0.0,2.85
12361,False,True,clear,158.9,0.0,2.84
12362,False,True,clear,158.9,0.0,2.84
12363,False,True,clear,158.9,0.0,2.82
12364,False,True,clear,158.9,0.0,2.82
12365,False,True,clear,158.9,0.0,2.82
12366,False,True,clear,158.9,0.0,2.8
12367,False,True,clear,158.9,0.0,2.8
12368,False,True,clear,158.9,0.0,2.8
12369,False,True,clear,158.9,0.0,2.78
12370,False,True,clear,158.9,0.0,2.78
12371,False,True,clear,158.9,0.0,2.78
12372,False,True,clear,158.9,0.0,2.78
12373,False,True,clear,158.9,0.0,2.78
12374,False,True,clear,158.9,0.0,2.78
12375,False,True,clear,158.9,0.0,2.76
12376,False,True,clear,158.9,0.0,2.76
12377,False,True,clear,158.9,0.0,2.76
12378,False,True,clear,158.9,0.0,2.73
12379,False,True,clear,158.9,0.0,2.73
12380,False,True,clear,158.9,0.0,2.73
12381,False,True,clear,158.9,0.0,2.71
12382,False,True,clear,158.9,0.0,2.71
12383,False,True,clear,158.9,0.0,2.71
12384,False,True,clear,158.9,0.0,2.68
12385,False,True,clear,158.9,0.0,2.68
12386,False,True,clear,158.9,0.0,2.68
12387,False,True,clear,158.9,0.0,2.65
12388,False,True,clear,158.9,0.0,2.65
12389,False,True,clear,158.9,0.0,2.65
12390,False,True,clear,158.9,0.0,2.62
12391,False,True,clear,158.9,0.0,2.62
12392,False,True,clear,158.9,0.0,2.62
12393,False,True,clear,158.9,0.0,2.6
12394,False,True,clear,158.9,0.0,2.6
12395,False,True,clear,158.9,0.0,2.6
12396,False,True,clear,158.9,0.0,2.55
12397,False,True,clear,158.9,0.0,2.55
12398,False,True,clear,158.9,0.0,2.55
12399,False,True,clear,158.9,0.0,2.53
12400,False,True,clear,158.9,0.0,2.53
12401,False,True,clear,158.9,0.0,2.53
12402,False,True,clear,158.9,0.0,2.48
12403,False,True,clear,158.9,0.0,2.48
12404,False,True,clear,158.9,0.0,2.48
12405,False,True,clear,158.9,0.0,2.46
12406,False,True,clear,158.9,0.0,2.45
12407,False,True,clear,158.9,0.0,2.45
12408,False,True,clear,158.9,0.0,2.44
12409,False,True,clear,158.9,0.0,2.43
12410,False,True,clear,158.9,0.0,2.42
12411,False,True,clear,158.9,0.0,2.41
12412,False,True,clear,158.9,0.0,2.4
12413,False,True,clear,158.9,0.0,2.4
12414,False,True,clear,158.9,0.0,2.35
12415,False,True,clear,158.9,0.0,2.35
12416,False,True,clear,158.9,0.0,2.35
12417,False,True,clear,158.9,0.0,2.31
12418,False,True,clear,158.9,0.0,2.31
12419,False,True,clear,158.9,0.0,2.31
12420,False,True,clear,158.9,0.0,2.3
12421,False,True,clear,158.9,0.0,2.29
12422,False,True,clear,158.9,0.0,2.29
12423,False,True,clear,158.9,0.0,2.24
12424,False,True,clear,158.9,0.0,2.24
12425,False,True,clear,158.9,0.0,2.24
12426,False,True,clear,158.9,0.0,2.2
12427,False,True,clear,158.9,0.0,2.2
12428,False,True,clear,158.9,0.0,2.2
12429,False,True,clear,158.9,0.0,2.18
12430,False,True,clear,158.9,0.0,2.16
12431,False,True,clear,158.9,0.0,2.16
12432,False,True,clear,158.9,0.0,2.14
12433,False,True,clear,158.9,0.0,2.12
12434,False,True,clear,158.9,0.0,2.12
12435,False,True,clear,158.9,0.0,2.08
12436,False,True,clear,158.9,0.0,2.08
12437,False,True,clear,158.9,0.0,2.08
12438,False,True,clear,158.9,0.0,2.06
12439,False,True,clear,158.9,0.0,2.06
12440,True,True,clear,158.9,0.0,2.06
12441,True,True,clear,158.9,0.0,2.04
12442,True,True,clear,158.9,0.0,2.04
12443,True,True,clear,158.9,0.0,2.04
12444,True,True,clear,158.9,0.0,1.98
12445,True,True,clear,158.9,0.0,1.98
12446,True,True,clear,158.9,0.0,1.98
12447,True,True,clear,158.9,0.0,1.97
12448,True,True,clear,158.9,0.0,1.96
12449,True,True,clear,158.9,0.0,1.96
12450,True,True,clear,158.9,0.0,1.93
12451,True,True,clear,158.9,0.0,1.91
12452,True,True,clear,158.9,0.0,1.91
12453,True,True,clear,158.9,0.0,1.91
12454,True,True,clear,158.9,0.0,1.88
12455,True,True,clear,158.9,0.0,1.88
12456,True,True,clear,158.9,0.0,1.83
12457,True,True,clear,158.9,0.0,1.83
12458,True,True,clear,158.9,0.0,1.83
12459,True,True,clear,158.9,0.0,1.82
12460,True,True,clear,158.9,0.0,1.82
12461,True,True,clear,158.9,0.0,1.82
12462,True,True,clear,158.9,0.0,1.79
12463,True,True,clear,158.9,0.0,1.79
12464,True,True,clear,158.9,0.0,1.79
12465,True,True,clear,158.9,0.0,1.76
12466,True,True,clear,158.9,0.0,1.76
12467,True,True,clear,158.9,0.0,1.76
12468,True,True,clear,158.9,0.0,1.74
12469,True,True,clear,158.9,0.0,1.74
12470,True,True,clear,158.9,0.0,1.74
12471,True,True,clear,158.9,0.0,1.7
12472,True,True,clear,158.9,0.0,1.7
12473,True,True,clear,158.9,0.0,1.7
12474,True,True,clear,158.9,0.0,1.68
12475,True,True,clear,158.9,0.0,1.66
12476,True,True,clear,158.9,0.0,1.66
12477,True,True,clear,158.9,0.0,1.63
12478,True,True,clear,158.9,0.0,1.63
12479,True,True,clear,158.9,0.0,1.63
12480,True,True,clear,158.9,0.0,1.61
12481,True,True,clear,158.9,0.0,1.61
12482,True,True,clear,158.9,0.0,1.61
12483,True,True,clear,158.9,0.0,1.58
12484,True,True,clear,158.9,0.0,1.58
12485,True,True,clear,158.9,0.0,1.58
12486,True,True,clear,158.9,0.0,1.58
12487,True,True,clear,158.9,0.0,1.58
12488,True,True,clear,158.9,0.0,1.58
12489,True,True,clear,158.9,0.0,1.56
12490,True,True,clear,158.9,0.0,1.56
12491,True,True,clear,158.9,0.0,1.56
12492,True,True,clear,158.9,0.0,1.54
12493,True,True,clear,158.9,0.0,1.54
12494,True,True,clear,158.9,0.0,1.54
12495,True,True,clear,158.9,0.0,1.51
12496,True,True,clear,158.9,0.0,1.51
12497,True,True,clear,158.9,0.0,1.51
12498,True,True,clear,158.9,0.0,1.51
12499,True,True,clear,158.9,0.0,1.51
12500,True,True,clear,158.9,0.0,1.51
12501,True,True,clear,158.9,0.0,1.51
12502,True,True,clear,158.9,0.0,1.51
12503,True,True,clear,158.9,0.0,1.51
12504,True,True,clear,158.9,0.0,1.5
12505,True,True,clear,158.9,0.0,1.5
12506,True,True,clear,158.9,0.0,1.5
12507,True,True,clear,158.9,0.0,1.45
12508,True,True,clear,158.9,0.0,1.45
12509,True,True,clear,158.9,0.0,1.45
12510,True,True,clear,158.9,0.0,1.46
12511,True,True,clear,158.9,0.0,1.47
12512,True,True,clear,158.9,0.0,1.47
12513,True,True,clear,158.9,0.0,1.45
12514,True,True,clear,158.9,0.0,1.45
12515,True,True,clear,158.9,0.0,1.45
12516,True,True,clear,158.9,0.0,1.45
12517,True,True,clear,158.9,0.0,1.45
12518,True,True,clear,158.9,0.0,1.45
12519,True,True,clear,158.9,0.0,1.43
12520,True,True,clear,158.9,0.0,1.43
12521,True,True,clear,158.9,0.0,1.43
12522,True,True,clear,158.9,0.0,1.41
12523,True,True,clear,158.9,0.0,1.41
12524,True,True,clear,158.9,0.0,1.41
12525,True,True,clear,158.9,0.0,1.35
12526,True,True,clear,158.9,0.0,1.35
12527,True,True,clear,158.9,0.0,1.35
12528,True,True,clear,158.9,0.0,1.32
12529,True,True,clear,158.9,0.0,1.32
12530,True,True,clear,158.9,0.0,1.32
12531,True,True,clear,158.9,0.0,1.3
12532,True,True,clear,158.9,0.0,1.3
12533,True,True,clear,158.9,0.0,1.3
12534,True,True,clear,158.9,0.0,1.27
12535,True,True,clear,158.9,0.0,1.27
12536,True,True,clear,158.9,0.0,1.27
12537,True,True,clear,158.9,0.0,1.24
12538,True,True,clear,158.9,0.0,1.24
12539,True,True,clear,158.9,0.0,1.24
12540,True,True,clear,158.9,0.0,1.24
12541,True,True,clear,158.9,0.0,1.23
12542,True,True,clear,158.9,0.0,1.22
12543,True,True,clear,158.9,0.0,1.18
12544,True,True,clear,158.9,0.0,1.18
12545,True,True,clear,158.9,0.0,1.18
12546,True,True,clear,158.9,0.0,1.14
12547,True,True,clear,158.9,0.0,1.14
12548,True,True,clear,158.9,0.0,1.14
12549,True,True,clear,158.9,0.0,1.1
12550,True,True,clear,158.9,0.0,1.1
12551,True,True,clear,158.9,0.0,1.1
12552,True,True,clear,158.9,0.0,1.08
12553,True,True,clear,158.9,0.0,1.08
12554,True,True,clear,158.9,0.0,1.08
12555,True,True,clear,158.9,0.0,1.04
12556,True,True,clear,158.9,0.0,1.04
12557,True,True,clear,158.9,0.0,1.04
12558,True,True,clear,158.9,0.0,1.01
12559,True,True,clear,158.9,0.0,1.01
12560,True,True,clear,158.9,0.0,1.01
12561,True,True,clear,158.9,0.0,0.99
12562,True,True,clear,158.9,0.0,0.99
12563,True,True,clear,158.9,0.0,0.99
12564,True,True,clear,158.9,0.0,0.95
12565,True,True,clear,158.9,0.0,0.95
12566,True,True,clear,158.9,0.0,0.95
12567,True,True,clear,158.9,0.0,0.95
12568,True,True,clear,158.9,0.0,0.95
12569,True,True,clear,158.9,0.0,0.95
12570,True,True,clear,158.9,0.0,0.95
12571,True,True,clear,158.9,0.0,0.95
12572,True,True,clear,158.9,0.0,0.95
12573,True,True,clear,158.9,0.0,0.94
12574,True,True,clear,158.9,0.0,0.94
12575,True,True,clear,158.9,0.0,0.94
12576,True,True,clear,158.9,0.0,0.94
12577,True,True,clear,158.9,0.0,0.94
12578,True,True,clear,158.9,0.0,0.94
12579,True,True,clear,158.9,0.0,0.93
12580,True,True,clear,158.9,0.0,0.93
12581,True,True,clear,158.9,0.0,0.93
12582,True,True,clear,158.9,0.0,0.92
12583,True,True,clear,158.9,0.0,0.92
12584,True,True,clear,158.9,0.0,0.92
12585,True,True,clear,158.9,0.0,0.92
12586,True,True,clear,158.9,0.0,0.92
12587,True,True,clear,158.9,0.0,0.92
12588,True,True,clear,158.9,0.0,0.91
12589,True,True,clear,158.9,0.0,0.9
12590,True,True,clear,158.9,0.0,0.9
12591,True,True,clear,158.9,0.0,0.9
12592,True,True,clear,158.9,0.0,0.89
12593,True,True,clear,158.9,0.0,0.89
12594,True,True,clear,158.9,0.0,0.89
12595,True,True,clear,158.9,0.0,0.89
12596,True,True,clear,158.9,0.0,0.89
12597,True,True,clear,158.9,0.0,0.89
12598,True,True,clear,158.9,0.0,0.89
12599,True,True,clear,158.9,0.0,0.89
12600,True,True,clear,158.9,0.0,0.88
12601,True,True,clear,158.9,0.0,0.87
12602,True,True,clear,158.9,0.0,0.87
12603,True,True,clear,158.9,0.0,0.87
12604,True,True,clear,158.9,0.0,0.86
12605,True,True,clear,158.9,0.0,0.86
12606,True,True,clear,158.9,0.0,0.86
12607,True,True,clear,158.9,0.0,0.86
12608,True,True,clear,158.9,0.0,0.85
12609,True,True,clear,158.9,0.0,0.84
12610,True,True,clear,158.9,0.0,0.82
12611,True,True,clear,158.9,0.0,0.82
12612,True,True,clear,158.9,0.0,0.82
12613,True,True,clear,158.9,0.0,0.82
12614,True,True,clear,158.9,0.0,0.82
12615,True,True,clear,158.9,0.0,0.82
12616,True,True,clear,158.9,0.0,0.81
12617,True,True,clear,158.9,0.0,0.8
12618,True,True,clear,158.9,0.0,0.79
12619,True,True,clear,158.9,0.0,0.78
12620,True,True,clear,158.9,0.0,0.78
12621,True,True,clear,158.9,0.0,0.79
12622,True,True,clear,158.9,0.0,0.79
12623,True,True,clear,158.9,0.0,0.79
12624,True,True,clear,158.9,0.0,0.78
12625,True,True,clear,158.9,0.0,0.77
12626,True,True,clear,158.9,0.0,0.76
12627,True,True,clear,158.9,0.0,0.76
12628,True,True,clear,158.9,0.0,0.76
12629,True,True,clear,158.9,0.0,0.76
12630,True,True,clear,158.9,0.0,0.75
12631,True,True,clear,158.9,0.0,0.73
12632,True,True,clear,158.9,0.0,0.73
12633,True,True,clear,158.9,0.0,0.73
12634,True,True,clear,158.9,0.0,0.72
12635,True,True,clear,158.9,0.0,0.72
12636,True,True,clear,158.9,0.0,0.72
12637,True,True,clear,158.9,0.0,0.71
12638,True,True,clear,158.9,0.0,0.7
12639,True,True,clear,158.9,0.0,0.7
12640,True,True,clear,158.9,0.0,0.7
12641,True,True,clear,158.9,0.0,0.7
12642,True,True,clear,158.9,0.0,0.7
12643,True,True,clear,158.9,0.0,0.69
12644,True,True,clear,158.9,0.0,0.69
12645,True,True,clear,158.9,0.0,0.66
12646,True,True,clear,158.9,0.0,0.66
12647,True,True,clear,158.9,0.0,0.66
12648,True,True,clear,158.9,0.0,0.67
12649,True,True,clear,158.9,0.0,0.67
12650,True,True,clear,158.9,0.0,0.67
12651,True,True,clear,158.9,0.0,0.63
12652,True,True,clear,158.9,0.0,0.63
12653,True,True,clear,158.9,0.0,0.63
12654,True,True,clear,158.9,0.0,0.61
12655,True,True,clear,158.9,0.0,0.61
12656,True,True,clear,158.9,0.0,0.61
12657,True,True,clear,158.9,0.0,0.64
12658,True,True,clear,158.9,0.0,0.64
12659,True,True,clear,158.9,0.0,0.64
12660,True,True,clear,158.9,0.0,0.59
12661,True,True,clear,158.9,0.0,0.59
12662,True,True,clear,158.9,0.0,0.59
12663,True,True,clear,158.9,0.0,0.59
12664,True,True,clear,158.9,0.0,0.59
12665,True,True,clear,158.9,0.0,0.59
12666,True,True,clear,158.9,0.0,0.56
12667,True,True,clear,158.9,0.0,0.56
12668,True,True,clear,158.9,0.0,0.56
12669,True,True,clear,158.9,0.0,0.55
12670,True,True,clear,158.9,0.0,0.55
12671,True,True,clear,158.9,0.0,0.55
12672,True,True,clear,158.9,0.0,0.55
12673,True,True,clear,158.9,0.0,0.55
12674,True,True,clear,158.9,0.0,0.55
12675,True,True,clear,158.9,0.0,0.55
12676,True,True,clear,158.9,0.0,0.55
12677,True,True,clear,158.9,0.0,0.55
12678,True,True,clear,158.9,0.0,0.5
12679,True,True,clear,158.9,0.0,0.5
12680,True,True,clear,158.9,0.0,0.5
12681,True,True,clear,158.9,0.0,0.5
12682,True,True,clear,158.9,0.0,0.5
12683,True,True,clear,158.9,0.0,0.5
12684,True,True,clear,158.9,0.0,0.45
12685,True,True,clear,158.9,0.0,0.45
12686,True,True,clear,158.9,0.0,0.45
12687,True,True,clear,158.9,0.0,0.43
12688,True,True,clear,158.9,0.0,0.43
12689,True,True,clear,158.9,0.0,0.43
12690,True,True,clear,158.9,0.0,0.41
12691,True,True,clear,158.9,0.0,0.41
12692,True,True,clear,158.9,0.0,0.41
12693,True,True,clear,158.9,0.0,0.39
12694,True,True,clear,158.9,0.0,0.38
12695,True,True,clear,158.9,0.0,0.38
12696,True,True,clear,158.9,0.0,0.38
12697,True,True,clear,158.9,0.0,0.38
12698,True,True,clear,158.9,0.0,0.38
12699,True,True,clear,158.9,0.0,0.36
12700,True,True,clear,158.9,0.0,0.35
12701,True,True,clear,158.9,0.0,0.35
12702,True,True,clear,158.9,0.0,0.34
12703,True,True,clear,158.9,0.0,0.34
12704,True,True,clear,158.9,0.0,0.34
12705,True,True,clear,158.9,0.0,0.35
12706,True,True,clear,158.9,0.0,0.35
12707,True,True,clear,158.9,0.0,0.35
12708,True,True,clear,158.9,0.0,0.34
12709,True,True,clear,158.9,0.0,0.33
12710,True,True,clear,158.9,0.0,0.32
12711,True,True,clear,158.9,0.0,0.32
12712,True,True,clear,158.9,0.0,0.31
12713,True,True,clear,158.9,0.0,0.3
12714,True,True,clear,158.9,0.0,0.3
12715,True,True,clear,158.9,0.0,0.3
12716,True,True,clear,158.9,0.0,0.3
12717,True,True,clear,158.9,0.0,0.26
12718,True,True,clear,158.9,0.0,0.26
12719,True,True,clear,158.9,0.0,0.26
12720,True,True,clear,158.9,0.0,0.26
12721,True,True,clear,158.9,0.0,0.27
12722,True,True,clear,158.9,0.0,0.27
12723,True,True,clear,158.9,0.0,0.25
12724,True,True,clear,158.9,0.0,0.25
12725,True,True,clear,158.9,0.0,0.25
12726,True,True,clear,158.9,0.0,0.23
12727,True,True,clear,158.9,0.0,0.23
12728,True,True,clear,158.9,0.0,0.23
12729,True,True,clear,158.9,0.0,0.23
12730,True,True,clear,158.9,0.0,0.23
12731,True,True,clear,158.9,0.0,0.23
12732,True,True,clear,158.9,0.0,0.23
12733,True,True,clear,158.9,0.0,0.23
12734,True,True,clear,158.9,0.0,0.23
12735,True,True,clear,158.9,0.0,0.21
12736,True,True,clear,158.9,0.0,0.21
12737,True,True,clear,158.9,0.0,0.21
12738,True,True,clear,158.9,0.0,0.21
12739,True,True,clear,158.9,0.0,0.21
12740,True,True,clear,158.9,0.0,0.21
12741,True,True,clear,158.9,0.0,0.19
12742,True,True,clear,158.9,0.0,0.19
12743,True,True,clear,158.9,0.0,0.19
12744,True,True,clear,158.9,0.0,0.19
12745,True,True,clear,158.9,0.0,0.19
12746,True,True,clear,158.9,0.0,0.19
12747,True,True,clear,158.9,0.0,0.17
12748,True,True,clear,158.9,0.0,0.17
12749,True,True,clear,158.9,0.0,0.17
12750,True,True,clear,158.9,0.0,0.16
12751,True,True,clear,158.9,0.0,0.15
12752,True,True,clear,158.9,0.0,0.14
12753,True,True,clear,158.9,0.0,0.12
12754,True,True,clear,158.9,0.0,0.12
12755,True,True,clear,158.9,0.0,0.12
12756,True,True,clear,158.9,0.0,0.1
12757,True,True,clear,158.9,0.0,0.1
12758,True,True,clear,158.9,0.0,0.1
12759,True,True,clear,158.9,0.0,0.06
12760,True,True,clear,158.9,0.0,0.06
12761,True,True,clear,158.9,0.0,0.06
12762,True,True,clear,158.9,0.0,0.06
12763,True,True,clear,158.9,0.0,0.06
12764,True,True,clear,158.9,0.0,0.06
12765,True,True,clear,158.9,0.0,0.04
12766,True,True,clear,158.9,0.0,0.03
12767,True,True,clear,158.9,0.0,0.03
12768,True,True,clear,158.9,0.0,0.03
12769,True,True,clear,158.9,0.0,0.02
12770,True,True,clear,158.9,0.0,0.02
12771,False,False,clear,158.9,0.0,0.0
