frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13943,False,True,clear,171,0.0,0.77
13944,False,True,clear,171,0.0,0.77
13945,False,True,clear,171,0.0,0.77
13946,False,True,clear,171,0.0,0.79
13947,False,True,clear,171,0.0,0.79
13948,False,True,clear,171,0.0,0.79
13949,False,True,clear,171,0.0,0.81
13950,False,True,clear,171,0.0,0.81
13951,False,True,clear,171,0.0,0.81
13952,False,True,clear,171,0.0,0.82
13953,False,True,clear,171,0.0,0.82
13954,False,True,clear,171,0.0,0.82
13955,False,True,clear,171,0.0,0.83
13956,False,True,clear,171,0.0,0.83
13957,False,True,clear,171,0.0,0.83
13958,False,True,clear,171,0.0,0.85
13959,False,True,clear,171,0.0,0.85
13960,False,True,clear,171,0.0,0.85
13961,False,True,clear,171,0.0,0.86
13962,False,True,clear,171,0.0,0.86
13963,False,True,clear,171,0.0,0.86
13964,False,True,clear,171,0.0,0.89
13965,False,True,clear,171,0.0,0.89
13966,False,True,clear,171,0.0,0.89
13967,False,True,clear,171,0.0,0.88
13968,False,True,clear,171,0.0,0.88
13969,False,True,clear,171,0.0,0.88
13970,False,True,clear,171,0.0,0.88
13971,False,True,clear,171,0.0,0.88
13972,False,True,clear,171,0.0,0.88
13973,False,True,clear,171,0.0,0.9
13974,False,True,clear,171,0.0,0.89
13975,False,True,clear,171,0.0,0.89
13976,False,True,clear,171,0.0,0.88
13977,False,True,clear,171,0.0,0.88
13978,False,True,clear,171,0.0,0.88
13979,False,True,clear,171,0.0,0.9
13980,False,True,clear,171,0.0,0.9
13981,False,True,clear,171,0.0,0.9
13982,False,True,clear,171,0.0,0.9
13983,False,True,clear,171,0.0,0.9
13984,False,True,clear,171,0.0,0.9
13985,False,True,clear,171,0.0,0.9
13986,False,True,clear,171,0.0,0.9
13987,False,True,clear,171,0.0,0.9
13988,False,True,clear,171,0.0,0.9
13989,False,True,clear,171,0.0,0.9
13990,False,True,clear,171,0.0,0.9
13991,False,True,clear,171,0.0,0.9
13992,False,True,clear,171,0.0,0.9
13993,False,True,clear,171,0.0,0.9
13994,False,True,clear,171,0.0,0.9
13995,False,True,clear,171,0.0,0.9
13996,False,True,clear,171,0.0,0.9
13997,False,True,clear,171,0.0,0.91
13998,False,True,clear,171,0.0,0.91
13999,False,True,clear,171,0.0,0.91
14000,False,True,clear,171,0.0,0.91
14001,False,True,clear,171,0.0,0.91
14002,False,True,clear,171,0.0,0.91
14003,False,True,clear,171,0.0,0.91
14004,False,True,clear,171,0.0,0.91
14005,False,True,clear,171,0.0,0.91
14006,False,True,clear,171,0.0,0.93
14007,False,True,clear,171,0.0,0.93
14008,False,True,clear,171,0.0,0.93
14009,False,True,clear,171,0.0,0.93
14010,False,True,clear,171,0.0,0.93
14011,False,True,clear,171,0.0,0.93
14012,False,True,clear,171,0.0,0.93
14013,False,True,clear,171,0.0,0.93
14014,False,True,clear,171,0.0,0.93
14015,False,True,clear,171,0.0,0.93
14016,False,True,clear,171,0.0,0.93
14017,False,True,clear,171,0.0,0.93
14018,False,True,clear,171,0.0,0.93
14019,False,True,clear,171,0.0,0.93
14020,False,True,clear,171,0.0,0.93
14021,False,True,clear,171,0.0,0.94
14022,False,True,clear,171,0.0,0.94
14023,False,True,clear,171,0.0,0.94
14024,False,True,clear,171,0.0,0.97
14025,False,True,clear,171,0.0,0.97
14026,False,True,clear,171,0.0,0.97
14027,False,True,clear,171,0.0,0.98
14028,False,True,clear,171,0.0,0.98
14029,False,True,clear,171,0.0,0.98
14030,False,True,clear,171,0.0,0.99
14031,False,True,clear,171,0.0,0.99
14032,False,True,clear,171,0.0,0.99
14033,False,True,clear,171,0.0,1.01
14034,False,True,clear,171,0.0,1.01
14035,False,True,clear,171,0.0,1.01
14036,False,True,clear,171,0.0,1.02
14037,False,True,clear,171,0.0,1.02
14038,False,True,clear,171,0.0,1.03
14039,False,True,clear,171,0.0,1.03
14040,False,True,clear,171,0.0,1.03
14041,False,True,clear,171,0.0,1.03
14042,False,True,clear,171,0.0,1.08
14043,False,True,clear,171,0.0,1.08
14044,False,True,clear,171,0.0,1.08
14045,False,True,clear,171,0.0,1.08
14046,False,True,clear,171,0.0,1.08
14047,False,True,clear,171,0.0,1.08
14048,False,True,clear,171,0.0,1.09
14049,False,True,clear,171,0.0,1.09
14050,False,True,clear,171,0.0,1.09
14051,False,True,clear,171,0.0,1.12
14052,False,True,clear,171,0.0,1.12
14053,False,True,clear,171,0.0,1.12
14054,False,True,clear,171,0.0,1.12
14055,False,True,clear,171,0.0,1.14
14056,False,True,clear,171,0.0,1.14
14057,False,True,clear,171,0.0,1.14
14058,False,True,clear,171,0.0,1.14
14059,False,True,clear,171,0.0,1.14
14060,False,True,clear,171,0.0,1.14
14061,False,True,clear,171,0.0,1.15
14062,False,True,clear,171,0.0,1.16
14063,False,True,clear,171,0.0,1.17
14064,False,True,clear,171,0.0,1.17
14065,False,True,clear,171,0.0,1.18
14066,False,True,clear,171,0.0,1.18
14067,False,True,clear,171,0.0,1.18
14068,False,True,clear,171,0.0,1.19
14069,False,True,clear,171,0.0,1.2
14070,False,True,clear,171,0.0,1.2
14071,False,True,clear,171,0.0,1.2
14072,False,True,clear,171,0.0,1.2
14073,False,True,clear,171,0.0,1.2
14074,False,True,clear,171,0.0,1.2
14075,False,True,clear,171,0.0,1.2
14076,False,True,clear,171,0.0,1.22
14077,False,True,clear,171,0.0,1.23
14078,False,True,clear,171,0.0,1.24
14079,False,True,clear,171,0.0,1.24
14080,False,True,clear,171,0.0,1.24
14081,False,True,clear,171,0.0,1.25
14082,False,True,clear,171,0.0,1.26
14083,False,True,clear,171,0.0,1.26
14084,False,True,clear,171,0.0,1.27
14085,False,True,clear,171,0.0,1.27
14086,False,True,clear,171,0.0,1.27
14087,False,True,clear,171,0.0,1.28
14088,False,True,clear,171,0.0,1.28
14089,False,True,clear,171,0.0,1.28
14090,False,True,clear,171,0.0,1.28
14091,False,True,clear,171,0.0,1.28
14092,False,True,clear,171,0.0,1.28
14093,False,True,clear,171,0.0,1.29
14094,False,True,clear,171,0.0,1.29
14095,False,True,clear,171,0.0,1.3
14096,False,True,clear,171,0.0,1.3
14097,False,True,clear,171,0.0,1.3
14098,False,True,clear,171,0.0,1.32
14099,False,True,clear,171,0.0,1.33
14100,False,True,clear,171,0.0,1.33
14101,False,True,clear,171,0.0,1.34
14102,False,True,clear,171,0.0,1.35
14103,False,True,clear,171,0.0,1.35
14104,False,True,clear,171,0.0,1.35
14105,False,True,clear,171,0.0,1.36
14106,False,True,clear,171,0.0,1.36
14107,False,True,clear,171,0.0,1.36
14108,False,True,clear,171,0.0,1.36
14109,False,True,clear,171,0.0,1.36
14110,False,True,clear,171,0.0,1.36
14111,False,True,clear,171,0.0,1.37
14112,False,True,clear,171,0.0,1.37
14113,False,True,clear,171,0.0,1.38
14114,False,True,clear,171,0.0,1.38
14115,False,True,clear,171,0.0,1.39
14116,False,True,clear,171,0.0,1.4
14117,False,True,clear,171,0.0,1.4
14118,False,True,clear,171,0.0,1.4
14119,False,True,clear,171,0.0,1.4
14120,False,True,clear,171,0.0,1.41
14121,False,True,clear,171,0.0,1.41
14122,False,True,clear,171,0.0,1.42
14123,False,True,clear,171,0.0,1.42
14124,False,True,clear,171,0.0,1.42
14125,False,True,clear,171,0.0,1.42
14126,False,True,clear,171,0.0,1.44
14127,False,True,clear,171,0.0,1.44
14128,False,True,clear,171,0.0,1.44
14129,False,True,clear,171,0.0,1.42
14130,False,True,clear,171,0.0,1.43
14131,False,True,clear,171,0.0,1.44
14132,False,True,clear,171,0.0,1.45
14133,False,True,clear,171,0.0,1.45
14134,False,True,clear,171,0.0,1.45
14135,False,True,clear,171,0.0,1.45
14136,False,True,clear,171,0.0,1.45
14137,False,True,clear,171,0.0,1.45
14138,False,True,clear,171,0.0,1.45
14139,False,True,clear,171,0.0,1.45
14140,False,True,clear,171,0.0,1.46
14141,False,True,clear,171,0.0,1.46
14142,False,True,clear,171,0.0,1.46
14143,False,True,clear,171,0.0,1.46
14144,False,True,clear,171,0.0,1.48
14145,False,True,clear,171,0.0,1.48
14146,False,True,clear,171,0.0,1.48
14147,False,True,clear,171,0.0,1.48
14148,False,True,clear,171,0.0,1.48
14149,False,True,clear,171,0.0,1.48
14150,False,True,clear,171,0.0,1.49
14151,False,True,clear,171,0.0,1.49
14152,False,True,clear,171,0.0,1.49
14153,False,True,clear,171,0.0,1.5
14154,False,True,clear,171,0.0,1.5
14155,False,True,clear,171,0.0,1.5
14156,False,True,clear,171,0.0,1.5
14157,False,True,clear,171,0.0,1.5
14158,False,True,clear,171,0.0,1.5
14159,False,True,clear,171,0.0,1.5
14160,False,True,clear,171,0.0,1.51
14161,False,True,clear,171,0.0,1.51
14162,False,True,clear,171,0.0,1.52
14163,False,True,clear,171,0.0,1.52
14164,False,True,clear,171,0.0,1.52
14165,False,True,clear,171,0.0,1.52
14166,False,True,clear,171,0.0,1.52
14167,False,True,clear,171,0.0,1.52
14168,False,True,clear,171,0.0,1.52
14169,False,True,clear,171,0.0,1.52
14170,False,True,clear,171,0.0,1.53
14171,False,True,clear,171,0.0,1.53
14172,False,True,clear,171,0.0,1.53
14173,False,True,clear,171,0.0,1.53
14174,False,True,clear,171,0.0,1.53
14175,False,True,clear,171,0.0,1.53
14176,False,True,clear,171,0.0,1.53
14177,False,True,clear,171,0.0,1.54
14178,False,True,clear,171,0.0,1.54
14179,False,True,clear,171,0.0,1.54
14180,False,True,clear,171,0.0,1.54
14181,False,True,clear,171,0.0,1.55
14182,False,True,clear,171,0.0,1.55
14183,False,True,clear,171,0.0,1.56
14184,False,True,clear,171,0.0,1.56
14185,False,True,clear,171,0.0,1.56
14186,False,True,clear,171,0.0,1.56
14187,False,True,clear,171,0.0,1.56
14188,False,True,clear,171,0.0,1.56
14189,False,True,clear,171,0.0,1.57
14190,False,True,clear,171,0.0,1.57
14191,False,True,clear,171,0.0,1.58
14192,False,True,clear,171,0.0,1.58
14193,False,True,clear,171,0.0,1.58
14194,False,True,clear,171,0.0,1.58
14195,False,True,clear,171,0.0,1.58
14196,False,True,clear,171,0.0,1.58
14197,False,True,clear,171,0.0,1.58
14198,False,True,clear,171,0.0,1.58
14199,False,True,clear,171,0.0,1.58
14200,False,True,clear,171,0.0,1.59
14201,False,True,clear,171,0.0,1.6
14202,False,True,clear,171,0.0,1.6
14203,False,True,clear,171,0.0,1.6
14204,False,True,clear,171,0.0,1.61
14205,False,True,clear,171,0.0,1.61
14206,False,True,clear,171,0.0,1.61
14207,False,True,clear,171,0.0,1.61
14208,False,True,clear,171,0.0,1.61
14209,False,True,clear,171,0.0,1.61
14210,False,True,clear,171,0.0,1.61
14211,False,True,clear,171,0.0,1.61
14212,False,True,clear,171,0.0,1.61
14213,False,True,clear,171,0.0,1.62
14214,False,True,clear,171,0.0,1.62
14215,False,True,clear,171,0.0,1.62
14216,False,True,clear,171,0.0,1.64
14217,False,True,clear,171,0.0,1.64
14218,False,True,clear,171,0.0,1.64
14219,False,True,clear,171,0.0,1.64
14220,False,True,clear,171,0.0,1.64
14221,False,True,clear,171,0.0,1.64
14222,False,True,clear,171,0.0,1.65
14223,False,True,clear,171,0.0,1.65
14224,False,True,clear,171,0.0,1.65
14225,False,True,clear,171,0.0,1.66
14226,False,True,clear,171,0.0,1.66
14227,False,True,clear,171,0.0,1.67
14228,False,True,clear,171,0.0,1.68
14229,False,True,clear,171,0.0,1.68
14230,False,True,clear,171,0.0,1.68
14231,False,True,clear,171,0.0,1.69
14232,False,True,clear,171,0.0,1.69
14233,False,True,clear,171,0.0,1.69
14234,False,True,clear,171,0.0,1.7
14235,False,True,clear,171,0.0,1.7
14236,False,True,clear,171,0.0,1.7
14237,False,True,clear,171,0.0,1.7
14238,False,True,clear,171,0.0,1.7
14239,False,True,clear,171,0.0,1.7
14240,False,True,clear,171,0.0,1.72
14241,False,True,clear,171,0.0,1.72
14242,False,True,clear,171,0.0,1.72
14243,False,True,clear,171,0.0,1.73
14244,False,True,clear,171,0.0,1.73
14245,False,True,clear,171,0.0,1.73
14246,False,True,clear,171,0.0,1.72
14247,False,True,clear,171,0.0,1.72
14248,False,True,clear,171,0.0,1.73
14249,False,True,clear,171,0.0,1.74
14250,False,True,clear,171,0.0,1.74
14251,False,True,clear,171,0.0,1.74
14252,False,True,clear,171,0.0,1.74
14253,False,True,clear,171,0.0,1.74
14254,False,True,clear,171,0.0,1.74
14255,False,True,clear,171,0.0,1.74
14256,False,True,clear,171,0.0,1.73
14257,False,True,clear,171,0.0,1.74
14258,False,True,clear,171,0.0,1.74
14259,False,True,clear,171,0.0,1.74
14260,False,True,clear,171,0.0,1.74
14261,False,True,clear,171,0.0,1.74
14262,False,True,clear,171,0.0,1.74
14263,False,True,clear,171,0.0,1.74
14264,False,True,clear,171,0.0,1.74
14265,False,True,clear,171,0.0,1.74
14266,False,True,clear,171,0.0,1.75
14267,False,True,clear,171,0.0,1.76
14268,False,True,clear,171,0.0,1.76
14269,False,True,clear,171,0.0,1.76
14270,False,True,clear,171,0.0,1.76
14271,False,True,clear,171,0.0,1.76
14272,False,True,clear,171,0.0,1.76
14273,False,True,clear,171,0.0,1.76
14274,False,True,clear,171,0.0,1.76
14275,False,True,clear,171,0.0,1.76
14276,False,True,clear,171,0.0,1.77
14277,False,True,clear,171,0.0,1.77
14278,False,True,clear,171,0.0,1.77
14279,False,True,clear,171,0.0,1.77
14280,False,True,clear,171,0.0,1.77
14281,False,True,clear,171,0.0,1.77
14282,False,True,clear,171,0.0,1.77
14283,False,True,clear,171,0.0,1.77
14284,False,True,clear,171,0.0,1.77
14285,False,True,clear,171,0.0,1.77
14286,False,True,clear,171,0.0,1.77
14287,False,True,clear,171,0.0,1.78
14288,False,True,clear,171,0.0,1.78
14289,False,True,clear,171,0.0,1.78
14290,False,True,clear,171,0.0,1.77
14291,False,True,clear,171,0.0,1.76
14292,False,True,clear,171,0.0,1.76
14293,False,True,clear,171,0.0,1.76
14294,False,True,clear,171,0.0,1.77
14295,False,True,clear,171,0.0,1.77
14296,False,True,clear,171,0.0,1.77
14297,False,True,clear,171,0.0,1.77
14298,False,True,clear,171,0.0,1.77
14299,False,True,clear,171,0.0,1.77
14300,False,True,clear,171,0.0,1.77
14301,False,True,clear,171,0.0,1.77
14302,False,True,clear,171,0.0,1.77
14303,False,True,clear,171,0.0,1.77
14304,False,True,clear,171,0.0,1.77
14305,False,True,clear,171,0.0,1.76
14306,False,True,clear,171,0.0,1.76
14307,False,True,clear,171,0.0,1.76
14308,False,True,clear,171,0.0,1.76
14309,False,True,clear,171,0.0,1.77
14310,False,True,clear,171,0.0,1.77
14311,False,True,clear,171,0.0,1.77
14312,False,True,clear,171,0.0,1.76
14313,False,True,clear,171,0.0,1.76
14314,False,True,clear,171,0.0,1.76
14315,False,True,clear,171,0.0,1.76
14316,False,True,clear,171,0.0,1.76
14317,False,True,clear,171,0.0,1.76
14318,False,True,clear,171,0.0,1.76
14319,False,True,clear,171,0.0,1.76
14320,False,True,clear,171,0.0,1.76
14321,False,True,clear,171,0.0,1.77
14322,False,True,clear,171,0.0,1.77
14323,False,True,clear,171,0.0,1.76
14324,False,True,clear,171,0.0,1.76
14325,False,True,clear,171,0.0,1.76
14326,False,True,clear,171,0.0,1.76
14327,False,True,clear,171,0.0,1.76
14328,False,True,clear,171,0.0,1.76
14329,False,True,clear,171,0.0,1.76
14330,False,True,clear,171,0.0,1.76
14331,False,True,clear,171,0.0,1.76
14332,False,True,clear,171,0.0,1.75
14333,False,True,clear,171,0.0,1.75
14334,False,True,clear,171,0.0,1.75
14335,False,True,clear,171,0.0,1.75
14336,False,True,clear,171,0.0,1.75
14337,False,True,clear,171,0.0,1.75
14338,False,True,clear,171,0.0,1.75
14339,False,True,clear,171,0.0,1.73
14340,False,True,clear,171,0.0,1.74
14341,False,True,clear,171,0.0,1.75
14342,False,True,clear,171,0.0,1.75
14343,False,True,clear,171,0.0,1.75
14344,False,True,clear,171,0.0,1.75
14345,False,True,clear,171,0.0,1.74
14346,False,True,clear,171,0.0,1.74
14347,False,True,clear,171,0.0,1.74
14348,False,True,clear,171,0.0,1.74
14349,False,True,clear,171,0.0,1.73
14350,False,True,clear,171,0.0,1.73
14351,False,True,clear,171,0.0,1.72
14352,False,True,clear,171,0.0,1.72
14353,False,True,clear,171,0.0,1.72
14354,False,True,clear,171,0.0,1.72
14355,False,True,clear,171,0.0,1.72
14356,False,True,clear,171,0.0,1.72
14357,False,True,clear,171,0.0,1.71
14358,False,True,clear,171,0.0,1.71
14359,False,True,clear,171,0.0,1.71
14360,False,True,clear,171,0.0,1.71
14361,False,True,clear,171,0.0,1.71
14362,False,True,clear,171,0.0,1.71
14363,False,True,clear,171,0.0,1.68
14364,False,True,clear,171,0.0,1.68
14365,False,True,clear,171,0.0,1.68
14366,False,True,clear,171,0.0,1.71
14367,False,True,clear,171,0.0,1.71
14368,False,True,clear,171,0.0,1.7
14369,False,True,clear,171,0.0,1.7
14370,False,True,clear,171,0.0,1.7
14371,False,True,clear,171,0.0,1.7
14372,False,True,clear,171,0.0,1.7
14373,False,True,clear,171,0.0,1.7
14374,False,True,clear,171,0.0,1.7
14375,False,True,clear,171,0.0,1.69
14376,False,True,clear,171,0.0,1.69
14377,False,True,clear,171,0.0,1.69
14378,False,True,clear,171,0.0,1.69
14379,False,True,clear,171,0.0,1.69
14380,False,True,clear,171,0.0,1.69
14381,False,True,clear,171,0.0,1.7
14382,False,True,clear,171,0.0,1.7
14383,False,True,clear,171,0.0,1.7
14384,False,True,clear,171,0.0,1.69
14385,False,True,clear,171,0.0,1.69
14386,False,True,clear,171,0.0,1.69
14387,False,True,clear,171,0.0,1.69
14388,False,True,clear,171,0.0,1.69
14389,False,True,clear,171,0.0,1.69
14390,False,True,clear,171,0.0,1.69
14391,False,True,clear,171,0.0,1.69
14392,False,True,clear,171,0.0,1.69
14393,False,True,clear,171,0.0,1.69
14394,False,True,clear,171,0.0,1.69
14395,False,True,clear,171,0.0,1.69
14396,False,True,clear,171,0.0,1.71
14397,False,True,clear,171,0.0,1.71
14398,False,True,clear,171,0.0,1.71
14399,False,True,clear,171,0.0,1.71
14400,False,True,clear,171,0.0,1.71
14401,False,True,clear,171,0.0,1.71
14402,False,True,clear,171,0.0,1.73
14403,False,True,clear,171,0.0,1.73
14404,False,True,clear,171,0.0,1.73
14405,False,True,clear,171,0.0,1.73
14406,False,True,clear,171,0.0,1.73
14407,False,True,clear,171,0.0,1.73
14408,False,True,clear,171,0.0,1.73
14409,False,True,clear,171,0.0,1.73
14410,False,True,clear,171,0.0,1.73
14411,False,True,clear,171,0.0,1.76
14412,False,True,clear,171,0.0,1.76
14413,False,True,clear,171,0.0,1.76
14414,False,True,clear,171,0.0,1.74
14415,False,True,clear,171,0.0,1.74
14416,False,True,clear,171,0.0,1.74
14417,False,True,clear,171,0.0,1.74
14418,False,True,clear,171,0.0,1.74
14419,False,True,clear,171,0.0,1.74
14420,False,True,clear,171,0.0,1.74
14421,False,True,clear,171,0.0,1.74
14422,False,True,clear,171,0.0,1.74
14423,False,True,clear,171,0.0,1.74
14424,False,True,clear,171,0.0,1.74
14425,False,True,clear,171,0.0,1.73
14426,False,True,clear,171,0.0,1.73
14427,False,True,clear,171,0.0,1.73
14428,False,True,clear,171,0.0,1.73
14429,False,True,clear,171,0.0,1.74
14430,False,True,clear,171,0.0,1.74
14431,False,True,clear,171,0.0,1.74
14432,False,True,clear,171,0.0,1.75
14433,False,True,clear,171,0.0,1.75
14434,False,True,clear,171,0.0,1.74
14435,False,True,clear,171,0.0,1.73
14436,False,True,clear,171,0.0,1.73
14437,False,True,clear,171,0.0,1.73
14438,False,True,clear,171,0.0,1.73
14439,False,True,clear,171,0.0,1.73
14440,False,True,clear,171,0.0,1.73
14441,False,True,clear,171,0.0,1.73
14442,False,True,clear,171,0.0,1.73
14443,False,True,clear,171,0.0,1.74
14444,False,True,clear,171,0.0,1.74
14445,False,True,clear,171,0.0,1.74
14446,False,True,clear,171,0.0,1.74
14447,False,True,clear,171,0.0,1.74
14448,False,True,clear,171,0.0,1.74
14449,False,True,clear,171,0.0,1.74
14450,False,True,clear,171,0.0,1.74
14451,False,True,clear,171,0.0,1.74
14452,False,True,clear,171,0.0,1.74
14453,False,True,clear,171,0.0,1.74
14454,False,True,clear,171,0.0,1.74
14455,False,True,clear,171,0.0,1.74
14456,False,True,clear,171,0.0,1.74
14457,False,True,clear,171,0.0,1.74
14458,False,True,clear,171,0.0,1.74
14459,False,True,clear,171,0.0,1.75
14460,False,True,clear,171,0.0,1.75
14461,False,True,clear,171,0.0,1.74
14462,False,True,clear,171,0.0,1.73
14463,False,True,clear,171,0.0,1.73
14464,False,True,clear,171,0.0,1.73
14465,False,True,clear,171,0.0,1.73
14466,False,True,clear,171,0.0,1.73
14467,False,True,clear,171,0.0,1.74
14468,False,True,clear,171,0.0,1.74
14469,False,True,clear,171,0.0,1.74
14470,False,True,clear,171,0.0,1.74
14471,False,True,clear,171,0.0,1.73
14472,False,True,clear,171,0.0,1.73
14473,False,True,clear,171,0.0,1.74
14474,False,True,clear,171,0.0,1.74
14475,False,True,clear,171,0.0,1.74
14476,False,True,clear,171,0.0,1.75
14477,False,True,clear,171,0.0,1.75
14478,False,True,clear,171,0.0,1.75
14479,False,True,clear,171,0.0,1.75
14480,False,True,clear,171,0.0,1.76
14481,False,True,clear,171,0.0,1.76
14482,False,True,clear,171,0.0,1.76
14483,False,True,clear,171,0.0,1.76
14484,False,True,clear,171,0.0,1.75
14485,False,True,clear,171,0.0,1.75
14486,False,True,clear,171,0.0,1.74
14487,False,True,clear,171,0.0,1.74
14488,False,True,clear,171,0.0,1.75
14489,False,True,clear,171,0.0,1.76
14490,False,True,clear,171,0.0,1.76
14491,False,True,clear,171,0.0,1.76
14492,False,True,clear,171,0.0,1.76
14493,False,True,clear,171,0.0,1.76
14494,False,True,clear,171,0.0,1.76
14495,False,True,clear,171,0.0,1.75
14496,False,True,clear,171,0.0,1.75
14497,False,True,clear,171,0.0,1.75
14498,False,True,clear,171,0.0,1.75
14499,False,True,clear,171,0.0,1.75
14500,False,True,clear,171,0.0,1.75
14501,False,True,clear,171,0.0,1.75
14502,False,True,clear,171,0.0,1.75
14503,False,True,clear,171,0.0,1.76
14504,False,True,clear,171,0.0,1.77
14505,False,True,clear,171,0.0,1.77
14506,True,True,clear,171,0.0,1.77
14507,True,True,clear,171,0.0,1.75
14508,True,True,clear,171,0.0,1.75
14509,True,True,clear,171,0.0,1.75
14510,True,True,clear,171,0.0,1.75
14511,True,True,clear,171,0.0,1.75
14512,True,True,clear,171,0.0,1.75
14513,True,True,clear,171,0.0,1.74
14514,True,True,clear,171,0.0,1.74
14515,True,True,clear,171,0.0,1.74
14516,True,True,clear,171,0.0,1.75
14517,True,True,clear,171,0.0,1.74
14518,True,True,clear,171,0.0,1.74
14519,True,True,clear,171,0.0,1.73
14520,True,True,clear,171,0.0,1.72
14521,True,True,clear,171,0.0,1.71
14522,True,True,clear,171,0.0,1.7
14523,True,True,clear,171,0.0,1.7
14524,True,True,clear,171,0.0,1.7
14525,True,True,clear,171,0.0,1.7
14526,True,True,clear,171,0.0,1.7
14527,True,True,clear,171,0.0,1.7
14528,True,True,clear,171,0.0,1.68
14529,True,True,clear,171,0.0,1.68
14530,True,True,clear,171,0.0,1.68
14531,True,True,clear,171,0.0,1.68
14532,True,True,clear,171,0.0,1.68
14533,True,True,clear,171,0.0,1.68
14534,True,True,clear,171,0.0,1.68
14535,True,True,clear,171,0.0,1.68
14536,True,True,clear,171,0.0,1.68
14537,True,True,clear,171,0.0,1.65
14538,True,True,clear,171,0.0,1.64
14539,True,True,clear,171,0.0,1.64
14540,True,True,clear,171,0.0,1.63
14541,True,True,clear,171,0.0,1.63
14542,True,True,clear,171,0.0,1.63
14543,True,True,clear,171,0.0,1.62
14544,True,True,clear,171,0.0,1.62
14545,True,True,clear,171,0.0,1.62
14546,True,True,clear,171,0.0,1.61
14547,True,True,clear,171,0.0,1.61
14548,True,True,clear,171,0.0,1.61
14549,True,True,clear,171,0.0,1.61
14550,True,True,clear,171,0.0,1.61
14551,True,True,clear,171,0.0,1.61
14552,True,True,clear,171,0.0,1.58
14553,True,True,clear,171,0.0,1.58
14554,True,True,clear,171,0.0,1.58
14555,True,True,clear,171,0.0,1.58
14556,True,True,clear,171,0.0,1.58
14557,True,True,clear,171,0.0,1.58
14558,True,True,clear,171,0.0,1.58
14559,True,True,clear,171,0.0,1.58
14560,True,True,clear,171,0.0,1.58
14561,True,True,clear,171,0.0,1.55
14562,True,True,clear,171,0.0,1.55
14563,True,True,clear,171,0.0,1.55
14564,True,True,clear,171,0.0,1.56
14565,True,True,clear,171,0.0,1.56
14566,True,True,clear,171,0.0,1.55
14567,True,True,clear,171,0.0,1.54
14568,True,True,clear,171,0.0,1.54
14569,True,True,clear,171,0.0,1.54
14570,True,True,clear,171,0.0,1.53
14571,True,True,clear,171,0.0,1.53
14572,True,True,clear,171,0.0,1.53
14573,True,True,clear,171,0.0,1.51
14574,True,True,clear,171,0.0,1.51
14575,True,True,clear,171,0.0,1.5
14576,True,True,clear,171,0.0,1.49
14577,True,True,clear,171,0.0,1.49
14578,True,True,clear,171,0.0,1.49
14579,True,True,clear,171,0.0,1.48
14580,True,True,clear,171,0.0,1.48
14581,True,True,clear,171,0.0,1.48
14582,True,True,clear,171,0.0,1.47
14583,True,True,clear,171,0.0,1.47
14584,True,True,clear,171,0.0,1.47
14585,True,True,clear,171,0.0,1.46
14586,True,True,clear,171,0.0,1.46
14587,True,True,clear,171,0.0,1.46
14588,True,True,clear,171,0.0,1.44
14589,True,True,clear,171,0.0,1.44
14590,True,True,clear,171,0.0,1.44
14591,True,True,clear,171,0.0,1.44
14592,True,True,clear,171,0.0,1.44
14593,True,True,clear,171,0.0,1.44
14594,True,True,clear,171,0.0,1.43
14595,True,True,clear,171,0.0,1.42
14596,True,True,clear,171,0.0,1.41
14597,True,True,clear,171,0.0,1.41
14598,True,True,clear,171,0.0,1.41
14599,True,True,clear,171,0.0,1.41
14600,True,True,clear,171,0.0,1.4
14601,True,True,clear,171,0.0,1.4
14602,True,True,clear,171,0.0,1.4
14603,True,True,clear,171,0.0,1.37
14604,True,True,clear,171,0.0,1.37
14605,True,True,clear,171,0.0,1.37
14606,True,True,clear,171,0.0,1.37
14607,True,True,clear,171,0.0,1.37
14608,True,True,clear,171,0.0,1.37
14609,True,True,clear,171,0.0,1.36
14610,True,True,clear,171,0.0,1.36
14611,True,True,clear,171,0.0,1.36
14612,True,True,clear,171,0.0,1.36
14613,True,True,clear,171,0.0,1.36
14614,True,True,clear,171,0.0,1.35
14615,True,True,clear,171,0.0,1.34
14616,True,True,clear,171,0.0,1.34
14617,True,True,clear,171,0.0,1.34
14618,True,True,clear,171,0.0,1.33
14619,True,True,clear,171,0.0,1.33
14620,True,True,clear,171,0.0,1.33
14621,True,True,clear,171,0.0,1.32
14622,True,True,clear,171,0.0,1.32
14623,True,True,clear,171,0.0,1.3
14624,True,True,clear,171,0.0,1.29
14625,True,True,clear,171,0.0,1.29
14626,True,True,clear,171,0.0,1.29
14627,True,True,clear,171,0.0,1.28
14628,True,True,clear,171,0.0,1.28
14629,True,True,clear,171,0.0,1.28
14630,True,True,clear,171,0.0,1.28
14631,True,True,clear,171,0.0,1.28
14632,True,True,clear,171,0.0,1.26
14633,True,True,clear,171,0.0,1.25
14634,True,True,clear,171,0.0,1.25
14635,True,True,clear,171,0.0,1.25
14636,True,True,clear,171,0.0,1.23
14637,True,True,clear,171,0.0,1.23
14638,True,True,clear,171,0.0,1.23
14639,True,True,clear,171,0.0,1.2
14640,True,True,clear,171,0.0,1.2
