frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11367,False,True,clear,171,0.0,25.51,ego,,,,,,,
11368,False,True,clear,171,0.0,25.51,ego,,,,,,,
11369,False,True,clear,171,0.0,25.51,ego,,,,,,,
11370,False,True,clear,171,0.0,25.41,ego,,,,,,,
11371,False,True,clear,171,0.0,25.41,ego,,,,,,,
11372,False,True,clear,171,0.0,25.41,ego,,,,,,,
11373,False,True,clear,171,0.0,25.33,ego,,,,,,,
11374,False,True,clear,171,0.0,25.33,ego,,,,,,,
11375,False,True,clear,171,0.0,25.33,ego,,,,,,,
11376,False,True,clear,171,0.0,25.25,ego,,,,,,,
11377,False,True,clear,171,0.0,25.25,ego,,,,,,,
11378,False,True,clear,171,0.0,25.25,ego,,,,,,,
11379,False,True,clear,171,0.0,25.16,ego,,,,,,,
11380,False,True,clear,171,0.0,25.16,ego,,,,,,,
11381,False,True,clear,171,0.0,25.16,ego,,,,,,,
11382,False,True,clear,171,0.0,25.11,ego,,,,,,,
11383,False,True,clear,171,0.0,25.11,ego,,,,,,,
11384,False,True,clear,171,0.0,25.11,ego,,,,,,,
11385,False,True,clear,171,0.0,25.1,ego,,,,,,,
11386,False,True,clear,171,0.0,25.08,ego,,,,,,,
11387,False,True,clear,171,0.0,25.04,ego,,,,,,,
11388,False,True,clear,171,0.0,24.96,ego,,,,,,,
11389,False,True,clear,171,0.0,24.96,ego,,,,,,,
11390,False,True,clear,171,0.0,24.96,ego,,,,,,,
11391,False,True,clear,171,0.0,24.9,ego,,,,,,,
11392,False,True,clear,171,0.0,24.9,ego,,,,,,,
11393,False,True,clear,171,0.0,24.9,ego,,,,,,,
11394,False,True,clear,171,0.0,24.84,ego,,,,,,,
11395,False,True,clear,171,0.0,24.84,ego,,,,,,,
11396,False,True,clear,171,0.0,24.84,ego,,,,,,,
11397,False,True,clear,171,0.0,24.78,ego,,,,,,,
11398,False,True,clear,171,0.0,24.78,ego,,,,,,,
11399,False,True,clear,171,0.0,24.78,ego,,,,,,,
11400,False,True,clear,171,0.0,24.71,ego,,,,,,,
11401,False,True,clear,171,0.0,24.71,ego,,,,,,,
11402,False,True,clear,171,0.0,24.71,ego,,,,,,,
11403,False,True,clear,171,0.0,24.7,ego,,,,,,,
11404,False,True,clear,171,0.0,24.68,ego,,,,,,,
11405,False,True,clear,171,0.0,24.65,ego,,,,,,,
11406,False,True,clear,171,0.0,24.58,ego,,,,,,,
11407,False,True,clear,171,0.0,24.58,ego,,,,,,,
11408,False,True,clear,171,0.0,24.58,ego,,,,,,,
11409,False,True,clear,171,0.0,24.52,ego,,,,,,,
11410,False,True,clear,171,0.0,24.52,ego,,,,,,,
11411,False,True,clear,171,0.0,24.52,ego,,,,,,,
11412,False,True,clear,171,0.0,24.47,ego,,,,,,,
11413,False,True,clear,171,0.0,24.47,ego,,,,,,,
11414,False,True,clear,171,0.0,24.47,ego,,,,,,,
11415,False,True,clear,171,0.0,24.42,ego,,,,,,,
11416,False,True,clear,171,0.0,24.42,ego,,,,,,,
11417,False,True,clear,171,0.0,24.42,ego,,,,,,,
11418,False,True,clear,171,0.0,24.33,ego,,,,,,,
11419,False,True,clear,171,0.0,24.33,ego,,,,,,,
11420,False,True,clear,171,0.0,24.33,ego,,,,,,,
11421,False,True,clear,171,0.0,24.27,ego,,,,,,,
11422,False,True,clear,171,0.0,24.27,ego,,,,,,,
11423,False,True,clear,171,0.0,24.27,ego,,,,,,,
11424,False,True,clear,171,0.0,24.2,ego,,,,,,,
11425,False,True,clear,171,0.0,24.2,ego,,,,,,,
11426,False,True,clear,171,0.0,24.2,ego,,,,,,,
11427,False,True,clear,171,0.0,24.2,ego,,,,,,,
11428,False,True,clear,171,0.0,24.2,ego,,,,,,,
11429,False,True,clear,171,0.0,24.2,ego,,,,,,,
11430,False,True,clear,171,0.0,24.18,ego,,,,,,,
11431,False,True,clear,171,0.0,24.18,ego,,,,,,,
11432,False,True,clear,171,0.0,24.18,ego,,,,,,,
11433,False,True,clear,171,0.0,24.18,ego,,,,,,,
11434,False,True,clear,171,0.0,24.18,ego,,,,,,,
11435,False,True,clear,171,0.0,24.18,ego,,,,,,,
11436,False,True,clear,171,0.0,24.2,ego,,,,,,,
11437,False,True,clear,171,0.0,24.2,ego,,,,,,,
11438,False,True,clear,171,0.0,24.2,ego,,,,,,,
11439,False,True,clear,171,0.0,24.2,ego,,,,,,,
11440,False,True,clear,171,0.0,24.19,ego,,,,,,,
11441,False,True,clear,171,0.0,24.19,ego,,,,,,,
11442,False,True,clear,171,0.0,24.2,ego,,,,,,,
11443,False,True,clear,171,0.0,24.2,ego,,,,,,,
11444,False,True,clear,171,0.0,24.2,ego,,,,,,,
11445,False,True,clear,171,0.0,24.18,ego,,,,,,,
11446,False,True,clear,171,0.0,24.18,ego,,,,,,,
11447,False,True,clear,171,0.0,24.18,ego,,,,,,,
11448,False,True,clear,171,0.0,24.19,ego,,,,,,,
11449,False,True,clear,171,0.0,24.19,ego,,,,,,,
11450,False,True,clear,171,0.0,24.19,ego,,,,,,,
11451,False,True,clear,171,0.0,24.21,ego,,,,,,,
11452,False,True,clear,171,0.0,24.21,ego,,,,,,,
11453,False,True,clear,171,0.0,24.21,ego,,,,,,,
11454,False,True,clear,171,0.0,24.22,ego,,,,,,,
11455,False,True,clear,171,0.0,24.22,ego,,,,,,,
11456,False,True,clear,171,0.0,24.22,ego,,,,,,,
11457,False,True,clear,171,0.0,24.23,ego,,,,,,,
11458,False,True,clear,171,0.0,24.23,ego,,,,,,,
11459,False,True,clear,171,0.0,24.23,ego,,,,,,,
11460,False,True,clear,171,0.0,24.23,ego,,,,,,,
11461,False,True,clear,171,0.0,24.23,ego,,,,,,,
11462,False,True,clear,171,0.0,24.23,ego,,,,,,,
11463,False,True,clear,171,0.0,24.23,ego,,,,,,,
11464,False,True,clear,171,0.0,24.23,ego,,,,,,,
11465,False,True,clear,171,0.0,24.23,ego,,,,,,,
11466,False,True,clear,171,0.0,24.18,ego,,,,,,,
11467,False,True,clear,171,0.0,24.18,ego,,,,,,,
11468,False,True,clear,171,0.0,24.18,ego,,,,,,,
11469,False,True,clear,171,0.0,24.15,ego,,,,,,,
11470,False,True,clear,171,0.0,24.15,ego,,,,,,,
11471,False,True,clear,171,0.0,24.15,ego,,,,,,,
11472,False,True,clear,171,0.0,24.11,ego,,,,,,,
11473,False,True,clear,171,0.0,24.11,ego,,,,,,,
11474,False,True,clear,171,0.0,24.11,ego,,,,,,,
11475,False,True,clear,171,0.0,24.04,ego,,,,,,,
11476,False,True,clear,171,0.0,24.04,ego,,,,,,,
11477,False,True,clear,171,0.0,24.04,ego,,,,,,,
11478,False,True,clear,171,0.0,24.02,ego,,,,,,,
11479,False,True,clear,171,0.0,24.0,ego,,,,,,,
11480,False,True,clear,171,0.0,24.0,ego,,,,,,,
11481,False,True,clear,171,0.0,23.94,ego,,,,,,,
11482,False,True,clear,171,0.0,23.94,ego,,,,,,,
11483,False,True,clear,171,0.0,23.94,ego,,,,,,,
11484,False,True,clear,171,0.0,23.87,ego,,,,,,,
11485,False,True,clear,171,0.0,23.87,ego,,,,,,,
11486,False,True,clear,171,0.0,23.87,ego,,,,,,,
11487,False,True,clear,171,0.0,23.81,ego,,,,,,,
11488,False,True,clear,171,0.0,23.81,ego,,,,,,,
11489,False,True,clear,171,0.0,23.81,ego,,,,,,,
11490,False,True,clear,171,0.0,23.74,ego,,,,,,,
11491,False,True,clear,171,0.0,23.74,ego,,,,,,,
11492,False,True,clear,171,0.0,23.74,ego,,,,,,,
11493,False,True,clear,171,0.0,23.69,ego,,,,,,,
11494,False,True,clear,171,0.0,23.69,ego,,,,,,,
11495,False,True,clear,171,0.0,23.69,ego,,,,,,,
11496,False,True,clear,171,0.0,23.69,ego,,,,,,,
11497,False,True,clear,171,0.0,23.61,ego,,,,,,,
11498,False,True,clear,171,0.0,23.61,ego,,,,,,,
11499,False,True,clear,171,0.0,23.55,ego,,,,,,,
11500,False,True,clear,171,0.0,23.55,ego,,,,,,,
11501,False,True,clear,171,0.0,23.55,ego,,,,,,,
11502,False,True,clear,171,0.0,23.5,ego,,,,,,,
11503,False,True,clear,171,0.0,23.5,ego,,,,,,,
11504,False,True,clear,171,0.0,23.5,ego,,,,,,,
11505,False,True,clear,171,0.0,23.44,ego,,,,,,,
11506,False,True,clear,171,0.0,23.44,ego,,,,,,,
11507,False,True,clear,171,0.0,23.44,ego,,,,,,,
11508,False,True,clear,171,0.0,23.38,ego,,,,,,,
11509,False,True,clear,171,0.0,23.38,ego,,,,,,,
11510,False,True,clear,171,0.0,23.38,ego,,,,,,,
11511,False,True,clear,171,0.0,23.33,ego,,,,,,,
11512,False,True,clear,171,0.0,23.33,ego,,,,,,,
11513,False,True,clear,171,0.0,23.33,ego,,,,,,,
11514,False,True,clear,171,0.0,23.26,ego,,,,,,,
11515,False,True,clear,171,0.0,23.26,ego,,,,,,,
11516,False,True,clear,171,0.0,23.26,ego,,,,,,,
11517,False,True,clear,171,0.0,23.21,ego,,,,,,,
11518,False,True,clear,171,0.0,23.21,ego,,,,,,,
11519,False,True,clear,171,0.0,23.21,ego,,,,,,,
11520,False,True,clear,171,0.0,23.17,ego,,,,,,,
11521,False,True,clear,171,0.0,23.17,ego,,,,,,,
11522,False,True,clear,171,0.0,23.17,ego,,,,,,,
11523,False,True,clear,171,0.0,23.1,ego,,,,,,,
11524,False,True,clear,171,0.0,23.1,ego,,,,,,,
11525,False,True,clear,171,0.0,23.1,ego,,,,,,,
11526,False,True,clear,171,0.0,23.04,ego,,,,,,,
11527,False,True,clear,171,0.0,23.04,ego,,,,,,,
11528,False,True,clear,171,0.0,23.04,ego,,,,,,,
11529,False,True,clear,171,0.0,22.98,ego,,,,,,,
11530,False,True,clear,171,0.0,22.98,ego,,,,,,,
11531,False,True,clear,171,0.0,22.98,ego,,,,,,,
11532,False,True,clear,171,0.0,22.92,ego,,,,,,,
11533,False,True,clear,171,0.0,22.92,ego,,,,,,,
11534,False,True,clear,171,0.0,22.92,ego,,,,,,,
11535,False,True,clear,171,0.0,22.87,ego,,,,,,,
11536,False,True,clear,171,0.0,22.87,ego,,,,,,,
11537,False,True,clear,171,0.0,22.87,ego,,,,,,,
11538,False,True,clear,171,0.0,22.8,ego,,,,,,,
11539,False,True,clear,171,0.0,22.8,ego,,,,,,,
11540,False,True,clear,171,0.0,22.8,ego,,,,,,,
11541,False,True,clear,171,0.0,22.75,ego,,,,,,,
11542,False,True,clear,171,0.0,22.75,ego,,,,,,,
11543,False,True,clear,171,0.0,22.75,ego,,,,,,,
11544,False,True,clear,171,0.0,22.7,ego,,,,,,,
11545,False,True,clear,171,0.0,22.7,ego,,,,,,,
11546,False,True,clear,171,0.0,22.7,ego,,,,,,,
11547,False,True,clear,171,0.0,22.64,ego,,,,,,,
11548,False,True,clear,171,0.0,22.64,ego,,,,,,,
11549,False,True,clear,171,0.0,22.64,ego,,,,,,,
11550,False,True,clear,171,0.0,22.59,ego,,,,,,,
11551,False,True,clear,171,0.0,22.59,ego,,,,,,,
11552,False,True,clear,171,0.0,22.59,ego,,,,,,,
11553,False,True,clear,171,0.0,22.54,ego,,,,,,,
11554,False,True,clear,171,0.0,22.54,ego,,,,,,,
11555,False,True,clear,171,0.0,22.54,ego,,,,,,,
11556,False,True,clear,171,0.0,22.48,ego,,,,,,,
11557,False,True,clear,171,0.0,22.48,ego,,,,,,,
11558,False,True,clear,171,0.0,22.48,ego,,,,,,,
11559,False,True,clear,171,0.0,22.43,ego,,,,,,,
11560,False,True,clear,171,0.0,22.43,ego,,,,,,,
11561,False,True,clear,171,0.0,22.43,ego,,,,,,,
11562,False,True,clear,171,0.0,22.41,ego,,,,,,,
11563,False,True,clear,171,0.0,22.39,ego,,,,,,,
11564,False,True,clear,171,0.0,22.35,ego,,,,,,,
11565,False,True,clear,171,0.0,22.29,ego,,,,,,,
11566,False,True,clear,171,0.0,22.29,ego,,,,,,,
11567,False,True,clear,171,0.0,22.29,ego,,,,,,,
11568,False,True,clear,171,0.0,22.22,ego,,,,,,,
11569,False,True,clear,171,0.0,22.22,ego,,,,,,,
11570,False,True,clear,171,0.0,22.22,ego,,,,,,,
11571,False,True,clear,171,0.0,22.16,ego,,,,,,,
11572,False,True,clear,171,0.0,22.16,ego,,,,,,,
11573,False,True,clear,171,0.0,22.16,ego,,,,,,,
11574,False,True,clear,171,0.0,22.1,ego,,,,,,,
11575,False,True,clear,171,0.0,22.1,ego,,,,,,,
11576,False,True,clear,171,0.0,22.1,ego,,,,,,,
11577,False,True,clear,171,0.0,22.03,ego,,,,,,,
11578,False,True,clear,171,0.0,22.03,ego,,,,,,,
11579,False,True,clear,171,0.0,22.03,ego,,,,,,,
11580,False,True,clear,171,0.0,21.97,ego,,,,,,,
11581,False,True,clear,171,0.0,21.97,ego,,,,,,,
11582,False,True,clear,171,0.0,21.97,ego,,,,,,,
11583,False,True,clear,171,0.0,21.9,ego,,,,,,,
11584,False,True,clear,171,0.0,21.9,ego,,,,,,,
11585,False,True,clear,171,0.0,21.9,ego,,,,,,,
11586,False,True,clear,171,0.0,21.84,ego,,,,,,,
11587,False,True,clear,171,0.0,21.84,ego,,,,,,,
11588,False,True,clear,171,0.0,21.84,ego,,,,,,,
11589,False,True,clear,171,0.0,21.78,ego,,,,,,,
11590,False,True,clear,171,0.0,21.78,ego,,,,,,,
11591,False,True,clear,171,0.0,21.78,ego,,,,,,,
11592,False,True,clear,171,0.0,21.72,ego,,,,,,,
11593,False,True,clear,171,0.0,21.72,ego,,,,,,,
11594,False,True,clear,171,0.0,21.72,ego,,,,,,,
11595,False,True,clear,171,0.0,21.66,ego,,,,,,,
11596,False,True,clear,171,0.0,21.66,ego,,,,,,,
11597,False,True,clear,171,0.0,21.66,ego,,,,,,,
11598,False,True,clear,171,0.0,21.6,ego,,,,,,,
11599,False,True,clear,171,0.0,21.6,ego,,,,,,,
11600,False,True,clear,171,0.0,21.6,ego,,,,,,,
11601,False,True,clear,171,0.0,21.54,ego,,,,,,,
11602,False,True,clear,171,0.0,21.54,ego,,,,,,,
11603,False,True,clear,171,0.0,21.54,ego,,,,,,,
11604,False,True,clear,171,0.0,21.47,ego,,,,,,,
11605,False,True,clear,171,0.0,21.47,ego,,,,,,,
11606,False,True,clear,171,0.0,21.47,ego,,,,,,,
11607,False,True,clear,171,0.0,21.41,ego,,,,,,,
11608,False,True,clear,171,0.0,21.41,ego,,,,,,,
11609,False,True,clear,171,0.0,21.41,ego,,,,,,,
11610,False,True,clear,171,0.0,21.35,ego,,,,,,,
11611,False,True,clear,171,0.0,21.35,ego,,,,,,,
11612,False,True,clear,171,0.0,21.35,ego,,,,,,,
11613,False,True,clear,171,0.0,21.3,ego,,,,,,,
11614,False,True,clear,171,0.0,21.3,ego,,,,,,,
11615,False,True,clear,171,0.0,21.3,ego,,,,,,,
11616,False,True,clear,171,0.0,21.23,ego,,,,,,,
11617,False,True,clear,171,0.0,21.23,ego,,,,,,,
11618,False,True,clear,171,0.0,21.23,ego,,,,,,,
11619,False,True,clear,171,0.0,21.16,ego,,,,,,,
11620,False,True,clear,171,0.0,21.16,ego,,,,,,,
11621,False,True,clear,171,0.0,21.16,ego,,,,,,,
11622,False,True,clear,171,0.0,21.1,ego,,,,,,,
11623,False,True,clear,171,0.0,21.1,ego,,,,,,,
11624,False,True,clear,171,0.0,21.1,ego,,,,,,,
11625,False,True,clear,171,0.0,21.06,ego,,,,,,,
11626,False,True,clear,171,0.0,21.06,ego,,,,,,,
11627,False,True,clear,171,0.0,21.06,ego,,,,,,,
11628,False,True,clear,171,0.0,20.98,ego,,,,,,,
11629,False,True,clear,171,0.0,20.98,ego,,,,,,,
11630,False,True,clear,171,0.0,20.98,ego,,,,,,,
11631,False,True,clear,171,0.0,20.94,ego,,,,,,,
11632,False,True,clear,171,0.0,20.94,ego,,,,,,,
11633,False,True,clear,171,0.0,20.94,ego,,,,,,,
11634,False,True,clear,171,0.0,20.88,ego,,,,,,,
11635,False,True,clear,171,0.0,20.88,ego,,,,,,,
11636,False,True,clear,171,0.0,20.88,ego,,,,,,,
11637,False,True,clear,171,0.0,20.84,ego,,,,,,,
11638,False,True,clear,171,0.0,20.84,ego,,,,,,,
11639,False,True,clear,171,0.0,20.84,ego,,,,,,,
11640,False,True,clear,171,0.0,20.77,ego,,,,,,,
11641,False,True,clear,171,0.0,20.77,ego,,,,,,,
11642,False,True,clear,171,0.0,20.77,ego,,,,,,,
11643,False,True,clear,171,0.0,20.77,ego,,,,,,,
11644,False,True,clear,171,0.0,20.73,ego,,,,,,,
11645,False,True,clear,171,0.0,20.73,ego,,,,,,,
11646,False,True,clear,171,0.0,20.66,ego,,,,,,,
11647,False,True,clear,171,0.0,20.66,ego,,,,,,,
11648,False,True,clear,171,0.0,20.66,ego,,,,,,,
11649,False,True,clear,171,0.0,20.66,ego,,,,,,,
11650,False,True,clear,171,0.0,20.58,ego,,,,,,,
11651,False,True,clear,171,0.0,20.58,ego,,,,,,,
11652,False,True,clear,171,0.0,20.58,ego,,,,,,,
11653,False,True,clear,171,0.0,20.51,ego,,,,,,,
11654,False,True,clear,171,0.0,20.51,ego,,,,,,,
11655,False,True,clear,171,0.0,20.47,ego,,,,,,,
11656,False,True,clear,171,0.0,20.47,ego,,,,,,,
11657,False,True,clear,171,0.0,20.47,ego,,,,,,,
11658,False,True,clear,171,0.0,20.47,ego,,,,,,,
11659,False,True,clear,171,0.0,20.39,ego,,,,,,,
11660,False,True,clear,171,0.0,20.39,ego,,,,,,,
11661,False,True,clear,171,0.0,20.33,ego,,,,,,,
11662,False,True,clear,171,0.0,20.33,ego,,,,,,,
11663,False,True,clear,171,0.0,20.33,ego,,,,,,,
11664,False,True,clear,171,0.0,20.28,ego,,,,,,,
11665,False,True,clear,171,0.0,20.28,ego,,,,,,,
11666,False,True,clear,171,0.0,20.28,ego,,,,,,,
11667,False,True,clear,171,0.0,20.28,ego,,,,,,,
11668,False,True,clear,171,0.0,20.2,ego,,,,,,,
11669,False,True,clear,171,0.0,20.2,ego,,,,,,,
11670,False,True,clear,171,0.0,20.15,ego,,,,,,,
11671,False,True,clear,171,0.0,20.15,ego,,,,,,,
11672,False,True,clear,171,0.0,20.15,ego,,,,,,,
11673,False,True,clear,171,0.0,20.09,ego,,,,,,,
11674,False,True,clear,171,0.0,20.09,ego,,,,,,,
11675,False,True,clear,171,0.0,20.09,ego,,,,,,,
11676,False,True,clear,171,0.0,20.09,ego,,,,,,,
11677,False,True,clear,171,0.0,20.04,ego,,,,,,,
11678,False,True,clear,171,0.0,20.04,ego,,,,,,,
11679,False,True,clear,171,0.0,19.98,ego,,,,,,,
11680,False,True,clear,171,0.0,19.98,ego,,,,,,,
11681,False,True,clear,171,0.0,19.98,ego,,,,,,,
11682,False,True,clear,171,0.0,19.9,ego,,,,,,,
11683,False,True,clear,171,0.0,19.9,ego,,,,,,,
11684,False,True,clear,171,0.0,19.9,ego,,,,,,,
11685,False,True,clear,171,0.0,19.83,ego,,,,,,,
11686,False,True,clear,171,0.0,19.83,ego,,,,,,,
11687,False,True,clear,171,0.0,19.83,ego,,,,,,,
11688,False,True,clear,171,0.0,19.78,ego,,,,,,,
11689,False,True,clear,171,0.0,19.78,ego,,,,,,,
11690,False,True,clear,171,0.0,19.78,ego,,,,,,,
11691,False,True,clear,171,0.0,19.72,ego,,,,,,,
11692,False,True,clear,171,0.0,19.72,ego,,,,,,,
11693,False,True,clear,171,0.0,19.72,ego,,,,,,,
11694,False,True,clear,171,0.0,19.66,ego,,,,,,,
11695,False,True,clear,171,0.0,19.66,ego,,,,,,,
11696,False,True,clear,171,0.0,19.66,ego,,,,,,,
11697,False,True,clear,171,0.0,19.66,ego,,,,,,,
11698,False,True,clear,171,0.0,19.6,ego,,,,,,,
11699,False,True,clear,171,0.0,19.6,ego,,,,,,,
11700,False,True,clear,171,0.0,19.55,ego,,,,,,,
11701,False,True,clear,171,0.0,19.55,ego,,,,,,,
11702,False,True,clear,171,0.0,19.55,ego,,,,,,,
11703,False,True,clear,171,0.0,19.48,ego,,,,,,,
11704,False,True,clear,171,0.0,19.48,ego,,,,,,,
11705,False,True,clear,171,0.0,19.48,ego,,,,,,,
11706,False,True,clear,171,0.0,19.43,ego,,,,,,,
11707,False,True,clear,171,0.0,19.43,ego,,,,,,,
11708,False,True,clear,171,0.0,19.43,ego,,,,,,,
11709,False,True,clear,171,0.0,19.37,ego,,,,,,,
11710,False,True,clear,171,0.0,19.37,ego,,,,,,,
11711,False,True,clear,171,0.0,19.37,ego,,,,,,,
11712,False,True,clear,171,0.0,19.31,ego,,,,,,,
11713,False,True,clear,171,0.0,19.31,ego,,,,,,,
11714,False,True,clear,171,0.0,19.31,ego,,,,,,,
11715,False,True,clear,171,0.0,19.26,ego,,,,,,,
11716,False,True,clear,171,0.0,19.26,ego,,,,,,,
11717,False,True,clear,171,0.0,19.26,ego,,,,,,,
11718,False,True,clear,171,0.0,19.2,ego,,,,,,,
11719,False,True,clear,171,0.0,19.2,ego,,,,,,,
11720,False,True,clear,171,0.0,19.2,ego,,,,,,,
11721,False,True,clear,171,0.0,19.13,ego,,,,,,,
11722,False,True,clear,171,0.0,19.13,ego,,,,,,,
11723,False,True,clear,171,0.0,19.13,ego,,,,,,,
11724,False,True,clear,171,0.0,19.07,ego,,,,,,,
11725,False,True,clear,171,0.0,19.07,ego,,,,,,,
11726,False,True,clear,171,0.0,19.07,ego,,,,,,,
11727,False,True,clear,171,0.0,19.01,ego,,,,,,,
11728,False,True,clear,171,0.0,19.01,ego,,,,,,,
11729,False,True,clear,171,0.0,19.01,ego,,,,,,,
11730,False,True,clear,171,0.0,18.96,ego,,,,,,,
11731,False,True,clear,171,0.0,18.96,ego,,,,,,,
11732,False,True,clear,171,0.0,18.96,ego,,,,,,,
11733,False,True,clear,171,0.0,18.89,ego,,,,,,,
11734,False,True,clear,171,0.0,18.89,ego,,,,,,,
11735,False,True,clear,171,0.0,18.89,ego,,,,,,,
11736,False,True,clear,171,0.0,18.84,ego,,,,,,,
11737,False,True,clear,171,0.0,18.84,ego,,,,,,,
11738,False,True,clear,171,0.0,18.84,ego,,,,,,,
11739,False,True,clear,171,0.0,18.78,ego,,,,,,,
11740,False,True,clear,171,0.0,18.78,ego,,,,,,,
11741,False,True,clear,171,0.0,18.78,ego,,,,,,,
11742,False,True,clear,171,0.0,18.73,ego,,,,,,,
11743,False,True,clear,171,0.0,18.73,ego,,,,,,,
11744,False,True,clear,171,0.0,18.73,ego,,,,,,,
11745,False,True,clear,171,0.0,18.66,ego,,,,,,,
11746,False,True,clear,171,0.0,18.66,ego,,,,,,,
11747,False,True,clear,171,0.0,18.66,ego,,,,,,,
11748,False,True,clear,171,0.0,18.61,ego,,,,,,,
11749,False,True,clear,171,0.0,18.61,ego,,,,,,,
11750,False,True,clear,171,0.0,18.61,ego,,,,,,,
11751,False,True,clear,171,0.0,18.56,ego,,,,,,,
11752,False,True,clear,171,0.0,18.56,ego,,,,,,,
11753,False,True,clear,171,0.0,18.56,ego,,,,,,,
11754,False,True,clear,171,0.0,18.5,ego,,,,,,,
11755,False,True,clear,171,0.0,18.5,ego,,,,,,,
11756,False,True,clear,171,0.0,18.5,ego,,,,,,,
11757,False,True,clear,171,0.0,18.45,ego,,,,,,,
11758,False,True,clear,171,0.0,18.45,ego,,,,,,,
11759,False,True,clear,171,0.0,18.45,ego,,,,,,,
11760,False,True,clear,171,0.0,18.4,ego,,,,,,,
11761,False,True,clear,171,0.0,18.4,ego,,,,,,,
11762,False,True,clear,171,0.0,18.4,ego,,,,,,,
11763,False,True,clear,171,0.0,18.33,ego,,,,,,,
11764,False,True,clear,171,0.0,18.33,ego,,,,,,,
11765,False,True,clear,171,0.0,18.33,ego,,,,,,,
11766,False,True,clear,171,0.0,18.28,ego,,,,,,,
11767,False,True,clear,171,0.0,18.28,ego,,,,,,,
11768,False,True,clear,171,0.0,18.28,ego,,,,,,,
11769,False,True,clear,171,0.0,18.23,ego,,,,,,,
11770,False,True,clear,171,0.0,18.23,ego,,,,,,,
11771,False,True,clear,171,0.0,18.23,ego,,,,,,,
11772,False,True,clear,171,0.0,18.17,ego,,,,,,,
11773,False,True,clear,171,0.0,18.17,ego,,,,,,,
11774,False,True,clear,171,0.0,18.17,ego,,,,,,,
11775,False,True,clear,171,0.0,18.11,ego,,,,,,,
11776,False,True,clear,171,0.0,18.11,ego,,,,,,,
11777,False,True,clear,171,0.0,18.11,ego,,,,,,,
11778,False,True,clear,171,0.0,18.06,ego,,,,,,,
11779,False,True,clear,171,0.0,18.06,ego,,,,,,,
11780,False,True,clear,171,0.0,18.06,ego,,,,,,,
11781,False,True,clear,171,0.0,18.0,ego,,,,,,,
11782,False,True,clear,171,0.0,18.0,ego,,,,,,,
11783,False,True,clear,171,0.0,18.0,ego,,,,,,,
11784,False,True,clear,171,0.0,17.95,ego,,,,,,,
11785,False,True,clear,171,0.0,17.95,ego,,,,,,,
11786,False,True,clear,171,0.0,17.95,ego,,,,,,,
11787,False,True,clear,171,0.0,17.91,ego,,,,,,,
11788,False,True,clear,171,0.0,17.91,ego,,,,,,,
11789,False,True,clear,171,0.0,17.91,ego,,,,,,,
11790,False,True,clear,171,0.0,17.84,ego,,,,,,,
11791,False,True,clear,171,0.0,17.84,ego,,,,,,,
11792,False,True,clear,171,0.0,17.84,ego,,,,,,,
11793,False,True,clear,171,0.0,17.79,ego,,,,,,,
11794,False,True,clear,171,0.0,17.79,ego,,,,,,,
11795,False,True,clear,171,0.0,17.79,ego,,,,,,,
11796,False,True,clear,171,0.0,17.75,ego,,,,,,,
11797,False,True,clear,171,0.0,17.75,ego,,,,,,,
11798,False,True,clear,171,0.0,17.75,ego,,,,,,,
11799,False,True,clear,171,0.0,17.69,ego,,,,,,,
11800,False,True,clear,171,0.0,17.69,ego,,,,,,,
11801,False,True,clear,171,0.0,17.69,ego,,,,,,,
11802,False,True,clear,171,0.0,17.64,ego,,,,,,,
11803,False,True,clear,171,0.0,17.64,ego,,,,,,,
11804,False,True,clear,171,0.0,17.64,ego,,,,,,,
11805,False,True,clear,171,0.0,17.6,ego,,,,,,,
11806,False,True,clear,171,0.0,17.6,ego,,,,,,,
11807,False,True,clear,171,0.0,17.6,ego,,,,,,,
11808,False,True,clear,171,0.0,17.55,ego,,,,,,,
11809,False,True,clear,171,0.0,17.55,ego,,,,,,,
11810,False,True,clear,171,0.0,17.55,ego,,,,,,,
11811,False,True,clear,171,0.0,17.49,ego,,,,,,,
11812,False,True,clear,171,0.0,17.49,ego,,,,,,,
11813,False,True,clear,171,0.0,17.49,ego,,,,,,,
11814,False,True,clear,171,0.0,17.45,ego,,,,,,,
11815,False,True,clear,171,0.0,17.45,ego,,,,,,,
11816,False,True,clear,171,0.0,17.45,ego,,,,,,,
11817,False,True,clear,171,0.0,17.45,ego,,,,,,,
11818,False,True,clear,171,0.0,17.4,ego,,,,,,,
11819,False,True,clear,171,0.0,17.4,ego,,,,,,,
11820,False,True,clear,171,0.0,17.35,ego,,,,,,,
11821,False,True,clear,171,0.0,17.35,ego,,,,,,,
11822,False,True,clear,171,0.0,17.35,ego,,,,,,,
11823,False,True,clear,171,0.0,17.35,ego,,,,,,,
11824,False,True,clear,171,0.0,17.31,ego,,,,,,,
11825,False,True,clear,171,0.0,17.31,ego,,,,,,,
11826,False,True,clear,171,0.0,17.26,ego,,,,,,,
11827,False,True,clear,171,0.0,17.26,ego,,,,,,,
11828,False,True,clear,171,0.0,17.26,ego,,,,,,,
