frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13126,False,True,clear,171,0.0,0.11
13127,False,True,clear,171,0.0,0.1
13128,False,True,clear,171,0.0,0.1
13129,False,True,clear,171,0.0,0.1
13130,False,True,clear,171,0.0,0.1
13131,False,True,clear,171,0.0,0.1
13132,False,True,clear,171,0.0,0.08
13133,False,True,clear,171,0.0,0.08
13134,False,True,clear,171,0.0,0.08
13135,False,True,clear,171,0.0,0.06
13136,False,True,clear,171,0.0,0.04
13137,False,True,clear,171,0.0,0.04
13138,False,True,clear,171,0.0,0.04
13139,False,True,clear,171,0.0,0.04
13140,False,True,clear,171,0.0,0.04
13141,False,True,clear,171,0.0,0.02
13142,False,True,clear,171,0.0,0.01
13143,False,True,clear,171,0.0,0.01
13144,False,True,clear,171,0.0,0.01
13145,False,True,clear,171,0.0,0.0
13146,False,True,clear,171,0.0,0.0
13147,False,True,clear,171,0.0,0.0
13148,False,True,clear,171,0.0,0.0
13149,False,False,clear,171,0.0,0.0
