frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17659,False,True,clear,171,0.0,1.15,ego,,,,,,,
17660,False,True,clear,171,0.0,1.15,ego,,,,,,,
17661,False,True,clear,171,0.0,1.15,ego,,,,,,,
17662,False,True,clear,171,0.0,1.15,ego,,,,,,,
17663,False,True,clear,171,0.0,1.15,ego,,,,,,,
17664,False,True,clear,171,0.0,1.14,ego,,,,,,,
17665,False,True,clear,171,0.0,1.14,ego,,,,,,,
17666,False,True,clear,171,0.0,1.14,ego,,,,,,,
17667,False,True,clear,171,0.0,1.09,ego,,,,,,,
17668,False,True,clear,171,0.0,1.09,ego,,,,,,,
17669,False,True,clear,171,0.0,1.09,ego,,,,,,,
17670,False,True,clear,171,0.0,1.09,ego,,,,,,,
17671,False,True,clear,171,0.0,1.09,ego,,,,,,,
17672,False,True,clear,171,0.0,1.09,ego,,,,,,,
17673,False,True,clear,171,0.0,1.07,ego,,,,,,,
17674,False,True,clear,171,0.0,1.07,ego,,,,,,,
17745,False,True,clear,171,0.0,0.26,ego,,,,,,,
17746,False,True,clear,171,0.0,0.26,ego,,,,,,,
17747,False,True,clear,171,0.0,0.26,ego,,,,,,,
17748,False,True,clear,171,0.0,0.11,ego,,,,,,,
17749,False,False,clear,171,1.0,0.11,ego,,,,,,,
17750,False,False,clear,171,2.0,0.11,ego,,,,,,,
17751,False,False,clear,171,2.0,0.0,ego,,,,,,,
