frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4733,False,True,clear,171.0,0.0,21.57
4734,False,True,clear,171.0,0.0,21.57
4735,False,True,clear,171.0,0.0,21.57
4736,False,True,clear,171.0,0.0,21.46
4737,False,True,clear,171.0,0.0,21.46
4738,False,True,clear,171.0,0.0,21.46
4739,False,True,clear,171.0,0.0,21.39
4740,False,True,clear,171.0,0.0,21.39
4741,False,True,clear,171.0,0.0,21.37
4742,False,True,clear,171.0,0.0,21.35
4743,False,True,clear,171.0,0.0,21.35
4744,False,True,clear,171.0,0.0,21.35
4745,False,True,clear,171.0,0.0,21.26
4746,False,True,clear,171.0,0.0,21.26
4747,False,True,clear,171.0,0.0,21.26
4748,False,True,clear,171.0,0.0,21.19
4749,False,True,clear,171.0,0.0,21.19
4750,False,True,clear,171.0,0.0,21.19
4751,False,True,clear,171.0,0.0,21.12
4752,False,True,clear,171.0,0.0,21.12
4753,False,True,clear,171.0,0.0,21.12
4754,False,True,clear,171.0,0.0,21.05
4755,False,True,clear,171.0,0.0,21.05
4756,False,True,clear,171.0,0.0,21.05
4757,False,True,clear,171.0,0.0,21.03
4758,False,True,clear,171.0,0.0,21.03
4759,False,True,clear,171.0,0.0,21.03
4760,False,True,clear,171.0,0.0,20.97
4761,False,True,clear,171.0,0.0,20.97
4762,False,True,clear,171.0,0.0,20.97
4763,False,True,clear,171.0,0.0,20.97
4764,False,True,clear,171.0,0.0,20.97
4765,False,True,clear,171.0,0.0,20.97
4766,False,True,clear,171.0,0.0,20.91
4767,False,True,clear,171.0,0.0,20.91
4768,False,True,clear,171.0,0.0,20.91
4769,False,True,clear,171.0,0.0,20.89
4770,False,True,clear,171.0,0.0,20.89
4771,False,True,clear,171.0,0.0,20.88
4772,False,True,clear,171.0,0.0,20.87
4773,False,True,clear,171.0,0.0,20.87
4774,False,True,clear,171.0,0.0,20.87
4775,False,True,clear,171.0,0.0,20.83
4776,False,True,clear,171.0,0.0,20.83
4777,False,True,clear,171.0,0.0,20.81
4778,False,True,clear,171.0,0.0,20.8
4779,False,True,clear,171.0,0.0,20.8
4780,False,True,clear,171.0,0.0,20.79
4781,False,True,clear,171.0,0.0,20.77
4782,False,True,clear,171.0,0.0,20.77
4783,False,True,clear,171.0,0.0,20.77
4784,False,True,clear,171.0,0.0,20.74
4785,False,True,clear,171.0,0.0,20.74
4786,False,True,clear,171.0,0.0,20.74
4787,False,True,clear,171.0,0.0,20.7
4788,False,True,clear,171.0,0.0,20.7
4789,False,True,clear,171.0,0.0,20.69
4790,False,True,clear,171.0,0.0,20.68
4791,False,True,clear,171.0,0.0,20.68
4792,False,True,clear,171.0,0.0,20.68
4793,False,True,clear,171.0,0.0,20.68
4794,False,True,clear,171.0,0.0,20.68
4795,False,True,clear,171.0,0.0,20.68
4796,False,True,clear,171.0,0.0,20.68
4797,False,True,clear,171.0,0.0,20.66
4798,False,True,clear,171.0,0.0,20.66
4799,False,True,clear,171.0,0.0,20.66
4800,False,True,clear,171.0,0.0,20.66
4801,False,True,clear,171.0,0.0,20.65
4802,False,True,clear,171.0,0.0,20.64
4803,False,True,clear,171.0,0.0,20.64
4804,False,True,clear,171.0,0.0,20.64
4805,False,True,clear,171.0,0.0,20.64
4806,False,True,clear,171.0,0.0,20.62
4807,False,True,clear,171.0,0.0,20.62
4808,False,True,clear,171.0,0.0,20.62
4809,False,True,clear,171.0,0.0,20.6
4810,False,True,clear,171.0,0.0,20.6
4811,False,True,clear,171.0,0.0,20.6
4812,False,True,clear,171.0,0.0,20.56
4813,False,True,clear,171.0,0.0,20.56
4814,False,True,clear,171.0,0.0,20.56
4815,False,True,clear,171.0,0.0,20.55
4816,False,True,clear,171.0,0.0,20.55
4817,False,True,clear,171.0,0.0,20.55
4818,False,True,clear,171.0,0.0,20.5
4819,False,True,clear,171.0,0.0,20.5
4820,False,True,clear,171.0,0.0,20.51
4821,False,True,clear,171.0,0.0,20.51
4822,False,True,clear,171.0,0.0,20.51
4823,False,True,clear,171.0,0.0,20.51
4824,False,True,clear,171.0,0.0,20.47
4825,False,True,clear,171.0,0.0,20.47
4826,False,True,clear,171.0,0.0,20.47
4827,False,True,clear,171.0,0.0,20.43
4828,False,True,clear,171.0,0.0,20.43
4829,False,True,clear,171.0,0.0,20.39
4830,False,True,clear,171.0,0.0,20.39
4831,False,True,clear,171.0,0.0,20.39
4832,False,True,clear,171.0,0.0,20.35
4833,False,True,clear,171.0,0.0,20.35
4834,False,True,clear,171.0,0.0,20.35
4835,False,True,clear,171.0,0.0,20.31
4836,False,True,clear,171.0,0.0,20.31
4837,False,True,clear,171.0,0.0,20.31
4838,False,True,clear,171.0,0.0,20.29
4839,False,True,clear,171.0,0.0,20.29
4840,False,True,clear,171.0,0.0,20.29
4841,False,True,clear,171.0,0.0,20.24
4842,False,True,clear,171.0,0.0,20.24
4843,False,True,clear,171.0,0.0,20.24
4844,False,True,clear,171.0,0.0,20.22
4845,False,True,clear,171.0,0.0,20.22
4846,False,True,clear,171.0,0.0,20.2
4847,False,True,clear,171.0,0.0,20.18
4848,False,True,clear,171.0,0.0,20.18
4849,False,True,clear,171.0,0.0,20.16
4850,False,True,clear,171.0,0.0,20.14
4851,False,True,clear,171.0,0.0,20.14
4852,False,True,clear,171.0,0.0,20.14
4853,False,True,clear,171.0,0.0,20.14
4854,False,True,clear,171.0,0.0,20.14
4855,False,True,clear,171.0,0.0,20.13
4856,False,True,clear,171.0,0.0,20.12
4857,False,True,clear,171.0,0.0,20.12
4858,False,True,clear,171.0,0.0,20.12
4859,False,True,clear,171.0,0.0,20.1
4860,False,True,clear,171.0,0.0,20.1
4861,False,True,clear,171.0,0.0,20.1
4862,False,True,clear,171.0,0.0,20.06
4863,False,True,clear,171.0,0.0,20.06
4864,False,True,clear,171.0,0.0,20.05
4865,False,True,clear,171.0,0.0,20.04
4866,False,True,clear,171.0,0.0,20.04
4867,False,True,clear,171.0,0.0,20.04
4868,False,True,clear,171.0,0.0,20.02
4869,False,True,clear,171.0,0.0,20.02
4870,False,True,clear,171.0,0.0,20.02
4871,False,True,clear,171.0,0.0,20.0
4872,False,True,clear,171.0,0.0,20.0
4873,False,True,clear,171.0,0.0,20.0
4874,False,True,clear,171.0,0.0,19.96
4875,False,True,clear,171.0,0.0,19.96
4876,False,True,clear,171.0,0.0,19.96
4877,False,True,clear,171.0,0.0,19.94
4878,False,True,clear,171.0,0.0,19.94
4879,False,True,clear,171.0,0.0,19.94
4880,False,True,clear,171.0,0.0,19.92
4881,False,True,clear,171.0,0.0,19.92
4882,False,True,clear,171.0,0.0,19.92
4883,False,True,clear,171.0,0.0,19.9
4884,False,True,clear,171.0,0.0,19.9
4885,False,True,clear,171.0,0.0,19.9
4886,False,True,clear,171.0,0.0,19.87
4887,False,True,clear,171.0,0.0,19.87
4888,False,True,clear,171.0,0.0,19.87
4889,False,True,clear,171.0,0.0,19.86
4890,False,True,clear,171.0,0.0,19.86
4891,False,True,clear,171.0,0.0,19.86
4892,False,True,clear,171.0,0.0,19.85
4893,False,True,clear,171.0,0.0,19.85
4894,False,True,clear,171.0,0.0,19.85
4895,False,True,clear,171.0,0.0,19.81
4896,False,True,clear,171.0,0.0,19.81
4897,False,True,clear,171.0,0.0,19.81
4898,False,True,clear,171.0,0.0,19.81
4899,False,True,clear,171.0,0.0,19.81
4900,False,True,clear,171.0,0.0,19.81
4901,False,True,clear,171.0,0.0,19.79
4902,False,True,clear,171.0,0.0,19.79
4903,False,True,clear,171.0,0.0,19.79
4904,False,True,clear,171.0,0.0,19.79
4905,False,True,clear,171.0,0.0,19.79
4906,False,True,clear,171.0,0.0,19.77
4907,False,True,clear,171.0,0.0,19.75
4908,False,True,clear,171.0,0.0,19.75
4909,False,True,clear,171.0,0.0,19.75
4910,False,True,clear,171.0,0.0,19.73
4911,False,True,clear,171.0,0.0,19.73
4912,False,True,clear,171.0,0.0,19.73
4913,False,True,clear,171.0,0.0,19.71
4914,False,True,clear,171.0,0.0,19.71
4915,False,True,clear,171.0,0.0,19.7
4916,False,True,clear,171.0,0.0,19.69
4917,False,True,clear,171.0,0.0,19.69
4918,False,True,clear,171.0,0.0,19.7
4919,False,True,clear,171.0,0.0,19.71
4920,False,True,clear,171.0,0.0,19.71
4921,False,True,clear,171.0,0.0,19.71
4922,False,True,clear,171.0,0.0,19.71
4923,False,True,clear,171.0,0.0,19.71
4924,False,True,clear,171.0,0.0,19.71
4925,False,True,clear,171.0,0.0,19.69
4926,False,True,clear,171.0,0.0,19.69
4927,False,True,clear,171.0,0.0,19.69
4928,False,True,clear,171.0,0.0,19.67
4929,False,True,clear,171.0,0.0,19.67
4930,False,True,clear,171.0,0.0,19.67
4931,False,True,clear,171.0,0.0,19.66
4932,False,True,clear,171.0,0.0,19.66
4933,False,True,clear,171.0,0.0,19.66
4934,False,True,clear,171.0,0.0,19.61
4935,False,True,clear,171.0,0.0,19.61
4936,False,True,clear,171.0,0.0,19.61
4937,False,True,clear,171.0,0.0,19.59
4938,False,True,clear,171.0,0.0,19.59
4939,False,True,clear,171.0,0.0,19.59
4940,False,True,clear,171.0,0.0,19.56
4941,False,True,clear,171.0,0.0,19.56
4942,False,True,clear,171.0,0.0,19.56
4943,False,True,clear,171.0,0.0,19.53
4944,False,True,clear,171.0,0.0,19.53
4945,False,True,clear,171.0,0.0,19.53
4946,False,True,clear,171.0,0.0,19.49
4947,False,True,clear,171.0,0.0,19.49
4948,False,True,clear,171.0,0.0,19.49
4949,False,True,clear,171.0,0.0,19.47
4950,False,True,clear,171.0,0.0,19.47
4951,False,True,clear,171.0,0.0,19.47
4952,False,True,clear,171.0,0.0,19.45
4953,False,True,clear,171.0,0.0,19.45
4954,False,True,clear,171.0,0.0,19.45
4955,False,True,clear,171.0,0.0,19.44
4956,False,True,clear,171.0,0.0,19.44
4957,False,True,clear,171.0,0.0,19.44
4958,False,True,clear,171.0,0.0,19.4
4959,False,True,clear,171.0,0.0,19.4
4960,False,True,clear,171.0,0.0,19.4
4961,False,True,clear,171.0,0.0,19.34
4962,False,True,clear,171.0,0.0,19.34
4963,False,True,clear,171.0,0.0,19.34
4964,False,True,clear,171.0,0.0,19.34
4965,False,True,clear,171.0,0.0,19.34
4966,False,True,clear,171.0,0.0,19.34
4967,False,True,clear,171.0,0.0,19.32
4968,False,True,clear,171.0,0.0,19.32
4969,False,True,clear,171.0,0.0,19.32
4970,False,True,clear,171.0,0.0,19.28
4971,False,True,clear,171.0,0.0,19.28
4972,False,True,clear,171.0,0.0,19.25
4973,False,True,clear,171.0,0.0,19.22
4974,False,True,clear,171.0,0.0,19.22
4975,False,True,clear,171.0,0.0,19.22
4976,False,True,clear,171.0,0.0,19.22
4977,False,True,clear,171.0,0.0,19.18
4978,False,True,clear,171.0,0.0,19.18
4979,False,True,clear,171.0,0.0,19.18
4980,False,True,clear,171.0,0.0,19.14
4981,False,True,clear,171.0,0.0,19.14
4982,False,True,clear,171.0,0.0,19.14
4983,False,True,clear,171.0,0.0,19.1
4984,False,True,clear,171.0,0.0,19.1
4985,False,True,clear,171.0,0.0,19.1
4986,False,True,clear,171.0,0.0,19.06
4987,False,True,clear,171.0,0.0,19.06
4988,False,True,clear,171.0,0.0,19.06
4989,False,True,clear,171.0,0.0,18.99
4990,False,True,clear,171.0,0.0,18.99
4991,False,True,clear,171.0,0.0,18.99
4992,False,True,clear,171.0,0.0,18.97
4993,False,True,clear,171.0,0.0,18.97
4994,False,True,clear,171.0,0.0,18.97
4995,False,True,clear,171.0,0.0,18.91
4996,False,True,clear,171.0,0.0,18.91
4997,False,True,clear,171.0,0.0,18.91
4998,False,True,clear,171.0,0.0,18.85
4999,False,True,clear,171.0,0.0,18.85
5000,False,True,clear,171.0,0.0,18.85
5001,False,True,clear,171.0,0.0,18.79
5002,False,True,clear,171.0,0.0,18.79
5003,False,True,clear,171.0,0.0,18.79
5004,False,True,clear,171.0,0.0,18.75
5005,False,True,clear,171.0,0.0,18.75
5006,False,True,clear,171.0,0.0,18.75
5007,False,True,clear,171.0,0.0,18.68
5008,False,True,clear,171.0,0.0,18.68
5009,False,True,clear,171.0,0.0,18.68
5010,False,True,clear,171.0,0.0,18.65
5011,False,True,clear,171.0,0.0,18.61
5012,False,True,clear,171.0,0.0,18.58
5013,False,True,clear,171.0,0.0,18.58
5014,False,True,clear,171.0,0.0,18.58
5015,False,True,clear,171.0,0.0,18.58
5016,False,True,clear,171.0,0.0,18.48
5017,False,True,clear,171.0,0.0,18.45
5018,False,True,clear,171.0,0.0,18.44
5019,False,True,clear,171.0,0.0,18.44
5020,False,True,clear,171.0,0.0,18.39
5021,False,True,clear,171.0,0.0,18.34
5022,False,True,clear,171.0,0.0,18.34
5023,False,True,clear,171.0,0.0,18.34
5024,False,True,clear,171.0,0.0,18.34
5025,False,True,clear,171.0,0.0,18.27
5026,False,True,clear,171.0,0.0,18.27
5027,False,True,clear,171.0,0.0,18.19
5028,False,True,clear,171.0,0.0,18.19
5029,False,True,clear,171.0,0.0,18.19
5030,False,True,clear,171.0,0.0,18.11
5031,False,True,clear,171.0,0.0,18.11
5032,False,True,clear,171.0,0.0,18.11
5033,False,True,clear,171.0,0.0,18.11
5034,False,True,clear,171.0,0.0,18.03
5035,False,True,clear,171.0,0.0,18.03
5036,False,True,clear,171.0,0.0,17.94
5037,False,True,clear,171.0,0.0,17.94
5038,False,True,clear,171.0,0.0,17.9
5039,False,True,clear,171.0,0.0,17.86
5040,False,True,clear,171.0,0.0,17.86
5041,False,True,clear,171.0,0.0,17.86
5042,False,True,clear,171.0,0.0,17.78
5043,False,True,clear,171.0,0.0,17.78
5044,False,True,clear,171.0,0.0,17.78
5045,False,True,clear,171.0,0.0,17.66
5046,False,True,clear,171.0,0.0,17.66
5047,False,True,clear,171.0,0.0,17.66
5048,False,True,clear,171.0,0.0,17.55
5049,False,True,clear,171.0,0.0,17.55
5050,False,True,clear,171.0,0.0,17.55
5051,False,True,clear,171.0,0.0,17.45
5052,False,True,clear,171.0,0.0,17.45
5053,False,True,clear,171.0,0.0,17.45
5054,False,True,clear,171.0,0.0,17.33
5055,False,True,clear,171.0,0.0,17.33
5056,False,True,clear,171.0,0.0,17.33
5057,False,True,clear,171.0,0.0,17.26
5058,False,True,clear,171.0,0.0,17.26
5059,False,True,clear,171.0,0.0,17.26
5060,False,True,clear,171.0,0.0,17.12
5061,False,True,clear,171.0,0.0,17.12
5062,False,True,clear,171.0,0.0,17.12
5063,False,True,clear,171.0,0.0,17.12
5064,False,True,clear,171.0,0.0,17.01
5065,False,True,clear,171.0,0.0,17.01
5066,False,True,clear,171.0,0.0,16.88
5067,False,True,clear,171.0,0.0,16.88
5068,False,True,clear,171.0,0.0,16.88
5069,False,True,clear,171.0,0.0,16.77
5070,False,True,clear,171.0,0.0,16.77
5071,False,True,clear,171.0,0.0,16.77
5072,False,True,clear,171.0,0.0,16.62
5073,False,True,clear,171.0,0.0,16.62
5074,False,True,clear,171.0,0.0,16.62
5075,False,True,clear,171.0,0.0,16.49
5076,False,True,clear,171.0,0.0,16.49
5077,False,True,clear,171.0,0.0,16.49
5078,False,True,clear,171.0,0.0,16.36
5079,False,True,clear,171.0,0.0,16.36
5080,False,True,clear,171.0,0.0,16.36
5081,False,True,clear,171.0,0.0,16.21
5082,False,True,clear,171.0,0.0,16.21
5083,False,True,clear,171.0,0.0,16.21
5084,False,True,clear,171.0,0.0,16.08
5085,False,True,clear,171.0,0.0,16.08
5086,False,True,clear,171.0,0.0,16.01
5087,False,True,clear,171.0,0.0,15.95
5088,False,True,clear,171.0,0.0,15.95
5089,False,True,clear,171.0,0.0,15.95
5090,False,True,clear,171.0,0.0,15.82
5091,False,True,clear,171.0,0.0,15.82
5092,False,True,clear,171.0,0.0,15.82
5093,False,True,clear,171.0,0.0,15.71
5094,False,True,clear,171.0,0.0,15.71
5095,False,True,clear,171.0,0.0,15.64
5096,False,True,clear,171.0,0.0,15.58
5097,False,True,clear,171.0,0.0,15.58
5098,False,True,clear,171.0,0.0,15.58
5099,False,True,clear,171.0,0.0,15.47
5100,False,True,clear,171.0,0.0,15.47
5101,False,True,clear,171.0,0.0,15.47
5102,False,True,clear,171.0,0.0,15.33
5103,False,True,clear,171.0,0.0,15.33
5104,False,True,clear,171.0,0.0,15.27
5105,False,True,clear,171.0,0.0,15.21
5106,False,True,clear,171.0,0.0,15.21
5107,False,True,clear,171.0,0.0,15.21
5108,False,True,clear,171.0,0.0,15.12
5109,False,True,clear,171.0,0.0,15.12
5110,False,True,clear,171.0,0.0,15.12
5111,False,True,clear,171.0,0.0,15.04
5112,False,True,clear,171.0,0.0,15.04
5113,False,True,clear,171.0,0.0,14.98
5114,False,True,clear,171.0,0.0,14.91
5115,False,True,clear,171.0,0.0,14.91
5116,False,True,clear,171.0,0.0,14.91
5117,False,True,clear,171.0,0.0,14.82
5118,False,True,clear,171.0,0.0,14.82
5119,False,True,clear,171.0,0.0,14.82
5120,False,True,clear,171.0,0.0,14.75
5121,False,True,clear,171.0,0.0,14.75
5122,False,True,clear,171.0,0.0,14.75
5123,False,True,clear,171.0,0.0,14.64
5124,False,True,clear,171.0,0.0,14.64
5125,False,True,clear,171.0,0.0,14.64
5126,False,True,clear,171.0,0.0,14.53
5127,False,True,clear,171.0,0.0,14.53
5128,False,True,clear,171.0,0.0,14.53
5129,False,True,clear,171.0,0.0,14.44
5130,False,True,clear,171.0,0.0,14.44
5131,False,True,clear,171.0,0.0,14.38
5132,False,True,clear,171.0,0.0,14.33
5133,False,True,clear,171.0,0.0,14.33
5134,False,True,clear,171.0,0.0,14.33
5135,False,True,clear,171.0,0.0,14.23
5136,False,True,clear,171.0,0.0,14.23
5137,False,True,clear,171.0,0.0,14.23
5138,False,True,clear,171.0,0.0,14.1
5139,False,True,clear,171.0,0.0,14.1
5140,False,True,clear,171.0,0.0,14.05
5141,False,True,clear,171.0,0.0,13.99
5142,False,True,clear,171.0,0.0,13.99
5143,False,True,clear,171.0,0.0,13.99
5144,False,True,clear,171.0,0.0,13.86
5145,False,True,clear,171.0,0.0,13.86
5146,False,True,clear,171.0,0.0,13.86
5147,False,True,clear,171.0,0.0,13.75
5148,False,True,clear,171.0,0.0,13.75
5149,False,True,clear,171.0,0.0,13.72
5150,False,True,clear,171.0,0.0,13.68
5151,False,True,clear,171.0,0.0,13.68
5152,False,True,clear,171.0,0.0,13.68
5153,False,True,clear,171.0,0.0,13.57
5154,False,True,clear,171.0,0.0,13.57
5155,False,True,clear,171.0,0.0,13.57
5156,False,True,clear,171.0,0.0,13.5
5157,False,True,clear,171.0,0.0,13.5
5158,False,True,clear,171.0,0.0,13.46
5159,False,True,clear,171.0,0.0,13.43
5160,False,True,clear,171.0,0.0,13.43
5161,False,True,clear,171.0,0.0,13.43
5162,False,True,clear,171.0,0.0,13.35
5163,False,True,clear,171.0,0.0,13.35
5164,False,True,clear,171.0,0.0,13.35
5165,False,True,clear,171.0,0.0,13.24
5166,False,True,clear,171.0,0.0,13.24
5167,False,True,clear,171.0,0.0,13.21
5168,False,True,clear,171.0,0.0,13.17
5169,False,True,clear,171.0,0.0,13.17
5170,False,True,clear,171.0,0.0,13.17
5171,False,True,clear,171.0,0.0,13.08
5172,False,True,clear,171.0,0.0,13.08
5173,False,True,clear,171.0,0.0,13.08
5174,False,True,clear,171.0,0.0,13.08
5175,False,True,clear,171.0,0.0,13.01
5176,False,True,clear,171.0,0.0,12.98
5177,False,True,clear,171.0,0.0,12.96
5178,False,True,clear,171.0,0.0,12.96
5179,False,True,clear,171.0,0.0,12.96
5180,False,True,clear,171.0,0.0,12.96
5181,False,True,clear,171.0,0.0,12.89
5182,False,True,clear,171.0,0.0,12.89
5183,False,True,clear,171.0,0.0,12.89
5184,False,True,clear,171.0,0.0,12.81
5185,False,True,clear,171.0,0.0,12.81
5186,False,True,clear,171.0,0.0,12.81
5187,False,True,clear,171.0,0.0,12.72
5188,False,True,clear,171.0,0.0,12.72
5189,False,True,clear,171.0,0.0,12.72
5190,False,True,clear,171.0,0.0,12.65
5191,False,True,clear,171.0,0.0,12.65
5192,False,True,clear,171.0,0.0,12.65
5193,False,True,clear,171.0,0.0,12.62
5194,False,True,clear,171.0,0.0,12.62
5195,False,True,clear,171.0,0.0,12.62
5196,False,True,clear,171.0,0.0,12.57
5197,False,True,clear,171.0,0.0,12.57
5198,False,True,clear,171.0,0.0,12.57
5199,False,True,clear,171.0,0.0,12.51
5200,False,True,clear,171.0,0.0,12.51
5201,False,True,clear,171.0,0.0,12.51
5202,False,True,clear,171.0,0.0,12.45
5203,False,True,clear,171.0,0.0,12.45
5204,False,True,clear,171.0,0.0,12.45
5205,False,True,clear,171.0,0.0,12.44
5206,False,True,clear,171.0,0.0,12.41
5207,False,True,clear,171.0,0.0,12.39
5208,False,True,clear,171.0,0.0,12.39
5209,False,True,clear,171.0,0.0,12.39
5210,False,True,clear,171.0,0.0,12.39
5211,False,True,clear,171.0,0.0,12.31
5212,False,True,clear,171.0,0.0,12.31
5213,False,True,clear,171.0,0.0,12.31
5214,False,True,clear,171.0,0.0,12.28
5215,False,True,clear,171.0,0.0,12.26
5216,False,True,clear,171.0,0.0,12.25
5217,False,True,clear,171.0,0.0,12.25
5218,False,True,clear,171.0,0.0,12.25
5219,False,True,clear,171.0,0.0,12.19
5220,False,True,clear,171.0,0.0,12.19
5221,False,True,clear,171.0,0.0,12.19
5222,False,True,clear,171.0,0.0,12.21
5223,False,True,clear,171.0,0.0,12.21
5224,False,True,clear,171.0,0.0,12.21
5225,False,True,clear,171.0,0.0,12.19
5226,False,True,clear,171.0,0.0,12.19
5227,False,True,clear,171.0,0.0,12.19
5228,False,True,clear,171.0,0.0,12.19
5229,False,True,clear,171.0,0.0,12.19
5230,False,True,clear,171.0,0.0,12.19
5231,False,True,clear,171.0,0.0,12.15
5232,False,True,clear,171.0,0.0,12.15
5233,False,True,clear,171.0,0.0,12.15
5234,False,True,clear,171.0,0.0,12.15
5235,False,True,clear,171.0,0.0,12.15
5236,False,True,clear,171.0,0.0,12.15
5237,False,True,clear,171.0,0.0,12.15
5238,False,True,clear,171.0,0.0,12.15
5239,False,True,clear,171.0,0.0,12.15
5240,False,True,clear,171.0,0.0,12.13
5241,False,True,clear,171.0,0.0,12.13
5242,False,True,clear,171.0,0.0,12.13
5243,False,True,clear,171.0,0.0,12.13
5244,False,True,clear,171.0,0.0,12.13
5245,False,True,clear,171.0,0.0,12.13
5246,False,True,clear,171.0,0.0,12.13
5247,False,True,clear,171.0,0.0,12.13
5248,False,True,clear,171.0,0.0,12.13
5249,False,True,clear,171.0,0.0,12.1
5250,False,True,clear,171.0,0.0,12.1
5251,False,True,clear,171.0,0.0,12.1
5252,False,True,clear,171.0,0.0,12.1
5253,False,True,clear,171.0,0.0,12.1
5254,False,True,clear,171.0,0.0,12.1
5255,False,True,clear,171.0,0.0,12.1
5256,False,True,clear,171.0,0.0,12.1
5257,False,True,clear,171.0,0.0,12.1
5258,False,True,clear,171.0,0.0,12.06
5259,False,True,clear,171.0,0.0,12.06
5260,False,True,clear,171.0,0.0,12.06
5261,False,True,clear,171.0,0.0,12.08
5262,False,True,clear,171.0,0.0,12.08
5263,False,True,clear,171.0,0.0,12.09
5264,False,True,clear,171.0,0.0,12.1
5265,False,True,clear,171.0,0.0,12.1
5266,False,True,clear,171.0,0.0,12.1
5267,False,True,clear,171.0,0.0,12.11
5268,False,True,clear,171.0,0.0,12.11
5269,False,True,clear,171.0,0.0,12.11
5270,False,True,clear,171.0,0.0,12.11
5271,False,True,clear,171.0,0.0,12.11
5272,False,True,clear,171.0,0.0,12.11
5273,False,True,clear,171.0,0.0,12.13
5274,False,True,clear,171.0,0.0,12.13
5275,False,True,clear,171.0,0.0,12.13
5276,False,True,clear,171.0,0.0,12.11
5277,False,True,clear,171.0,0.0,12.11
5278,False,True,clear,171.0,0.0,12.11
5279,False,True,clear,171.0,0.0,12.09
5280,False,True,clear,171.0,0.0,12.09
5281,False,True,clear,171.0,0.0,12.09
5282,False,True,clear,171.0,0.0,12.07
5283,False,True,clear,171.0,0.0,12.07
5284,False,True,clear,171.0,0.0,12.07
5285,False,True,clear,171.0,0.0,12.03
5286,False,True,clear,171.0,0.0,12.03
5287,False,True,clear,171.0,0.0,12.03
5288,False,True,clear,171.0,0.0,12.03
5289,False,True,clear,171.0,0.0,12.03
5290,False,True,clear,171.0,0.0,12.03
5291,False,True,clear,171.0,0.0,12.02
5292,False,True,clear,171.0,0.0,12.02
5293,False,True,clear,171.0,0.0,12.02
5294,False,True,clear,171.0,0.0,11.97
5295,False,True,clear,171.0,0.0,11.97
5296,False,True,clear,171.0,0.0,11.97
5297,False,True,clear,171.0,0.0,11.96
5298,False,True,clear,171.0,0.0,11.96
5299,False,True,clear,171.0,0.0,11.96
5300,False,True,clear,171.0,0.0,11.94
5301,False,True,clear,171.0,0.0,11.94
5302,False,True,clear,171.0,0.0,11.94
5303,False,True,clear,171.0,0.0,11.98
5304,False,True,clear,171.0,0.0,11.98
5305,False,True,clear,171.0,0.0,11.98
5306,False,True,clear,171.0,0.0,11.98
5307,False,True,clear,171.0,0.0,11.98
5308,False,True,clear,171.0,0.0,11.98
5309,False,True,clear,171.0,0.0,11.99
5310,False,True,clear,171.0,0.0,11.99
5311,False,True,clear,171.0,0.0,11.98
5312,False,True,clear,171.0,0.0,11.98
5313,False,True,clear,171.0,0.0,11.98
5314,False,True,clear,171.0,0.0,11.98
5315,False,True,clear,171.0,0.0,11.99
5316,False,True,clear,171.0,0.0,11.99
5317,False,True,clear,171.0,0.0,11.99
5318,False,True,clear,171.0,0.0,12.01
5319,False,True,clear,171.0,0.0,12.01
5320,False,True,clear,171.0,0.0,12.01
5321,False,True,clear,171.0,0.0,12.01
5322,False,True,clear,171.0,0.0,12.01
5323,False,True,clear,171.0,0.0,12.01
5324,False,True,clear,171.0,0.0,12.01
5325,False,True,clear,171.0,0.0,12.01
5326,False,True,clear,171.0,0.0,12.01
5327,False,True,clear,171.0,0.0,11.97
5328,False,True,clear,171.0,0.0,11.97
5329,False,True,clear,171.0,0.0,11.97
5330,False,True,clear,171.0,0.0,12.02
5331,False,True,clear,171.0,0.0,12.02
5332,False,True,clear,171.0,0.0,12.02
5333,False,True,clear,171.0,0.0,12.0
5334,False,True,clear,171.0,0.0,12.0
5335,False,True,clear,171.0,0.0,12.0
5336,False,True,clear,171.0,0.0,12.0
5337,False,True,clear,171.0,0.0,12.0
5338,False,True,clear,171.0,0.0,12.0
5339,False,True,clear,171.0,0.0,12.0
5340,False,True,clear,171.0,0.0,12.0
5341,False,True,clear,171.0,0.0,12.0
5342,False,True,clear,171.0,0.0,12.0
5343,False,True,clear,171.0,0.0,12.0
5344,False,True,clear,171.0,0.0,12.0
5345,False,True,clear,171.0,0.0,12.0
5346,False,True,clear,171.0,0.0,12.0
5347,False,True,clear,171.0,0.0,12.0
5348,False,True,clear,171.0,0.0,12.0
5349,False,True,clear,171.0,0.0,12.0
5350,False,True,clear,171.0,0.0,12.0
5351,False,True,clear,171.0,0.0,12.0
5352,False,True,clear,171.0,0.0,12.0
5353,False,True,clear,171.0,0.0,12.0
5354,False,True,clear,171.0,0.0,12.01
5355,False,True,clear,171.0,0.0,12.01
5356,False,True,clear,171.0,0.0,12.01
5357,False,True,clear,171.0,0.0,12.01
5358,False,True,clear,171.0,0.0,12.01
5359,False,True,clear,171.0,0.0,12.01
5360,False,True,clear,171.0,0.0,12.01
5361,False,True,clear,171.0,0.0,12.07
5362,False,True,clear,171.0,0.0,12.07
5363,False,True,clear,171.0,0.0,12.07
5364,False,True,clear,171.0,0.0,12.01
5365,False,True,clear,171.0,0.0,12.01
5366,False,True,clear,171.0,0.0,12.01
