frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13805,False,True,clear,171,0.0,22.25,ego,,,,,,,
13806,False,True,clear,171,0.0,22.25,ego,,,,,,,
13807,False,True,clear,171,0.0,22.24,ego,,,,,,,
13808,False,True,clear,171,0.0,22.24,ego,,,,,,,
13809,False,True,clear,171,0.0,22.23,ego,,,,,,,
13810,False,True,clear,171,0.0,22.21,ego,,,,,,,
13811,False,True,clear,171,0.0,22.21,ego,,,,,,,
13812,False,True,clear,171,0.0,22.21,ego,,,,,,,
13813,False,True,clear,171,0.0,22.21,ego,,,,,,,
13814,False,True,clear,171,0.0,22.21,ego,,,,,,,
13815,False,True,clear,171,0.0,22.19,ego,,,,,,,
13816,False,True,clear,171,0.0,22.19,ego,,,,,,,
13817,False,True,clear,171,0.0,22.16,ego,,,,,,,
13818,False,True,clear,171,0.0,22.16,ego,,,,,,,
13819,False,True,clear,171,0.0,22.16,ego,,,,,,,
13820,False,True,clear,171,0.0,22.14,ego,,,,,,,
13821,False,True,clear,171,0.0,22.14,ego,,,,,,,
13822,False,True,clear,171,0.0,22.13,ego,,,,,,,
13823,False,True,clear,171,0.0,22.12,ego,,,,,,,
13824,False,True,clear,171,0.0,22.12,ego,,,,,,,
13825,False,True,clear,171,0.0,22.12,ego,,,,,,,
13826,False,True,clear,171,0.0,22.11,ego,,,,,,,
13827,False,True,clear,171,0.0,22.11,ego,,,,,,,
13828,False,True,clear,171,0.0,22.09,ego,,,,,,,
13829,False,True,clear,171,0.0,22.07,ego,,,,,,,
13830,False,True,clear,171,0.0,22.07,ego,,,,,,,
13831,False,True,clear,171,0.0,22.07,ego,,,,,,,
13832,False,True,clear,171,0.0,22.05,ego,,,,,,,
13833,False,True,clear,171,0.0,22.05,ego,,,,,,,
13834,False,True,clear,171,0.0,22.05,ego,,,,,,,
13835,False,True,clear,171,0.0,22.03,ego,,,,,,,
13836,False,True,clear,171,0.0,22.03,ego,,,,,,,
13837,False,True,clear,171,0.0,22.02,ego,,,,,,,
13838,False,True,clear,171,0.0,22.02,ego,,,,,,,
13839,False,True,clear,171,0.0,22.02,ego,,,,,,,
13840,False,True,clear,171,0.0,22.02,ego,,,,,,,
13841,False,True,clear,171,0.0,21.99,ego,,,,,,,
13842,False,True,clear,171,0.0,21.99,ego,,,,,,,
13843,False,True,clear,171,0.0,21.99,ego,,,,,,,
13844,False,True,clear,171,0.0,21.99,ego,,,,,,,
13845,False,True,clear,171,0.0,21.98,ego,,,,,,,
13846,False,True,clear,171,0.0,21.98,ego,,,,,,,
13847,False,True,clear,171,0.0,21.94,ego,,,,,,,
13848,False,True,clear,171,0.0,21.94,ego,,,,,,,
13849,False,True,clear,171,0.0,21.94,ego,,,,,,,
13850,False,True,clear,171,0.0,21.94,ego,,,,,,,
13851,False,True,clear,171,0.0,21.94,ego,,,,,,,
13852,False,True,clear,171,0.0,21.94,ego,,,,,,,
13853,False,True,clear,171,0.0,21.94,ego,,,,,,,
13854,False,True,clear,171,0.0,21.91,ego,,,,,,,
13855,False,True,clear,171,0.0,21.91,ego,,,,,,,
13856,False,True,clear,171,0.0,21.91,ego,,,,,,,
13857,False,True,clear,171,0.0,21.9,ego,,,,,,,
13858,False,True,clear,171,0.0,21.9,ego,,,,,,,
13859,False,True,clear,171,0.0,21.9,ego,,,,,,,
13860,False,True,clear,171,0.0,21.9,ego,,,,,,,
13861,False,True,clear,171,0.0,21.9,ego,,,,,,,
13862,False,True,clear,171,0.0,21.9,ego,,,,,,,
13863,False,True,clear,171,0.0,21.88,ego,,,,,,,
13864,False,True,clear,171,0.0,21.88,ego,,,,,,,
13865,False,True,clear,171,0.0,21.88,ego,,,,,,,
13866,False,True,clear,171,0.0,21.88,ego,,,,,,,
13867,False,True,clear,171,0.0,21.87,ego,,,,,,,
13868,False,True,clear,171,0.0,21.86,ego,,,,,,,
13869,False,True,clear,171,0.0,21.86,ego,,,,,,,
13870,False,True,clear,171,0.0,21.86,ego,,,,,,,
13871,False,True,clear,171,0.0,21.86,ego,,,,,,,
13872,False,True,clear,171,0.0,21.83,ego,,,,,,,
13873,False,True,clear,171,0.0,21.83,ego,,,,,,,
13874,False,True,clear,171,0.0,21.83,ego,,,,,,,
13875,False,True,clear,171,0.0,21.83,ego,,,,,,,
13876,False,True,clear,171,0.0,21.83,ego,,,,,,,
13877,False,True,clear,171,0.0,21.83,ego,,,,,,,
13878,False,True,clear,171,0.0,21.83,ego,,,,,,,
13879,False,True,clear,171,0.0,21.82,ego,,,,,,,
13880,False,True,clear,171,0.0,21.81,ego,,,,,,,
13881,False,True,clear,171,0.0,21.79,ego,,,,,,,
13882,False,True,clear,171,0.0,21.79,ego,,,,,,,
13883,False,True,clear,171,0.0,21.79,ego,,,,,,,
13884,False,True,clear,171,0.0,21.79,ego,,,,,,,
13885,False,True,clear,171,0.0,21.79,ego,,,,,,,
13886,False,True,clear,171,0.0,21.79,ego,,,,,,,
13887,False,True,clear,171,0.0,21.79,ego,,,,,,,
13888,False,True,clear,171,0.0,21.78,ego,,,,,,,
13889,False,True,clear,171,0.0,21.78,ego,,,,,,,
13890,False,True,clear,171,0.0,21.78,ego,,,,,,,
13891,False,True,clear,171,0.0,21.77,ego,,,,,,,
13892,False,True,clear,171,0.0,21.76,ego,,,,,,,
13893,False,True,clear,171,0.0,21.76,ego,,,,,,,
13894,False,True,clear,171,0.0,21.76,ego,,,,,,,
13895,False,True,clear,171,0.0,21.76,ego,,,,,,,
13896,False,True,clear,171,0.0,21.77,ego,,,,,,,
13897,False,True,clear,171,0.0,21.77,ego,,,,,,,
13898,False,True,clear,171,0.0,21.78,ego,,,,,,,
13899,False,True,clear,171,0.0,21.77,ego,,,,,,,
13900,False,True,clear,171,0.0,21.77,ego,,,,,,,
13901,False,True,clear,171,0.0,21.77,ego,,,,,,,
13902,False,True,clear,171,0.0,21.77,ego,,,,,,,
13903,False,True,clear,171,0.0,21.77,ego,,,,,,,
13904,False,True,clear,171,0.0,21.77,ego,,,,,,,
13905,False,True,clear,171,0.0,21.76,ego,,,,,,,
13906,False,True,clear,171,0.0,21.76,ego,,,,,,,
13907,False,True,clear,171,0.0,21.76,ego,,,,,,,
13908,False,True,clear,171,0.0,21.76,ego,,,,,,,
13909,False,True,clear,171,0.0,21.76,ego,,,,,,,
13910,False,True,clear,171,0.0,21.76,ego,,,,,,,
13911,False,True,clear,171,0.0,21.74,ego,,,,,,,
13912,False,True,clear,171,0.0,21.74,ego,,,,,,,
13913,False,False,clear,171,0.0,21.74,red light,,,,,,,
13914,False,False,clear,171,0.0,21.74,red light,,,,,,,
13915,False,False,clear,171,0.0,21.74,red light,,,,,,,
13916,False,False,clear,171,0.0,21.74,red light,,,,,,,
13917,False,False,clear,171,0.0,21.74,red light,,,,,,,
13918,False,False,clear,171,0.0,21.74,red light,,,,,,,
13919,False,False,clear,171,0.0,21.74,red light,,,,,,,
13920,False,False,clear,171,0.0,21.72,red light,,,,,,,
13921,False,False,clear,171,0.0,21.72,red light,,,,,,,
13922,False,False,clear,171,0.0,21.72,red light,,,,,,,
13923,False,False,clear,171,0.0,21.76,red light,,,,,,,
13924,False,False,clear,171,0.0,21.76,red light,,,,,,,
13925,False,False,clear,171,0.0,21.76,red light,,,,,,,
13926,False,False,clear,171,0.0,21.72,red light,,,,,,,
13927,False,False,clear,171,0.0,21.72,red light,,,,,,,
13928,False,False,clear,171,0.0,21.72,red light,,,,,,,
13929,False,False,clear,171,0.0,21.71,red light,,,,,,,
13930,False,False,clear,171,0.0,21.71,red light,,,,,,,
13931,False,False,clear,171,0.0,21.71,red light,,,,,,,
13932,False,False,clear,171,0.0,21.72,red light,,,,,,,
13933,False,False,clear,171,0.0,21.72,red light,,,,,,,
13934,False,False,clear,171,0.0,21.72,red light,,,,,,,
13935,False,False,clear,171,0.0,21.71,red light,,,,,,,
13936,False,False,clear,171,0.0,21.7,red light,,,,,,,
13937,False,False,clear,171,0.0,21.69,red light,,,,,,,
13938,False,False,clear,171,0.0,21.71,red light,,,,,,,
13939,False,False,clear,171,0.0,21.71,red light,,,,,,,
13940,False,False,clear,171,0.0,21.71,red light,,,,,,,
13941,False,False,clear,171,0.0,21.7,red light,,,,,,,
13942,False,False,clear,171,0.0,21.7,red light,,,,,,,
13943,False,False,clear,171,0.0,21.7,red light,,,,,,,
13944,False,False,clear,171,0.0,21.71,red light,,,,,,,
13945,False,False,clear,171,0.0,21.71,red light,,,,,,,
13946,False,False,clear,171,0.0,21.71,red light,,,,,,,
13947,False,False,clear,171,0.0,21.7,red light,,,,,,,
13948,False,False,clear,171,0.0,21.7,red light,,,,,,,
13949,False,False,clear,171,0.0,21.7,red light,,,,,,,
13950,False,False,clear,171,0.0,21.72,red light,,,,,,,
13951,False,False,clear,171,0.0,21.73,red light,,,,,,,
13952,False,False,clear,171,0.0,21.73,red light,,,,,,,
13953,False,False,clear,171,0.0,21.73,red light,,,,,,,
13954,False,False,clear,171,0.0,21.72,red light,,,,,,,
13955,False,False,clear,171,0.0,21.72,red light,,,,,,,
13956,False,False,clear,171,0.0,21.72,red light,,,,,,,
13957,False,False,clear,171,0.0,21.73,red light,,,,,,,
13958,False,False,clear,171,0.0,21.73,red light,,,,,,,
13959,False,False,clear,171,0.0,21.73,red light,,,,,,,
13960,False,False,clear,171,0.0,21.74,red light,,,,,,,
13961,False,False,clear,171,0.0,21.74,red light,,,,,,,
13962,False,False,clear,171,0.0,21.73,red light,,,,,,,
13963,False,False,clear,171,0.0,21.72,red light,,,,,,,
13964,False,False,clear,171,0.0,21.74,red light,,,,,,,
13965,False,False,clear,171,0.0,21.74,red light,,,,,,,
13966,False,False,clear,171,0.0,21.74,red light,,,,,,,
13967,False,False,clear,171,0.0,21.74,red light,,,,,,,
13968,False,False,clear,171,0.0,21.74,red light,,,,,,,
13969,False,False,clear,171,0.0,21.74,red light,,,,,,,
13970,False,False,clear,171,0.0,21.73,red light,,,,,,,
13971,False,False,clear,171,0.0,21.73,red light,,,,,,,
13972,False,False,clear,171,0.0,21.73,red light,,,,,,,
13973,False,False,clear,171,0.0,21.73,red light,,,,,,,
13974,False,False,clear,171,0.0,21.73,red light,,,,,,,
13975,False,False,clear,171,0.0,21.74,red light,,,,,,,
13976,False,False,clear,171,0.0,21.71,red light,,,,,,,
13977,False,False,clear,171,0.0,21.71,red light,,,,,,,
13978,False,False,clear,171,0.0,21.71,red light,,,,,,,
13979,False,False,clear,171,0.0,21.73,red light,,,,,,,
13980,False,False,clear,171,0.0,21.73,red light,,,,,,,
13981,False,False,clear,171,0.0,21.73,red light,,,,,,,
13982,False,False,clear,171,0.0,21.73,red light,,,,,,,
13983,False,False,clear,171,0.0,21.74,red light,,,,,,,
13984,False,False,clear,171,0.0,21.74,red light,,,,,,,
13985,False,False,clear,171,0.0,21.74,red light,,,,,,,
13986,False,False,clear,171,0.0,21.75,red light,,,,,,,
13987,False,False,clear,171,0.0,21.75,red light,,,,,,,
13988,False,False,clear,171,0.0,21.75,red light,,,,,,,
13989,False,False,clear,171,0.0,21.75,red light,,,,,,,
13990,False,False,clear,171,0.0,21.76,red light,,,,,,,
13991,False,False,clear,171,0.0,21.75,red light,,,,,,,
13992,False,False,clear,171,0.0,21.75,red light,,,,,,,
13993,False,False,clear,171,0.0,21.75,red light,,,,,,,
13994,False,False,clear,171,0.0,21.75,red light,,,,,,,
13995,False,False,clear,171,0.0,21.75,red light,,,,,,,
13996,False,False,clear,171,0.0,21.75,red light,,,,,,,
13997,False,False,clear,171,0.0,21.75,red light,,,,,,,
13998,False,False,clear,171,0.0,21.75,red light,,,,,,,
13999,False,False,clear,171,0.0,21.75,red light,,,,,,,
14000,False,False,clear,171,0.0,21.73,red light,,,,,,,
14001,False,False,clear,171,0.0,21.73,red light,,,,,,,
14002,False,False,clear,171,0.0,21.73,red light,,,,,,,
14003,False,False,clear,171,0.0,21.73,red light,,,,,,,
14004,False,False,clear,171,0.0,21.73,red light,,,,,,,
14005,False,False,clear,171,0.0,21.73,red light,,,,,,,
14006,False,False,clear,171,0.0,21.73,red light,,,,,,,
14007,False,False,clear,171,0.0,21.73,red light,,,,,,,
14008,False,False,clear,171,0.0,21.73,red light,,,,,,,
14009,False,False,clear,171,0.0,21.73,red light,,,,,,,
14010,False,False,clear,171,0.0,21.74,red light,,,,,,,
14011,False,False,clear,171,0.0,21.73,red light,,,,,,,
14012,False,False,clear,171,0.0,21.72,red light,,,,,,,
14013,False,False,clear,171,0.0,21.72,red light,,,,,,,
14014,False,False,clear,171,0.0,21.71,red light,,,,,,,
14015,False,False,clear,171,0.0,21.7,red light,,,,,,,
14016,False,False,clear,171,0.0,21.7,red light,,,,,,,
14017,False,False,clear,171,0.0,21.7,red light,,,,,,,
14018,False,False,clear,171,0.0,21.7,red light,,,,,,,
14019,False,False,clear,171,0.0,21.7,red light,,,,,,,
14020,False,False,clear,171,0.0,21.7,red light,,,,,,,
14021,False,False,clear,171,0.0,21.7,red light,,,,,,,
14022,False,False,clear,171,0.0,21.7,red light,,,,,,,
14023,False,False,clear,171,0.0,21.7,red light,,,,,,,
14024,False,False,clear,171,0.0,21.7,red light,,,,,,,
14025,False,False,clear,171,0.0,21.66,red light,,,,,,,
14026,False,False,clear,171,0.0,21.66,red light,,,,,,,
14027,False,False,clear,171,0.0,21.66,red light,,,,,,,
14028,False,False,clear,171,0.0,21.66,red light,,,,,,,
14029,False,False,clear,171,0.0,21.66,red light,,,,,,,
14030,False,False,clear,171,0.0,21.66,red light,,,,,,,
14031,False,False,clear,171,0.0,21.66,red light,,,,,,,
14032,False,False,clear,171,0.0,21.66,red light,,,,,,,
14033,False,False,clear,171,0.0,21.66,red light,,,,,,,
14034,False,False,clear,171,0.0,21.64,red light,,,,,,,
14035,False,False,clear,171,0.0,21.64,red light,,,,,,,
14036,False,False,clear,171,0.0,21.62,red light,,,,,,,
14037,False,False,clear,171,0.0,21.62,red light,,,,,,,
14038,False,False,clear,171,0.0,21.62,red light,,,,,,,
14039,False,False,clear,171,0.0,21.62,red light,,,,,,,
14040,False,False,clear,171,0.0,21.62,red light,,,,,,,
14041,False,False,clear,171,0.0,21.62,red light,,,,,,,
14042,False,False,clear,171,0.0,21.62,red light,,,,,,,
14043,False,False,clear,171,0.0,21.62,red light,,,,,,,
14044,False,False,clear,171,0.0,21.62,red light,,,,,,,
14045,False,False,clear,171,0.0,21.61,red light,,,,,,,
14046,False,False,clear,171,0.0,21.61,red light,,,,,,,
14047,False,False,clear,171,0.0,21.61,red light,,,,,,,
14048,False,False,clear,171,0.0,21.6,red light,,,,,,,
14049,False,False,clear,171,0.0,21.6,red light,,,,,,,
14050,False,False,clear,171,0.0,21.6,red light,,,,,,,
14051,False,False,clear,171,0.0,21.6,red light,,,,,,,
14052,False,False,clear,171,0.0,21.6,red light,,,,,,,
14053,False,False,clear,171,0.0,21.6,red light,,,,,,,
14054,False,False,clear,171,0.0,21.6,red light,,,,,,,
14055,False,False,clear,171,0.0,21.58,red light,,,,,,,
14056,False,False,clear,171,0.0,21.58,red light,,,,,,,
14057,False,False,clear,171,0.0,21.58,red light,,,,,,,
14058,False,False,clear,171,0.0,21.58,red light,,,,,,,
14059,False,False,clear,171,0.0,21.58,red light,,,,,,,
14060,False,False,clear,171,0.0,21.58,red light,,,,,,,
14061,False,False,clear,171,0.0,21.58,red light,,,,,,,
14062,False,False,clear,171,0.0,21.57,red light,,,,,,,
14063,False,False,clear,171,0.0,21.57,red light,,,,,,,
14064,False,False,clear,171,0.0,21.57,red light,,,,,,,
14065,False,False,clear,171,0.0,21.57,red light,,,,,,,
14066,False,False,clear,171,0.0,21.57,red light,,,,,,,
14067,False,False,clear,171,0.0,21.57,red light,,,,,,,
14068,False,False,clear,171,0.0,21.57,red light,,,,,,,
14069,False,False,clear,171,0.0,21.57,red light,,,,,,,
14070,False,False,clear,171,0.0,21.57,red light,,,,,,,
14071,False,False,clear,171,0.0,21.57,red light,,,,,,,
14072,False,False,clear,171,0.0,21.57,red light,,,,,,,
14073,False,False,clear,171,0.0,21.56,red light,,,,,,,
14074,False,False,clear,171,0.0,21.56,red light,,,,,,,
14075,False,False,clear,171,0.0,21.55,red light,,,,,,,
14076,False,False,clear,171,0.0,21.53,red light,,,,,,,
14077,False,False,clear,171,0.0,21.53,red light,,,,,,,
14078,False,False,clear,171,0.0,21.53,red light,,,,,,,
14079,False,False,clear,171,0.0,21.55,red light,,,,,,,
14080,False,False,clear,171,0.0,21.55,red light,,,,,,,
14081,False,False,clear,171,0.0,21.55,red light,,,,,,,
14082,False,False,clear,171,0.0,21.55,red light,,,,,,,
14083,False,False,clear,171,0.0,21.55,red light,,,,,,,
14084,False,False,clear,171,0.0,21.55,red light,,,,,,,
14085,False,False,clear,171,0.0,21.55,red light,,,,,,,
14086,False,False,clear,171,0.0,21.55,red light,,,,,,,
14087,False,False,clear,171,0.0,21.55,red light,,,,,,,
14088,False,False,clear,171,0.0,21.53,red light,,,,,,,
14089,False,False,clear,171,0.0,21.53,red light,,,,,,,
14090,False,False,clear,171,0.0,21.53,red light,,,,,,,
14091,False,False,clear,171,0.0,21.55,red light,,,,,,,
14092,False,False,clear,171,0.0,21.55,red light,,,,,,,
14093,False,False,clear,171,0.0,21.55,red light,,,,,,,
14094,False,False,clear,171,0.0,21.55,red light,,,,,,,
14095,False,False,clear,171,0.0,21.55,red light,,,,,,,
14096,False,False,clear,171,0.0,21.55,red light,,,,,,,
14097,False,False,clear,171,0.0,21.53,red light,,,,,,,
14098,False,False,clear,171,0.0,21.53,red light,,,,,,,
14099,False,False,clear,171,0.0,21.53,red light,,,,,,,
14100,False,False,clear,171,0.0,21.53,red light,,,,,,,
14101,False,False,clear,171,0.0,21.53,red light,,,,,,,
14102,False,False,clear,171,0.0,21.53,red light,,,,,,,
14103,False,False,clear,171,0.0,21.53,red light,,,,,,,
14104,False,False,clear,171,0.0,21.53,red light,,,,,,,
14105,False,False,clear,171,0.0,21.53,red light,,,,,,,
14106,False,False,clear,171,0.0,21.52,red light,,,,,,,
14107,False,False,clear,171,0.0,21.51,red light,,,,,,,
14108,False,False,clear,171,0.0,21.51,red light,,,,,,,
14109,False,False,clear,171,0.0,21.51,red light,,,,,,,
14110,False,False,clear,171,0.0,21.51,red light,,,,,,,
14111,False,False,clear,171,0.0,21.51,red light,,,,,,,
14112,False,False,clear,171,0.0,21.51,red light,,,,,,,
14113,False,False,clear,171,0.0,21.51,red light,,,,,,,
14114,False,False,clear,171,0.0,21.51,red light,,,,,,,
14115,False,False,clear,171,0.0,21.51,red light,,,,,,,
14116,False,False,clear,171,0.0,21.51,red light,,,,,,,
14117,False,False,clear,171,0.0,21.51,red light,,,,,,,
14118,False,False,clear,171,0.0,21.51,red light,,,,,,,
14119,False,False,clear,171,0.0,21.51,red light,,,,,,,
14120,False,False,clear,171,0.0,21.51,red light,,,,,,,
14121,False,False,clear,171,0.0,21.5,red light,,,,,,,
14122,False,False,clear,171,0.0,21.49,red light,,,,,,,
14123,False,False,clear,171,0.0,21.49,red light,,,,,,,
14124,False,False,clear,171,0.0,21.49,red light,,,,,,,
14125,False,False,clear,171,0.0,21.5,red light,,,,,,,
14126,False,False,clear,171,0.0,21.51,red light,,,,,,,
14127,False,False,clear,171,0.0,21.51,red light,,,,,,,
14128,False,False,clear,171,0.0,21.51,red light,,,,,,,
14129,False,False,clear,171,0.0,21.51,red light,,,,,,,
14130,False,False,clear,171,0.0,21.51,red light,,,,,,,
14131,False,False,clear,171,0.0,21.52,red light,,,,,,,
14132,False,False,clear,171,0.0,21.52,red light,,,,,,,
14133,False,False,clear,171,0.0,21.52,red light,,,,,,,
14134,False,False,clear,171,0.0,21.52,red light,,,,,,,
14135,False,False,clear,171,0.0,21.52,red light,,,,,,,
14136,False,False,clear,171,0.0,21.52,red light,,,,,,,
14137,False,False,clear,171,0.0,21.52,red light,,,,,,,
14138,False,False,clear,171,0.0,21.52,red light,,,,,,,
14139,False,False,clear,171,0.0,21.52,red light,,,,,,,
14140,False,False,clear,171,0.0,21.52,red light,,,,,,,
14141,False,False,clear,171,0.0,21.52,red light,,,,,,,
14142,False,False,clear,171,0.0,21.52,red light,,,,,,,
14143,False,False,clear,171,0.0,21.53,red light,,,,,,,
14144,False,False,clear,171,0.0,21.53,red light,,,,,,,
14145,False,False,clear,171,0.0,21.53,red light,,,,,,,
14146,False,False,clear,171,0.0,21.52,red light,,,,,,,
14147,False,False,clear,171,0.0,21.52,red light,,,,,,,
14148,False,False,clear,171,0.0,21.52,red light,,,,,,,
14149,False,False,clear,171,0.0,21.52,red light,,,,,,,
14150,False,False,clear,171,0.0,21.52,red light,,,,,,,
14151,False,False,clear,171,0.0,21.52,red light,,,,,,,
14152,False,False,clear,171,0.0,21.52,red light,,,,,,,
14153,False,False,clear,171,0.0,21.52,red light,,,,,,,
14154,False,False,clear,171,0.0,21.52,red light,,,,,,,
14155,False,False,clear,171,0.0,21.53,red light,,,,,,,
14156,False,False,clear,171,0.0,21.52,red light,,,,,,,
14157,False,False,clear,171,0.0,21.52,red light,,,,,,,
14158,False,False,clear,171,0.0,21.52,red light,,,,,,,
14159,False,False,clear,171,0.0,21.52,red light,,,,,,,
14160,False,False,clear,171,0.0,21.52,red light,,,,,,,
14161,False,False,clear,171,0.0,21.52,red light,,,,,,,
14162,False,False,clear,171,0.0,21.51,red light,,,,,,,
14163,False,False,clear,171,0.0,21.51,red light,,,,,,,
14164,False,False,clear,171,0.0,21.51,red light,,,,,,,
14165,False,False,clear,171,0.0,21.51,red light,,,,,,,
14166,False,False,clear,171,0.0,21.51,red light,,,,,,,
14167,False,False,clear,171,0.0,21.51,red light,,,,,,,
14168,False,False,clear,171,0.0,21.52,red light,,,,,,,
14169,False,False,clear,171,0.0,21.52,red light,,,,,,,
14170,False,False,clear,171,0.0,21.52,red light,,,,,,,
14171,False,False,clear,171,0.0,21.51,red light,,,,,,,
14172,False,False,clear,171,0.0,21.51,red light,,,,,,,
14173,False,False,clear,171,0.0,21.51,red light,,,,,,,
14174,False,False,clear,171,0.0,21.51,red light,,,,,,,
14175,False,False,clear,171,0.0,21.51,red light,,,,,,,
14176,False,False,clear,171,0.0,21.51,red light,,,,,,,
14177,False,False,clear,171,0.0,21.49,red light,,,,,,,
14178,False,False,clear,171,0.0,21.49,red light,,,,,,,
14179,False,False,clear,171,0.0,21.49,red light,,,,,,,
14180,False,False,clear,171,0.0,21.48,red light,,,,,,,
14181,False,False,clear,171,0.0,21.48,red light,,,,,,,
14182,False,False,clear,171,0.0,21.49,red light,,,,,,,
14183,False,False,clear,171,0.0,21.49,red light,,,,,,,
14184,False,False,clear,171,0.0,21.49,red light,,,,,,,
14185,False,False,clear,171,0.0,21.49,red light,,,,,,,
14186,False,False,clear,171,0.0,21.49,red light,,,,,,,
14187,False,False,clear,171,0.0,21.47,red light,,,,,,,
14188,False,False,clear,171,0.0,21.47,red light,,,,,,,
14189,False,False,clear,171,0.0,21.48,red light,,,,,,,
14190,False,False,clear,171,0.0,21.48,red light,,,,,,,
14191,False,False,clear,171,0.0,21.48,red light,,,,,,,
14192,False,False,clear,171,0.0,21.48,red light,,,,,,,
14193,False,False,clear,171,0.0,21.48,red light,,,,,,,
14194,False,False,clear,171,0.0,21.48,red light,,,,,,,
14195,False,False,clear,171,0.0,21.48,red light,,,,,,,
14196,False,False,clear,171,0.0,21.45,red light,,,,,,,
14197,False,False,clear,171,0.0,21.45,red light,,,,,,,
14198,False,False,clear,171,0.0,21.45,red light,,,,,,,
14199,False,False,clear,171,0.0,21.44,red light,,,,,,,
14200,False,False,clear,171,0.0,21.44,red light,,,,,,,
14201,False,False,clear,171,0.0,21.44,red light,,,,,,,
14202,False,False,clear,171,0.0,21.44,red light,,,,,,,
14203,False,False,clear,171,0.0,21.44,red light,,,,,,,
14204,False,False,clear,171,0.0,21.45,red light,,,,,,,
14205,False,False,clear,171,0.0,21.45,red light,,,,,,,
14206,False,False,clear,171,0.0,21.45,red light,,,,,,,
14207,False,False,clear,171,0.0,21.44,red light,,,,,,,
14208,False,False,clear,171,0.0,21.44,red light,,,,,,,
14209,False,False,clear,171,0.0,21.44,red light,,,,,,,
14210,False,False,clear,171,0.0,21.44,red light,,,,,,,
14211,False,False,clear,171,0.0,21.44,red light,,,,,,,
14212,False,False,clear,171,0.0,21.44,red light,,,,,,,
14213,False,False,clear,171,0.0,21.44,red light,,,,,,,
14214,False,False,clear,171,0.0,21.43,red light,,,,,,,
14215,False,False,clear,171,0.0,21.43,red light,,,,,,,
14216,False,False,clear,171,0.0,21.43,red light,,,,,,,
14217,False,False,clear,171,0.0,21.42,red light,,,,,,,
14218,False,False,clear,171,0.0,21.42,red light,,,,,,,
14219,False,False,clear,171,0.0,21.42,red light,,,,,,,
14220,False,False,clear,171,0.0,21.42,red light,,,,,,,
14221,False,False,clear,171,0.0,21.42,red light,,,,,,,
14222,False,False,clear,171,0.0,21.42,red light,,,,,,,
14223,False,False,clear,171,0.0,21.42,red light,,,,,,,
14224,False,False,clear,171,0.0,21.42,red light,,,,,,,
14225,False,False,clear,171,0.0,21.42,red light,,,,,,,
14226,False,False,clear,171,0.0,21.4,red light,,,,,,,
14227,False,False,clear,171,0.0,21.39,red light,,,,,,,
14228,False,False,clear,171,0.0,21.39,red light,,,,,,,
14229,False,False,clear,171,0.0,21.39,red light,,,,,,,
14230,False,False,clear,171,0.0,21.4,red light,,,,,,,
14231,False,False,clear,171,0.0,21.41,red light,,,,,,,
14232,False,False,clear,171,0.0,21.4,red light,,,,,,,
14233,False,False,clear,171,0.0,21.4,red light,,,,,,,
14234,False,False,clear,171,0.0,21.38,red light,,,,,,,
14235,False,False,clear,171,0.0,21.36,red light,,,,,,,
14236,False,False,clear,171,0.0,21.36,red light,,,,,,,
14237,False,False,clear,171,0.0,21.36,red light,,,,,,,
14238,False,False,clear,171,0.0,21.37,red light,,,,,,,
14239,False,False,clear,171,0.0,21.37,red light,,,,,,,
14240,False,False,clear,171,0.0,21.36,red light,,,,,,,
14241,False,False,clear,171,0.0,21.36,red light,,,,,,,
14242,False,False,clear,171,0.0,21.36,red light,,,,,,,
14243,False,False,clear,171,0.0,21.36,red light,,,,,,,
14244,False,False,clear,171,0.0,21.34,red light,,,,,,,
14245,False,False,clear,171,0.0,21.34,red light,,,,,,,
14246,False,False,clear,171,0.0,21.34,red light,,,,,,,
14247,False,False,clear,171,0.0,21.34,red light,,,,,,,
14248,False,False,clear,171,0.0,21.34,red light,,,,,,,
14249,False,False,clear,171,0.0,21.34,red light,,,,,,,
14250,False,False,clear,171,0.0,21.32,red light,,,,,,,
14251,False,False,clear,171,0.0,21.32,red light,,,,,,,
14252,False,False,clear,171,0.0,21.32,red light,,,,,,,
14253,False,False,clear,171,0.0,21.33,red light,,,,,,,
14254,False,False,clear,171,0.0,21.33,red light,,,,,,,
14255,False,False,clear,171,0.0,21.33,red light,,,,,,,
14256,False,False,clear,171,0.0,21.3,red light,,,,,,,
14257,False,False,clear,171,0.0,21.3,red light,,,,,,,
14258,False,False,clear,171,0.0,21.3,red light,,,,,,,
14259,False,False,clear,171,0.0,21.3,red light,,,,,,,
14260,False,False,clear,171,0.0,21.3,red light,,,,,,,
14261,False,False,clear,171,0.0,21.29,red light,,,,,,,
14262,False,False,clear,171,0.0,21.29,red light,,,,,,,
14263,False,False,clear,171,0.0,21.29,red light,,,,,,,
14264,False,False,clear,171,0.0,21.29,red light,,,,,,,
14265,False,False,clear,171,0.0,21.29,red light,,,,,,,
14266,False,False,clear,171,0.0,21.29,red light,,,,,,,
