frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14513,False,False,clear,171,0.0,21.86,red light,,,,,,,
14514,False,False,clear,171,0.0,21.86,red light,,,,,,,
14515,False,False,clear,171,0.0,21.86,red light,,,,,,,
14516,False,False,clear,171,0.0,21.79,red light,,,,,,,
14517,False,False,clear,171,0.0,21.75,red light,,,,,,,
14518,False,False,clear,171,0.0,21.72,red light,,,,,,,
14519,False,False,clear,171,0.0,21.7,red light,,,,,,,
14520,False,False,clear,171,0.0,21.7,red light,,,,,,,
14521,False,False,clear,171,0.0,21.7,red light,,,,,,,
14522,False,False,clear,171,0.0,21.58,red light,,,,,,,
14523,False,False,clear,171,0.0,21.58,red light,,,,,,,
14524,False,False,clear,171,0.0,21.58,red light,,,,,,,
14525,False,False,clear,171,0.0,21.56,red light,,,,,,,
14526,False,False,clear,171,0.0,21.56,red light,,,,,,,
14527,False,False,clear,171,0.0,21.56,red light,,,,,,,
14528,False,False,clear,171,0.0,21.4,red light,,,,,,,
14529,False,False,clear,171,0.0,21.4,red light,,,,,,,
14530,False,False,clear,171,0.0,21.39,red light,,,,,,,
14531,False,False,clear,171,0.0,21.38,red light,,,,,,,
14532,False,False,clear,171,0.0,21.38,red light,,,,,,,
14533,False,False,clear,171,0.0,21.38,red light,,,,,,,
14534,False,False,clear,171,0.0,21.26,red light,,,,,,,
14535,False,False,clear,171,0.0,21.26,red light,,,,,,,
14536,False,False,clear,171,0.0,21.26,red light,,,,,,,
14537,False,False,clear,171,0.0,21.12,red light,,,,,,,
14538,False,False,clear,171,0.0,21.12,red light,,,,,,,
14539,False,False,clear,171,0.0,21.04,red light,,,,,,,
14540,False,False,clear,171,0.0,20.97,red light,,,,,,,
14541,False,False,clear,171,4.01,20.97,red light,,,,,,,
14542,False,False,clear,171,4.01,20.97,red light,,,,,,,
14543,False,False,clear,171,4.01,20.87,red light,,,,,,,
14544,False,False,clear,171,4.01,20.87,red light,,,,,,,
14545,False,False,clear,171,4.01,20.87,red light,,,,,,,
14546,False,False,clear,171,4.01,20.65,red light,,,,,,,
14547,False,False,clear,171,4.01,20.65,red light,,,,,,,
14548,False,False,clear,171,4.01,20.61,red light,,,,,,,
14549,False,False,clear,171,4.01,20.57,red light,,,,,,,
14550,False,False,clear,171,4.01,20.57,red light,,,,,,,
14551,False,False,clear,171,6.0,20.57,red light,,,,,,,
14552,False,False,clear,171,6.0,20.48,red light,,,,,,,
14553,False,False,clear,171,6.0,20.48,red light,,,,,,,
14554,False,False,clear,171,8.0,20.48,red light,,,,,,,
14555,False,False,clear,171,8.0,20.17,red light,,,,,,,
14556,False,False,clear,171,8.0,20.17,red light,,,,,,,
14557,False,False,clear,171,8.0,20.17,red light,,,,,,,
14558,False,False,clear,171,8.0,20.17,red light,,,,,,,
14559,False,False,clear,171,8.0,19.94,red light,,,,,,,
14560,False,False,clear,171,8.0,19.94,red light,,,,,,,
14561,False,False,clear,171,8.0,19.63,red light,,,,,,,
14562,False,False,clear,171,10.01,19.63,red light,,,,,,,
14563,False,False,clear,171,10.01,19.63,red light,,,,,,,
14564,False,False,clear,171,10.01,19.33,red light,,,,,,,
14565,False,True,clear,171,10.01,19.33,ego,,,,,,,
14566,False,True,clear,171,10.01,19.21,ego,,,,,,,
14567,False,True,clear,171,10.01,19.08,ego,,,,,,,
14568,False,True,clear,171,10.01,19.08,ego,,,,,,,
14569,False,True,clear,171,10.01,19.08,ego,,,,,,,
14570,False,True,clear,171,10.01,18.91,ego,,,,,,,
14571,False,True,clear,171,10.01,18.91,ego,,,,,,,
14572,False,True,clear,171,10.01,18.91,ego,,,,,,,
14573,False,True,clear,171,10.01,18.65,ego,,,,,,,
14574,False,True,clear,171,11.01,18.65,ego,,,,,,,
14575,False,True,clear,171,12.01,18.65,ego,,,,,,,
14576,False,True,clear,171,12.01,18.25,ego,,,,,,,
14577,False,True,clear,171,12.01,18.25,ego,,,,,,,
14578,False,True,clear,171,14.0,18.25,ego,,,,,,,
14579,False,True,clear,171,14.0,17.9,ego,,,,,,,
14580,False,True,clear,171,14.0,17.9,ego,,,,,,,
14581,False,True,clear,171,14.0,17.9,ego,,,,,,,
14582,False,True,clear,171,14.0,17.27,ego,,,,,,,
14583,False,True,clear,171,14.0,17.27,ego,,,,,,,
14584,False,True,clear,171,14.0,17.27,ego,,,,,,,
14585,False,True,clear,171,14.0,16.77,ego,,,,,,,
14586,False,True,clear,171,14.0,16.77,ego,,,,,,,
14587,False,True,clear,171,14.0,16.77,ego,,,,,,,
14588,False,True,clear,171,14.0,16.3,ego,,,,,,,
14589,False,True,clear,171,16.0,16.3,ego,,,,,,,
14590,False,True,clear,171,16.0,16.3,ego,,,,,,,
14591,False,True,clear,171,16.0,15.85,ego,,,,,,,
14592,False,True,clear,171,16.0,15.85,ego,,,,,,,
14593,False,True,clear,171,16.0,15.85,ego,,,,,,,
14594,False,True,clear,171,16.0,15.37,ego,,,,,,,
14595,False,True,clear,171,16.0,15.37,ego,,,,,,,
14596,False,True,clear,171,16.0,15.37,ego,,,,,,,
14597,False,True,clear,171,16.0,14.88,ego,,,,,,,
14598,False,True,clear,171,16.0,14.88,ego,,,,,,,
14599,False,True,clear,171,18.01,14.88,ego,,,,,,,
14600,False,True,clear,171,18.01,14.88,ego,,,,,,,
14601,False,True,clear,171,18.01,14.41,ego,,,,,,,
14602,False,True,clear,171,18.01,14.41,ego,,,,,,,
14603,False,True,clear,171,18.01,14.41,ego,,,,,,,
14604,False,True,clear,171,18.01,13.92,ego,,,,,,,
14605,False,True,clear,171,18.01,13.55,ego,,,,,,,
14606,False,True,clear,171,18.01,13.37,ego,,,,,,,
14607,False,False,clear,171,20.0,13.37,ego,,,,,,,
14608,False,False,clear,171,20.0,13.37,ego,,,,,,,
14609,False,False,clear,171,20.0,13.37,ego,,,,,,,
14610,False,False,clear,171,20.0,12.82,ego,,,,,,,
14611,False,False,clear,171,20.0,12.82,ego,,,,,,,
14612,False,False,clear,171,20.0,12.82,ego,,,,,,,
14613,False,False,clear,171,20.0,12.74,ego,,,,,,,
14614,False,False,clear,171,20.0,12.55,ego,,,,,,,
14615,False,False,clear,171,20.0,12.27,ego,,,,,,,
14616,False,False,clear,171,20.0,11.68,ego,,,,,,,
14617,False,False,clear,171,21.0,11.68,ego,,,,,,,
14618,False,False,clear,171,22.0,11.68,ego,,,,,,,
14619,False,False,clear,171,22.0,11.06,ego,,,,,,,
14620,False,False,clear,171,22.0,11.06,ego,,,,,,,
14621,False,False,clear,171,22.0,11.06,ego,,,,,,,
14622,False,False,clear,171,22.0,10.96,ego,,,,,,,
14623,False,False,clear,171,22.0,10.72,ego,,,,,,,
14624,False,False,clear,171,22.0,10.49,ego,,,,,,,
14625,False,False,clear,171,22.0,10.31,ego,,,,,,,
14626,False,False,clear,171,22.0,10.13,ego,,,,,,,
14627,False,False,clear,171,22.0,9.86,ego,,,,,,,
14628,False,False,clear,171,22.0,9.3,ego,,,,,,,
14629,False,False,clear,171,22.0,9.3,ego,,,,,,,
14630,False,False,clear,171,22.0,9.3,ego,,,,,,,
14631,False,False,clear,171,22.0,9.2,ego,,,,,,,
14632,False,False,clear,171,22.0,8.97,ego,,,,,,,
14633,False,False,clear,171,22.0,8.74,ego,,,,,,,
14634,False,False,clear,171,22.0,8.58,ego,,,,,,,
14635,False,False,clear,171,22.0,8.41,ego,,,,,,,
14636,False,False,clear,171,22.0,8.16,ego,,,,,,,
14637,False,False,clear,171,22.0,7.61,ego,,,,,,,
14638,False,False,clear,171,22.0,7.61,ego,,,,,,,
14639,False,False,clear,171,22.0,7.61,ego,,,,,,,
14640,False,False,clear,171,22.0,7.04,ego,,,,,,,
14641,False,False,clear,171,22.0,6.66,ego,,,,,,,
14642,False,False,clear,171,22.0,6.48,ego,,,,,,,
14643,False,False,clear,171,22.0,6.48,ego,,,,,,,
14644,False,False,clear,171,22.0,6.48,ego,,,,,,,
14645,False,False,clear,171,22.0,6.48,ego,,,,,,,
14646,False,False,clear,171,22.0,5.9,ego,,,,,,,
14647,False,False,clear,171,22.0,5.9,ego,,,,,,,
14648,False,False,clear,171,22.0,5.9,ego,,,,,,,
14649,False,False,clear,171,22.0,5.79,ego,,,,,,,
14650,False,False,clear,171,22.0,5.54,ego,,,,,,,
14651,False,False,clear,171,22.0,5.3,ego,,,,,,,
14652,False,False,clear,171,22.0,5.14,ego,,,,,,,
14653,False,False,clear,171,22.0,4.98,ego,,,,,,,
14654,False,False,clear,171,22.0,4.74,ego,,,,,,,
14655,False,False,clear,171,22.0,4.1,ego,,,,,,,
14656,False,False,clear,171,22.0,4.1,ego,,,,,,,
14657,False,False,clear,171,22.0,4.1,ego,,,,,,,
14658,False,False,clear,171,22.0,3.9,ego,,,,,,,
14659,False,False,clear,171,22.0,3.5,ego,,,,,,,
14660,False,False,clear,171,22.0,2.86,ego,,,,,,,
14661,False,False,clear,171,22.0,2.86,ego,,,,,,,
14662,False,False,clear,171,22.0,2.86,ego,,,,,,,
14663,False,False,clear,171,22.0,2.25,ego,,,,,,,
14664,False,False,clear,171,22.0,2.25,ego,,,,,,,
14665,False,False,clear,171,22.0,2.25,ego,,,,,,,
14666,False,False,clear,171,22.0,2.25,ego,,,,,,,
14667,False,False,clear,171,22.0,1.95,ego,,,,,,,
14668,False,False,clear,171,22.0,1.65,ego,,,,,,,
14669,False,False,clear,171,22.0,1.65,ego,,,,,,,
14670,False,False,clear,171,22.0,1.54,ego,,,,,,,
14671,False,False,clear,171,22.0,1.29,ego,,,,,,,
14672,False,False,clear,171,22.0,1.01,ego,,,,,,,
14673,False,False,clear,171,22.0,0.61,ego,,,,,,,
14674,False,False,clear,171,22.0,0.34,ego,,,,,,,
14675,False,False,clear,171,24.01,0.34,ego,,,,,,,
14676,False,False,clear,171,24.01,0.0,ego,,,,,,,
