frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9720,True,False,clear,171,0.0,0.81,ped_light_red
9721,True,False,clear,171,0.0,0.79,ped_light_red
9722,True,False,clear,171,0.0,0.79,ped_light_red
9723,True,False,clear,171,0.0,0.79,ped_light_red
9724,True,False,clear,171,0.0,0.78,ped_light_red
9725,True,False,clear,171,0.0,0.78,ped_light_red
9726,True,False,clear,171,0.0,0.78,ped_light_red
9727,True,False,clear,171,0.0,0.78,ped_light_red
9728,True,False,clear,171,0.0,0.78,ped_light_red
9729,True,False,clear,171,0.0,0.76,ped_light_red
9730,True,False,clear,171,0.0,0.76,ped_light_red
9731,True,False,clear,171,0.0,0.76,ped_light_red
9732,True,False,clear,171,0.0,0.75,ped_light_red
9733,True,False,clear,171,0.0,0.75,ped_light_red
9734,True,False,clear,171,0.0,0.75,ped_light_red
9735,True,False,clear,171,0.0,0.75,ped_light_red
9736,True,False,clear,171,0.0,0.75,ped_light_red
9737,True,False,clear,171,0.0,0.75,ped_light_red
9738,True,False,clear,171,0.0,0.74,ped_light_red
9739,True,False,clear,171,0.0,0.73,ped_light_red
9740,True,False,clear,171,0.0,0.73,ped_light_red
9741,True,False,clear,171,0.0,0.74,ped_light_red
9742,True,False,clear,171,0.0,0.74,ped_light_red
9743,True,False,clear,171,0.0,0.74,ped_light_red
9744,True,False,clear,171,0.0,0.74,ped_light_red
9745,True,False,clear,171,0.0,0.74,ped_light_red
9746,True,False,clear,171,0.0,0.74,ped_light_red
9747,True,False,clear,171,0.0,0.72,ped_light_red
9748,True,False,clear,171,0.0,0.72,ped_light_red
9749,True,False,clear,171,0.0,0.72,ped_light_red
9750,True,False,clear,171,0.0,0.72,ped_light_red
9751,True,False,clear,171,0.0,0.72,ped_light_red
9752,True,False,clear,171,0.0,0.72,ped_light_red
9753,True,False,clear,171,0.0,0.71,ped_light_red
9754,True,True,clear,171,0.0,0.71,default
9755,True,True,clear,171,0.0,0.71,default
9756,True,True,clear,171,0.0,0.7,default
9757,True,True,clear,171,0.0,0.7,default
9758,True,True,clear,171,0.0,0.7,default
9759,True,True,clear,171,0.0,0.7,default
9760,True,True,clear,171,0.0,0.7,default
9761,True,True,clear,171,0.0,0.7,default
9762,True,True,clear,171,0.0,0.69,default
9763,True,True,clear,171,0.0,0.69,default
9764,True,True,clear,171,0.0,0.69,default
9765,True,True,clear,171,0.0,0.68,default
9766,True,True,clear,171,0.0,0.68,default
9767,True,True,clear,171,0.0,0.68,default
9768,True,True,clear,171,0.0,0.68,default
9769,True,True,clear,171,0.0,0.68,default
9770,True,True,clear,171,0.0,0.68,default
9771,True,True,clear,171,0.0,0.67,default
9772,True,True,clear,171,0.0,0.67,default
9773,True,True,clear,171,0.0,0.67,default
9774,True,True,clear,171,0.0,0.65,default
9775,True,True,clear,171,0.0,0.65,default
9776,True,True,clear,171,0.0,0.65,default
9777,True,True,clear,171,0.0,0.65,default
9778,True,True,clear,171,0.0,0.65,default
9779,True,True,clear,171,0.0,0.65,default
9780,True,True,clear,171,0.0,0.63,default
9781,True,True,clear,171,0.0,0.63,default
9782,True,True,clear,171,0.0,0.63,default
9783,True,True,clear,171,0.0,0.63,default
9784,True,True,clear,171,0.0,0.63,default
9785,True,True,clear,171,0.0,0.63,default
9786,True,True,clear,171,0.0,0.6,default
9787,True,True,clear,171,0.0,0.6,default
9788,True,True,clear,171,0.0,0.6,default
9789,True,True,clear,171,0.0,0.61,default
9790,True,True,clear,171,0.0,0.61,default
9791,True,True,clear,171,0.0,0.61,default
9792,True,True,clear,171,0.0,0.59,default
9793,True,True,clear,171,0.0,0.59,default
9794,True,True,clear,171,0.0,0.59,default
9795,True,True,clear,171,0.0,0.57,default
9796,True,True,clear,171,0.0,0.57,default
9797,True,True,clear,171,0.0,0.57,default
9798,True,True,clear,171,0.0,0.57,default
9799,True,True,clear,171,0.0,0.58,default
9800,True,True,clear,171,0.0,0.58,default
9801,True,True,clear,171,0.0,0.54,default
9802,True,True,clear,171,0.0,0.54,default
9803,True,True,clear,171,0.0,0.54,default
9804,True,True,clear,171,0.0,0.54,default
9805,True,True,clear,171,0.0,0.54,default
9806,True,True,clear,171,0.0,0.54,default
9807,True,True,clear,171,0.0,0.52,default
9808,True,True,clear,171,0.0,0.52,default
9809,True,True,clear,171,0.0,0.52,default
9810,True,True,clear,171,0.0,0.53,default
9811,True,True,clear,171,0.0,0.53,default
9812,True,True,clear,171,0.0,0.53,default
9813,True,True,clear,171,0.0,0.51,default
9814,True,True,clear,171,0.0,0.51,default
9815,True,True,clear,171,0.0,0.51,default
9816,True,True,clear,171,0.0,0.48,default
9817,True,True,clear,171,0.0,0.48,default
9818,True,True,clear,171,0.0,0.48,default
9819,True,True,clear,171,0.0,0.48,default
9820,True,True,clear,171,0.0,0.48,default
9821,True,True,clear,171,0.0,0.48,default
9822,True,True,clear,171,0.0,0.46,default
9823,True,True,clear,171,0.0,0.46,default
9824,True,True,clear,171,0.0,0.46,default
9825,True,True,clear,171,0.0,0.44,default
9826,True,True,clear,171,0.0,0.44,default
9827,True,True,clear,171,0.0,0.44,default
9828,True,True,clear,171,0.0,0.44,default
9829,True,True,clear,171,0.0,0.44,default
9830,True,True,clear,171,0.0,0.44,default
9831,True,True,clear,171,0.0,0.43,default
9832,True,True,clear,171,0.0,0.43,default
9833,True,True,clear,171,0.0,0.43,default
9834,True,True,clear,171,0.0,0.41,default
9835,True,True,clear,171,0.0,0.41,default
9836,True,True,clear,171,0.0,0.41,default
9837,True,True,clear,171,0.0,0.41,default
9838,True,True,clear,171,0.0,0.41,default
9839,True,True,clear,171,0.0,0.41,default
9840,True,True,clear,171,0.0,0.38,default
9841,True,True,clear,171,0.0,0.38,default
9842,True,True,clear,171,0.0,0.38,default
9843,True,True,clear,171,0.0,0.36,default
9844,True,True,clear,171,0.0,0.36,default
9845,True,True,clear,171,0.0,0.36,default
9846,True,True,clear,171,0.0,0.36,default
9847,True,True,clear,171,0.0,0.36,default
9848,True,True,clear,171,0.0,0.36,default
9849,True,True,clear,171,0.0,0.34,default
9850,True,True,clear,171,0.0,0.34,default
9851,True,True,clear,171,0.0,0.34,default
9852,True,True,clear,171,0.0,0.34,default
9853,True,True,clear,171,0.0,0.34,default
9854,True,True,clear,171,0.0,0.34,default
9855,True,True,clear,171,0.0,0.34,default
9856,True,True,clear,171,0.0,0.34,default
9857,True,True,clear,171,0.0,0.34,default
9858,True,True,clear,171,0.0,0.32,default
9859,True,True,clear,171,0.0,0.32,default
9860,True,True,clear,171,0.0,0.32,default
9861,True,True,clear,171,0.0,0.32,default
9862,True,True,clear,171,0.0,0.32,default
9863,True,True,clear,171,0.0,0.32,default
9864,True,True,clear,171,0.0,0.3,default
9865,True,True,clear,171,0.0,0.28,default
9866,True,True,clear,171,0.0,0.28,default
9867,True,True,clear,171,0.0,0.29,default
9868,True,True,clear,171,0.0,0.3,default
9869,True,True,clear,171,0.0,0.3,default
9870,True,True,clear,171,0.0,0.3,default
9871,True,True,clear,171,0.0,0.29,default
9872,True,True,clear,171,0.0,0.29,default
9873,True,True,clear,171,0.0,0.28,default
9874,True,True,clear,171,0.0,0.27,default
9875,True,True,clear,171,0.0,0.27,default
9876,True,True,clear,171,0.0,0.26,default
9877,True,True,clear,171,0.0,0.25,default
9878,True,True,clear,171,0.0,0.25,default
9879,True,True,clear,171,0.0,0.25,default
9880,True,True,clear,171,0.0,0.25,default
9881,True,True,clear,171,0.0,0.25,default
9882,True,True,clear,171,0.0,0.24,default
9883,True,True,clear,171,0.0,0.23,default
9884,True,True,clear,171,0.0,0.23,default
9885,True,True,clear,171,0.0,0.23,default
9886,True,True,clear,171,0.0,0.23,default
9887,True,True,clear,171,0.0,0.23,default
9888,True,True,clear,171,0.0,0.22,default
9889,True,True,clear,171,0.0,0.21,default
9890,True,True,clear,171,0.0,0.21,default
9891,True,True,clear,171,0.0,0.21,default
9892,True,True,clear,171,0.0,0.2,default
9893,True,True,clear,171,0.0,0.19,default
9894,True,True,clear,171,0.0,0.18,default
9895,True,True,clear,171,0.0,0.18,default
9896,True,True,clear,171,0.0,0.18,default
9897,True,True,clear,171,0.0,0.19,default
9898,True,True,clear,171,0.0,0.19,default
9899,True,True,clear,171,0.0,0.19,default
9900,True,True,clear,171,0.0,0.19,default
9901,True,True,clear,171,0.0,0.19,default
9902,True,True,clear,171,0.0,0.19,default
9903,True,True,clear,171,0.0,0.19,default
9904,True,True,clear,171,0.0,0.19,default
9905,True,True,clear,171,0.0,0.19,default
9906,True,True,clear,171,0.0,0.19,default
9907,True,True,clear,171,0.0,0.19,default
9908,True,True,clear,171,0.0,0.19,default
9909,True,True,clear,171,0.0,0.18,default
9910,True,True,clear,171,0.0,0.18,default
9911,True,True,clear,171,0.0,0.18,default
9912,True,True,clear,171,0.0,0.17,default
9913,True,True,clear,171,0.0,0.17,default
9914,True,True,clear,171,0.0,0.17,default
9915,True,True,clear,171,0.0,0.16,default
9916,True,True,clear,171,0.0,0.16,default
9917,True,True,clear,171,0.0,0.16,default
9918,True,True,clear,171,0.0,0.15,default
9919,True,True,clear,171,0.0,0.14,default
9920,True,True,clear,171,0.0,0.14,default
9921,True,True,clear,171,0.0,0.13,default
9922,True,True,clear,171,0.0,0.12,default
9923,True,True,clear,171,0.0,0.12,default
9924,True,True,clear,171,0.0,0.13,default
9925,True,True,clear,171,0.0,0.14,default
9926,True,True,clear,171,0.0,0.14,default
9927,True,True,clear,171,0.0,0.13,default
9928,True,True,clear,171,0.0,0.12,default
9929,True,True,clear,171,0.0,0.12,default
9930,True,True,clear,171,0.0,0.12,default
9931,True,True,clear,171,0.0,0.12,default
9932,True,True,clear,171,0.0,0.12,default
9933,True,True,clear,171,0.0,0.08,default
9934,True,True,clear,171,0.0,0.08,default
9935,True,True,clear,171,0.0,0.08,default
9936,True,True,clear,171,0.0,0.07,default
9937,True,True,clear,171,0.0,0.07,default
9938,True,True,clear,171,0.0,0.07,default
9939,True,True,clear,171,0.0,0.07,default
9940,True,True,clear,171,0.0,0.07,default
9941,True,True,clear,171,0.0,0.07,default
9942,True,True,clear,171,0.0,0.03,default
9943,True,True,clear,171,0.0,0.03,default
9944,True,True,clear,171,0.0,0.03,default
9945,True,True,clear,171,0.0,0.03,default
9946,True,True,clear,171,0.0,0.03,default
9947,True,True,clear,171,0.0,0.03,default
9948,True,True,clear,171,0.0,0.03,default
9949,True,True,clear,171,0.0,0.03,default
9950,True,True,clear,171,0.0,0.03,default
9951,True,True,clear,171,0.0,0.01,default
9952,True,True,clear,171,0.0,0.01,default
9953,True,True,clear,171,0.0,0.01,default
9954,True,False,clear,171,0.0,0.0,default
9955,True,False,clear,171,0.0,0.0,default
9956,True,False,clear,171,0.0,0.0,default
9957,True,False,clear,171,0.0,0.0,default
9958,True,False,clear,171,0.0,0.0,default
9959,True,False,clear,171,0.0,0.0,default
9960,True,False,clear,171,0.0,0.0,default
9961,False,False,clear,171,0.0,0.0,default
