frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12671,False,True,clear,171,0.0,6.34,ego,,,,,,,
12672,False,True,clear,171,0.0,6.34,ego,,,,,,,
12673,False,True,clear,171,0.0,6.31,ego,,,,,,,
12674,False,True,clear,171,0.0,6.29,ego,,,,,,,
12675,False,True,clear,171,0.0,6.29,ego,,,,,,,
12676,False,True,clear,171,0.0,6.29,ego,,,,,,,
12677,False,True,clear,171,0.0,6.27,ego,,,,,,,
12678,False,True,clear,171,0.0,6.25,ego,,,,,,,
12679,False,True,clear,171,0.0,6.22,ego,,,,,,,
12680,False,True,clear,171,0.0,6.19,ego,,,,,,,
12681,False,True,clear,171,0.0,6.19,ego,,,,,,,
12682,False,True,clear,171,0.0,6.17,ego,,,,,,,
12683,False,True,clear,171,0.0,6.15,ego,,,,,,,
12684,False,True,clear,171,0.0,6.15,ego,,,,,,,
12685,False,True,clear,171,0.0,6.13,ego,,,,,,,
12686,False,True,clear,171,0.0,6.12,ego,,,,,,,
12687,False,True,clear,171,0.0,6.12,ego,,,,,,,
12688,False,True,clear,171,0.0,6.09,ego,,,,,,,
12689,False,True,clear,171,0.0,6.07,ego,,,,,,,
12690,False,True,clear,171,0.0,6.07,ego,,,,,,,
12691,False,True,clear,171,0.0,6.05,ego,,,,,,,
12692,False,True,clear,171,0.0,6.05,ego,,,,,,,
12693,False,True,clear,171,0.0,6.05,ego,,,,,,,
12694,False,True,clear,171,0.0,5.99,ego,,,,,,,
12695,False,True,clear,171,0.0,5.99,ego,,,,,,,
12696,False,True,clear,171,0.0,5.99,ego,,,,,,,
12697,False,True,clear,171,0.0,5.95,ego,,,,,,,
12698,False,True,clear,171,0.0,5.95,ego,,,,,,,
12699,False,True,clear,171,0.0,5.95,ego,,,,,,,
12700,False,True,clear,171,0.0,5.91,ego,,,,,,,
12701,False,True,clear,171,0.0,5.91,ego,,,,,,,
12702,False,True,clear,171,0.0,5.91,ego,,,,,,,
12703,False,True,clear,171,0.0,5.88,ego,,,,,,,
12704,False,True,clear,171,0.0,5.88,ego,,,,,,,
12705,False,True,clear,171,0.0,5.88,ego,,,,,,,
12706,False,True,clear,171,0.0,5.85,ego,,,,,,,
12707,False,True,clear,171,0.0,5.83,ego,,,,,,,
12708,False,True,clear,171,0.0,5.83,ego,,,,,,,
12709,False,True,clear,171,0.0,5.79,ego,,,,,,,
12710,False,True,clear,171,0.0,5.79,ego,,,,,,,
12711,False,True,clear,171,0.0,5.79,ego,,,,,,,
12712,False,True,clear,171,0.0,5.76,ego,,,,,,,
12713,False,True,clear,171,0.0,5.76,ego,,,,,,,
12714,False,True,clear,171,0.0,5.76,ego,,,,,,,
12715,False,True,clear,171,0.0,5.72,ego,,,,,,,
12716,False,True,clear,171,0.0,5.72,ego,,,,,,,
12717,False,True,clear,171,0.0,5.72,ego,,,,,,,
12718,False,True,clear,171,0.0,5.67,ego,,,,,,,
12719,False,True,clear,171,0.0,5.67,ego,,,,,,,
12720,False,True,clear,171,0.0,5.67,ego,,,,,,,
12721,False,True,clear,171,0.0,5.64,ego,,,,,,,
12722,False,True,clear,171,0.0,5.64,ego,,,,,,,
12723,False,True,clear,171,0.0,5.64,ego,,,,,,,
12724,False,True,clear,171,0.0,5.61,ego,,,,,,,
12725,False,True,clear,171,0.0,5.61,ego,,,,,,,
12726,False,True,clear,171,0.0,5.61,ego,,,,,,,
12727,False,True,clear,171,0.0,5.6,ego,,,,,,,
12728,False,True,clear,171,0.0,5.6,ego,,,,,,,
12729,False,True,clear,171,0.0,5.6,ego,,,,,,,
12730,False,True,clear,171,0.0,5.57,ego,,,,,,,
12731,False,True,clear,171,0.0,5.57,ego,,,,,,,
12732,False,True,clear,171,0.0,5.57,ego,,,,,,,
12733,False,True,clear,171,0.0,5.54,ego,,,,,,,
12734,False,True,clear,171,0.0,5.54,ego,,,,,,,
12735,False,True,clear,171,0.0,5.54,ego,,,,,,,
12736,False,True,clear,171,0.0,5.5,ego,,,,,,,
12737,False,True,clear,171,0.0,5.5,ego,,,,,,,
12738,False,True,clear,171,0.0,5.5,ego,,,,,,,
12739,False,True,clear,171,0.0,5.49,ego,,,,,,,
12740,False,True,clear,171,0.0,5.49,ego,,,,,,,
12741,False,True,clear,171,0.0,5.49,ego,,,,,,,
12742,False,True,clear,171,0.0,5.49,ego,,,,,,,
12743,False,True,clear,171,0.0,5.48,ego,,,,,,,
12744,False,True,clear,171,0.0,5.47,ego,,,,,,,
12745,False,True,clear,171,0.0,5.43,ego,,,,,,,
12746,False,True,clear,171,0.0,5.43,ego,,,,,,,
12747,False,True,clear,171,0.0,5.43,ego,,,,,,,
12748,False,True,clear,171,0.0,5.42,ego,,,,,,,
12749,False,True,clear,171,0.0,5.42,ego,,,,,,,
12750,False,True,clear,171,0.0,5.42,ego,,,,,,,
12751,False,True,clear,171,0.0,5.39,ego,,,,,,,
12752,False,True,clear,171,0.0,5.39,ego,,,,,,,
12753,False,True,clear,171,0.0,5.39,ego,,,,,,,
12754,False,True,clear,171,0.0,5.36,ego,,,,,,,
12755,False,True,clear,171,0.0,5.36,ego,,,,,,,
12756,False,True,clear,171,0.0,5.36,ego,,,,,,,
12757,False,True,clear,171,0.0,5.33,ego,,,,,,,
12758,False,True,clear,171,0.0,5.33,ego,,,,,,,
12759,False,True,clear,171,0.0,5.33,ego,,,,,,,
12760,False,True,clear,171,0.0,5.32,ego,,,,,,,
12761,False,True,clear,171,0.0,5.32,ego,,,,,,,
12762,False,True,clear,171,0.0,5.31,ego,,,,,,,
12763,False,True,clear,171,0.0,5.29,ego,,,,,,,
12764,False,True,clear,171,0.0,5.29,ego,,,,,,,
12765,False,True,clear,171,0.0,5.29,ego,,,,,,,
12766,False,True,clear,171,0.0,5.25,ego,,,,,,,
12767,False,True,clear,171,0.0,5.25,ego,,,,,,,
12768,False,True,clear,171,0.0,5.25,ego,,,,,,,
12769,False,True,clear,171,0.0,5.25,ego,,,,,,,
12770,False,True,clear,171,0.0,5.25,ego,,,,,,,
12771,False,True,clear,171,0.0,5.25,ego,,,,,,,
12772,False,True,clear,171,0.0,5.23,ego,,,,,,,
12773,False,True,clear,171,0.0,5.23,ego,,,,,,,
12774,False,True,clear,171,0.0,5.23,ego,,,,,,,
12775,False,True,clear,171,0.0,5.21,ego,,,,,,,
12776,False,True,clear,171,0.0,5.21,ego,,,,,,,
12777,False,True,clear,171,0.0,5.21,ego,,,,,,,
12778,False,True,clear,171,0.0,5.16,ego,,,,,,,
12779,False,True,clear,171,0.0,5.16,ego,,,,,,,
12780,False,True,clear,171,0.0,5.16,ego,,,,,,,
12781,False,True,clear,171,0.0,5.13,ego,,,,,,,
12782,False,True,clear,171,0.0,5.13,ego,,,,,,,
12783,False,True,clear,171,0.0,5.13,ego,,,,,,,
12784,False,True,clear,171,0.0,5.08,ego,,,,,,,
12785,False,True,clear,171,0.0,5.08,ego,,,,,,,
12786,False,True,clear,171,0.0,5.08,ego,,,,,,,
12787,False,True,clear,171,0.0,5.07,ego,,,,,,,
12788,False,True,clear,171,0.0,5.06,ego,,,,,,,
12789,False,True,clear,171,0.0,5.05,ego,,,,,,,
12790,False,True,clear,171,0.0,5.02,ego,,,,,,,
12791,False,True,clear,171,0.0,5.02,ego,,,,,,,
12792,False,True,clear,171,0.0,5.02,ego,,,,,,,
12793,False,True,clear,171,0.0,4.97,ego,,,,,,,
12794,False,True,clear,171,0.0,4.97,ego,,,,,,,
12795,False,True,clear,171,0.0,4.97,ego,,,,,,,
12796,False,True,clear,171,0.0,4.96,ego,,,,,,,
12797,False,True,clear,171,0.0,4.95,ego,,,,,,,
12798,False,True,clear,171,0.0,4.94,ego,,,,,,,
12799,False,True,clear,171,0.0,4.93,ego,,,,,,,
12800,False,True,clear,171,0.0,4.92,ego,,,,,,,
12801,False,True,clear,171,0.0,4.92,ego,,,,,,,
12802,False,True,clear,171,0.0,4.91,ego,,,,,,,
12803,False,True,clear,171,0.0,4.91,ego,,,,,,,
12804,False,True,clear,171,0.0,4.91,ego,,,,,,,
12805,False,True,clear,171,0.0,4.9,ego,,,,,,,
12806,False,True,clear,171,0.0,4.88,ego,,,,,,,
12807,False,True,clear,171,0.0,4.88,ego,,,,,,,
12808,False,True,clear,171,0.0,4.87,ego,,,,,,,
12809,False,True,clear,171,0.0,4.86,ego,,,,,,,
12810,False,True,clear,171,0.0,4.86,ego,,,,,,,
12811,False,True,clear,171,0.0,4.83,ego,,,,,,,
12812,False,True,clear,171,0.0,4.81,ego,,,,,,,
12813,False,True,clear,171,0.0,4.81,ego,,,,,,,
12814,False,True,clear,171,0.0,4.81,ego,,,,,,,
12815,False,True,clear,171,0.0,4.8,ego,,,,,,,
12816,False,True,clear,171,0.0,4.8,ego,,,,,,,
12817,False,True,clear,171,0.0,4.79,ego,,,,,,,
12818,False,True,clear,171,0.0,4.78,ego,,,,,,,
12819,False,True,clear,171,0.0,4.78,ego,,,,,,,
12820,False,True,clear,171,0.0,4.77,ego,,,,,,,
12821,False,True,clear,171,0.0,4.75,ego,,,,,,,
12822,False,True,clear,171,0.0,4.75,ego,,,,,,,
12823,False,True,clear,171,0.0,4.74,ego,,,,,,,
12824,False,True,clear,171,0.0,4.73,ego,,,,,,,
12825,False,True,clear,171,0.0,4.73,ego,,,,,,,
12826,False,True,clear,171,0.0,4.73,ego,,,,,,,
12827,False,True,clear,171,0.0,4.72,ego,,,,,,,
12828,False,True,clear,171,0.0,4.72,ego,,,,,,,
12829,False,True,clear,171,0.0,4.71,ego,,,,,,,
12830,False,True,clear,171,0.0,4.7,ego,,,,,,,
12831,False,True,clear,171,0.0,4.7,ego,,,,,,,
12832,False,True,clear,171,0.0,4.68,ego,,,,,,,
12833,False,True,clear,171,0.0,4.67,ego,,,,,,,
12834,False,True,clear,171,0.0,4.67,ego,,,,,,,
12835,False,True,clear,171,0.0,4.66,ego,,,,,,,
12836,False,True,clear,171,0.0,4.65,ego,,,,,,,
12837,False,True,clear,171,0.0,4.65,ego,,,,,,,
12838,False,True,clear,171,0.0,4.64,ego,,,,,,,
12839,False,True,clear,171,0.0,4.64,ego,,,,,,,
12840,False,True,clear,171,0.0,4.64,ego,,,,,,,
12841,False,True,clear,171,0.0,4.63,ego,,,,,,,
12842,False,True,clear,171,0.0,4.61,ego,,,,,,,
12843,False,True,clear,171,0.0,4.61,ego,,,,,,,
12844,False,True,clear,171,0.0,4.6,ego,,,,,,,
12845,False,True,clear,171,0.0,4.59,ego,,,,,,,
12846,False,True,clear,171,0.0,4.59,ego,,,,,,,
12847,False,True,clear,171,0.0,4.59,ego,,,,,,,
12848,False,True,clear,171,0.0,4.59,ego,,,,,,,
12849,False,True,clear,171,0.0,4.59,ego,,,,,,,
12850,False,True,clear,171,0.0,4.57,ego,,,,,,,
12851,False,True,clear,171,0.0,4.56,ego,,,,,,,
12852,False,True,clear,171,0.0,4.56,ego,,,,,,,
12853,False,True,clear,171,0.0,4.56,ego,,,,,,,
12854,False,True,clear,171,0.0,4.56,ego,,,,,,,
12855,False,True,clear,171,0.0,4.56,ego,,,,,,,
12856,False,True,clear,171,0.0,4.54,ego,,,,,,,
12857,False,True,clear,171,0.0,4.54,ego,,,,,,,
12858,False,True,clear,171,0.0,4.54,ego,,,,,,,
12859,False,True,clear,171,0.0,4.54,ego,,,,,,,
12860,False,True,clear,171,0.0,4.54,ego,,,,,,,
12861,False,True,clear,171,0.0,4.54,ego,,,,,,,
12862,False,True,clear,171,0.0,4.51,ego,,,,,,,
12863,False,True,clear,171,0.0,4.51,ego,,,,,,,
12864,False,True,clear,171,0.0,4.51,ego,,,,,,,
12865,False,True,clear,171,0.0,4.51,ego,,,,,,,
12866,False,True,clear,171,0.0,4.51,ego,,,,,,,
12867,False,True,clear,171,0.0,4.51,ego,,,,,,,
12868,False,True,clear,171,0.0,4.51,ego,,,,,,,
12869,False,True,clear,171,0.0,4.51,ego,,,,,,,
12870,False,True,clear,171,0.0,4.51,ego,,,,,,,
12871,False,True,clear,171,0.0,4.49,ego,,,,,,,
12872,False,True,clear,171,0.0,4.49,ego,,,,,,,
12873,False,True,clear,171,0.0,4.49,ego,,,,,,,
12874,False,True,clear,171,0.0,4.46,ego,,,,,,,
12875,False,True,clear,171,0.0,4.46,ego,,,,,,,
12876,False,True,clear,171,0.0,4.46,ego,,,,,,,
12877,False,True,clear,171,0.0,4.46,ego,,,,,,,
12878,False,True,clear,171,0.0,4.46,ego,,,,,,,
12879,False,True,clear,171,0.0,4.46,ego,,,,,,,
12880,False,True,clear,171,0.0,4.45,ego,,,,,,,
12881,False,True,clear,171,0.0,4.44,ego,,,,,,,
12882,False,True,clear,171,0.0,4.44,ego,,,,,,,
12883,False,True,clear,171,0.0,4.44,ego,,,,,,,
12884,False,True,clear,171,0.0,4.44,ego,,,,,,,
12885,False,True,clear,171,0.0,4.44,ego,,,,,,,
12886,False,True,clear,171,0.0,4.42,ego,,,,,,,
12887,False,True,clear,171,0.0,4.42,ego,,,,,,,
12888,False,True,clear,171,0.0,4.42,ego,,,,,,,
12889,False,True,clear,171,0.0,4.41,ego,,,,,,,
12890,False,True,clear,171,0.0,4.4,ego,,,,,,,
12891,False,True,clear,171,0.0,4.4,ego,,,,,,,
12892,False,True,clear,171,0.0,4.39,ego,,,,,,,
12893,False,True,clear,171,0.0,4.39,ego,,,,,,,
12894,False,True,clear,171,0.0,4.39,ego,,,,,,,
12895,False,True,clear,171,0.0,4.39,ego,,,,,,,
12896,False,True,clear,171,0.0,4.39,ego,,,,,,,
12897,False,True,clear,171,0.0,4.39,ego,,,,,,,
12898,False,True,clear,171,0.0,4.39,ego,,,,,,,
12899,False,True,clear,171,0.0,4.39,ego,,,,,,,
12900,False,True,clear,171,0.0,4.39,ego,,,,,,,
12901,False,True,clear,171,0.0,4.39,ego,,,,,,,
12902,False,True,clear,171,0.0,4.39,ego,,,,,,,
12903,False,True,clear,171,0.0,4.39,ego,,,,,,,
12904,False,True,clear,171,0.0,4.39,ego,,,,,,,
12905,False,True,clear,171,0.0,4.39,ego,,,,,,,
12906,False,True,clear,171,0.0,4.39,ego,,,,,,,
12907,False,True,clear,171,0.0,4.39,ego,,,,,,,
12908,False,True,clear,171,0.0,4.39,ego,,,,,,,
12909,False,True,clear,171,0.0,4.39,ego,,,,,,,
12910,False,True,clear,171,0.0,4.33,ego,,,,,,,
12911,False,True,clear,171,0.0,4.33,ego,,,,,,,
12912,False,True,clear,171,0.0,4.33,ego,,,,,,,
12913,False,True,clear,171,0.0,4.33,ego,,,,,,,
12914,False,True,clear,171,0.0,4.33,ego,,,,,,,
12915,False,True,clear,171,0.0,4.33,ego,,,,,,,
12916,False,True,clear,171,0.0,4.33,ego,,,,,,,
12917,False,True,clear,171,0.0,4.33,ego,,,,,,,
12918,False,True,clear,171,0.0,4.33,ego,,,,,,,
12919,False,True,clear,171,0.0,4.31,ego,,,,,,,
12920,False,True,clear,171,0.0,4.31,ego,,,,,,,
12921,False,True,clear,171,0.0,4.31,ego,,,,,,,
12922,False,True,clear,171,0.0,4.31,ego,,,,,,,
12923,False,True,clear,171,0.0,4.31,ego,,,,,,,
12924,False,True,clear,171,0.0,4.31,ego,,,,,,,
12925,False,True,clear,171,0.0,4.29,ego,,,,,,,
12926,False,True,clear,171,0.0,4.29,ego,,,,,,,
12927,False,True,clear,171,0.0,4.29,ego,,,,,,,
12928,False,True,clear,171,0.0,4.29,ego,,,,,,,
12929,False,True,clear,171,0.0,4.29,ego,,,,,,,
12930,False,True,clear,171,0.0,4.29,ego,,,,,,,
12931,False,True,clear,171,0.0,4.29,ego,,,,,,,
12932,False,True,clear,171,0.0,4.29,ego,,,,,,,
12933,False,True,clear,171,0.0,4.29,ego,,,,,,,
12934,False,True,clear,171,0.0,4.29,ego,,,,,,,
12935,False,True,clear,171,0.0,4.29,ego,,,,,,,
12936,False,True,clear,171,0.0,4.29,ego,,,,,,,
12937,False,True,clear,171,0.0,4.29,ego,,,,,,,
12938,False,True,clear,171,0.0,4.29,ego,,,,,,,
12939,False,True,clear,171,0.0,4.29,ego,,,,,,,
12940,False,True,clear,171,0.0,4.28,ego,,,,,,,
12941,False,True,clear,171,0.0,4.28,ego,,,,,,,
12942,False,True,clear,171,0.0,4.28,ego,,,,,,,
12943,False,True,clear,171,0.0,4.28,ego,,,,,,,
12944,False,True,clear,171,0.0,4.28,ego,,,,,,,
12945,False,True,clear,171,0.0,4.28,ego,,,,,,,
12946,False,True,clear,171,0.0,4.29,ego,,,,,,,
12947,False,True,clear,171,0.0,4.3,ego,,,,,,,
12948,False,True,clear,171,0.0,4.3,ego,,,,,,,
12949,False,True,clear,171,0.0,4.3,ego,,,,,,,
12950,False,True,clear,171,0.0,4.3,ego,,,,,,,
12951,False,True,clear,171,0.0,4.3,ego,,,,,,,
12952,False,True,clear,171,0.0,4.3,ego,,,,,,,
12953,False,True,clear,171,0.0,4.3,ego,,,,,,,
12954,False,True,clear,171,0.0,4.3,ego,,,,,,,
12955,False,True,clear,171,0.0,4.3,ego,,,,,,,
12956,False,True,clear,171,0.0,4.3,ego,,,,,,,
12957,False,True,clear,171,0.0,4.3,ego,,,,,,,
12958,False,True,clear,171,0.0,4.3,ego,,,,,,,
12959,False,True,clear,171,0.0,4.3,ego,,,,,,,
12960,False,True,clear,171,0.0,4.3,ego,,,,,,,
12961,False,True,clear,171,0.0,4.3,ego,,,,,,,
12962,False,True,clear,171,0.0,4.3,ego,,,,,,,
12963,False,True,clear,171,0.0,4.3,ego,,,,,,,
12964,False,True,clear,171,0.0,4.3,ego,,,,,,,
12965,False,True,clear,171,0.0,4.3,ego,,,,,,,
12966,False,True,clear,171,0.0,4.3,ego,,,,,,,
12967,False,True,clear,171,0.0,4.32,ego,,,,,,,
12968,False,True,clear,171,0.0,4.32,ego,,,,,,,
12969,False,True,clear,171,0.0,4.32,ego,,,,,,,
12970,False,True,clear,171,0.0,4.32,ego,,,,,,,
12971,False,True,clear,171,0.0,4.32,ego,,,,,,,
12972,False,True,clear,171,0.0,4.32,ego,,,,,,,
12973,False,True,clear,171,0.0,4.32,ego,,,,,,,
12974,False,True,clear,171,0.0,4.32,ego,,,,,,,
12975,False,True,clear,171,0.0,4.32,ego,,,,,,,
12976,False,True,clear,171,0.0,4.32,ego,,,,,,,
12977,False,True,clear,171,0.0,4.32,ego,,,,,,,
12978,False,True,clear,171,0.0,4.32,ego,,,,,,,
12979,False,True,clear,171,0.0,4.33,ego,,,,,,,
12980,False,True,clear,171,0.0,4.34,ego,,,,,,,
12981,False,True,clear,171,0.0,4.34,ego,,,,,,,
12982,False,True,clear,171,0.0,4.32,ego,,,,,,,
12983,False,True,clear,171,0.0,4.32,ego,,,,,,,
12984,False,True,clear,171,0.0,4.32,ego,,,,,,,
12985,False,True,clear,171,0.0,4.34,ego,,,,,,,
12986,False,True,clear,171,0.0,4.34,ego,,,,,,,
12987,False,True,clear,171,0.0,4.34,ego,,,,,,,
12988,False,True,clear,171,0.0,4.34,ego,,,,,,,
12989,False,True,clear,171,0.0,4.34,ego,,,,,,,
12990,False,True,clear,171,0.0,4.34,ego,,,,,,,
12991,False,True,clear,171,0.0,4.34,ego,,,,,,,
12992,False,True,clear,171,0.0,4.34,ego,,,,,,,
12993,False,True,clear,171,0.0,4.34,ego,,,,,,,
12994,False,True,clear,171,0.0,4.34,ego,,,,,,,
12995,False,True,clear,171,0.0,4.34,ego,,,,,,,
12996,False,True,clear,171,0.0,4.34,ego,,,,,,,
12997,False,True,clear,171,0.0,4.34,ego,,,,,,,
12998,False,True,clear,171,0.0,4.34,ego,,,,,,,
12999,False,True,clear,171,0.0,4.34,ego,,,,,,,
13000,False,True,clear,171,0.0,4.34,ego,,,,,,,
13001,False,True,clear,171,0.0,4.34,ego,,,,,,,
13002,False,True,clear,171,0.0,4.34,ego,,,,,,,
13003,False,True,clear,171,0.0,4.34,ego,,,,,,,
13004,False,True,clear,171,0.0,4.34,ego,,,,,,,
13005,False,True,clear,171,0.0,4.34,ego,,,,,,,
13006,False,True,clear,171,0.0,4.34,ego,,,,,,,
13007,False,True,clear,171,0.0,4.34,ego,,,,,,,
13008,False,True,clear,171,0.0,4.34,ego,,,,,,,
13009,False,True,clear,171,0.0,4.34,ego,,,,,,,
13010,False,True,clear,171,0.0,4.34,ego,,,,,,,
13011,False,True,clear,171,0.0,4.34,ego,,,,,,,
13012,False,True,clear,171,0.0,4.34,ego,,,,,,,
13013,False,True,clear,171,0.0,4.34,ego,,,,,,,
13014,False,True,clear,171,0.0,4.34,ego,,,,,,,
13015,False,True,clear,171,0.0,4.32,ego,,,,,,,
13016,False,True,clear,171,0.0,4.32,ego,,,,,,,
13017,False,True,clear,171,0.0,4.32,ego,,,,,,,
13018,False,True,clear,171,0.0,4.3,ego,,,,,,,
13019,False,True,clear,171,0.0,4.3,ego,,,,,,,
13020,False,True,clear,171,0.0,4.3,ego,,,,,,,
13021,False,True,clear,171,0.0,4.3,ego,,,,,,,
13022,False,True,clear,171,0.0,4.3,ego,,,,,,,
13023,False,True,clear,171,0.0,4.3,ego,,,,,,,
13024,False,True,clear,171,0.0,4.3,ego,,,,,,,
13025,False,True,clear,171,0.0,4.3,ego,,,,,,,
13026,False,True,clear,171,0.0,4.3,ego,,,,,,,
13027,False,True,clear,171,0.0,4.28,ego,,,,,,,
13028,False,True,clear,171,0.0,4.28,ego,,,,,,,
13029,False,True,clear,171,0.0,4.28,ego,,,,,,,
13030,False,True,clear,171,0.0,4.28,ego,,,,,,,
13031,False,True,clear,171,0.0,4.28,ego,,,,,,,
13032,False,True,clear,171,0.0,4.28,ego,,,,,,,
13033,False,True,clear,171,0.0,4.26,ego,,,,,,,
13034,False,True,clear,171,0.0,4.26,ego,,,,,,,
13035,False,True,clear,171,0.0,4.26,ego,,,,,,,
13036,False,True,clear,171,0.0,4.26,ego,,,,,,,
13037,False,True,clear,171,0.0,4.26,ego,,,,,,,
13038,False,True,clear,171,0.0,4.26,ego,,,,,,,
13039,False,True,clear,171,0.0,4.26,ego,,,,,,,
13040,False,True,clear,171,0.0,4.26,ego,,,,,,,
13041,False,True,clear,171,0.0,4.26,ego,,,,,,,
13042,False,True,clear,171,0.0,4.25,ego,,,,,,,
13043,False,True,clear,171,0.0,4.25,ego,,,,,,,
13044,False,True,clear,171,0.0,4.25,ego,,,,,,,
13045,False,True,clear,171,0.0,4.25,ego,,,,,,,
13046,False,True,clear,171,0.0,4.25,ego,,,,,,,
13047,False,True,clear,171,0.0,4.25,ego,,,,,,,
13048,False,True,clear,171,0.0,4.23,ego,,,,,,,
13049,False,True,clear,171,0.0,4.23,ego,,,,,,,
13050,False,True,clear,171,0.0,4.23,ego,,,,,,,
13051,False,True,clear,171,0.0,4.23,ego,,,,,,,
13052,False,True,clear,171,0.0,4.23,ego,,,,,,,
13053,False,True,clear,171,0.0,4.23,ego,,,,,,,
13054,False,True,clear,171,0.0,4.23,ego,,,,,,,
13055,False,True,clear,171,0.0,4.22,ego,,,,,,,
13056,False,True,clear,171,0.0,4.21,ego,,,,,,,
13057,False,True,clear,171,0.0,4.19,ego,,,,,,,
13058,False,True,clear,171,0.0,4.19,ego,,,,,,,
13059,False,True,clear,171,0.0,4.19,ego,,,,,,,
13060,False,True,clear,171,0.0,4.19,ego,,,,,,,
13061,False,True,clear,171,0.0,4.19,ego,,,,,,,
13062,False,True,clear,171,0.0,4.19,ego,,,,,,,
13063,False,True,clear,171,0.0,4.17,ego,,,,,,,
13064,False,True,clear,171,0.0,4.17,ego,,,,,,,
13065,False,True,clear,171,0.0,4.17,ego,,,,,,,
13066,False,True,clear,171,0.0,4.16,ego,,,,,,,
13067,False,True,clear,171,0.0,4.16,ego,,,,,,,
13068,False,True,clear,171,0.0,4.16,ego,,,,,,,
13069,False,True,clear,171,0.0,4.16,ego,,,,,,,
13070,False,True,clear,171,0.0,4.16,ego,,,,,,,
13071,False,True,clear,171,0.0,4.16,ego,,,,,,,
13072,False,True,clear,171,0.0,4.14,ego,,,,,,,
13073,False,True,clear,171,0.0,4.14,ego,,,,,,,
13074,False,True,clear,171,0.0,4.14,ego,,,,,,,
13075,False,True,clear,171,0.0,4.13,ego,,,,,,,
13076,False,True,clear,171,0.0,4.13,ego,,,,,,,
13077,False,True,clear,171,0.0,4.12,ego,,,,,,,
13078,False,True,clear,171,0.0,4.12,ego,,,,,,,
13079,False,True,clear,171,0.0,4.12,ego,,,,,,,
13080,False,True,clear,171,0.0,4.12,ego,,,,,,,
13081,False,True,clear,171,0.0,4.1,ego,,,,,,,
13082,False,True,clear,171,0.0,4.1,ego,,,,,,,
13083,False,True,clear,171,0.0,4.1,ego,,,,,,,
13084,False,True,clear,171,0.0,4.1,ego,,,,,,,
13085,False,True,clear,171,0.0,4.09,ego,,,,,,,
13086,False,True,clear,171,0.0,4.09,ego,,,,,,,
13087,False,True,clear,171,0.0,4.09,ego,,,,,,,
13088,False,True,clear,171,0.0,4.09,ego,,,,,,,
13089,False,True,clear,171,0.0,4.09,ego,,,,,,,
13090,False,True,clear,171,0.0,4.07,ego,,,,,,,
13091,False,True,clear,171,0.0,4.05,ego,,,,,,,
13092,False,True,clear,171,0.0,4.05,ego,,,,,,,
13093,False,True,clear,171,0.0,4.04,ego,,,,,,,
13094,False,True,clear,171,0.0,4.04,ego,,,,,,,
13095,False,True,clear,171,0.0,4.03,ego,,,,,,,
13096,False,True,clear,171,0.0,4.02,ego,,,,,,,
13097,False,True,clear,171,0.0,4.01,ego,,,,,,,
13098,False,True,clear,171,0.0,4.01,ego,,,,,,,
13099,False,True,clear,171,0.0,4.0,ego,,,,,,,
13100,False,True,clear,171,0.0,3.99,ego,,,,,,,
13101,False,True,clear,171,0.0,3.99,ego,,,,,,,
13102,False,True,clear,171,0.0,3.99,ego,,,,,,,
13103,False,True,clear,171,0.0,3.98,ego,,,,,,,
13104,False,True,clear,171,0.0,3.98,ego,,,,,,,
13105,False,True,clear,171,0.0,3.97,ego,,,,,,,
13106,False,True,clear,171,0.0,3.96,ego,,,,,,,
13107,False,True,clear,171,0.0,3.96,ego,,,,,,,
13108,False,True,clear,171,0.0,3.95,ego,,,,,,,
13109,False,True,clear,171,0.0,3.94,ego,,,,,,,
13110,False,True,clear,171,0.0,3.94,ego,,,,,,,
13111,False,True,clear,171,0.0,3.94,ego,,,,,,,
13112,False,True,clear,171,0.0,3.94,ego,,,,,,,
13113,False,True,clear,171,0.0,3.94,ego,,,,,,,
13114,False,True,clear,171,0.0,3.93,ego,,,,,,,
13115,False,True,clear,171,0.0,3.92,ego,,,,,,,
13116,False,True,clear,171,0.0,3.92,ego,,,,,,,
13117,False,True,clear,171,0.0,3.91,ego,,,,,,,
13118,False,True,clear,171,0.0,3.9,ego,,,,,,,
13119,False,True,clear,171,0.0,3.9,ego,,,,,,,
13120,False,True,clear,171,0.0,3.9,ego,,,,,,,
13121,False,True,clear,171,0.0,3.9,ego,,,,,,,
13122,False,True,clear,171,0.0,3.9,ego,,,,,,,
13123,False,True,clear,171,0.0,3.89,ego,,,,,,,
13124,False,True,clear,171,0.0,3.89,ego,,,,,,,
13125,False,True,clear,171,0.0,3.89,ego,,,,,,,
13126,False,True,clear,171,0.0,3.87,ego,,,,,,,
13127,False,True,clear,171,0.0,3.85,ego,,,,,,,
13128,False,True,clear,171,0.0,3.85,ego,,,,,,,
13129,False,True,clear,171,0.0,3.84,ego,,,,,,,
13130,False,True,clear,171,0.0,3.83,ego,,,,,,,
13131,False,True,clear,171,0.0,3.83,ego,,,,,,,
13132,False,True,clear,171,0.0,3.82,ego,,,,,,,
