frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12656,False,True,clear,154.9,0.0,1.54,default
12657,False,True,clear,154.9,0.0,1.54,default
12658,False,True,clear,154.9,0.0,1.54,default
12659,False,True,clear,154.9,0.0,1.54,default
12660,False,True,clear,154.9,0.0,1.54,default
12661,False,True,clear,154.9,0.0,1.54,default
12662,False,True,clear,154.9,0.0,1.54,default
12663,False,True,clear,154.9,0.0,1.54,default
12664,False,True,clear,154.9,0.0,1.53,default
12665,False,True,clear,154.9,0.0,1.51,default
12666,False,True,clear,154.9,0.0,1.51,default
12667,False,True,clear,154.9,0.0,1.51,default
12668,False,True,clear,154.9,0.0,1.54,default
12669,False,True,clear,154.9,0.0,1.54,default
12670,False,True,clear,154.9,0.0,1.54,default
12671,False,True,clear,154.9,0.0,1.54,default
12672,False,True,clear,154.9,0.0,1.54,default
12673,False,True,clear,154.9,0.0,1.54,default
12674,False,True,clear,154.9,0.0,1.53,default
12675,False,True,clear,154.9,0.0,1.53,default
12676,False,True,clear,154.9,0.0,1.52,default
12677,False,True,clear,154.9,0.0,1.5,default
12678,False,True,clear,154.9,0.0,1.5,default
12679,False,True,clear,154.9,0.0,1.5,default
12680,False,True,clear,154.9,0.0,1.5,default
12681,False,True,clear,154.9,0.0,1.5,default
12682,False,True,clear,154.9,0.0,1.5,default
12683,False,True,clear,154.9,0.0,1.49,default
12684,False,True,clear,154.9,0.0,1.49,default
12685,False,True,clear,154.9,0.0,1.49,default
12686,False,True,clear,154.9,0.0,1.46,default
12687,False,True,clear,154.9,0.0,1.46,default
12688,False,True,clear,154.9,0.0,1.46,default
12689,False,True,clear,154.9,0.0,1.44,default
12690,False,True,clear,154.9,0.0,1.44,default
12691,False,True,clear,154.9,0.0,1.42,default
12692,False,True,clear,154.9,0.0,1.41,default
12693,False,True,clear,154.9,0.0,1.41,default
12694,False,True,clear,154.9,0.0,1.41,default
12695,False,True,clear,154.9,0.0,1.41,default
12696,False,True,clear,154.9,0.0,1.41,default
12697,False,True,clear,154.9,0.0,1.41,default
12698,False,True,clear,154.9,0.0,1.37,default
12699,False,True,clear,154.9,0.0,1.37,default
12700,False,True,clear,154.9,0.0,1.37,default
12701,False,True,clear,154.9,0.0,1.36,default
12702,False,True,clear,154.9,0.0,1.36,default
12703,False,True,clear,154.9,0.0,1.35,default
12704,False,True,clear,154.9,0.0,1.34,default
12705,False,True,clear,154.9,0.0,1.34,default
12706,False,True,clear,154.9,0.0,1.34,default
12707,False,True,clear,154.9,0.0,1.31,default
12708,False,True,clear,154.9,0.0,1.31,default
12709,False,True,clear,154.9,0.0,1.31,default
12710,False,True,clear,154.9,0.0,1.29,default
12711,False,True,clear,154.9,0.0,1.29,default
12712,False,True,clear,154.9,0.0,1.29,default
12713,False,True,clear,154.9,0.0,1.29,default
12714,False,True,clear,154.9,0.0,1.29,default
12715,False,True,clear,154.9,0.0,1.29,default
12716,False,True,clear,154.9,0.0,1.23,default
12717,False,True,clear,154.9,0.0,1.23,default
12718,False,True,clear,154.9,0.0,1.23,default
12719,False,True,clear,154.9,0.0,1.22,default
12720,False,True,clear,154.9,0.0,1.22,default
12721,False,True,clear,154.9,0.0,1.22,default
12722,False,True,clear,154.9,0.0,1.2,default
12723,False,True,clear,154.9,0.0,1.2,default
12724,False,True,clear,154.9,0.0,1.2,default
12725,False,True,clear,154.9,0.0,1.16,default
12726,False,True,clear,154.9,0.0,1.16,default
12727,False,True,clear,154.9,0.0,1.16,default
12728,False,True,clear,154.9,0.0,1.14,default
12729,False,True,clear,154.9,0.0,1.14,default
12730,False,True,clear,154.9,0.0,1.14,default
12731,False,True,clear,154.9,0.0,1.14,default
12732,False,True,clear,154.9,0.0,1.12,default
12733,False,True,clear,154.9,0.0,1.08,default
12734,False,True,clear,154.9,0.0,1.06,default
12735,False,True,clear,154.9,0.0,1.06,default
12736,False,True,clear,154.9,0.0,1.05,default
12737,False,True,clear,154.9,0.0,1.04,default
12738,False,True,clear,154.9,0.0,1.03,default
12739,False,True,clear,154.9,0.0,1.02,default
12740,False,True,clear,154.9,0.0,1.01,default
12741,False,True,clear,154.9,0.0,1.01,default
12742,False,True,clear,154.9,0.0,0.99,default
12743,False,True,clear,154.9,0.0,0.96,default
12744,False,True,clear,154.9,0.0,0.96,default
12745,False,True,clear,154.9,0.0,0.96,default
12746,False,True,clear,154.9,0.0,0.97,default
12747,False,True,clear,154.9,0.0,0.97,default
12748,False,True,clear,154.9,0.0,0.95,default
12749,False,True,clear,154.9,0.0,0.94,default
12750,False,True,clear,154.9,0.0,0.94,default
12751,False,True,clear,154.9,0.0,0.94,default
12752,False,True,clear,154.9,0.0,0.95,default
12753,False,True,clear,154.9,0.0,0.95,default
12754,False,True,clear,154.9,0.0,0.94,default
12755,False,True,clear,154.9,0.0,0.93,default
12756,False,True,clear,154.9,0.0,0.93,default
12757,False,True,clear,154.9,0.0,0.93,default
12758,False,True,clear,154.9,0.0,0.93,default
12759,False,True,clear,154.9,0.0,0.93,default
12760,False,True,clear,154.9,0.0,0.93,default
12761,False,True,clear,154.9,0.0,0.93,default
12762,False,True,clear,154.9,0.0,0.93,default
12763,False,True,clear,154.9,0.0,0.91,default
12764,False,True,clear,154.9,0.0,0.89,default
12765,False,True,clear,154.9,0.0,0.89,default
12766,False,True,clear,154.9,0.0,0.89,default
12767,False,True,clear,154.9,0.0,0.89,default
12768,False,True,clear,154.9,0.0,0.88,default
12769,False,True,clear,154.9,0.0,0.87,default
12770,False,True,clear,154.9,0.0,0.87,default
12771,False,True,clear,154.9,0.0,0.87,default
12772,False,True,clear,154.9,0.0,0.86,default
12773,False,True,clear,154.9,0.0,0.85,default
12774,False,True,clear,154.9,0.0,0.85,default
12775,False,True,clear,154.9,0.0,0.85,default
12776,False,True,clear,154.9,0.0,0.85,default
12777,False,True,clear,154.9,0.0,0.85,default
12778,False,True,clear,154.9,0.0,0.84,default
12779,False,True,clear,154.9,0.0,0.83,default
12780,False,True,clear,154.9,0.0,0.83,default
12781,False,True,clear,154.9,0.0,0.83,default
12782,False,True,clear,154.9,0.0,0.83,default
12783,False,True,clear,154.9,0.0,0.83,default
12784,False,True,clear,154.9,0.0,0.83,default
12785,False,True,clear,154.9,0.0,0.82,default
12786,False,True,clear,154.9,0.0,0.81,default
12787,False,True,clear,154.9,0.0,0.8,default
12788,False,True,clear,154.9,0.0,0.8,default
12789,False,True,clear,154.9,0.0,0.8,default
12790,False,True,clear,154.9,0.0,0.8,default
12791,False,True,clear,154.9,0.0,0.8,default
12792,False,True,clear,154.9,0.0,0.8,default
12793,False,True,clear,154.9,0.0,0.8,default
12794,False,True,clear,154.9,0.0,0.78,default
12795,False,True,clear,154.9,0.0,0.78,default
12796,False,True,clear,154.9,0.0,0.78,default
12797,False,True,clear,154.9,0.0,0.78,default
12798,False,True,clear,154.9,0.0,0.78,default
12799,False,True,clear,154.9,0.0,0.78,default
12800,False,True,clear,154.9,0.0,0.78,default
12801,False,True,clear,154.9,0.0,0.78,default
12802,False,True,clear,154.9,0.0,0.78,default
12803,False,True,clear,154.9,0.0,0.74,default
12804,False,True,clear,154.9,0.0,0.73,default
12805,False,True,clear,154.9,0.0,0.73,default
12806,False,True,clear,154.9,0.0,0.73,default
12807,False,True,clear,154.9,0.0,0.73,default
12808,False,True,clear,154.9,0.0,0.73,default
12809,False,True,clear,154.9,0.0,0.73,default
12810,False,True,clear,154.9,0.0,0.73,default
12811,False,True,clear,154.9,0.0,0.73,default
12812,False,True,clear,154.9,0.0,0.71,default
12813,False,True,clear,154.9,0.0,0.71,default
12814,False,True,clear,154.9,0.0,0.71,default
12815,False,True,clear,154.9,0.0,0.67,default
12816,False,True,clear,154.9,0.0,0.67,default
12817,False,True,clear,154.9,0.0,0.67,default
12818,False,True,clear,154.9,0.0,0.67,default
12819,False,True,clear,154.9,0.0,0.67,default
12820,False,True,clear,154.9,0.0,0.67,default
12821,False,True,clear,154.9,0.0,0.61,default
12822,False,True,clear,154.9,0.0,0.61,default
12823,False,True,clear,154.9,0.0,0.61,default
12824,False,True,clear,154.9,0.0,0.62,default
12825,False,True,clear,154.9,0.0,0.61,default
12826,False,True,clear,154.9,0.0,0.59,default
12827,False,True,clear,154.9,0.0,0.58,default
12828,False,True,clear,154.9,0.0,0.58,default
12829,False,True,clear,154.9,0.0,0.58,default
12830,False,True,clear,154.9,0.0,0.56,default
12831,False,True,clear,154.9,0.0,0.56,default
12832,False,True,clear,154.9,0.0,0.56,default
12833,False,True,clear,154.9,0.0,0.51,default
12834,False,True,clear,154.9,0.0,0.51,default
12835,False,True,clear,154.9,0.0,0.51,default
12836,False,True,clear,154.9,0.0,0.47,default
12837,False,True,clear,154.9,0.0,0.47,default
12838,False,True,clear,154.9,0.0,0.47,default
12839,False,True,clear,154.9,0.0,0.39,default
12840,False,True,clear,154.9,0.0,0.39,default
12841,False,True,clear,154.9,0.0,0.39,default
12842,False,True,clear,154.9,0.0,0.31,default
12843,False,True,clear,154.9,0.0,0.3,default
12844,False,True,clear,154.9,0.0,0.29,default
12845,False,True,clear,154.9,0.0,0.29,default
12846,False,True,clear,154.9,0.0,0.29,default
12847,False,True,clear,154.9,0.0,0.29,default
12848,False,True,clear,154.9,0.0,0.23,default
12849,False,True,clear,154.9,0.0,0.23,default
12850,False,True,clear,154.9,0.0,0.23,default
12851,False,True,clear,154.9,0.0,0.2,default
12852,False,True,clear,154.9,0.0,0.2,default
12853,False,True,clear,154.9,0.0,0.2,default
12854,False,True,clear,154.9,0.0,0.16,default
12855,False,True,clear,154.9,0.0,0.16,default
12856,False,True,clear,154.9,0.0,0.16,default
12857,False,True,clear,154.9,0.0,0.15,default
12858,False,True,clear,154.9,0.0,0.15,default
12859,False,True,clear,154.9,0.0,0.15,default
12860,False,True,clear,154.9,0.0,0.13,default
12861,False,True,clear,154.9,0.0,0.13,default
12862,False,True,clear,154.9,0.0,0.13,default
12863,False,True,clear,154.9,0.0,0.11,default
12864,False,True,clear,154.9,0.0,0.11,default
12865,False,True,clear,154.9,0.0,0.11,default
12866,False,True,clear,154.9,0.0,0.08,default
12867,False,True,clear,154.9,0.0,0.08,default
12868,False,True,clear,154.9,0.0,0.08,default
12869,False,True,clear,154.9,0.0,0.06,default
12870,False,True,clear,154.9,0.0,0.06,default
12871,False,True,clear,154.9,0.0,0.06,default
12872,False,True,clear,154.9,0.0,0.03,default
12873,False,True,clear,154.9,0.0,0.03,default
12874,False,True,clear,154.9,0.0,0.01,default
12875,False,False,clear,154.9,0.0,0.0,default
12876,False,False,clear,154.9,0.0,0.0,default
