frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4623,False,True,clear,187.3,0.0,24.91
4624,False,True,clear,187.3,0.0,24.91
4625,False,True,clear,187.3,0.0,24.91
4626,False,True,clear,187.3,0.0,24.89
4627,False,True,clear,187.3,0.0,24.89
4628,False,True,clear,187.3,0.0,24.89
4629,False,True,clear,187.3,0.0,24.84
4630,False,True,clear,187.3,0.0,24.84
4631,False,True,clear,187.3,0.0,24.84
4632,False,True,clear,187.3,0.0,24.8
4633,False,True,clear,187.3,0.0,24.8
4634,False,True,clear,187.3,0.0,24.8
4635,False,True,clear,187.3,0.0,24.75
4636,False,True,clear,187.3,0.0,24.75
4637,False,True,clear,187.3,0.0,24.75
4638,False,True,clear,187.3,0.0,24.69
4639,False,True,clear,187.3,0.0,24.69
4640,False,True,clear,187.3,0.0,24.69
4641,False,True,clear,187.3,0.0,24.62
4642,False,True,clear,187.3,0.0,24.58
4643,False,True,clear,187.3,0.0,24.56
4644,False,True,clear,187.3,0.0,24.56
4645,False,True,clear,187.3,0.0,24.53
4646,False,True,clear,187.3,0.0,24.49
4647,False,True,clear,187.3,0.0,24.49
4648,False,True,clear,187.3,0.0,24.49
4649,False,True,clear,187.3,0.0,24.49
4650,False,True,clear,187.3,0.0,24.37
4651,False,True,clear,187.3,0.0,24.32
4652,False,True,clear,187.3,0.0,24.3
4653,False,True,clear,187.3,0.0,24.3
4654,False,True,clear,187.3,0.0,24.3
4655,False,True,clear,187.3,0.0,24.3
4656,False,True,clear,187.3,0.0,24.19
4657,False,True,clear,187.3,0.0,24.19
4658,False,True,clear,187.3,0.0,24.19
4659,False,True,clear,187.3,0.0,24.13
4660,False,True,clear,187.3,0.0,24.13
4661,False,True,clear,187.3,0.0,24.13
4662,False,True,clear,187.3,0.0,24.0
4663,False,True,clear,187.3,0.0,24.0
4664,False,True,clear,187.3,0.0,23.91
4665,False,True,clear,187.3,0.0,23.91
4666,False,True,clear,187.3,0.0,23.91
4667,False,True,clear,187.3,0.0,23.78
4668,False,True,clear,187.3,0.0,23.78
4669,False,True,clear,187.3,0.0,23.78
4670,False,True,clear,187.3,0.0,23.7
4671,False,True,clear,187.3,0.0,23.7
4672,False,True,clear,187.3,0.0,23.7
4673,False,True,clear,187.3,0.0,23.57
4674,False,True,clear,187.3,0.0,23.57
4675,False,True,clear,187.3,0.0,23.53
4676,False,True,clear,187.3,0.0,23.5
4677,False,True,clear,187.3,0.0,23.5
4678,False,True,clear,187.3,0.0,23.5
4679,False,True,clear,187.3,0.0,23.37
4680,False,True,clear,187.3,0.0,23.37
4681,False,True,clear,187.3,0.0,23.37
4682,False,True,clear,187.3,0.0,23.23
4683,False,True,clear,187.3,0.0,23.23
4684,False,True,clear,187.3,0.0,23.21
4685,False,True,clear,187.3,0.0,23.18
4686,False,True,clear,187.3,0.0,23.18
4687,False,True,clear,187.3,0.0,23.18
4688,False,True,clear,187.3,0.0,23.11
4689,False,True,clear,187.3,0.0,23.11
4690,False,True,clear,187.3,0.0,23.11
4691,False,True,clear,187.3,0.0,23.03
4692,False,True,clear,187.3,0.0,23.03
4693,False,True,clear,187.3,0.0,23.03
4694,False,True,clear,187.3,0.0,23.0
4695,False,True,clear,187.3,0.0,23.0
4696,False,True,clear,187.3,0.0,22.95
4697,False,True,clear,187.3,0.0,22.91
4698,False,True,clear,187.3,0.0,22.91
4699,False,True,clear,187.3,0.0,22.91
4700,False,True,clear,187.3,0.0,22.85
4701,False,True,clear,187.3,0.0,22.85
4702,False,True,clear,187.3,0.0,22.85
4703,False,True,clear,187.3,0.0,22.82
4704,False,True,clear,187.3,0.0,22.82
4705,False,True,clear,187.3,0.0,22.75
4706,False,True,clear,187.3,0.0,22.69
4707,False,True,clear,187.3,0.0,22.69
4708,False,True,clear,187.3,0.0,22.69
4709,False,True,clear,187.3,0.0,22.63
4710,False,True,clear,187.3,0.0,22.63
4711,False,True,clear,187.3,0.0,22.63
4712,False,True,clear,187.3,0.0,22.52
4713,False,True,clear,187.3,0.0,22.52
4714,False,True,clear,187.3,0.0,22.52
4715,False,True,clear,187.3,0.0,22.41
4716,False,True,clear,187.3,0.0,22.41
4717,False,True,clear,187.3,0.0,22.41
4718,False,True,clear,187.3,0.0,22.28
4719,False,True,clear,187.3,0.0,22.28
4720,False,True,clear,187.3,0.0,22.28
4721,False,True,clear,187.3,0.0,22.21
4722,False,True,clear,187.3,0.0,22.21
4723,False,True,clear,187.3,0.0,22.16
4724,False,True,clear,187.3,0.0,22.12
4725,False,True,clear,187.3,0.0,22.12
4726,False,True,clear,187.3,0.0,22.12
4727,False,True,clear,187.3,0.0,22.01
4728,False,True,clear,187.3,0.0,22.01
4729,False,True,clear,187.3,0.0,22.01
4730,False,True,clear,187.3,0.0,21.92
4731,False,True,clear,187.3,0.0,21.92
4732,False,True,clear,187.3,0.0,21.88
4733,False,True,clear,187.3,0.0,21.84
4734,False,True,clear,187.3,0.0,21.84
4735,False,True,clear,187.3,0.0,21.84
4736,False,True,clear,187.3,0.0,21.73
4737,False,True,clear,187.3,0.0,21.73
4738,False,True,clear,187.3,0.0,21.73
4739,False,True,clear,187.3,0.0,21.66
4740,False,True,clear,187.3,0.0,21.66
4741,False,True,clear,187.3,0.0,21.64
4742,False,True,clear,187.3,0.0,21.63
4743,False,True,clear,187.3,0.0,21.63
4744,False,True,clear,187.3,0.0,21.63
4745,False,True,clear,187.3,0.0,21.53
4746,False,True,clear,187.3,0.0,21.53
4747,False,True,clear,187.3,0.0,21.53
4748,False,True,clear,187.3,0.0,21.46
4749,False,True,clear,187.3,0.0,21.46
4750,False,True,clear,187.3,0.0,21.46
4751,False,True,clear,187.3,0.0,21.39
4752,False,True,clear,187.3,0.0,21.39
4753,False,True,clear,187.3,0.0,21.39
4754,False,True,clear,187.3,0.0,21.32
4755,False,True,clear,187.3,0.0,21.32
4756,False,True,clear,187.3,0.0,21.32
4757,False,True,clear,187.3,0.0,21.3
4758,False,True,clear,187.3,0.0,21.3
4759,False,True,clear,187.3,0.0,21.3
4760,False,True,clear,187.3,0.0,21.24
4761,False,True,clear,187.3,0.0,21.24
4762,False,True,clear,187.3,0.0,21.24
4763,False,True,clear,187.3,0.0,21.24
4764,False,True,clear,187.3,0.0,21.24
4765,False,True,clear,187.3,0.0,21.24
4766,False,True,clear,187.3,0.0,21.18
4767,False,True,clear,187.3,0.0,21.18
4768,False,True,clear,187.3,0.0,21.18
4769,False,True,clear,187.3,0.0,21.16
4770,False,True,clear,187.3,0.0,21.16
4771,False,True,clear,187.3,0.0,21.15
4772,False,True,clear,187.3,0.0,21.14
4773,False,True,clear,187.3,0.0,21.14
4774,False,True,clear,187.3,0.0,21.14
4775,False,True,clear,187.3,0.0,21.1
4776,False,True,clear,187.3,0.0,21.1
4777,False,True,clear,187.3,0.0,21.09
4778,False,True,clear,187.3,0.0,21.07
4779,False,True,clear,187.3,0.0,21.07
4780,False,True,clear,187.3,0.0,21.06
4781,False,True,clear,187.3,0.0,21.05
4782,False,True,clear,187.3,0.0,21.05
4783,False,True,clear,187.3,0.0,21.05
4784,False,True,clear,187.3,0.0,21.01
4785,False,True,clear,187.3,0.0,21.01
4786,False,True,clear,187.3,0.0,21.01
4787,False,True,clear,187.3,0.0,20.97
4788,False,True,clear,187.3,0.0,20.97
4789,False,True,clear,187.3,0.0,20.96
4790,False,True,clear,187.3,0.0,20.95
4791,False,True,clear,187.3,0.0,20.95
4792,False,True,clear,187.3,0.0,20.95
4793,False,True,clear,187.3,0.0,20.95
4794,False,True,clear,187.3,0.0,20.95
4795,False,True,clear,187.3,0.0,20.95
4796,False,True,clear,187.3,0.0,20.95
4797,False,True,clear,187.3,0.0,20.93
4798,False,True,clear,187.3,0.0,20.93
4799,False,True,clear,187.3,0.0,20.93
4800,False,True,clear,187.3,0.0,20.93
4801,False,True,clear,187.3,0.0,20.92
4802,False,True,clear,187.3,0.0,20.91
4803,False,True,clear,187.3,0.0,20.91
4804,False,True,clear,187.3,0.0,20.91
4805,False,True,clear,187.3,0.0,20.91
4806,False,True,clear,187.3,0.0,20.89
4807,False,True,clear,187.3,0.0,20.89
4808,False,True,clear,187.3,0.0,20.89
4809,False,True,clear,187.3,0.0,20.87
4810,False,True,clear,187.3,0.0,20.87
4811,False,True,clear,187.3,0.0,20.87
4812,False,True,clear,187.3,0.0,20.84
4813,False,True,clear,187.3,0.0,20.84
4814,False,True,clear,187.3,0.0,20.84
4815,False,True,clear,187.3,0.0,20.82
4816,False,True,clear,187.3,0.0,20.82
4817,False,True,clear,187.3,0.0,20.82
4818,False,True,clear,187.3,0.0,20.78
4819,False,True,clear,187.3,0.0,20.78
4820,False,True,clear,187.3,0.0,20.78
4821,False,True,clear,187.3,0.0,20.78
4822,False,True,clear,187.3,0.0,20.78
4823,False,True,clear,187.3,0.0,20.78
4824,False,True,clear,187.3,0.0,20.74
4825,False,True,clear,187.3,0.0,20.74
4826,False,True,clear,187.3,0.0,20.74
4827,False,True,clear,187.3,0.0,20.7
4828,False,True,clear,187.3,0.0,20.7
4829,False,True,clear,187.3,0.0,20.66
4830,False,True,clear,187.3,0.0,20.66
4831,False,True,clear,187.3,0.0,20.66
4832,False,True,clear,187.3,0.0,20.62
4833,False,True,clear,187.3,0.0,20.62
4834,False,True,clear,187.3,0.0,20.62
4835,False,True,clear,187.3,0.0,20.59
4836,False,True,clear,187.3,0.0,20.59
4837,False,True,clear,187.3,0.0,20.59
4838,False,True,clear,187.3,0.0,20.56
4839,False,True,clear,187.3,0.0,20.56
4840,False,True,clear,187.3,0.0,20.56
4841,False,True,clear,187.3,0.0,20.51
4842,False,True,clear,187.3,0.0,20.51
4843,False,True,clear,187.3,0.0,20.51
4844,False,True,clear,187.3,0.0,20.49
4845,False,True,clear,187.3,0.0,20.49
4846,False,True,clear,187.3,0.0,20.47
4847,False,True,clear,187.3,0.0,20.45
4848,False,True,clear,187.3,0.0,20.45
4849,False,True,clear,187.3,0.0,20.43
4850,False,True,clear,187.3,0.0,20.41
4851,False,True,clear,187.3,0.0,20.41
4852,False,True,clear,187.3,0.0,20.41
4853,False,True,clear,187.3,0.0,20.41
4854,False,True,clear,187.3,0.0,20.41
4855,False,True,clear,187.3,0.0,20.4
4856,False,True,clear,187.3,0.0,20.4
4857,False,True,clear,187.3,0.0,20.4
4858,False,True,clear,187.3,0.0,20.4
4859,False,True,clear,187.3,0.0,20.37
4860,False,True,clear,187.3,0.0,20.37
4861,False,True,clear,187.3,0.0,20.37
4862,False,True,clear,187.3,0.0,20.33
4863,False,True,clear,187.3,0.0,20.33
4864,False,True,clear,187.3,0.0,20.32
4865,False,True,clear,187.3,0.0,20.31
4866,False,True,clear,187.3,0.0,20.31
4867,False,True,clear,187.3,0.0,20.31
4868,False,True,clear,187.3,0.0,20.3
4869,False,True,clear,187.3,0.0,20.3
4870,False,True,clear,187.3,0.0,20.3
4871,False,True,clear,187.3,0.0,20.28
4872,False,True,clear,187.3,0.0,20.28
4873,False,True,clear,187.3,0.0,20.28
4874,False,True,clear,187.3,0.0,20.24
4875,False,True,clear,187.3,0.0,20.24
4876,False,True,clear,187.3,0.0,20.24
4877,False,True,clear,187.3,0.0,20.21
4878,False,True,clear,187.3,0.0,20.21
4879,False,True,clear,187.3,0.0,20.21
4880,False,True,clear,187.3,0.0,20.2
4881,False,True,clear,187.3,0.0,20.2
4882,False,True,clear,187.3,0.0,20.2
4883,False,True,clear,187.3,0.0,20.18
4884,False,True,clear,187.3,0.0,20.18
4885,False,True,clear,187.3,0.0,20.18
4886,False,True,clear,187.3,0.0,20.14
4887,False,True,clear,187.3,0.0,20.14
4888,False,True,clear,187.3,0.0,20.14
4889,False,True,clear,187.3,0.0,20.14
4890,False,True,clear,187.3,0.0,20.14
4891,False,True,clear,187.3,0.0,20.14
4892,False,True,clear,187.3,0.0,20.12
4893,False,True,clear,187.3,0.0,20.12
4894,False,True,clear,187.3,0.0,20.12
4895,False,True,clear,187.3,0.0,20.08
4896,False,True,clear,187.3,0.0,20.08
4897,False,True,clear,187.3,0.0,20.08
4898,False,True,clear,187.3,0.0,20.08
4899,False,True,clear,187.3,0.0,20.08
4900,False,True,clear,187.3,0.0,20.08
4901,False,True,clear,187.3,0.0,20.06
4902,False,True,clear,187.3,0.0,20.06
4903,False,True,clear,187.3,0.0,20.06
4904,False,True,clear,187.3,0.0,20.06
4905,False,True,clear,187.3,0.0,20.06
4906,False,True,clear,187.3,0.0,20.04
4907,False,True,clear,187.3,0.0,20.02
4908,False,True,clear,187.3,0.0,20.02
4909,False,True,clear,187.3,0.0,20.02
4910,False,True,clear,187.3,0.0,20.0
4911,False,True,clear,187.3,0.0,20.0
4912,False,True,clear,187.3,0.0,20.0
4913,False,True,clear,187.3,0.0,19.98
4914,False,True,clear,187.3,0.0,19.98
4915,False,True,clear,187.3,0.0,19.97
4916,False,True,clear,187.3,0.0,19.96
4917,False,True,clear,187.3,0.0,19.96
4918,False,True,clear,187.3,0.0,19.97
4919,False,True,clear,187.3,0.0,19.98
4920,False,True,clear,187.3,0.0,19.98
4921,False,True,clear,187.3,0.0,19.98
4922,False,True,clear,187.3,0.0,19.98
4923,False,True,clear,187.3,0.0,19.98
4924,False,True,clear,187.3,0.0,19.98
4925,False,True,clear,187.3,0.0,19.96
4926,False,True,clear,187.3,0.0,19.96
4927,False,True,clear,187.3,0.0,19.96
4928,False,True,clear,187.3,0.0,19.94
4929,False,True,clear,187.3,0.0,19.94
4930,False,True,clear,187.3,0.0,19.94
4931,False,True,clear,187.3,0.0,19.94
4932,False,True,clear,187.3,0.0,19.94
4933,False,True,clear,187.3,0.0,19.94
4934,False,True,clear,187.3,0.0,19.88
4935,False,True,clear,187.3,0.0,19.88
4936,False,True,clear,187.3,0.0,19.88
4937,False,True,clear,187.3,0.0,19.86
4938,False,True,clear,187.3,0.0,19.86
4939,False,True,clear,187.3,0.0,19.86
4940,False,True,clear,187.3,0.0,19.84
4941,False,True,clear,187.3,0.0,19.84
4942,False,True,clear,187.3,0.0,19.84
4943,False,True,clear,187.3,0.0,19.8
4944,False,True,clear,187.3,0.0,19.8
4945,False,True,clear,187.3,0.0,19.8
4946,False,True,clear,187.3,0.0,19.76
4947,False,True,clear,187.3,0.0,19.76
4948,False,True,clear,187.3,0.0,19.76
4949,False,True,clear,187.3,0.0,19.74
4950,False,True,clear,187.3,0.0,19.74
4951,False,True,clear,187.3,0.0,19.74
4952,False,True,clear,187.3,0.0,19.72
4953,False,True,clear,187.3,0.0,19.72
4954,False,True,clear,187.3,0.0,19.72
4955,False,True,clear,187.3,0.0,19.72
4956,False,True,clear,187.3,0.0,19.72
4957,False,True,clear,187.3,0.0,19.72
4958,False,True,clear,187.3,0.0,19.68
4959,False,True,clear,187.3,0.0,19.68
4960,False,True,clear,187.3,0.0,19.68
4961,False,True,clear,187.3,0.0,19.62
4962,False,True,clear,187.3,0.0,19.62
4963,False,True,clear,187.3,0.0,19.62
4964,False,True,clear,187.3,0.0,19.62
4965,False,True,clear,187.3,0.0,19.62
4966,False,True,clear,187.3,0.0,19.62
4967,False,True,clear,187.3,0.0,19.59
4968,False,True,clear,187.3,0.0,19.59
4969,False,True,clear,187.3,0.0,19.59
4970,False,True,clear,187.3,0.0,19.56
4971,False,True,clear,187.3,0.0,19.56
4972,False,True,clear,187.3,0.0,19.53
4973,False,True,clear,187.3,0.0,19.49
4974,False,True,clear,187.3,0.0,19.49
4975,False,True,clear,187.3,0.0,19.49
4976,False,True,clear,187.3,0.0,19.49
4977,False,True,clear,187.3,0.0,19.46
4978,False,True,clear,187.3,0.0,19.46
4979,False,True,clear,187.3,0.0,19.46
4980,False,True,clear,187.3,0.0,19.42
4981,False,True,clear,187.3,0.0,19.42
4982,False,True,clear,187.3,0.0,19.42
4983,False,True,clear,187.3,0.0,19.38
4984,False,True,clear,187.3,0.0,19.38
4985,False,True,clear,187.3,0.0,19.38
4986,False,True,clear,187.3,0.0,19.34
4987,False,True,clear,187.3,0.0,19.34
4988,False,True,clear,187.3,0.0,19.34
4989,False,True,clear,187.3,0.0,19.27
4990,False,True,clear,187.3,0.0,19.27
4991,False,True,clear,187.3,0.0,19.27
4992,False,True,clear,187.3,0.0,19.25
4993,False,True,clear,187.3,0.0,19.25
4994,False,True,clear,187.3,0.0,19.25
4995,False,True,clear,187.3,0.0,19.18
4996,False,True,clear,187.3,0.0,19.18
4997,False,True,clear,187.3,0.0,19.18
4998,False,True,clear,187.3,0.0,19.13
4999,False,True,clear,187.3,0.0,19.13
5000,False,True,clear,187.3,0.0,19.13
5001,False,True,clear,187.3,0.0,19.07
5002,False,True,clear,187.3,0.0,19.07
5003,False,True,clear,187.3,0.0,19.07
5004,False,True,clear,187.3,0.0,19.03
5005,False,True,clear,187.3,0.0,19.03
5006,False,True,clear,187.3,0.0,19.03
5007,False,True,clear,187.3,0.0,18.95
5008,False,True,clear,187.3,0.0,18.95
5009,False,True,clear,187.3,0.0,18.95
5010,False,True,clear,187.3,0.0,18.93
5011,False,True,clear,187.3,0.0,18.89
5012,False,True,clear,187.3,0.0,18.86
5013,False,True,clear,187.3,0.0,18.86
5014,False,True,clear,187.3,0.0,18.86
5015,False,True,clear,187.3,0.0,18.86
5016,False,True,clear,187.3,0.0,18.76
5017,False,True,clear,187.3,0.0,18.73
5018,False,True,clear,187.3,0.0,18.72
5019,False,True,clear,187.3,0.0,18.72
5020,False,True,clear,187.3,0.0,18.67
5021,False,True,clear,187.3,0.0,18.62
5022,False,True,clear,187.3,0.0,18.62
5023,False,True,clear,187.3,0.0,18.62
5024,False,True,clear,187.3,0.0,18.62
5025,False,True,clear,187.3,0.0,18.54
5026,False,True,clear,187.3,0.0,18.54
5027,False,True,clear,187.3,0.0,18.47
5028,False,True,clear,187.3,0.0,18.47
5029,False,True,clear,187.3,0.0,18.47
5030,False,True,clear,187.3,0.0,18.39
5031,False,True,clear,187.3,0.0,18.39
5032,False,True,clear,187.3,0.0,18.39
5033,False,True,clear,187.3,0.0,18.39
5034,False,True,clear,187.3,0.0,18.31
5035,False,True,clear,187.3,0.0,18.31
5036,False,True,clear,187.3,0.0,18.22
5037,False,True,clear,187.3,0.0,18.22
5038,False,True,clear,187.3,0.0,18.18
5039,False,True,clear,187.3,0.0,18.14
5040,False,True,clear,187.3,0.0,18.14
5041,False,True,clear,187.3,0.0,18.14
5042,False,True,clear,187.3,0.0,18.06
5043,False,True,clear,187.3,0.0,18.06
5044,False,True,clear,187.3,0.0,18.06
5045,False,True,clear,187.3,0.0,17.94
5046,False,True,clear,187.3,0.0,17.94
5047,False,True,clear,187.3,0.0,17.94
5048,False,True,clear,187.3,0.0,17.83
5049,False,True,clear,187.3,0.0,17.83
5050,False,True,clear,187.3,0.0,17.83
5051,False,True,clear,187.3,0.0,17.73
5052,False,True,clear,187.3,0.0,17.73
5053,False,True,clear,187.3,0.0,17.73
5054,False,True,clear,187.3,0.0,17.61
5055,False,True,clear,187.3,0.0,17.61
5056,False,True,clear,187.3,0.0,17.61
5057,False,True,clear,187.3,0.0,17.54
5058,False,True,clear,187.3,0.0,17.54
5059,False,True,clear,187.3,0.0,17.54
5060,False,True,clear,187.3,0.0,17.4
5061,False,True,clear,187.3,0.0,17.4
5062,False,True,clear,187.3,0.0,17.4
5063,False,True,clear,187.3,0.0,17.4
5064,False,True,clear,187.3,0.0,17.29
5065,False,True,clear,187.3,0.0,17.29
5066,False,True,clear,187.3,0.0,17.16
5067,False,True,clear,187.3,0.0,17.16
5068,False,True,clear,187.3,0.0,17.16
5069,False,True,clear,187.3,0.0,17.05
5070,False,True,clear,187.3,0.0,17.05
5071,False,True,clear,187.3,0.0,17.05
5072,False,True,clear,187.3,0.0,16.9
5073,False,True,clear,187.3,0.0,16.9
5074,False,True,clear,187.3,0.0,16.9
5075,False,True,clear,187.3,0.0,16.77
5076,False,True,clear,187.3,0.0,16.77
5077,False,True,clear,187.3,0.0,16.77
5078,False,True,clear,187.3,0.0,16.64
5079,False,True,clear,187.3,0.0,16.64
5080,False,True,clear,187.3,0.0,16.64
5081,False,True,clear,187.3,0.0,16.49
5082,False,True,clear,187.3,0.0,16.49
5083,False,True,clear,187.3,0.0,16.49
5084,False,True,clear,187.3,0.0,16.36
5085,False,True,clear,187.3,0.0,16.36
5086,False,True,clear,187.3,0.0,16.29
5087,False,True,clear,187.3,0.0,16.23
5088,False,True,clear,187.3,0.0,16.23
5089,False,True,clear,187.3,0.0,16.23
5090,False,True,clear,187.3,0.0,16.1
5091,False,True,clear,187.3,0.0,16.1
5092,False,True,clear,187.3,0.0,16.1
5093,False,True,clear,187.3,0.0,15.98
5094,False,True,clear,187.3,0.0,15.98
5095,False,True,clear,187.3,0.0,15.92
5096,False,True,clear,187.3,0.0,15.85
5097,False,True,clear,187.3,0.0,15.85
5098,False,True,clear,187.3,0.0,15.85
5099,False,True,clear,187.3,0.0,15.74
5100,False,True,clear,187.3,0.0,15.74
5101,False,True,clear,187.3,0.0,15.74
5102,False,True,clear,187.3,0.0,15.61
5103,False,True,clear,187.3,0.0,15.61
5104,False,True,clear,187.3,0.0,15.54
5105,False,True,clear,187.3,0.0,15.48
5106,False,True,clear,187.3,0.0,15.48
5107,False,True,clear,187.3,0.0,15.48
5108,False,True,clear,187.3,0.0,15.39
5109,False,True,clear,187.3,0.0,15.39
5110,False,True,clear,187.3,0.0,15.39
5111,False,True,clear,187.3,0.0,15.31
5112,False,True,clear,187.3,0.0,15.31
5113,False,True,clear,187.3,0.0,15.25
5114,False,True,clear,187.3,0.0,15.18
5115,False,True,clear,187.3,0.0,15.18
5116,False,True,clear,187.3,0.0,15.18
5117,False,True,clear,187.3,0.0,15.09
5118,False,True,clear,187.3,0.0,15.09
5119,False,True,clear,187.3,0.0,15.09
5120,False,True,clear,187.3,0.0,15.02
5121,False,True,clear,187.3,0.0,15.02
5122,False,True,clear,187.3,0.0,15.02
5123,False,True,clear,187.3,0.0,14.91
5124,False,True,clear,187.3,0.0,14.91
5125,False,True,clear,187.3,0.0,14.91
5126,False,True,clear,187.3,0.0,14.8
5127,False,True,clear,187.3,0.0,14.8
5128,False,True,clear,187.3,0.0,14.8
5129,False,True,clear,187.3,0.0,14.71
5130,False,True,clear,187.3,0.0,14.71
5131,False,True,clear,187.3,0.0,14.65
5132,False,True,clear,187.3,0.0,14.6
5133,False,True,clear,187.3,0.0,14.6
5134,False,True,clear,187.3,0.0,14.6
5135,False,True,clear,187.3,0.0,14.5
5136,False,True,clear,187.3,0.0,14.5
5137,False,True,clear,187.3,0.0,14.5
5138,False,True,clear,187.3,0.0,14.37
5139,False,True,clear,187.3,0.0,14.37
5140,False,True,clear,187.3,0.0,14.32
5141,False,True,clear,187.3,0.0,14.26
5142,False,True,clear,187.3,0.0,14.26
5143,False,True,clear,187.3,0.0,14.26
5144,False,True,clear,187.3,0.0,14.13
5145,False,True,clear,187.3,0.0,14.13
5146,False,True,clear,187.3,0.0,14.13
5147,False,True,clear,187.3,0.0,14.02
5148,False,True,clear,187.3,0.0,14.02
5149,False,True,clear,187.3,0.0,13.98
5150,False,True,clear,187.3,0.0,13.95
5151,False,True,clear,187.3,0.0,13.95
5152,False,True,clear,187.3,0.0,13.95
5153,False,True,clear,187.3,0.0,13.84
5154,False,True,clear,187.3,0.0,13.84
5155,False,True,clear,187.3,0.0,13.84
5156,False,True,clear,187.3,0.0,13.76
5157,False,True,clear,187.3,0.0,13.76
5158,False,True,clear,187.3,0.0,13.73
5159,False,True,clear,187.3,0.0,13.69
5160,False,True,clear,187.3,0.0,13.69
5161,False,True,clear,187.3,0.0,13.69
5162,False,True,clear,187.3,0.0,13.62
5163,False,True,clear,187.3,0.0,13.62
5164,False,True,clear,187.3,0.0,13.62
5165,False,True,clear,187.3,0.0,13.51
5166,False,True,clear,187.3,0.0,13.51
5167,False,True,clear,187.3,0.0,13.47
5168,False,True,clear,187.3,0.0,13.44
5169,False,True,clear,187.3,0.0,13.44
5170,False,True,clear,187.3,0.0,13.44
5171,False,True,clear,187.3,0.0,13.35
5172,False,True,clear,187.3,0.0,13.35
5173,False,True,clear,187.3,0.0,13.35
5174,False,True,clear,187.3,0.0,13.35
5175,False,True,clear,187.3,0.0,13.27
5176,False,True,clear,187.3,0.0,13.24
5177,False,True,clear,187.3,0.0,13.22
5178,False,True,clear,187.3,0.0,13.22
5179,False,True,clear,187.3,0.0,13.22
5180,False,True,clear,187.3,0.0,13.22
5181,False,True,clear,187.3,0.0,13.15
5182,False,True,clear,187.3,0.0,13.15
5183,False,True,clear,187.3,0.0,13.15
5184,False,True,clear,187.3,0.0,13.07
5185,False,True,clear,187.3,0.0,13.07
5186,False,True,clear,187.3,0.0,13.07
5187,False,True,clear,187.3,0.0,12.98
5188,False,True,clear,187.3,0.0,12.98
5189,False,True,clear,187.3,0.0,12.98
5190,False,True,clear,187.3,0.0,12.91
5191,False,True,clear,187.3,0.0,12.91
5192,False,True,clear,187.3,0.0,12.91
5193,False,True,clear,187.3,0.0,12.88
5194,False,True,clear,187.3,0.0,12.88
5195,False,True,clear,187.3,0.0,12.88
5196,False,True,clear,187.3,0.0,12.82
5197,False,True,clear,187.3,0.0,12.82
5198,False,True,clear,187.3,0.0,12.82
5199,False,True,clear,187.3,0.0,12.77
5200,False,True,clear,187.3,0.0,12.77
5201,False,True,clear,187.3,0.0,12.77
5202,False,True,clear,187.3,0.0,12.71
5203,False,True,clear,187.3,0.0,12.71
5204,False,True,clear,187.3,0.0,12.71
5205,False,True,clear,187.3,0.0,12.69
5206,False,True,clear,187.3,0.0,12.66
5207,False,True,clear,187.3,0.0,12.64
5208,False,True,clear,187.3,0.0,12.64
5209,False,True,clear,187.3,0.0,12.64
5210,False,True,clear,187.3,0.0,12.64
5211,False,True,clear,187.3,0.0,12.57
5212,False,True,clear,187.3,0.0,12.57
5213,False,True,clear,187.3,0.0,12.57
5214,False,True,clear,187.3,0.0,12.53
5215,False,True,clear,187.3,0.0,12.51
5216,False,True,clear,187.3,0.0,12.5
5217,False,True,clear,187.3,0.0,12.5
5218,False,True,clear,187.3,0.0,12.5
5219,False,True,clear,187.3,0.0,12.45
5220,False,True,clear,187.3,0.0,12.45
5221,False,True,clear,187.3,0.0,12.45
5222,False,True,clear,187.3,0.0,12.46
5223,False,True,clear,187.3,0.0,12.46
5224,False,True,clear,187.3,0.0,12.46
5225,False,True,clear,187.3,0.0,12.44
5226,False,True,clear,187.3,0.0,12.44
5227,False,True,clear,187.3,0.0,12.44
5228,False,True,clear,187.3,0.0,12.44
5229,False,True,clear,187.3,0.0,12.44
5230,False,True,clear,187.3,0.0,12.44
5231,False,True,clear,187.3,0.0,12.4
5232,False,True,clear,187.3,0.0,12.4
5233,False,True,clear,187.3,0.0,12.4
5234,False,True,clear,187.3,0.0,12.4
5235,False,True,clear,187.3,0.0,12.4
5236,False,True,clear,187.3,0.0,12.4
5237,False,True,clear,187.3,0.0,12.4
5238,False,True,clear,187.3,0.0,12.4
5239,False,True,clear,187.3,0.0,12.4
5240,False,True,clear,187.3,0.0,12.38
5241,False,True,clear,187.3,0.0,12.38
5242,False,True,clear,187.3,0.0,12.38
5243,False,True,clear,187.3,0.0,12.38
5244,False,True,clear,187.3,0.0,12.38
5245,False,True,clear,187.3,0.0,12.38
5246,False,True,clear,187.3,0.0,12.38
5247,False,True,clear,187.3,0.0,12.38
5248,False,True,clear,187.3,0.0,12.38
5249,False,True,clear,187.3,0.0,12.36
5250,False,True,clear,187.3,0.0,12.36
5251,False,True,clear,187.3,0.0,12.36
5252,False,True,clear,187.3,0.0,12.36
5253,False,True,clear,187.3,0.0,12.36
5254,False,True,clear,187.3,0.0,12.36
5255,False,True,clear,187.3,0.0,12.35
5256,False,True,clear,187.3,0.0,12.35
