frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4134,False,True,clear,171,0.0,6.14
4135,False,True,clear,171,0.0,6.14
4136,False,True,clear,171,0.0,6.14
4137,False,True,clear,171,0.0,6.11
4138,False,True,clear,171,0.0,6.11
4139,False,True,clear,171,0.0,6.11
4140,False,True,clear,171,0.0,6.07
4141,False,True,clear,171,0.0,6.07
4142,False,True,clear,171,0.0,6.07
4143,False,True,clear,171,0.0,6.03
4144,False,True,clear,171,0.0,6.03
4145,False,True,clear,171,0.0,6.03
4146,False,True,clear,171,0.0,5.97
4147,False,True,clear,171,0.0,5.97
4148,False,True,clear,171,0.0,5.97
4149,False,True,clear,171,0.0,5.94
4150,False,True,clear,171,0.0,5.94
4151,False,True,clear,171,0.0,5.94
4152,False,True,clear,171,0.0,5.9
4153,False,True,clear,171,0.0,5.9
4154,False,True,clear,171,0.0,5.9
4155,False,True,clear,171,0.0,5.84
4156,False,True,clear,171,0.0,5.84
4157,False,True,clear,171,0.0,5.84
4158,False,True,clear,171,0.0,5.79
4159,False,True,clear,171,0.0,5.79
4160,False,True,clear,171,0.0,5.79
4161,False,True,clear,171,0.0,5.79
4162,False,True,clear,171,0.0,5.79
4163,False,True,clear,171,0.0,5.77
4164,False,True,clear,171,0.0,5.75
4165,False,True,clear,171,0.0,5.7
4166,False,True,clear,171,0.0,5.65
4167,False,True,clear,171,0.0,5.65
4168,False,True,clear,171,0.0,5.65
4169,False,True,clear,171,0.0,5.65
4170,False,True,clear,171,0.0,5.65
4171,False,True,clear,171,0.0,5.64
4172,False,True,clear,171,0.0,5.62
4173,False,True,clear,171,0.0,5.6
4174,False,True,clear,171,0.0,5.57
4175,False,True,clear,171,0.0,5.53
4176,False,True,clear,171,0.0,5.51
4177,False,True,clear,171,0.0,5.51
4178,False,True,clear,171,0.0,5.49
4179,False,True,clear,171,0.0,5.46
4180,False,True,clear,171,0.0,5.44
4181,False,True,clear,171,0.0,5.42
4182,False,True,clear,171,0.0,5.41
4183,False,True,clear,171,0.0,5.39
4184,False,True,clear,171,0.0,5.37
4185,False,True,clear,171,0.0,5.36
4186,False,True,clear,171,0.0,5.36
4187,False,True,clear,171,0.0,5.34
4188,False,True,clear,171,0.0,5.32
4189,False,True,clear,171,0.0,5.32
4190,False,True,clear,171,0.0,5.29
4191,False,True,clear,171,0.0,5.26
4192,False,True,clear,171,0.0,5.26
4193,False,True,clear,171,0.0,5.24
4194,False,True,clear,171,0.0,5.22
4195,False,True,clear,171,0.0,5.22
4196,False,True,clear,171,0.0,5.22
4197,False,True,clear,171,0.0,5.22
4198,False,True,clear,171,0.0,5.2
4199,False,True,clear,171,0.0,5.17
4200,False,True,clear,171,0.0,5.13
4201,False,True,clear,171,0.0,5.13
4202,False,True,clear,171,0.0,5.13
4203,False,True,clear,171,0.0,5.09
4204,False,True,clear,171,0.0,5.09
4205,False,True,clear,171,0.0,5.09
4206,False,True,clear,171,0.0,5.04
4207,False,True,clear,171,0.0,5.04
4208,False,True,clear,171,0.0,5.04
4209,False,True,clear,171,0.0,5.0
4210,False,True,clear,171,0.0,4.98
4211,False,True,clear,171,0.0,4.97
4212,False,True,clear,171,0.0,4.95
4213,False,True,clear,171,0.0,4.94
4214,False,True,clear,171,0.0,4.92
4215,False,True,clear,171,0.0,4.91
4216,False,True,clear,171,0.0,4.91
4217,False,True,clear,171,0.0,4.91
4218,False,True,clear,171,0.0,4.86
4219,False,True,clear,171,0.0,4.84
4220,False,True,clear,171,0.0,4.82
4221,False,True,clear,171,0.0,4.82
4222,False,True,clear,171,0.0,4.82
4223,False,True,clear,171,0.0,4.82
4224,False,True,clear,171,0.0,4.78
4225,False,True,clear,171,0.0,4.78
4226,False,True,clear,171,0.0,4.78
4227,False,True,clear,171,0.0,4.74
4228,False,True,clear,171,0.0,4.74
4229,False,True,clear,171,0.0,4.74
4230,False,True,clear,171,0.0,4.71
4231,False,True,clear,171,0.0,4.71
4232,False,True,clear,171,0.0,4.71
4233,False,True,clear,171,0.0,4.67
4234,False,True,clear,171,0.0,4.67
4235,False,True,clear,171,0.0,4.67
4236,False,True,clear,171,0.0,4.63
4237,False,True,clear,171,0.0,4.63
4238,False,True,clear,171,0.0,4.63
4239,False,True,clear,171,0.0,4.59
4240,False,True,clear,171,0.0,4.59
4241,False,True,clear,171,0.0,4.59
4242,False,True,clear,171,0.0,4.56
4243,False,True,clear,171,0.0,4.56
4244,False,True,clear,171,0.0,4.56
4245,False,True,clear,171,0.0,4.52
4246,False,True,clear,171,0.0,4.52
4247,False,True,clear,171,0.0,4.52
4248,False,True,clear,171,0.0,4.48
4249,False,True,clear,171,0.0,4.48
4250,False,True,clear,171,0.0,4.48
4251,False,True,clear,171,0.0,4.44
4252,False,True,clear,171,0.0,4.44
4253,False,True,clear,171,0.0,4.44
4254,False,True,clear,171,0.0,4.4
4255,False,True,clear,171,0.0,4.4
4256,False,True,clear,171,0.0,4.36
4257,False,True,clear,171,0.0,4.36
4258,False,True,clear,171,0.0,4.36
4259,False,True,clear,171,0.0,4.36
4260,False,True,clear,171,0.0,4.36
4261,False,True,clear,171,0.0,4.35
4262,False,True,clear,171,0.0,4.34
4263,False,True,clear,171,0.0,4.33
4264,False,True,clear,171,0.0,4.32
4265,False,True,clear,171,0.0,4.31
4266,False,True,clear,171,0.0,4.29
4267,False,True,clear,171,0.0,4.25
4268,False,True,clear,171,0.0,4.22
4269,False,True,clear,171,0.0,4.2
4270,False,True,clear,171,0.0,4.18
4271,False,True,clear,171,0.0,4.17
4272,False,True,clear,171,0.0,4.17
4273,False,True,clear,171,0.0,4.17
4274,False,True,clear,171,0.0,4.15
4275,False,True,clear,171,0.0,4.14
4276,False,True,clear,171,0.0,4.14
4277,False,True,clear,171,0.0,4.11
4278,False,True,clear,171,0.0,4.09
4279,False,True,clear,171,0.0,4.09
4280,False,True,clear,171,0.0,4.06
4281,False,True,clear,171,0.0,4.06
4282,False,True,clear,171,0.0,4.06
4283,False,True,clear,171,0.0,4.04
4284,False,True,clear,171,0.0,4.02
4285,False,True,clear,171,0.0,4.02
4286,False,True,clear,171,0.0,4.0
4287,False,True,clear,171,0.0,3.98
4288,False,True,clear,171,0.0,3.98
4289,False,True,clear,171,0.0,3.94
4290,False,True,clear,171,0.0,3.94
4291,False,True,clear,171,0.0,3.94
4292,False,True,clear,171,0.0,3.94
4293,False,True,clear,171,0.0,3.89
4294,False,True,clear,171,0.0,3.89
4295,False,True,clear,171,0.0,3.89
4296,False,True,clear,171,0.0,3.87
4297,False,True,clear,171,0.0,3.87
4298,False,True,clear,171,0.0,3.87
4299,False,True,clear,171,0.0,3.83
4300,False,True,clear,171,0.0,3.83
4301,False,True,clear,171,0.0,3.83
4302,False,True,clear,171,0.0,3.79
4303,False,True,clear,171,0.0,3.77
4304,False,True,clear,171,0.0,3.76
4305,False,True,clear,171,0.0,3.76
4306,False,True,clear,171,0.0,3.76
4307,False,True,clear,171,0.0,3.76
4308,False,True,clear,171,0.0,3.72
4309,False,True,clear,171,0.0,3.72
4310,False,True,clear,171,0.0,3.72
4311,False,True,clear,171,0.0,3.69
4312,False,True,clear,171,0.0,3.67
4313,False,True,clear,171,0.0,3.66
4314,False,True,clear,171,0.0,3.66
4315,False,True,clear,171,0.0,3.66
4316,False,True,clear,171,0.0,3.66
4317,False,True,clear,171,0.0,3.62
4318,False,True,clear,171,0.0,3.61
4319,False,True,clear,171,0.0,3.6
4320,False,True,clear,171,0.0,3.59
4321,False,True,clear,171,0.0,3.59
4322,False,True,clear,171,0.0,3.59
4323,False,True,clear,171,0.0,3.55
4324,False,True,clear,171,0.0,3.54
4325,False,True,clear,171,0.0,3.53
4326,False,True,clear,171,0.0,3.53
4327,False,True,clear,171,0.0,3.53
4328,False,True,clear,171,0.0,3.49
4329,False,True,clear,171,0.0,3.49
4330,False,True,clear,171,0.0,3.49
4331,False,True,clear,171,0.0,3.49
4332,False,True,clear,171,0.0,3.46
4333,False,True,clear,171,0.0,3.46
4334,False,True,clear,171,0.0,3.46
4335,False,True,clear,171,0.0,3.44
4336,False,True,clear,171,0.0,3.44
4337,False,True,clear,171,0.0,3.44
4338,False,True,clear,171,0.0,3.39
4339,False,True,clear,171,0.0,3.39
4340,False,True,clear,171,0.0,3.39
4341,False,True,clear,171,0.0,3.38
4342,False,True,clear,171,0.0,3.38
4343,False,True,clear,171,0.0,3.38
4344,False,True,clear,171,0.0,3.34
4345,False,True,clear,171,0.0,3.34
4346,False,True,clear,171,0.0,3.34
4347,False,True,clear,171,0.0,3.32
4348,False,True,clear,171,0.0,3.32
4349,False,True,clear,171,0.0,3.32
4350,False,True,clear,171,0.0,3.28
4351,False,True,clear,171,0.0,3.28
4352,False,True,clear,171,0.0,3.28
4353,False,True,clear,171,0.0,3.25
4354,False,True,clear,171,0.0,3.25
4355,False,True,clear,171,0.0,3.24
4356,False,True,clear,171,0.0,3.23
4357,False,True,clear,171,0.0,3.23
4358,False,True,clear,171,0.0,3.21
4359,False,True,clear,171,0.0,3.21
4360,False,True,clear,171,0.0,3.21
4361,False,True,clear,171,0.0,3.2
4362,False,True,clear,171,0.0,3.18
4363,False,True,clear,171,0.0,3.18
4364,False,True,clear,171,0.0,3.15
4365,False,True,clear,171,0.0,3.15
4366,False,True,clear,171,0.0,3.15
4367,False,True,clear,171,0.0,3.14
4368,False,True,clear,171,0.0,3.12
4369,False,True,clear,171,0.0,3.12
4370,False,True,clear,171,0.0,3.11
4371,False,True,clear,171,0.0,3.1
4372,False,True,clear,171,0.0,3.1
4373,False,True,clear,171,0.0,3.09
4374,False,True,clear,171,0.0,3.09
4375,False,True,clear,171,0.0,3.09
4376,False,True,clear,171,0.0,3.06
4377,False,True,clear,171,0.0,3.06
4378,False,True,clear,171,0.0,3.06
4379,False,True,clear,171,0.0,3.05
4380,False,True,clear,171,0.0,3.03
4381,False,True,clear,171,0.0,3.02
4382,False,True,clear,171,0.0,3.01
4383,False,True,clear,171,0.0,3.01
4384,False,True,clear,171,0.0,3.01
4385,False,True,clear,171,0.0,2.99
4386,False,True,clear,171,0.0,2.98
4387,False,True,clear,171,0.0,2.98
4388,False,True,clear,171,0.0,2.94
4389,False,True,clear,171,0.0,2.94
4390,False,True,clear,171,0.0,2.94
4391,False,True,clear,171,0.0,2.92
4392,False,True,clear,171,0.0,2.92
4393,False,True,clear,171,0.0,2.92
4394,False,True,clear,171,0.0,2.89
4395,False,True,clear,171,0.0,2.89
4396,False,True,clear,171,0.0,2.89
4397,False,True,clear,171,0.0,2.87
4398,False,True,clear,171,0.0,2.87
4399,False,True,clear,171,0.0,2.86
4400,False,True,clear,171,0.0,2.85
4401,False,True,clear,171,0.0,2.85
4402,False,True,clear,171,0.0,2.84
4403,False,True,clear,171,0.0,2.82
4404,False,True,clear,171,0.0,2.82
4405,False,True,clear,171,0.0,2.82
4406,False,True,clear,171,0.0,2.81
4407,False,True,clear,171,0.0,2.8
4408,False,True,clear,171,0.0,2.8
4409,False,True,clear,171,0.0,2.78
4410,False,True,clear,171,0.0,2.78
4411,False,True,clear,171,0.0,2.77
4412,False,True,clear,171,0.0,2.75
4413,False,True,clear,171,0.0,2.75
4414,False,True,clear,171,0.0,2.75
4415,False,True,clear,171,0.0,2.75
4416,False,True,clear,171,0.0,2.74
4417,False,True,clear,171,0.0,2.74
4418,False,True,clear,171,0.0,2.74
4419,False,True,clear,171,0.0,2.71
4420,False,True,clear,171,0.0,2.71
4421,False,True,clear,171,0.0,2.71
4422,False,True,clear,171,0.0,2.69
4423,False,True,clear,171,0.0,2.69
4424,False,True,clear,171,0.0,2.69
4425,False,True,clear,171,0.0,2.68
4426,False,True,clear,171,0.0,2.68
4427,False,True,clear,171,0.0,2.68
4428,False,True,clear,171,0.0,2.65
4429,False,True,clear,171,0.0,2.65
4430,False,True,clear,171,0.0,2.65
4431,False,True,clear,171,0.0,2.64
4432,False,True,clear,171,0.0,2.64
4433,False,True,clear,171,0.0,2.64
4434,False,True,clear,171,0.0,2.62
4435,False,True,clear,171,0.0,2.62
4436,False,True,clear,171,0.0,2.62
4437,False,True,clear,171,0.0,2.59
4438,False,True,clear,171,0.0,2.59
4439,False,True,clear,171,0.0,2.58
4440,False,True,clear,171,0.0,2.58
4441,False,True,clear,171,0.0,2.57
4442,False,True,clear,171,0.0,2.56
4443,False,True,clear,171,0.0,2.56
4444,False,True,clear,171,0.0,2.56
4445,False,True,clear,171,0.0,2.56
4446,False,True,clear,171,0.0,2.54
4447,False,True,clear,171,0.0,2.54
4448,False,True,clear,171,0.0,2.54
4449,False,True,clear,171,0.0,2.54
4450,False,True,clear,171,0.0,2.54
4451,False,True,clear,171,0.0,2.54
4452,False,True,clear,171,0.0,2.5
4453,False,True,clear,171,0.0,2.5
4454,False,True,clear,171,0.0,2.5
4455,False,True,clear,171,0.0,2.5
4456,False,True,clear,171,0.0,2.5
4457,False,True,clear,171,0.0,2.49
4458,False,True,clear,171,0.0,2.49
4459,False,True,clear,171,0.0,2.49
4460,False,True,clear,171,0.0,2.47
4461,False,True,clear,171,0.0,2.47
4462,False,True,clear,171,0.0,2.47
4463,False,True,clear,171,0.0,2.47
4464,False,True,clear,171,0.0,2.47
4465,False,True,clear,171,0.0,2.47
4466,False,True,clear,171,0.0,2.47
4467,False,True,clear,171,0.0,2.45
4468,False,True,clear,171,0.0,2.45
4469,False,True,clear,171,0.0,2.45
4470,False,True,clear,171,0.0,2.43
4471,False,True,clear,171,0.0,2.43
4472,False,True,clear,171,0.0,2.43
4473,False,True,clear,171,0.0,2.41
4474,False,True,clear,171,0.0,2.41
4475,False,True,clear,171,0.0,2.41
4476,False,True,clear,171,0.0,2.41
4477,False,True,clear,171,0.0,2.41
4478,False,True,clear,171,0.0,2.41
4479,False,True,clear,171,0.0,2.4
4480,False,True,clear,171,0.0,2.4
4481,False,True,clear,171,0.0,2.4
4482,False,True,clear,171,0.0,2.38
4483,False,True,clear,171,0.0,2.38
4484,False,True,clear,171,0.0,2.38
4485,False,True,clear,171,0.0,2.37
4486,False,True,clear,171,0.0,2.37
4487,False,True,clear,171,0.0,2.37
4488,False,True,clear,171,0.0,2.37
4489,False,True,clear,171,0.0,2.37
4490,False,True,clear,171,0.0,2.36
4491,False,True,clear,171,0.0,2.36
4492,False,True,clear,171,0.0,2.36
4493,False,True,clear,171,0.0,2.36
4494,False,True,clear,171,0.0,2.35
4495,False,True,clear,171,0.0,2.35
4496,False,True,clear,171,0.0,2.33
4497,False,True,clear,171,0.0,2.33
4498,False,True,clear,171,0.0,2.33
4499,False,True,clear,171,0.0,2.33
4500,False,True,clear,171,0.0,2.33
4501,False,True,clear,171,0.0,2.33
4502,False,True,clear,171,0.0,2.33
4503,False,True,clear,171,0.0,2.32
4504,False,True,clear,171,0.0,2.32
4505,False,True,clear,171,0.0,2.31
4506,False,True,clear,171,0.0,2.3
4507,False,True,clear,171,0.0,2.3
4508,False,True,clear,171,0.0,2.3
4509,False,True,clear,171,0.0,2.3
4510,False,True,clear,171,0.0,2.3
4511,False,True,clear,171,0.0,2.3
4512,False,True,clear,171,0.0,2.29
4513,False,True,clear,171,0.0,2.29
4514,False,True,clear,171,0.0,2.29
4515,False,True,clear,171,0.0,2.29
4516,False,True,clear,171,0.0,2.29
4517,False,True,clear,171,0.0,2.29
4518,False,True,clear,171,0.0,2.27
4519,False,True,clear,171,0.0,2.27
4520,False,True,clear,171,0.0,2.27
4521,False,True,clear,171,0.0,2.27
4522,False,True,clear,171,0.0,2.27
4523,False,True,clear,171,0.0,2.27
4524,False,True,clear,171,0.0,2.28
4525,False,True,clear,171,0.0,2.28
4526,False,True,clear,171,0.0,2.28
4527,False,True,clear,171,0.0,2.25
4528,False,True,clear,171,0.0,2.25
4529,False,True,clear,171,0.0,2.25
4530,False,True,clear,171,0.0,2.25
4531,False,True,clear,171,0.0,2.24
4532,False,True,clear,171,0.0,2.24
4533,False,True,clear,171,0.0,2.24
4534,False,True,clear,171,0.0,2.24
4535,False,True,clear,171,0.0,2.24
4536,False,True,clear,171,0.0,2.23
4537,False,True,clear,171,0.0,2.23
4538,False,True,clear,171,0.0,2.23
4539,False,True,clear,171,0.0,2.23
4540,False,True,clear,171,0.0,2.22
4541,False,True,clear,171,0.0,2.22
4542,False,True,clear,171,0.0,2.21
4543,False,True,clear,171,0.0,2.22
4544,False,True,clear,171,0.0,2.22
4545,False,True,clear,171,0.0,2.22
4546,False,True,clear,171,0.0,2.21
4547,False,True,clear,171,0.0,2.2
4548,False,True,clear,171,0.0,2.2
4549,False,True,clear,171,0.0,2.2
4550,False,True,clear,171,0.0,2.2
4551,False,True,clear,171,0.0,2.2
4552,False,True,clear,171,0.0,2.2
4553,False,True,clear,171,0.0,2.2
4554,False,True,clear,171,0.0,2.21
4555,False,True,clear,171,0.0,2.21
4556,False,True,clear,171,0.0,2.21
4557,False,True,clear,171,0.0,2.21
4558,False,True,clear,171,0.0,2.21
4559,False,True,clear,171,0.0,2.21
4560,False,True,clear,171,0.0,2.19
4561,False,True,clear,171,0.0,2.19
4562,False,True,clear,171,0.0,2.19
4563,False,True,clear,171,0.0,2.18
4564,False,True,clear,171,0.0,2.18
4565,False,True,clear,171,0.0,2.18
4566,False,True,clear,171,0.0,2.18
4567,False,True,clear,171,0.0,2.18
4568,False,True,clear,171,0.0,2.18
4569,False,True,clear,171,0.0,2.17
4570,False,True,clear,171,0.0,2.17
4571,False,True,clear,171,0.0,2.17
4572,False,True,clear,171,0.0,2.17
4573,False,True,clear,171,0.0,2.17
4574,False,True,clear,171,0.0,2.17
4575,False,True,clear,171,0.0,2.17
4576,False,True,clear,171,0.0,2.17
4577,False,True,clear,171,0.0,2.16
4578,False,True,clear,171,0.0,2.16
4579,False,True,clear,171,0.0,2.16
4580,False,True,clear,171,0.0,2.15
4581,False,True,clear,171,0.0,2.15
4582,False,True,clear,171,0.0,2.15
4583,False,True,clear,171,0.0,2.18
4584,False,True,clear,171,0.0,2.18
4585,False,True,clear,171,0.0,2.18
4586,False,True,clear,171,0.0,2.16
4587,False,True,clear,171,0.0,2.16
4588,False,True,clear,171,0.0,2.16
4589,False,True,clear,171,0.0,2.16
4590,False,True,clear,171,0.0,2.16
4591,False,True,clear,171,0.0,2.16
4592,False,True,clear,171,0.0,2.17
4593,False,True,clear,171,0.0,2.17
4594,False,True,clear,171,0.0,2.17
4595,False,True,clear,171,0.0,2.17
4596,False,True,clear,171,0.0,2.17
4597,False,True,clear,171,0.0,2.17
4598,False,True,clear,171,0.0,2.17
4599,False,True,clear,171,0.0,2.17
4600,False,True,clear,171,0.0,2.17
4601,False,True,clear,171,0.0,2.17
4602,False,True,clear,171,0.0,2.17
4603,False,True,clear,171,0.0,2.17
4604,False,True,clear,171,0.0,2.17
4605,False,True,clear,171,0.0,2.17
4606,False,True,clear,171,0.0,2.17
4607,False,True,clear,171,0.0,2.17
4608,False,True,clear,171,0.0,2.17
4609,False,True,clear,171,0.0,2.17
4610,False,True,clear,171,0.0,2.17
4611,False,True,clear,171,0.0,2.17
4612,False,True,clear,171,0.0,2.17
4613,False,True,clear,171,0.0,2.18
4614,False,True,clear,171,0.0,2.19
4615,False,True,clear,171,0.0,2.19
4616,False,True,clear,171,0.0,2.19
4617,False,True,clear,171,0.0,2.2
4618,False,True,clear,171,0.0,2.2
4619,False,True,clear,171,0.0,2.2
4620,False,True,clear,171,0.0,2.2
4621,False,True,clear,171,0.0,2.2
4622,False,True,clear,171,0.0,2.19
4623,False,True,clear,171,0.0,2.19
4624,False,True,clear,171,0.0,2.19
4625,False,True,clear,171,0.0,2.19
4626,False,True,clear,171,0.0,2.19
4627,False,True,clear,171,0.0,2.18
4628,False,True,clear,171,0.0,2.17
4629,False,True,clear,171,0.0,2.17
4630,False,True,clear,171,0.0,2.17
4631,False,True,clear,171,0.0,2.17
4632,False,True,clear,171,0.0,2.17
4633,False,True,clear,171,0.0,2.17
4634,False,True,clear,171,0.0,2.17
4635,False,True,clear,171,0.0,2.17
4636,False,True,clear,171,0.0,2.17
4637,False,True,clear,171,0.0,2.16
4638,False,True,clear,171,0.0,2.16
4639,False,True,clear,171,0.0,2.15
4640,False,True,clear,171,0.0,2.15
4641,False,True,clear,171,0.0,2.15
4642,False,True,clear,171,0.0,2.15
4643,False,True,clear,171,0.0,2.15
4644,False,True,clear,171,0.0,2.14
4645,False,True,clear,171,0.0,2.13
4646,False,True,clear,171,0.0,2.13
4647,False,True,clear,171,0.0,2.12
4648,False,True,clear,171,0.0,2.12
4649,False,True,clear,171,0.0,2.12
4650,False,True,clear,171,0.0,2.11
4651,False,True,clear,171,0.0,2.11
4652,False,True,clear,171,0.0,2.11
4653,False,True,clear,171,0.0,2.08
4654,False,True,clear,171,0.0,2.08
4655,False,True,clear,171,0.0,2.08
4656,False,True,clear,171,0.0,2.07
4657,False,True,clear,171,0.0,2.06
4658,False,True,clear,171,0.0,2.04
4659,False,True,clear,171,0.0,2.03
4660,False,True,clear,171,0.0,2.03
4661,False,True,clear,171,0.0,2.03
4662,False,True,clear,171,0.0,2.03
4663,False,True,clear,171,0.0,2.03
4664,False,True,clear,171,0.0,2.03
4665,False,True,clear,171,0.0,2.0
4666,False,True,clear,171,0.0,1.98
4667,False,True,clear,171,0.0,1.96
4668,False,True,clear,171,0.0,1.95
4669,False,True,clear,171,0.0,1.95
4670,False,True,clear,171,0.0,1.95
4671,False,True,clear,171,0.0,1.89
4672,False,True,clear,171,0.0,1.89
4673,False,True,clear,171,0.0,1.89
4674,False,True,clear,171,0.0,1.77
4675,False,True,clear,171,0.0,1.73
4676,False,True,clear,171,0.0,1.72
4677,False,True,clear,171,0.0,1.72
4678,False,True,clear,171,0.0,1.72
4679,False,True,clear,171,0.0,1.72
4680,False,True,clear,171,0.0,1.66
4681,False,True,clear,171,0.0,1.66
4682,False,True,clear,171,0.0,1.66
4683,False,True,clear,171,0.0,1.64
4684,False,True,clear,171,0.0,1.64
4685,False,True,clear,171,0.0,1.64
4686,False,True,clear,171,0.0,1.64
4687,False,True,clear,171,0.0,1.64
4688,False,True,clear,171,0.0,1.64
4689,False,True,clear,171,0.0,1.61
4690,False,True,clear,171,0.0,1.61
4691,False,True,clear,171,0.0,1.61
4692,False,True,clear,171,0.0,1.61
4693,False,True,clear,171,0.0,1.61
4694,False,True,clear,171,0.0,1.61
4695,False,True,clear,171,0.0,1.61
4696,False,True,clear,171,0.0,1.61
4697,False,True,clear,171,0.0,1.61
4698,False,True,clear,171,0.0,1.61
4699,False,True,clear,171,0.0,1.61
4700,False,True,clear,171,0.0,1.61
4701,False,True,clear,171,0.0,1.61
4702,False,True,clear,171,0.0,1.61
4703,False,True,clear,171,0.0,1.6
4704,False,True,clear,171,0.0,1.6
4705,False,True,clear,171,0.0,1.6
4706,False,True,clear,171,0.0,1.6
4707,False,True,clear,171,0.0,1.58
4708,False,True,clear,171,0.0,1.58
4709,False,True,clear,171,0.0,1.58
4710,False,True,clear,171,0.0,1.55
4711,False,True,clear,171,0.0,1.55
4712,False,True,clear,171,0.0,1.55
4713,False,True,clear,171,0.0,1.55
4714,False,True,clear,171,0.0,1.55
4715,False,True,clear,171,0.0,1.54
4716,False,True,clear,171,0.0,1.54
4717,False,True,clear,171,0.0,1.54
4718,False,True,clear,171,0.0,1.55
4719,False,True,clear,171,0.0,1.55
4720,False,True,clear,171,0.0,1.55
4721,False,True,clear,171,0.0,1.52
4722,False,True,clear,171,0.0,1.52
4723,False,True,clear,171,0.0,1.52
4724,False,True,clear,171,0.0,1.48
4725,False,True,clear,171,0.0,1.48
4726,False,True,clear,171,0.0,1.47
4727,False,True,clear,171,0.0,1.47
4728,False,True,clear,171,0.0,1.46
4729,False,True,clear,171,0.0,1.46
4730,False,True,clear,171,0.0,1.45
4731,False,True,clear,171,0.0,1.44
4732,False,True,clear,171,0.0,1.44
4733,False,True,clear,171,0.0,1.43
4734,False,True,clear,171,0.0,1.42
4735,False,True,clear,171,0.0,1.42
4736,False,True,clear,171,0.0,1.39
4737,False,True,clear,171,0.0,1.39
4738,False,True,clear,171,0.0,1.38
4739,False,True,clear,171,0.0,1.36
4740,False,True,clear,171,0.0,1.36
4741,False,True,clear,171,0.0,1.36
4742,False,True,clear,171,0.0,1.32
4743,False,True,clear,171,0.0,1.32
4744,False,True,clear,171,0.0,1.32
4745,False,True,clear,171,0.0,1.25
4746,False,True,clear,171,0.0,1.25
4747,False,True,clear,171,0.0,1.22
4748,False,True,clear,171,0.0,1.2
4749,False,True,clear,171,0.0,1.2
4750,False,True,clear,171,0.0,1.2
4751,False,True,clear,171,0.0,1.2
4752,False,True,clear,171,0.0,1.14
4753,False,True,clear,171,0.0,1.14
4754,False,True,clear,171,0.0,1.14
4755,False,True,clear,171,0.0,1.1
4756,False,True,clear,171,0.0,1.1
4757,False,True,clear,171,0.0,1.1
4758,False,True,clear,171,0.0,1.06
4759,False,True,clear,171,0.0,1.06
4760,False,True,clear,171,0.0,1.06
4761,False,True,clear,171,0.0,1.05
4762,False,True,clear,171,0.0,1.05
4763,False,True,clear,171,0.0,1.05
4764,False,True,clear,171,0.0,1.02
4765,False,True,clear,171,0.0,1.02
4766,False,True,clear,171,0.0,1.02
4767,False,True,clear,171,0.0,0.98
4768,False,True,clear,171,0.0,0.97
4769,False,True,clear,171,0.0,0.96
4770,False,True,clear,171,0.0,0.96
4771,False,True,clear,171,0.0,0.96
4772,False,True,clear,171,0.0,0.96
4773,False,True,clear,171,0.0,0.91
4774,False,True,clear,171,0.0,0.91
4775,False,True,clear,171,0.0,0.91
4776,False,True,clear,171,0.0,0.84
4777,False,True,clear,171,0.0,0.84
4778,False,True,clear,171,0.0,0.84
4779,False,True,clear,171,0.0,0.8
4780,False,True,clear,171,0.0,0.8
4781,False,True,clear,171,0.0,0.8
4782,False,True,clear,171,0.0,0.8
4783,False,True,clear,171,0.0,0.75
4784,False,True,clear,171,0.0,0.7
4785,False,True,clear,171,0.0,0.7
4786,False,True,clear,171,0.0,0.7
4787,False,True,clear,171,0.0,0.7
4788,False,True,clear,171,0.0,0.66
4789,False,True,clear,171,0.0,0.66
4790,False,True,clear,171,0.0,0.66
4791,False,True,clear,171,0.0,0.54
4792,False,True,clear,171,0.0,0.54
4793,False,True,clear,171,0.0,0.5
4794,False,True,clear,171,0.0,0.46
4795,False,True,clear,171,0.0,0.46
4796,False,False,clear,171,2.0,0.46
4797,False,False,clear,171,2.0,0.36
4798,False,False,clear,171,2.0,0.36
4799,False,False,clear,171,2.0,0.36
4800,False,False,clear,171,2.0,0.26
4801,False,False,clear,171,2.0,0.26
4802,False,False,clear,171,2.0,0.17
4803,False,False,clear,171,2.0,0.17
4804,False,False,clear,171,4.01,0.17
4805,False,False,clear,171,4.01,0.17
4806,False,False,clear,171,4.01,0.1
4807,False,False,clear,171,5.01,0.0
