frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9965,True,True,clear,176.7,0.0,0.7
9966,True,True,clear,176.7,0.0,0.71
9967,True,True,clear,176.7,0.0,0.71
9968,True,True,clear,176.7,0.0,0.71
9969,True,True,clear,176.7,0.0,0.71
9970,True,True,clear,176.7,0.0,0.71
9971,True,True,clear,176.7,0.0,0.71
9972,True,True,clear,176.7,0.0,0.71
9973,True,True,clear,176.7,0.0,0.73
9974,True,True,clear,176.7,0.0,0.73
9975,True,True,clear,176.7,0.0,0.73
9976,True,True,clear,176.7,0.0,0.73
9977,True,True,clear,176.7,0.0,0.74
9978,True,True,clear,176.7,0.0,0.74
9979,True,True,clear,176.7,0.0,0.74
9980,True,True,clear,176.7,0.0,0.76
9981,True,True,clear,176.7,0.0,0.76
9982,True,True,clear,176.7,0.0,0.76
9983,True,True,clear,176.7,0.0,0.76
9984,True,True,clear,176.7,0.0,0.76
9985,True,True,clear,176.7,0.0,0.76
9986,True,True,clear,176.7,0.0,0.76
9987,True,True,clear,176.7,0.0,0.76
9988,True,True,clear,176.7,0.0,0.76
9989,True,True,clear,176.7,0.0,0.78
9990,True,True,clear,176.7,0.0,0.78
9991,True,True,clear,176.7,0.0,0.78
9992,True,True,clear,176.7,0.0,0.78
9993,True,True,clear,176.7,0.0,0.78
9994,True,True,clear,176.7,0.0,0.78
9995,True,True,clear,176.7,0.0,0.78
9996,True,True,clear,176.7,0.0,0.78
9997,True,True,clear,176.7,0.0,0.78
9998,True,True,clear,176.7,0.0,0.78
9999,True,True,clear,176.7,0.0,0.78
10000,True,True,clear,176.7,0.0,0.78
10001,True,True,clear,176.7,0.0,0.8
10002,True,True,clear,176.7,0.0,0.8
10003,True,True,clear,176.7,0.0,0.8
10004,True,True,clear,176.7,0.0,0.79
10005,True,True,clear,176.7,0.0,0.79
10006,True,True,clear,176.7,0.0,0.79
10007,True,True,clear,176.7,0.0,0.79
10008,True,True,clear,176.7,0.0,0.79
10009,True,True,clear,176.7,0.0,0.79
10010,True,True,clear,176.7,0.0,0.79
10011,True,True,clear,176.7,0.0,0.79
10012,True,True,clear,176.7,0.0,0.79
10013,True,True,clear,176.7,0.0,0.77
10014,True,True,clear,176.7,0.0,0.77
10015,True,True,clear,176.7,0.0,0.77
10016,True,True,clear,176.7,0.0,0.77
10017,True,True,clear,176.7,0.0,0.77
10018,True,True,clear,176.7,0.0,0.77
10019,True,True,clear,176.7,0.0,0.77
10020,True,True,clear,176.7,0.0,0.74
10021,True,True,clear,176.7,0.0,0.74
10022,True,True,clear,176.7,0.0,0.74
10023,True,True,clear,176.7,0.0,0.74
10024,True,True,clear,176.7,0.0,0.74
10025,True,True,clear,176.7,0.0,0.74
10026,True,True,clear,176.7,0.0,0.74
10027,True,True,clear,176.7,0.0,0.74
10028,True,True,clear,176.7,0.0,0.74
10029,True,True,clear,176.7,0.0,0.73
10030,True,True,clear,176.7,0.0,0.73
10031,True,True,clear,176.7,0.0,0.73
10032,True,True,clear,176.7,0.0,0.73
10033,True,True,clear,176.7,0.0,0.72
10034,True,True,clear,176.7,0.0,0.71
10035,True,True,clear,176.7,0.0,0.71
10036,True,True,clear,176.7,0.0,0.71
10037,True,True,clear,176.7,0.0,0.71
10038,True,True,clear,176.7,0.0,0.71
10039,True,True,clear,176.7,0.0,0.71
10040,True,True,clear,176.7,0.0,0.71
10041,True,True,clear,176.7,0.0,0.7
10042,True,True,clear,176.7,0.0,0.7
10043,True,True,clear,176.7,0.0,0.7
10044,True,True,clear,176.7,0.0,0.71
10045,True,True,clear,176.7,0.0,0.71
10046,True,True,clear,176.7,0.0,0.71
10047,True,True,clear,176.7,0.0,0.7
10048,True,True,clear,176.7,0.0,0.7
10049,True,True,clear,176.7,0.0,0.7
10050,True,True,clear,176.7,0.0,0.71
10051,True,True,clear,176.7,0.0,0.71
10052,True,True,clear,176.7,0.0,0.71
10053,True,True,clear,176.7,0.0,0.7
10054,True,True,clear,176.7,0.0,0.7
10055,True,True,clear,176.7,0.0,0.7
10056,True,True,clear,176.7,0.0,0.71
10057,True,True,clear,176.7,0.0,0.71
10058,True,True,clear,176.7,0.0,0.71
10059,True,True,clear,176.7,0.0,0.69
10060,True,True,clear,176.7,0.0,0.69
10061,True,True,clear,176.7,0.0,0.69
10062,True,True,clear,176.7,0.0,0.69
10063,True,True,clear,176.7,0.0,0.71
10064,True,True,clear,176.7,0.0,0.71
10065,True,True,clear,176.7,0.0,0.7
10066,True,True,clear,176.7,0.0,0.7
10067,True,True,clear,176.7,0.0,0.7
10068,True,True,clear,176.7,0.0,0.7
10069,True,True,clear,176.7,0.0,0.7
10070,True,True,clear,176.7,0.0,0.7
10071,True,True,clear,176.7,0.0,0.7
10072,True,True,clear,176.7,0.0,0.7
10073,True,True,clear,176.7,0.0,0.7
10074,True,True,clear,176.7,0.0,0.7
10075,True,True,clear,176.7,0.0,0.7
10076,True,True,clear,176.7,0.0,0.7
10077,True,True,clear,176.7,0.0,0.7
10078,True,True,clear,176.7,0.0,0.7
10079,True,True,clear,176.7,0.0,0.7
10080,True,True,clear,176.7,0.0,0.7
10081,True,True,clear,176.7,0.0,0.7
10082,True,True,clear,176.7,0.0,0.71
10083,True,True,clear,176.7,0.0,0.71
10084,True,True,clear,176.7,0.0,0.71
10085,True,True,clear,176.7,0.0,0.7
10086,True,True,clear,176.7,0.0,0.7
10087,True,True,clear,176.7,0.0,0.7
10088,True,True,clear,176.7,0.0,0.71
10089,True,True,clear,176.7,0.0,0.71
10090,True,True,clear,176.7,0.0,0.71
10091,True,True,clear,176.7,0.0,0.71
10092,True,True,clear,176.7,0.0,0.71
10093,True,True,clear,176.7,0.0,0.71
10094,True,True,clear,176.7,0.0,0.71
10095,True,True,clear,176.7,0.0,0.71
10096,True,True,clear,176.7,0.0,0.71
10097,True,True,clear,176.7,0.0,0.73
10098,True,True,clear,176.7,0.0,0.73
10099,True,True,clear,176.7,0.0,0.73
10100,True,True,clear,176.7,0.0,0.73
10101,True,True,clear,176.7,0.0,0.73
10102,True,True,clear,176.7,0.0,0.73
10103,True,True,clear,176.7,0.0,0.73
10104,True,True,clear,176.7,0.0,0.75
10105,True,True,clear,176.7,0.0,0.75
10106,True,True,clear,176.7,0.0,0.75
10107,True,True,clear,176.7,0.0,0.75
10108,True,True,clear,176.7,0.0,0.75
10109,True,True,clear,176.7,0.0,0.75
10110,True,True,clear,176.7,0.0,0.76
10111,True,True,clear,176.7,0.0,0.76
10112,True,True,clear,176.7,0.0,0.76
10113,True,True,clear,176.7,0.0,0.76
10114,False,True,clear,176.7,0.0,0.76
10115,False,True,clear,176.7,0.0,0.76
10116,False,True,clear,176.7,0.0,0.75
10117,False,True,clear,176.7,0.0,0.75
10118,False,True,clear,176.7,0.0,0.75
10119,False,True,clear,176.7,0.0,0.76
10120,False,True,clear,176.7,0.0,0.76
10121,False,True,clear,176.7,0.0,0.76
10122,False,True,clear,176.7,0.0,0.76
10123,False,True,clear,176.7,0.0,0.76
10124,False,True,clear,176.7,0.0,0.76
10125,False,True,clear,176.7,0.0,0.77
10126,False,True,clear,176.7,0.0,0.77
10127,False,True,clear,176.7,0.0,0.77
10128,False,True,clear,176.7,0.0,0.77
10129,False,True,clear,176.7,0.0,0.77
10130,False,True,clear,176.7,0.0,0.77
10131,False,True,clear,176.7,0.0,0.76
10132,False,True,clear,176.7,0.0,0.75
10133,False,True,clear,176.7,0.0,0.75
10134,False,True,clear,176.7,0.0,0.75
10135,False,True,clear,176.7,0.0,0.75
10136,False,True,clear,176.7,0.0,0.75
10137,False,True,clear,176.7,0.0,0.73
10138,False,True,clear,176.7,0.0,0.73
10139,False,True,clear,176.7,0.0,0.73
10140,False,True,clear,176.7,0.0,0.73
10141,False,True,clear,176.7,0.0,0.73
10142,False,True,clear,176.7,0.0,0.73
10143,False,True,clear,176.7,0.0,0.71
10144,False,True,clear,176.7,0.0,0.71
10145,False,True,clear,176.7,0.0,0.71
10146,False,True,clear,176.7,0.0,0.69
10147,False,True,clear,176.7,0.0,0.69
10148,False,True,clear,176.7,0.0,0.69
10149,False,True,clear,176.7,0.0,0.64
10150,False,True,clear,176.7,0.0,0.64
10151,False,True,clear,176.7,0.0,0.64
10152,False,True,clear,176.7,0.0,0.64
10153,False,True,clear,176.7,0.0,0.64
10154,False,True,clear,176.7,0.0,0.61
10155,False,True,clear,176.7,0.0,0.61
10156,False,True,clear,176.7,0.0,0.61
10157,False,True,clear,176.7,0.0,0.61
10158,False,True,clear,176.7,0.0,0.58
10159,False,True,clear,176.7,0.0,0.58
10160,False,True,clear,176.7,0.0,0.54
10161,False,True,clear,176.7,0.0,0.54
10162,False,True,clear,176.7,0.0,0.54
10163,False,True,clear,176.7,0.0,0.51
10164,False,True,clear,176.7,0.0,0.51
10165,False,True,clear,176.7,0.0,0.51
10166,False,True,clear,176.7,0.0,0.51
10167,False,True,clear,176.7,0.0,0.45
10168,False,True,clear,176.7,0.0,0.45
10169,False,True,clear,176.7,0.0,0.35
10170,False,False,clear,176.7,2.0,0.35
10171,False,False,clear,176.7,2.0,0.35
10172,False,False,clear,176.7,2.0,0.24
10173,False,False,clear,176.7,2.0,0.24
10174,False,False,clear,176.7,2.0,0.24
10175,False,False,clear,176.7,2.0,0.12
10176,False,False,clear,176.7,2.0,0.12
10177,False,False,clear,176.7,4.01,0.12
10178,False,False,clear,176.7,4.01,0.0
10179,False,False,clear,176.7,4.01,0.0
