frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9900,False,True,clear,171,0.0,0.08
9901,False,True,clear,171,0.0,0.08
9902,True,True,clear,171,0.0,0.06
9903,True,True,clear,171,0.0,0.06
9904,True,True,clear,171,0.0,0.06
9905,True,True,clear,171,0.0,0.02
9906,True,True,clear,171,0.0,0.02
9907,True,True,clear,171,0.0,0.02
9908,True,True,clear,171,0.0,0.02
9909,True,True,clear,171,0.0,0.02
9910,True,True,clear,171,0.0,0.02
9911,True,True,clear,171,0.0,0.02
9912,True,True,clear,171,0.0,0.02
9913,True,True,clear,171,0.0,0.01
9914,True,True,clear,171,0.0,0.01
9915,True,True,clear,171,0.0,0.01
9916,True,True,clear,171,0.0,0.01
9917,True,True,clear,171,0.0,0.03
9918,True,True,clear,171,0.0,0.03
9919,True,True,clear,171,0.0,0.04
9920,True,True,clear,171,0.0,0.04
9921,True,True,clear,171,0.0,0.04
9922,True,True,clear,171,0.0,0.04
9923,True,True,clear,171,0.0,0.04
9924,True,True,clear,171,0.0,0.05
9925,True,True,clear,171,0.0,0.05
9926,True,True,clear,171,0.0,0.05
9927,True,True,clear,171,0.0,0.05
9928,True,True,clear,171,0.0,0.05
9929,True,True,clear,171,0.0,0.05
9930,True,True,clear,171,0.0,0.07
9931,True,True,clear,171,0.0,0.07
9932,True,True,clear,171,0.0,0.07
9933,True,True,clear,171,0.0,0.07
9934,True,True,clear,171,0.0,0.07
9935,True,True,clear,171,0.0,0.07
9936,True,True,clear,171,0.0,0.06
9937,True,True,clear,171,0.0,0.06
9938,True,True,clear,171,0.0,0.06
9939,True,True,clear,171,0.0,0.06
9940,True,True,clear,171,0.0,0.06
9941,True,True,clear,171,0.0,0.06
9942,True,True,clear,171,0.0,0.09
9943,True,True,clear,171,0.0,0.09
9944,True,True,clear,171,0.0,0.09
9945,True,True,clear,171,0.0,0.08
9946,True,True,clear,171,0.0,0.08
9947,True,True,clear,171,0.0,0.08
9948,True,True,clear,171,0.0,0.08
9949,True,True,clear,171,0.0,0.08
9950,True,True,clear,171,0.0,0.08
9951,True,True,clear,171,0.0,0.08
9952,True,True,clear,171,0.0,0.08
9953,True,True,clear,171,0.0,0.08
9954,True,True,clear,171,0.0,0.1
9955,True,True,clear,171,0.0,0.1
9956,True,True,clear,171,0.0,0.1
9957,True,True,clear,171,0.0,0.11
9958,True,True,clear,171,0.0,0.11
9959,True,True,clear,171,0.0,0.14
9960,True,True,clear,171,0.0,0.14
9961,True,True,clear,171,0.0,0.14
9962,True,True,clear,171,0.0,0.12
9963,True,True,clear,171,0.0,0.12
9964,True,True,clear,171,0.0,0.12
9965,True,True,clear,171,0.0,0.12
9966,True,True,clear,171,0.0,0.14
9967,True,True,clear,171,0.0,0.14
9968,True,True,clear,171,0.0,0.14
9969,True,True,clear,171,0.0,0.14
9970,True,True,clear,171,0.0,0.14
9971,True,True,clear,171,0.0,0.14
9972,True,True,clear,171,0.0,0.14
9973,True,True,clear,171,0.0,0.15
9974,True,True,clear,171,0.0,0.15
9975,True,True,clear,171,0.0,0.15
9976,True,True,clear,171,0.0,0.15
9977,True,True,clear,171,0.0,0.17
9978,True,True,clear,171,0.0,0.17
9979,True,True,clear,171,0.0,0.17
9980,True,True,clear,171,0.0,0.19
9981,True,True,clear,171,0.0,0.19
9982,True,True,clear,171,0.0,0.19
9983,True,True,clear,171,0.0,0.19
9984,True,True,clear,171,0.0,0.19
9985,True,True,clear,171,0.0,0.18
9986,True,True,clear,171,0.0,0.17
9987,True,True,clear,171,0.0,0.17
9988,True,True,clear,171,0.0,0.17
9989,True,True,clear,171,0.0,0.2
9990,True,True,clear,171,0.0,0.2
9991,True,True,clear,171,0.0,0.2
9992,True,True,clear,171,0.0,0.2
9993,True,True,clear,171,0.0,0.2
9994,True,True,clear,171,0.0,0.2
9995,True,True,clear,171,0.0,0.19
9996,True,True,clear,171,0.0,0.17
9997,True,True,clear,171,0.0,0.17
9998,True,True,clear,171,0.0,0.17
9999,True,True,clear,171,0.0,0.17
10000,True,True,clear,171,0.0,0.17
10001,True,True,clear,171,0.0,0.19
10002,True,True,clear,171,0.0,0.19
10003,True,True,clear,171,0.0,0.19
10004,True,True,clear,171,0.0,0.17
10005,True,True,clear,171,0.0,0.17
10006,True,True,clear,171,0.0,0.17
10007,True,True,clear,171,0.0,0.17
10008,True,True,clear,171,0.0,0.17
10009,True,True,clear,171,0.0,0.17
10010,True,True,clear,171,0.0,0.17
10011,True,True,clear,171,0.0,0.17
10012,True,True,clear,171,0.0,0.17
10013,True,True,clear,171,0.0,0.13
10014,True,True,clear,171,0.0,0.13
10015,True,True,clear,171,0.0,0.13
10016,True,True,clear,171,0.0,0.13
10017,True,True,clear,171,0.0,0.13
10018,True,True,clear,171,0.0,0.13
10019,True,True,clear,171,0.0,0.13
10020,True,True,clear,171,0.0,0.09
10021,True,True,clear,171,0.0,0.09
10022,True,True,clear,171,0.0,0.09
10023,True,True,clear,171,0.0,0.06
10024,True,True,clear,171,0.0,0.06
10025,True,True,clear,171,0.0,0.06
10026,True,True,clear,171,0.0,0.06
10027,True,True,clear,171,0.0,0.06
10028,True,True,clear,171,0.0,0.06
10029,True,True,clear,171,0.0,0.03
10030,True,True,clear,171,0.0,0.03
10031,True,True,clear,171,0.0,0.03
10032,True,True,clear,171,0.0,0.03
10033,True,True,clear,171,0.0,0.02
10034,True,True,clear,171,0.0,0.01
10035,True,True,clear,171,0.0,0.03
10036,True,True,clear,171,0.0,0.03
10037,True,True,clear,171,0.0,0.03
10038,True,True,clear,171,0.0,0.05
10039,True,True,clear,171,0.0,0.05
10040,True,True,clear,171,0.0,0.05
10041,True,True,clear,171,0.0,0.06
10042,True,True,clear,171,0.0,0.06
10043,True,True,clear,171,0.0,0.06
10044,True,True,clear,171,0.0,0.08
10045,True,True,clear,171,0.0,0.08
10046,True,True,clear,171,0.0,0.08
10047,True,True,clear,171,0.0,0.08
10048,True,True,clear,171,0.0,0.08
10049,True,True,clear,171,0.0,0.08
10050,True,True,clear,171,0.0,0.1
10051,True,True,clear,171,0.0,0.1
10052,True,True,clear,171,0.0,0.1
10053,True,True,clear,171,0.0,0.1
10054,True,True,clear,171,0.0,0.1
10055,True,True,clear,171,0.0,0.1
10056,True,True,clear,171,0.0,0.12
10057,True,True,clear,171,0.0,0.12
10058,True,True,clear,171,0.0,0.12
10059,True,True,clear,171,0.0,0.11
10060,True,True,clear,171,0.0,0.11
10061,True,True,clear,171,0.0,0.11
10062,True,True,clear,171,0.0,0.11
10063,True,True,clear,171,0.0,0.12
10064,True,True,clear,171,0.0,0.12
10065,True,True,clear,171,0.0,0.14
10066,True,True,clear,171,0.0,0.14
10067,True,True,clear,171,0.0,0.14
10068,True,True,clear,171,0.0,0.14
10069,True,True,clear,171,0.0,0.14
10070,True,True,clear,171,0.0,0.17
10071,True,True,clear,171,0.0,0.17
10072,True,True,clear,171,0.0,0.16
10073,True,True,clear,171,0.0,0.15
10074,True,True,clear,171,0.0,0.15
10075,True,True,clear,171,0.0,0.15
10076,True,True,clear,171,0.0,0.15
10077,True,True,clear,171,0.0,0.15
10078,True,True,clear,171,0.0,0.15
10079,True,True,clear,171,0.0,0.21
10080,True,True,clear,171,0.0,0.21
10081,True,True,clear,171,0.0,0.21
10082,True,True,clear,171,0.0,0.18
10083,True,True,clear,171,0.0,0.18
10084,True,True,clear,171,0.0,0.18
10085,True,True,clear,171,0.0,0.19
10086,True,True,clear,171,0.0,0.19
10087,False,True,clear,171,0.0,0.19
10088,False,True,clear,171,0.0,0.21
10089,False,True,clear,171,0.0,0.21
10090,False,True,clear,171,0.0,0.21
10091,False,True,clear,171,0.0,0.21
10092,False,True,clear,171,0.0,0.21
10093,False,True,clear,171,0.0,0.19
10094,False,True,clear,171,0.0,0.19
10095,False,True,clear,171,0.0,0.19
10096,False,True,clear,171,0.0,0.19
10097,False,True,clear,171,0.0,0.18
10098,False,True,clear,171,0.0,0.18
10099,False,True,clear,171,0.0,0.18
10100,False,True,clear,171,0.0,0.16
10101,False,True,clear,171,0.0,0.16
10102,False,True,clear,171,0.0,0.16
10103,False,True,clear,171,0.0,0.16
10104,False,True,clear,171,0.0,0.14
10105,False,True,clear,171,0.0,0.14
10106,False,True,clear,171,0.0,0.14
10107,False,True,clear,171,0.0,0.11
10108,False,True,clear,171,0.0,0.11
10109,False,True,clear,171,0.0,0.11
10110,False,True,clear,171,0.0,0.13
10111,False,True,clear,171,0.0,0.13
10112,False,True,clear,171,0.0,0.13
10113,False,True,clear,171,0.0,0.13
10114,False,True,clear,171,0.0,0.13
10115,False,True,clear,171,0.0,0.13
10116,False,True,clear,171,0.0,0.11
10117,False,True,clear,171,0.0,0.11
10118,False,True,clear,171,0.0,0.11
10119,False,True,clear,171,0.0,0.13
10120,False,True,clear,171,0.0,0.13
10121,False,True,clear,171,0.0,0.13
10122,False,True,clear,171,0.0,0.13
10123,False,True,clear,171,0.0,0.11
10124,False,True,clear,171,0.0,0.1
10125,False,True,clear,171,0.0,0.11
10126,False,True,clear,171,0.0,0.11
10127,False,True,clear,171,0.0,0.11
10128,False,True,clear,171,0.0,0.11
10129,False,True,clear,171,0.0,0.11
10130,False,True,clear,171,0.0,0.11
10131,False,True,clear,171,0.0,0.09
10132,False,True,clear,171,0.0,0.08
10133,False,True,clear,171,0.0,0.07
10134,False,True,clear,171,0.0,0.07
10135,False,True,clear,171,0.0,0.07
10136,False,True,clear,171,0.0,0.07
10137,False,True,clear,171,0.0,0.04
10138,False,True,clear,171,0.0,0.04
10139,False,True,clear,171,0.0,0.04
10140,False,True,clear,171,0.0,0.04
10141,False,True,clear,171,0.0,0.04
10142,False,True,clear,171,0.0,0.04
10143,False,True,clear,171,0.0,0.02
10144,False,True,clear,171,0.0,0.02
10145,False,True,clear,171,0.0,0.02
10146,False,False,clear,171,0.0,0.0
