frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8235,True,True,clear,171,0.0,4.04,ego,,,,,,,
8236,True,True,clear,171,0.0,3.99,ego,,,,,,,
8237,True,True,clear,171,0.0,3.99,ego,,,,,,,
8238,True,True,clear,171,0.0,3.99,ego,,,,,,,
8239,True,True,clear,171,0.0,3.92,ego,,,,,,,
8240,True,True,clear,171,0.0,3.92,ego,,,,,,,
8241,True,True,clear,171,0.0,3.92,ego,,,,,,,
8242,True,True,clear,171,0.0,3.87,ego,,,,,,,
8243,True,True,clear,171,0.0,3.87,ego,,,,,,,
8244,True,True,clear,171,0.0,3.87,ego,,,,,,,
8245,True,True,clear,171,0.0,3.84,ego,,,,,,,
8246,True,True,clear,171,0.0,3.8,ego,,,,,,,
8247,True,True,clear,171,0.0,3.8,ego,,,,,,,
8248,True,True,clear,171,0.0,3.73,ego,,,,,,,
8249,True,True,clear,171,0.0,3.73,ego,,,,,,,
8250,True,True,clear,171,0.0,3.73,ego,,,,,,,
8251,True,True,clear,171,0.0,3.68,ego,,,,,,,
8252,True,True,clear,171,0.0,3.68,ego,,,,,,,
8253,True,True,clear,171,0.0,3.68,ego,,,,,,,
8254,True,True,clear,171,0.0,3.61,ego,,,,,,,
8255,True,True,clear,171,0.0,3.61,ego,,,,,,,
8256,True,True,clear,171,0.0,3.61,ego,,,,,,,
8257,True,True,clear,171,0.0,3.57,ego,,,,,,,
8258,True,True,clear,171,0.0,3.57,ego,,,,,,,
8259,True,True,clear,171,0.0,3.57,ego,,,,,,,
8260,True,True,clear,171,2.0,3.47,ego,,,,,,,
8261,True,True,clear,171,2.0,3.47,ego,,,,,,,
8262,True,True,clear,171,2.0,3.47,ego,,,,,,,
8263,True,True,clear,171,2.0,3.41,ego,,,,,,,
8264,True,True,clear,171,2.0,3.41,ego,,,,,,,
8265,True,True,clear,171,2.0,3.41,ego,,,,,,,
8266,True,False,clear,171,2.52,3.4,ego,,,,,,,
8267,True,False,clear,171,3.49,3.36,ego,,,,,,,
8268,True,False,clear,171,4.01,3.32,ego,,,,,,,
8269,True,False,clear,171,4.01,3.2,ego,,,,,,,
8270,True,False,clear,171,4.01,3.2,ego,,,,,,,
8271,True,False,clear,171,4.01,3.2,ego,,,,,,,
8272,True,False,clear,171,4.01,3.1,ego,,,,,,,
8273,True,False,clear,171,4.01,3.1,ego,,,,,,,
8274,True,False,clear,171,4.01,3.1,ego,,,,,,,
8275,True,False,clear,171,4.01,3.09,ego,,,,,,,
8276,True,False,clear,171,4.01,3.05,ego,,,,,,,
8277,True,False,clear,171,4.01,2.98,ego,,,,,,,
8278,True,False,clear,171,4.01,2.79,ego,,,,,,,
8279,True,False,clear,171,4.01,2.79,ego,,,,,,,
8280,True,False,clear,171,4.01,2.79,ego,,,,,,,
8281,True,False,clear,171,6.0,2.67,ego,,,,,,,
8282,True,False,clear,171,6.0,2.67,ego,,,,,,,
8283,True,False,clear,171,6.0,2.67,ego,,,,,,,
8284,True,False,clear,171,6.0,2.64,ego,,,,,,,
8285,True,False,clear,171,6.0,2.58,ego,,,,,,,
8286,True,False,clear,171,6.0,2.5,ego,,,,,,,
8287,True,False,clear,171,6.0,2.3,ego,,,,,,,
8288,True,False,clear,171,6.0,2.3,ego,,,,,,,
8289,True,False,clear,171,6.0,2.3,ego,,,,,,,
8290,True,False,clear,171,6.0,2.14,ego,,,,,,,
8291,True,False,clear,171,7.0,2.14,ego,,,,,,,
8292,True,False,clear,171,8.0,2.14,ego,,,,,,,
8293,True,False,clear,171,8.0,2.1,ego,,,,,,,
8294,True,False,clear,171,8.0,2.01,ego,,,,,,,
8295,True,False,clear,171,8.0,1.89,ego,,,,,,,
8296,True,False,clear,171,8.0,1.67,ego,,,,,,,
8297,True,False,clear,171,8.0,1.67,ego,,,,,,,
8298,True,False,clear,171,8.0,1.67,ego,,,,,,,
8299,True,False,clear,171,8.0,1.43,ego,,,,,,,
8300,True,False,clear,171,8.0,1.43,ego,,,,,,,
8301,True,False,clear,171,8.0,1.43,ego,,,,,,,
8302,True,False,clear,171,8.0,1.38,ego,,,,,,,
8303,True,False,clear,171,8.0,1.25,ego,,,,,,,
8304,True,False,clear,171,8.0,1.09,ego,,,,,,,
8305,True,False,clear,171,8.0,0.84,ego,,,,,,,
8306,True,False,clear,171,8.0,0.84,ego,,,,,,,
8307,True,False,clear,171,8.0,0.84,ego,,,,,,,
8308,True,False,clear,171,8.0,0.56,ego,,,,,,,
8309,True,False,clear,171,8.0,0.56,ego,,,,,,,
8310,True,False,clear,171,8.0,0.56,ego,,,,,,,
8311,True,False,clear,171,9.0,0.42,ego,,,,,,,
8312,True,False,clear,171,10.01,0.27,ego,,,,,,,
8313,True,False,clear,171,10.01,0.27,ego,,,,,,,
8314,True,False,clear,171,10.01,0.13,ego,,,,,,,
8315,True,False,clear,171,10.01,0.0,ego,,,,,,,
8316,False,False,clear,171,10.01,0.0,ego,,,,,,,
