frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8375,False,True,clear,171,4.01,25.69,other vehicle,21.09,4.01,ahead,770.93,751.08,1112.72,1028.76
8376,False,True,clear,171,4.01,25.69,other vehicle,21.1,4.01,ahead,769.78,750.68,1113.29,1029.67
8377,False,True,clear,171,4.01,25.55,other vehicle,20.98,4.01,ahead,768.63,750.27,1113.85,1030.58
8378,False,True,clear,171,4.01,25.55,other vehicle,21.0,4.01,ahead,767.48,749.87,1114.41,1031.49
8379,False,True,clear,171,4.01,25.55,other vehicle,21.01,4.01,ahead,766.33,749.47,1114.97,1032.4
8380,False,True,clear,171,3.0,25.49,other vehicle,20.96,3.0,ahead,765.18,749.07,1115.54,1033.31
8381,False,True,clear,171,2.0,25.42,other vehicle,20.91,2.0,ahead,764.03,748.67,1116.1,1034.22
8382,False,True,clear,171,2.0,25.42,other vehicle,20.93,2.0,ahead,762.88,748.27,1116.66,1035.13
8383,False,True,clear,171,2.0,25.3,other vehicle,20.82,2.0,ahead,761.73,747.87,1117.22,1036.04
8384,False,True,clear,171,2.0,25.3,other vehicle,20.84,2.0,ahead,760.58,747.47,1117.79,1036.95
8385,False,True,clear,171,2.0,25.3,other vehicle,20.85,2.0,ahead,759.43,747.07,1118.35,1037.86
8386,False,True,clear,171,2.0,25.23,other vehicle,20.78,2.0,ahead,758.28,746.66,1118.91,1038.77
8387,False,True,clear,171,2.0,25.23,other vehicle,20.8,2.0,ahead,757.13,746.26,1119.47,1039.68
8388,False,True,clear,171,2.0,25.23,other vehicle,20.81,2.0,ahead,755.98,745.86,1120.04,1040.59
8389,False,True,clear,171,2.0,25.11,other vehicle,20.71,2.0,ahead,754.83,745.46,1120.6,1041.5
8390,False,True,clear,171,2.0,25.11,other vehicle,20.72,2.0,ahead,754.64,745.42,1121.15,1041.8
8391,False,True,clear,171,2.0,25.11,other vehicle,20.72,2.0,ahead,754.45,745.38,1121.69,1042.11
8392,False,True,clear,171,2.0,25.04,other vehicle,20.65,2.0,ahead,754.26,745.33,1122.24,1042.41
8393,False,True,clear,171,2.0,25.04,other vehicle,20.65,2.0,ahead,754.08,745.29,1122.79,1042.71
8394,False,True,clear,171,2.0,25.04,other vehicle,20.66,2.0,ahead,753.89,745.25,1123.33,1043.02
8395,False,True,clear,171,2.0,25.02,other vehicle,20.65,2.0,ahead,753.7,745.21,1123.88,1043.32
8396,False,True,clear,171,2.0,24.99,other vehicle,20.62,2.0,ahead,753.51,745.17,1124.42,1043.62
8397,False,True,clear,171,2.0,24.96,other vehicle,20.6,2.0,ahead,753.32,745.13,1124.97,1043.93
8398,False,True,clear,171,1.48,24.94,other vehicle,20.58,1.48,ahead,753.13,745.08,1125.52,1044.23
8399,False,True,clear,171,0.52,24.91,other vehicle,20.56,0.52,ahead,752.94,745.04,1126.06,1044.54
8400,False,True,clear,171,0.0,24.88,other vehicle,20.53,0.0,ahead,752.76,745.0,1126.61,1044.84
8401,False,True,clear,171,0.0,24.83,other vehicle,20.48,0.0,ahead,752.57,744.96,1127.16,1045.14
8402,False,True,clear,171,0.0,24.83,other vehicle,20.48,0.0,ahead,752.38,744.92,1127.7,1045.45
8403,False,True,clear,171,0.0,24.83,other vehicle,20.49,0.0,ahead,752.19,744.88,1128.25,1045.75
8404,False,True,clear,171,0.0,24.81,other vehicle,20.48,0.0,ahead,752.0,744.83,1128.8,1046.05
8405,False,True,clear,171,0.0,24.78,other vehicle,20.45,0.0,ahead,751.81,744.79,1129.34,1046.36
8406,False,True,clear,171,0.0,24.75,other vehicle,20.43,0.0,ahead,751.62,744.75,1129.89,1046.66
8407,False,True,clear,171,0.0,24.73,other vehicle,20.41,0.0,ahead,751.44,744.71,1130.44,1046.96
8408,False,True,clear,171,0.0,24.7,other vehicle,20.39,0.0,ahead,751.25,744.67,1130.98,1047.27
8409,False,True,clear,171,0.0,24.69,other vehicle,20.38,0.0,ahead,751.06,744.62,1131.53,1047.57
8410,False,True,clear,171,0.0,24.7,other vehicle,20.4,0.0,ahead,750.87,744.58,1132.08,1047.88
8411,False,True,clear,171,0.0,24.7,other vehicle,20.4,0.0,ahead,750.68,744.54,1132.62,1048.18
8412,False,True,clear,171,0.0,24.7,other vehicle,20.4,0.0,ahead,750.49,744.5,1133.17,1048.48
8413,False,True,clear,171,0.0,24.69,other vehicle,20.4,0.0,ahead,750.3,744.46,1133.71,1048.79
8414,False,True,clear,171,0.0,24.66,other vehicle,20.38,0.0,ahead,750.12,744.42,1134.26,1049.09
8415,False,True,clear,171,0.0,24.64,other vehicle,20.36,0.0,ahead,749.93,744.37,1134.81,1049.39
8416,False,True,clear,171,0.0,24.63,other vehicle,20.35,0.0,ahead,749.74,744.33,1135.35,1049.7
8417,False,True,clear,171,0.0,24.62,other vehicle,20.35,0.0,ahead,749.55,744.29,1135.9,1050.0
8418,False,True,clear,171,0.0,24.61,other vehicle,20.32,0.0,ahead,751.11,744.8,1135.02,1049.21
8419,False,True,clear,171,0.0,24.59,other vehicle,20.29,0.0,ahead,752.68,745.3,1134.14,1048.41
8420,False,True,clear,171,0.0,24.59,other vehicle,20.28,0.0,ahead,754.24,745.81,1133.26,1047.62
8421,False,True,clear,171,0.0,24.59,other vehicle,20.27,0.0,ahead,755.81,746.31,1132.38,1046.83
8422,False,True,clear,171,0.0,24.56,other vehicle,20.23,0.0,ahead,757.37,746.82,1131.5,1046.03
8423,False,True,clear,171,0.0,24.56,other vehicle,20.22,0.0,ahead,758.94,747.33,1130.62,1045.24
8424,False,True,clear,171,0.0,24.56,other vehicle,20.21,0.0,ahead,760.5,747.83,1129.74,1044.45
8425,False,True,clear,171,0.0,24.56,other vehicle,20.2,0.0,ahead,762.07,748.34,1128.86,1043.65
8426,False,True,clear,171,0.0,24.56,other vehicle,20.19,0.0,ahead,763.63,748.84,1127.98,1042.86
8427,False,True,clear,171,0.0,24.56,other vehicle,20.17,0.0,ahead,765.2,749.35,1127.1,1042.07
8428,False,True,clear,171,0.0,24.52,other vehicle,20.12,0.0,ahead,766.76,749.86,1126.22,1041.27
8429,False,True,clear,171,0.0,24.52,other vehicle,20.11,0.0,ahead,768.33,750.36,1125.34,1040.48
8430,False,True,clear,171,0.0,24.52,other vehicle,20.1,0.0,ahead,769.89,750.87,1124.46,1039.69
8431,False,True,clear,171,0.0,24.5,other vehicle,20.06,0.0,ahead,771.46,751.37,1123.58,1038.89
8432,False,True,clear,171,0.0,24.5,other vehicle,20.05,0.0,ahead,773.02,751.88,1122.7,1038.1
8433,False,True,clear,171,0.0,24.5,other vehicle,20.04,0.0,ahead,774.02,752.12,1122.57,1037.22
8434,False,True,clear,171,0.0,24.5,other vehicle,20.02,0.0,ahead,775.03,752.36,1122.44,1036.34
8435,False,True,clear,171,0.0,24.48,other vehicle,20.0,0.0,ahead,776.03,752.6,1122.31,1035.47
8436,False,True,clear,171,0.0,24.47,other vehicle,19.96,0.0,ahead,777.03,752.85,1122.18,1034.59
8437,False,True,clear,171,0.0,24.41,other vehicle,19.9,0.0,ahead,778.03,753.09,1122.05,1033.71
8438,False,True,clear,171,0.0,24.41,other vehicle,19.88,0.0,ahead,779.04,753.33,1121.92,1032.84
8439,False,True,clear,171,0.0,24.41,other vehicle,19.87,0.0,ahead,780.04,753.57,1121.79,1031.96
8440,False,True,clear,171,0.0,24.38,other vehicle,19.82,0.0,ahead,781.04,753.81,1121.66,1031.08
8441,False,True,clear,171,0.0,24.38,other vehicle,19.81,0.0,ahead,782.05,754.05,1121.53,1030.2
8442,False,True,clear,171,0.0,24.38,other vehicle,19.79,0.0,ahead,783.05,754.29,1121.4,1029.32
8443,False,True,clear,171,0.0,24.35,other vehicle,19.75,0.0,ahead,784.05,754.54,1121.27,1028.45
8444,False,True,clear,171,0.0,24.32,other vehicle,19.71,0.0,ahead,785.06,754.78,1121.14,1027.57
8445,False,True,clear,171,0.0,24.32,other vehicle,19.69,0.0,ahead,786.06,755.02,1121.01,1026.69
8446,False,True,clear,171,0.0,24.29,other vehicle,19.64,0.0,ahead,787.06,755.26,1120.88,1025.82
8447,False,True,clear,171,0.0,24.25,other vehicle,19.59,0.0,ahead,788.06,755.5,1120.75,1024.94
8448,False,True,clear,171,0.0,24.25,other vehicle,19.57,0.0,ahead,789.07,755.74,1120.62,1024.06
8449,False,True,clear,171,0.0,24.22,other vehicle,19.53,0.0,ahead,790.07,755.99,1120.49,1023.18
8450,False,True,clear,171,0.0,24.2,other vehicle,19.49,0.0,ahead,791.07,756.23,1120.36,1022.3
8451,False,True,clear,171,0.0,24.2,other vehicle,19.48,0.0,ahead,792.08,756.47,1120.23,1021.43
8452,False,True,clear,171,0.0,24.18,other vehicle,19.45,0.0,ahead,793.08,756.71,1120.1,1020.55
8453,False,True,clear,171,0.0,24.16,other vehicle,19.41,0.0,ahead,794.08,756.95,1119.97,1019.67
8454,False,True,clear,171,0.0,24.16,other vehicle,19.4,0.0,ahead,795.09,757.19,1119.84,1018.79
8455,False,True,clear,171,0.0,24.11,other vehicle,19.34,0.0,ahead,796.09,757.43,1119.71,1017.92
8456,False,True,clear,171,0.0,24.07,other vehicle,19.28,0.0,ahead,797.09,757.68,1119.58,1017.04
8457,False,True,clear,171,0.0,24.07,other vehicle,19.26,0.0,ahead,798.1,757.92,1119.45,1016.16
8458,False,True,clear,171,0.0,24.04,other vehicle,19.22,0.0,ahead,799.1,758.16,1119.32,1015.28
8459,False,True,clear,171,0.0,24.01,other vehicle,19.17,0.0,ahead,800.1,758.4,1119.19,1014.41
8460,False,True,clear,171,0.0,24.01,other vehicle,19.15,0.0,ahead,801.1,758.64,1119.06,1013.53
8461,False,True,clear,171,0.0,23.99,other vehicle,19.12,0.0,ahead,802.11,758.88,1118.93,1012.65
8462,False,True,clear,171,0.0,23.95,other vehicle,19.06,0.0,ahead,803.11,759.12,1118.8,1011.77
8463,False,True,clear,171,0.0,23.9,other vehicle,18.99,0.0,ahead,804.11,759.37,1118.67,1010.9
8464,False,True,clear,171,1.0,23.81,other vehicle,18.89,1.0,ahead,805.12,759.61,1118.54,1010.02
8465,False,True,clear,171,2.0,23.75,other vehicle,18.82,2.0,ahead,806.12,759.85,1118.41,1009.14
8466,False,True,clear,171,2.0,23.75,other vehicle,18.8,2.0,ahead,807.12,760.09,1118.28,1008.26
8467,False,True,clear,171,2.0,23.7,other vehicle,18.73,2.0,ahead,808.12,760.33,1118.15,1007.39
8468,False,True,clear,171,2.0,23.65,other vehicle,18.66,2.0,ahead,809.13,760.57,1118.02,1006.51
8469,False,True,clear,171,2.0,23.65,other vehicle,18.65,2.0,ahead,810.13,760.82,1117.89,1005.63
8470,False,True,clear,171,2.0,23.62,other vehicle,18.59,2.0,ahead,811.13,761.06,1117.76,1004.75
8471,False,True,clear,171,2.0,23.54,other vehicle,18.5,2.0,ahead,812.14,761.3,1117.63,1003.88
8472,False,True,clear,171,2.0,23.46,other vehicle,18.4,2.0,ahead,813.14,761.54,1117.5,1003.0
8473,False,True,clear,171,2.0,23.41,other vehicle,18.37,2.0,ahead,812.03,760.85,1118.71,1004.15
8474,False,True,clear,171,2.0,23.36,other vehicle,18.35,2.0,ahead,810.91,760.17,1119.91,1005.3
8475,False,True,clear,171,2.0,23.3,other vehicle,18.31,2.0,ahead,809.8,759.48,1121.12,1006.46
8476,False,True,clear,171,3.0,23.17,other vehicle,18.2,3.0,ahead,808.68,758.79,1122.33,1007.61
8477,False,True,clear,171,4.01,23.09,other vehicle,18.14,4.01,ahead,807.57,758.1,1123.54,1008.76
8478,False,True,clear,171,4.01,23.09,other vehicle,18.16,4.01,ahead,806.45,757.42,1124.74,1009.91
8479,False,True,clear,171,5.01,22.97,other vehicle,18.07,5.01,ahead,805.34,756.73,1125.95,1011.07
8480,False,True,clear,171,6.0,22.86,other vehicle,17.98,6.0,ahead,804.22,756.04,1127.16,1012.22
8481,False,True,clear,171,6.0,22.86,other vehicle,18.0,6.0,ahead,803.11,755.35,1128.37,1013.37
8482,False,True,clear,171,6.0,22.82,other vehicle,17.98,6.0,ahead,802.0,754.67,1129.58,1014.52
8483,False,True,clear,171,6.0,22.74,other vehicle,17.93,6.0,ahead,800.88,753.98,1130.78,1015.68
8484,False,True,clear,171,6.0,22.65,other vehicle,17.85,6.0,ahead,799.77,753.29,1131.99,1016.83
8485,False,True,clear,171,6.0,22.51,other vehicle,17.73,6.0,ahead,798.65,752.61,1133.2,1017.98
8486,False,True,clear,171,6.0,22.41,other vehicle,17.65,6.0,ahead,797.54,751.92,1134.4,1019.13
8487,False,True,clear,171,6.0,22.41,other vehicle,17.67,6.0,ahead,796.42,751.23,1135.61,1020.29
8488,False,True,clear,171,6.0,22.18,other vehicle,17.46,6.0,ahead,795.31,750.54,1136.82,1021.44
8489,False,True,clear,171,8.0,22.18,other vehicle,17.48,8.0,ahead,794.19,749.86,1138.03,1022.59
8490,False,True,clear,171,8.0,22.18,other vehicle,17.5,8.0,ahead,793.08,749.17,1139.23,1023.75
8491,False,True,clear,171,8.0,21.95,other vehicle,17.29,8.0,ahead,791.96,748.48,1140.44,1024.9
8492,False,True,clear,171,8.0,21.95,other vehicle,17.31,8.0,ahead,790.85,747.79,1141.65,1026.05
8493,False,True,clear,171,8.0,21.95,other vehicle,17.33,8.0,ahead,789.74,747.11,1142.86,1027.2
8494,False,True,clear,171,8.0,21.81,other vehicle,17.21,8.0,ahead,788.62,746.42,1144.07,1028.36
8495,False,True,clear,171,8.0,21.67,other vehicle,17.09,8.0,ahead,787.51,745.73,1145.27,1029.51
8496,False,True,clear,171,8.0,21.67,other vehicle,17.11,8.0,ahead,786.39,745.05,1146.48,1030.66
8497,False,True,clear,171,6.0,21.48,other vehicle,16.93,6.0,ahead,785.28,744.36,1147.69,1031.81
8498,False,True,clear,171,6.0,21.48,other vehicle,16.95,6.0,ahead,784.16,743.67,1148.89,1032.96
8499,False,True,clear,171,6.0,21.48,other vehicle,16.96,6.0,ahead,783.05,742.98,1150.1,1034.12
8500,False,True,clear,171,6.0,21.26,other vehicle,16.77,6.0,ahead,781.93,742.3,1151.31,1035.27
8501,False,True,clear,171,6.0,21.26,other vehicle,16.79,6.0,ahead,780.82,741.61,1152.52,1036.42
8502,False,True,clear,171,6.0,21.26,other vehicle,16.81,6.0,ahead,779.7,740.92,1153.72,1037.57
8503,False,True,clear,171,6.0,21.17,other vehicle,16.73,6.0,ahead,778.59,740.24,1154.93,1038.73
8504,False,True,clear,171,6.0,21.07,other vehicle,16.65,6.0,ahead,777.48,739.55,1156.14,1039.88
8505,False,True,clear,171,6.0,21.07,other vehicle,16.67,6.0,ahead,776.36,738.86,1157.35,1041.03
8506,False,True,clear,171,6.0,20.86,other vehicle,16.47,6.0,ahead,775.25,738.17,1158.56,1042.18
8507,False,True,clear,171,6.0,20.86,other vehicle,16.49,6.0,ahead,774.13,737.49,1159.76,1043.34
8508,False,True,clear,171,6.0,20.86,other vehicle,16.51,6.0,ahead,773.02,736.8,1160.97,1044.49
8509,False,True,clear,171,6.0,20.69,other vehicle,16.36,6.0,ahead,771.9,736.11,1162.18,1045.64
8510,False,True,clear,171,4.01,20.69,other vehicle,16.38,4.01,ahead,770.79,735.42,1163.38,1046.79
8511,False,True,clear,171,4.01,20.69,other vehicle,16.39,4.01,ahead,769.67,734.74,1164.59,1047.95
8512,False,True,clear,171,4.01,20.58,other vehicle,16.3,4.01,ahead,768.56,734.05,1165.8,1049.1
8513,False,True,clear,171,4.01,20.48,other vehicle,16.19,4.01,ahead,769.29,734.36,1165.52,1048.77
8514,False,True,clear,171,4.01,20.48,other vehicle,16.19,4.01,ahead,770.01,734.68,1165.23,1048.44
8515,False,True,clear,171,4.01,20.27,other vehicle,15.98,4.01,ahead,770.74,734.99,1164.95,1048.11
8516,False,True,clear,171,4.01,20.27,other vehicle,15.97,4.01,ahead,771.47,735.31,1164.66,1047.78
8517,False,True,clear,171,4.01,20.27,other vehicle,15.97,4.01,ahead,772.19,735.62,1164.38,1047.44
8518,False,True,clear,171,4.01,20.15,other vehicle,15.85,4.01,ahead,772.92,735.93,1164.09,1047.11
8519,False,True,clear,171,4.01,20.15,other vehicle,15.84,4.01,ahead,773.65,736.25,1163.81,1046.78
8520,False,True,clear,171,4.01,20.15,other vehicle,15.84,4.01,ahead,774.37,736.56,1163.52,1046.45
8521,False,True,clear,171,4.01,20.13,other vehicle,15.81,4.01,ahead,775.1,736.87,1163.24,1046.12
8522,False,True,clear,171,4.01,20.07,other vehicle,15.75,4.01,ahead,775.82,737.19,1162.96,1045.79
8523,False,True,clear,171,4.01,20.01,other vehicle,15.68,4.01,ahead,776.55,737.5,1162.67,1045.46
8524,False,True,clear,171,4.01,19.94,other vehicle,15.61,4.01,ahead,777.28,737.82,1162.39,1045.13
8525,False,True,clear,171,4.01,19.94,other vehicle,15.61,4.01,ahead,778.0,738.13,1162.1,1044.8
8526,False,True,clear,171,4.01,19.94,other vehicle,15.6,4.01,ahead,778.73,738.44,1161.82,1044.46
8527,False,True,clear,171,4.01,19.82,other vehicle,15.48,4.01,ahead,779.46,738.76,1161.53,1044.13
8528,False,True,clear,171,3.0,19.82,other vehicle,15.47,3.0,ahead,780.18,739.07,1161.25,1043.8
8529,False,True,clear,171,2.0,19.82,other vehicle,15.47,2.0,ahead,780.91,739.38,1160.96,1043.47
8530,False,True,clear,171,2.0,19.69,other vehicle,15.33,2.0,ahead,781.64,739.7,1160.68,1043.14
8531,False,True,clear,171,2.0,19.69,other vehicle,15.32,2.0,ahead,782.36,740.01,1160.4,1042.81
8532,False,True,clear,171,2.0,19.69,other vehicle,15.32,2.0,ahead,783.09,740.33,1160.11,1042.48
8533,False,True,clear,171,2.0,19.61,other vehicle,15.24,2.0,ahead,783.82,740.64,1159.83,1042.15
8534,False,True,clear,171,2.0,19.61,other vehicle,15.24,2.0,ahead,784.54,740.95,1159.54,1041.82
8535,False,True,clear,171,2.0,19.61,other vehicle,15.24,2.0,ahead,785.27,741.27,1159.26,1041.48
8536,False,True,clear,171,2.0,19.54,other vehicle,15.16,2.0,ahead,785.99,741.58,1158.97,1041.15
8537,False,True,clear,171,2.0,19.54,other vehicle,15.16,2.0,ahead,786.72,741.89,1158.69,1040.82
8538,False,True,clear,171,2.0,19.54,other vehicle,15.15,2.0,ahead,787.45,742.21,1158.4,1040.49
8539,False,True,clear,171,2.0,19.43,other vehicle,15.04,2.0,ahead,788.17,742.52,1158.12,1040.16
8540,False,True,clear,171,2.0,19.43,other vehicle,15.03,2.0,ahead,788.9,742.84,1157.84,1039.83
8541,False,True,clear,171,2.0,19.43,other vehicle,15.03,2.0,ahead,789.63,743.15,1157.55,1039.5
8542,False,True,clear,171,2.0,19.42,other vehicle,15.01,2.0,ahead,790.35,743.46,1157.27,1039.17
8543,False,True,clear,171,2.0,19.38,other vehicle,14.97,2.0,ahead,791.08,743.78,1156.98,1038.84
8544,False,True,clear,171,2.0,19.33,other vehicle,14.91,2.0,ahead,791.81,744.09,1156.7,1038.5
8545,False,True,clear,171,2.0,19.26,other vehicle,14.83,2.0,ahead,792.53,744.4,1156.41,1038.17
8546,False,True,clear,171,2.0,19.26,other vehicle,14.83,2.0,ahead,793.26,744.72,1156.13,1037.84
8547,False,True,clear,171,2.0,19.26,other vehicle,14.82,2.0,ahead,793.99,745.03,1155.84,1037.51
8548,False,True,clear,171,2.0,19.13,other vehicle,14.69,2.0,ahead,794.71,745.35,1155.56,1037.18
8549,False,True,clear,171,2.0,19.13,other vehicle,14.68,2.0,ahead,795.44,745.66,1155.28,1036.85
8550,False,True,clear,171,2.0,19.13,other vehicle,14.68,2.0,ahead,796.16,745.97,1154.99,1036.52
8551,False,True,clear,171,2.0,19.1,other vehicle,14.65,2.0,ahead,796.89,746.29,1154.71,1036.19
8552,False,True,clear,171,2.0,19.04,other vehicle,14.59,2.0,ahead,797.62,746.6,1154.42,1035.86
8553,False,True,clear,171,2.0,18.98,other vehicle,14.52,2.0,ahead,798.34,746.91,1154.14,1035.52
8554,False,True,clear,171,2.0,18.91,other vehicle,14.44,2.0,ahead,799.07,747.23,1153.85,1035.19
8555,False,True,clear,171,2.0,18.91,other vehicle,14.44,2.0,ahead,799.8,747.54,1153.57,1034.86
8556,False,True,clear,171,2.0,18.91,other vehicle,14.43,2.0,ahead,800.52,747.86,1153.28,1034.53
8557,False,True,clear,171,2.0,18.8,other vehicle,14.32,2.0,ahead,801.25,748.17,1153.0,1034.2
8558,False,True,clear,171,2.0,18.8,other vehicle,14.29,2.0,ahead,803.48,749.04,1151.43,1032.21
8559,False,True,clear,171,2.0,18.8,other vehicle,14.26,2.0,ahead,805.71,749.9,1149.87,1030.23
8560,False,True,clear,171,2.0,18.79,other vehicle,14.22,2.0,ahead,807.94,750.77,1148.3,1028.24
8561,False,True,clear,171,2.0,18.75,other vehicle,14.15,2.0,ahead,810.17,751.64,1146.73,1026.25
8562,False,True,clear,171,2.0,18.72,other vehicle,14.09,2.0,ahead,812.39,752.5,1145.17,1024.27
8563,False,True,clear,171,2.0,18.7,other vehicle,14.03,2.0,ahead,814.62,753.37,1143.6,1022.28
8564,False,True,clear,171,2.0,18.68,other vehicle,13.97,2.0,ahead,816.85,754.24,1142.03,1020.29
8565,False,True,clear,171,2.0,18.65,other vehicle,13.91,2.0,ahead,819.08,755.11,1140.47,1018.31
8566,False,True,clear,171,2.0,18.58,other vehicle,13.81,2.0,ahead,821.31,755.97,1138.9,1016.32
8567,False,True,clear,171,2.0,18.53,other vehicle,13.73,2.0,ahead,823.54,756.84,1137.33,1014.33
8568,False,True,clear,171,2.0,18.53,other vehicle,13.69,2.0,ahead,825.77,757.71,1135.77,1012.35
8569,False,True,clear,171,2.0,18.5,other vehicle,13.63,2.0,ahead,828.0,758.57,1134.2,1010.36
8570,False,True,clear,171,2.0,18.47,other vehicle,13.56,2.0,ahead,830.23,759.44,1132.63,1008.37
8571,False,True,clear,171,2.0,18.47,other vehicle,13.52,2.0,ahead,832.46,760.31,1131.07,1006.39
8572,False,True,clear,171,2.0,18.43,other vehicle,13.45,2.0,ahead,834.68,761.17,1129.5,1004.4
8573,False,True,clear,171,2.0,18.4,other vehicle,13.37,2.0,ahead,836.91,762.04,1127.93,1002.41
8574,False,True,clear,171,2.0,18.4,other vehicle,13.33,2.0,ahead,839.14,762.91,1126.37,1000.43
8575,False,True,clear,171,2.0,18.33,other vehicle,13.22,2.0,ahead,841.37,763.78,1124.8,998.44
8576,False,True,clear,171,2.0,18.26,other vehicle,13.12,2.0,ahead,843.6,764.64,1123.23,996.45
8577,False,True,clear,171,2.0,18.26,other vehicle,13.08,2.0,ahead,845.83,765.51,1121.67,994.47
8578,False,True,clear,171,2.0,18.22,other vehicle,13.0,2.0,ahead,848.06,766.38,1120.1,992.48
8579,False,True,clear,171,2.0,18.18,other vehicle,12.92,2.0,ahead,850.29,767.24,1118.53,990.49
8580,False,True,clear,171,2.0,18.18,other vehicle,12.87,2.0,ahead,852.52,768.11,1116.97,988.51
8581,False,True,clear,171,2.0,18.16,other vehicle,12.81,2.0,ahead,854.75,768.98,1115.4,986.52
8582,False,True,clear,171,2.0,18.11,other vehicle,12.72,2.0,ahead,856.98,769.84,1113.83,984.53
8583,False,True,clear,171,2.0,18.06,other vehicle,12.63,2.0,ahead,859.2,770.71,1112.27,982.55
8584,False,True,clear,171,3.0,17.99,other vehicle,12.5,3.0,ahead,861.43,771.58,1110.7,980.56
8585,False,True,clear,171,4.01,17.93,other vehicle,12.41,4.01,ahead,863.66,772.45,1109.13,978.57
8586,False,True,clear,171,4.01,17.93,other vehicle,12.36,4.01,ahead,865.89,773.31,1107.57,976.59
8587,False,True,clear,171,4.01,17.87,other vehicle,12.25,4.01,ahead,868.12,774.18,1106.0,974.6
8588,False,True,clear,171,4.01,17.81,other vehicle,12.15,4.01,ahead,869.58,774.36,1105.4,972.84
8589,False,True,clear,171,4.01,17.81,other vehicle,12.11,4.01,ahead,871.03,774.54,1104.81,971.08
8590,False,True,clear,171,4.01,17.72,other vehicle,11.98,4.01,ahead,872.49,774.71,1104.21,969.32
8591,False,True,clear,171,4.01,17.64,other vehicle,11.85,4.01,ahead,873.95,774.89,1103.62,967.56
8592,False,True,clear,171,4.01,17.64,other vehicle,11.81,4.01,ahead,875.4,775.07,1103.02,965.8
8593,False,True,clear,171,4.01,17.55,other vehicle,11.67,4.01,ahead,876.86,775.25,1102.42,964.04
8594,False,True,clear,171,4.01,17.46,other vehicle,11.53,4.01,ahead,878.31,775.43,1101.83,962.28
8595,False,True,clear,171,4.01,17.46,other vehicle,11.49,4.01,ahead,879.77,775.6,1101.23,960.52
8596,False,True,clear,171,5.01,17.38,other vehicle,11.36,5.01,ahead,881.23,775.78,1100.64,958.76
8597,False,True,clear,171,6.0,17.3,other vehicle,11.23,6.0,ahead,882.68,775.96,1100.04,957.0
8598,False,True,clear,171,6.0,17.3,other vehicle,11.18,6.0,ahead,884.14,776.14,1099.44,955.24
8599,False,True,clear,171,6.0,17.27,other vehicle,11.11,6.0,ahead,885.6,776.32,1098.85,953.48
8600,False,True,clear,171,6.0,17.21,other vehicle,10.99,6.0,ahead,887.05,776.49,1098.25,951.72
8601,False,True,clear,171,6.0,17.13,other vehicle,10.87,6.0,ahead,888.51,776.67,1097.66,949.96
8602,False,True,clear,171,6.0,17.02,other vehicle,10.7,6.0,ahead,889.97,776.85,1097.06,948.2
8603,False,True,clear,171,6.0,16.94,other vehicle,10.57,6.0,ahead,891.42,777.03,1096.46,946.44
8604,False,True,clear,171,6.0,16.94,other vehicle,10.52,6.0,ahead,892.88,777.21,1095.87,944.68
8605,False,True,clear,171,6.0,16.85,other vehicle,10.38,6.0,ahead,894.34,777.38,1095.27,942.92
8606,False,True,clear,171,6.0,16.76,other vehicle,10.23,6.0,ahead,895.79,777.56,1094.68,941.16
8607,False,True,clear,171,6.0,16.76,other vehicle,10.18,6.0,ahead,897.25,777.74,1094.08,939.4
8608,False,True,clear,171,6.52,16.72,other vehicle,10.09,6.52,ahead,898.7,777.92,1093.48,937.64
8609,False,False,clear,171,7.48,16.64,other vehicle,9.95,7.48,ahead,900.16,778.1,1092.89,935.88
8610,False,False,clear,171,8.0,16.55,other vehicle,9.8,8.0,ahead,901.62,778.27,1092.29,934.12
8611,False,False,clear,171,8.0,16.43,other vehicle,9.62,8.0,ahead,903.07,778.45,1091.7,932.36
8612,False,False,clear,171,8.0,16.34,other vehicle,9.48,8.0,ahead,904.53,778.63,1091.1,930.6
8613,False,False,clear,171,8.0,16.34,other vehicle,9.44,8.0,ahead,905.9,778.91,1090.69,929.58
8614,False,False,clear,171,8.0,16.14,other vehicle,9.21,8.0,ahead,907.28,779.19,1090.27,928.56
8615,False,False,clear,171,8.0,16.14,other vehicle,9.17,8.0,ahead,908.65,779.47,1089.86,927.53
8616,False,False,clear,171,8.0,16.14,other vehicle,9.14,8.0,ahead,910.03,779.75,1089.45,926.51
8617,False,False,clear,171,8.0,15.95,other vehicle,8.91,8.0,ahead,911.4,780.02,1089.04,925.49
8618,False,False,clear,171,8.0,15.95,other vehicle,8.88,8.0,ahead,912.78,780.3,1088.62,924.47
8619,False,False,clear,171,8.0,15.95,other vehicle,8.84,8.0,ahead,914.15,780.58,1088.21,923.44
8620,False,False,clear,171,8.0,15.75,other vehicle,8.61,8.0,ahead,915.53,780.86,1087.8,922.42
8621,False,False,clear,171,8.0,15.75,other vehicle,8.58,8.0,ahead,916.9,781.14,1087.39,921.4
8622,False,False,clear,171,8.0,15.75,other vehicle,8.54,8.0,ahead,918.27,781.42,1086.97,920.38
