frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2426,False,True,clear,171,6.0,11.31,ego,,,,,,,
2427,False,True,clear,171,6.0,11.31,ego,,,,,,,
2428,False,True,clear,171,6.0,11.15,ego,,,,,,,
2429,False,True,clear,171,6.0,11.15,ego,,,,,,,
2430,False,True,clear,171,6.0,11.15,ego,,,,,,,
2431,False,True,clear,171,6.0,11.15,ego,,,,,,,
2432,False,True,clear,171,6.0,11.01,ego,,,,,,,
2433,False,True,clear,171,6.0,11.01,ego,,,,,,,
2434,False,True,clear,171,6.0,11.01,ego,,,,,,,
2435,False,True,clear,171,6.0,10.76,ego,,,,,,,
2436,False,True,clear,171,6.0,10.76,ego,,,,,,,
2437,False,True,clear,171,6.0,10.53,ego,,,,,,,
2438,False,True,clear,171,6.0,10.53,ego,,,,,,,
2439,False,True,clear,171,6.0,10.53,ego,,,,,,,
2440,False,True,clear,171,6.0,10.53,ego,,,,,,,
2441,False,True,clear,171,6.0,10.46,ego,,,,,,,
2442,False,True,clear,171,6.0,10.46,ego,,,,,,,
2443,False,True,clear,171,6.0,10.46,ego,,,,,,,
2444,False,True,clear,171,6.0,10.39,ego,,,,,,,
2445,False,True,clear,171,6.0,10.39,ego,,,,,,,
2446,False,False,clear,171,8.0,10.39,ego,,,,,,,
2447,False,False,clear,171,8.0,10.27,ego,,,,,,,
2448,False,False,clear,171,8.0,10.27,ego,,,,,,,
2449,False,False,clear,171,8.0,10.27,ego,,,,,,,
2450,False,False,clear,171,8.0,10.15,ego,,,,,,,
2451,False,False,clear,171,8.0,10.15,ego,,,,,,,
2452,False,False,clear,171,8.0,10.15,ego,,,,,,,
2453,False,False,clear,171,8.0,10.04,ego,,,,,,,
2454,False,False,clear,171,8.0,10.04,ego,,,,,,,
2455,False,False,clear,171,8.0,10.04,ego,,,,,,,
2456,False,False,clear,171,8.0,9.9,ego,,,,,,,
2457,False,False,clear,171,8.0,9.9,ego,,,,,,,
2458,False,False,clear,171,8.0,9.76,ego,,,,,,,
2459,False,False,clear,171,8.0,9.76,ego,,,,,,,
2460,False,False,clear,171,8.0,9.76,ego,,,,,,,
2461,False,False,clear,171,10.01,9.76,ego,,,,,,,
2462,False,False,clear,171,10.01,9.73,ego,,,,,,,
2463,False,False,clear,171,10.01,9.73,ego,,,,,,,
2464,False,False,clear,171,10.01,9.73,ego,,,,,,,
2465,False,False,clear,171,10.01,9.59,ego,,,,,,,
2466,False,False,clear,171,10.01,9.59,ego,,,,,,,
2467,False,False,clear,171,10.01,9.59,ego,,,,,,,
2468,False,False,clear,171,10.01,9.42,ego,,,,,,,
2469,False,False,clear,171,10.01,9.42,ego,,,,,,,
2470,False,False,clear,171,10.01,9.29,ego,,,,,,,
2471,False,False,clear,171,10.01,9.29,ego,,,,,,,
2472,False,False,clear,171,10.01,9.29,ego,,,,,,,
2473,False,False,clear,171,10.01,9.1,ego,,,,,,,
2474,False,False,clear,171,10.01,9.1,ego,,,,,,,
2475,False,False,clear,171,10.01,9.1,ego,,,,,,,
2476,False,False,clear,171,10.01,8.93,ego,,,,,,,
2477,False,False,clear,171,10.01,8.93,ego,,,,,,,
2478,False,False,clear,171,10.01,8.93,ego,,,,,,,
2479,False,False,clear,171,10.01,8.73,ego,,,,,,,
2480,False,False,clear,171,12.01,8.73,ego,,,,,,,
2481,False,False,clear,171,12.01,8.73,ego,,,,,,,
2482,False,False,clear,171,12.01,8.53,ego,,,,,,,
2483,False,False,clear,171,12.01,8.53,ego,,,,,,,
2484,False,False,clear,171,12.01,8.53,ego,,,,,,,
2485,False,False,clear,171,12.01,8.27,ego,,,,,,,
2486,False,False,clear,171,12.01,8.27,ego,,,,,,,
2487,False,False,clear,171,12.01,8.27,ego,,,,,,,
2488,False,False,clear,171,12.01,8.27,ego,,,,,,,
2489,False,False,clear,171,12.01,7.93,ego,,,,,,,
2490,False,False,clear,171,14.0,7.93,ego,,,,,,,
2491,False,False,clear,171,14.0,7.93,ego,,,,,,,
2492,False,False,clear,171,14.0,7.93,ego,,,,,,,
2493,False,False,clear,171,14.0,7.73,ego,,,,,,,
2494,False,False,clear,171,14.0,7.61,ego,,,,,,,
2495,False,False,clear,171,14.0,7.61,ego,,,,,,,
2496,False,False,clear,171,14.0,7.61,ego,,,,,,,
2497,False,False,clear,171,14.0,7.32,ego,,,,,,,
2498,False,False,clear,171,14.0,7.32,ego,,,,,,,
2499,False,False,clear,171,14.0,7.32,ego,,,,,,,
2500,False,False,clear,171,14.0,7.15,ego,,,,,,,
2501,False,False,clear,171,14.0,6.99,ego,,,,,,,
2502,False,False,clear,171,14.0,6.99,ego,,,,,,,
2503,False,False,clear,171,14.0,6.66,ego,,,,,,,
2504,False,False,clear,171,16.0,6.66,ego,,,,,,,
2505,False,False,clear,171,16.0,6.66,ego,,,,,,,
2506,False,False,clear,171,16.0,6.35,ego,,,,,,,
2507,False,False,clear,171,16.0,6.35,ego,,,,,,,
2508,False,False,clear,171,16.0,6.35,ego,,,,,,,
2509,False,False,clear,171,16.0,5.69,ego,,,,,,,
2510,False,False,clear,171,16.0,5.69,ego,,,,,,,
2511,False,False,clear,171,18.01,5.69,ego,,,,,,,
2512,False,False,clear,171,18.01,5.25,ego,,,,,,,
2513,False,False,clear,171,18.01,5.25,ego,,,,,,,
2514,False,False,clear,171,18.01,5.02,ego,,,,,,,
2515,False,False,clear,171,18.01,4.79,ego,,,,,,,
2516,False,False,clear,171,18.01,4.79,ego,,,,,,,
2517,False,False,clear,171,18.01,4.79,ego,,,,,,,
2518,False,False,clear,171,18.01,4.6,ego,,,,,,,
2519,False,False,clear,171,18.01,4.41,ego,,,,,,,
2520,False,False,clear,171,20.0,4.41,ego,,,,,,,
2521,False,False,clear,171,20.0,4.04,ego,,,,,,,
2522,False,False,clear,171,20.0,4.04,ego,,,,,,,
2523,False,False,clear,171,20.0,4.04,ego,,,,,,,
2524,False,False,clear,171,20.0,3.6,ego,,,,,,,
2525,False,False,clear,171,20.0,3.6,ego,,,,,,,
2526,False,False,clear,171,20.0,3.6,ego,,,,,,,
2527,False,False,clear,171,20.0,3.33,ego,,,,,,,
2528,False,False,clear,171,20.0,3.06,ego,,,,,,,
2529,False,False,clear,171,20.0,3.06,ego,,,,,,,
2530,False,False,clear,171,20.0,2.47,ego,,,,,,,
2531,False,False,clear,171,20.0,2.47,ego,,,,,,,
2532,False,False,clear,171,20.0,2.07,ego,,,,,,,
2533,False,False,clear,171,20.0,1.67,ego,,,,,,,
2534,False,False,clear,171,20.0,1.67,ego,,,,,,,
2535,False,False,clear,171,20.0,1.67,ego,,,,,,,
2536,False,False,clear,171,20.0,1.38,ego,,,,,,,
2537,False,False,clear,171,20.0,1.09,ego,,,,,,,
2538,False,False,clear,171,20.0,1.09,ego,,,,,,,
2539,False,False,clear,171,20.0,1.09,ego,,,,,,,
2540,False,False,clear,171,20.0,1.09,ego,,,,,,,
2541,False,False,clear,171,20.0,0.55,ego,,,,,,,
2542,False,False,clear,171,20.0,0.18,ego,,,,,,,
2543,False,False,clear,171,20.0,0.0,ego,,,,,,,
2544,False,False,clear,171,22.0,0.0,ego,,,,,,,
