frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15692,True,True,clear,171,0.0,11.1,ego,,,,,,,
15693,True,True,clear,171,0.0,11.1,ego,,,,,,,
15694,True,True,clear,171,0.0,11.09,ego,,,,,,,
15695,True,True,clear,171,0.0,11.09,ego,,,,,,,
15696,True,True,clear,171,0.0,11.09,ego,,,,,,,
15697,True,True,clear,171,0.0,11.08,ego,,,,,,,
15698,True,True,clear,171,0.0,11.08,ego,,,,,,,
15699,True,True,clear,171,0.0,11.08,ego,,,,,,,
15700,True,True,clear,171,0.0,11.07,ego,,,,,,,
15701,True,True,clear,171,0.0,11.07,ego,,,,,,,
15702,True,True,clear,171,0.0,11.07,ego,,,,,,,
15703,True,True,clear,171,0.0,11.07,ego,,,,,,,
15704,True,True,clear,171,0.0,11.08,ego,,,,,,,
15705,True,True,clear,171,0.0,11.08,ego,,,,,,,
15706,True,True,clear,171,0.0,11.08,ego,,,,,,,
15707,True,True,clear,171,0.0,11.08,ego,,,,,,,
15708,True,True,clear,171,0.0,11.08,ego,,,,,,,
15709,True,True,clear,171,0.0,11.06,ego,,,,,,,
15710,True,True,clear,171,0.0,11.06,ego,,,,,,,
15711,True,True,clear,171,0.0,11.06,ego,,,,,,,
15712,True,True,clear,171,0.0,11.07,ego,,,,,,,
15713,True,True,clear,171,0.0,11.07,ego,,,,,,,
15714,True,True,clear,171,0.0,11.07,ego,,,,,,,
15715,True,True,clear,171,0.0,11.06,ego,,,,,,,
15716,True,True,clear,171,0.0,11.06,ego,,,,,,,
15717,True,True,clear,171,0.0,11.06,ego,,,,,,,
15718,True,True,clear,171,0.0,11.08,ego,,,,,,,
15719,True,True,clear,171,0.0,11.08,ego,,,,,,,
15720,True,True,clear,171,0.0,11.08,ego,,,,,,,
15721,True,True,clear,171,0.0,11.07,ego,,,,,,,
15722,True,True,clear,171,0.0,11.07,ego,,,,,,,
15723,True,True,clear,171,0.0,11.07,ego,,,,,,,
15724,True,True,clear,171,0.0,11.09,ego,,,,,,,
15725,True,True,clear,171,0.0,11.09,ego,,,,,,,
15726,True,True,clear,171,0.0,11.09,ego,,,,,,,
15727,True,True,clear,171,0.0,11.08,ego,,,,,,,
15728,True,True,clear,171,0.0,11.08,ego,,,,,,,
15729,True,True,clear,171,0.0,11.08,ego,,,,,,,
15730,True,True,clear,171,0.0,11.09,ego,,,,,,,
15731,True,True,clear,171,0.0,11.09,ego,,,,,,,
15732,True,True,clear,171,0.0,11.09,ego,,,,,,,
15733,True,True,clear,171,0.0,11.1,ego,,,,,,,
15734,True,True,clear,171,0.0,11.1,ego,,,,,,,
15735,True,True,clear,171,0.0,11.1,ego,,,,,,,
15736,True,True,clear,171,0.0,11.1,ego,,,,,,,
15737,True,True,clear,171,0.0,11.1,ego,,,,,,,
15738,True,True,clear,171,0.0,11.1,ego,,,,,,,
15739,True,True,clear,171,0.0,11.15,ego,,,,,,,
15740,True,True,clear,171,0.0,11.15,ego,,,,,,,
15741,True,True,clear,171,0.0,11.15,ego,,,,,,,
15742,True,True,clear,171,0.0,11.1,ego,,,,,,,
15743,True,True,clear,171,0.0,11.1,ego,,,,,,,
15744,True,True,clear,171,0.0,11.1,ego,,,,,,,
15745,True,True,clear,171,0.0,11.15,ego,,,,,,,
15746,True,True,clear,171,0.0,11.15,ego,,,,,,,
15747,True,True,clear,171,0.0,11.15,ego,,,,,,,
15748,True,True,clear,171,0.0,11.15,ego,,,,,,,
15749,True,True,clear,171,0.0,11.15,ego,,,,,,,
15750,True,True,clear,171,0.0,11.15,ego,,,,,,,
15751,True,True,clear,171,0.0,11.15,ego,,,,,,,
15752,True,True,clear,171,0.0,11.15,ego,,,,,,,
15753,True,True,clear,171,0.0,11.15,ego,,,,,,,
15754,True,True,clear,171,0.0,11.15,ego,,,,,,,
15755,True,True,clear,171,0.0,11.15,ego,,,,,,,
15756,True,True,clear,171,0.0,11.15,ego,,,,,,,
15757,True,True,clear,171,0.0,11.15,ego,,,,,,,
15758,True,True,clear,171,0.0,11.15,ego,,,,,,,
15759,True,True,clear,171,0.0,11.15,ego,,,,,,,
15760,True,True,clear,171,0.0,11.15,ego,,,,,,,
15761,True,True,clear,171,0.0,11.15,ego,,,,,,,
15762,True,True,clear,171,0.0,11.15,ego,,,,,,,
15763,True,True,clear,171,0.0,11.15,ego,,,,,,,
15764,True,True,clear,171,0.0,11.15,ego,,,,,,,
15765,True,True,clear,171,0.0,11.15,ego,,,,,,,
15766,True,True,clear,171,0.0,11.16,ego,,,,,,,
15767,True,True,clear,171,0.0,11.17,ego,,,,,,,
15768,True,True,clear,171,0.0,11.17,ego,,,,,,,
15769,True,True,clear,171,0.0,11.17,ego,,,,,,,
15770,True,True,clear,171,0.0,11.17,ego,,,,,,,
15771,True,True,clear,171,0.0,11.17,ego,,,,,,,
15772,True,True,clear,171,0.0,11.17,ego,,,,,,,
15773,True,True,clear,171,0.0,11.17,ego,,,,,,,
15774,True,True,clear,171,0.0,11.17,ego,,,,,,,
15775,True,True,clear,171,0.0,11.18,ego,,,,,,,
15776,True,True,clear,171,0.0,11.19,ego,,,,,,,
15777,True,True,clear,171,0.0,11.19,ego,,,,,,,
15778,True,True,clear,171,0.0,11.2,ego,,,,,,,
15779,True,True,clear,171,0.0,11.2,ego,,,,,,,
15780,True,True,clear,171,0.0,11.2,ego,,,,,,,
15781,True,True,clear,171,0.0,11.22,ego,,,,,,,
15782,True,True,clear,171,0.0,11.24,ego,,,,,,,
15783,True,True,clear,171,0.0,11.24,ego,,,,,,,
15784,True,True,clear,171,0.0,11.24,ego,,,,,,,
15785,True,True,clear,171,0.0,11.25,ego,,,,,,,
15786,True,True,clear,171,0.0,11.25,ego,,,,,,,
15787,True,True,clear,171,0.0,11.26,ego,,,,,,,
15788,True,True,clear,171,0.0,11.27,ego,,,,,,,
15789,True,True,clear,171,0.0,11.27,ego,,,,,,,
15790,True,True,clear,171,0.0,11.27,ego,,,,,,,
15791,True,True,clear,171,0.0,11.28,ego,,,,,,,
15792,True,True,clear,171,0.0,11.28,ego,,,,,,,
15793,True,True,clear,171,0.0,11.3,ego,,,,,,,
15794,True,True,clear,171,0.0,11.31,ego,,,,,,,
15795,True,True,clear,171,0.0,11.31,ego,,,,,,,
15796,True,True,clear,171,0.0,11.33,ego,,,,,,,
15797,True,True,clear,171,0.0,11.34,ego,,,,,,,
15798,True,True,clear,171,0.0,11.34,ego,,,,,,,
15799,True,True,clear,171,0.0,11.37,ego,,,,,,,
15800,True,True,clear,171,0.0,11.37,ego,,,,,,,
15801,True,True,clear,171,0.0,11.37,ego,,,,,,,
15802,True,True,clear,171,0.0,11.4,ego,,,,,,,
15803,True,True,clear,171,0.0,11.4,ego,,,,,,,
15804,True,True,clear,171,0.0,11.4,ego,,,,,,,
15805,True,True,clear,171,0.0,11.41,ego,,,,,,,
15806,True,True,clear,171,0.0,11.42,ego,,,,,,,
15807,True,True,clear,171,0.0,11.42,ego,,,,,,,
15808,True,True,clear,171,0.0,11.46,ego,,,,,,,
15809,True,True,clear,171,0.0,11.46,ego,,,,,,,
15810,True,True,clear,171,0.0,11.46,ego,,,,,,,
15811,True,True,clear,171,0.0,11.51,ego,,,,,,,
15812,True,True,clear,171,0.0,11.51,ego,,,,,,,
15813,True,True,clear,171,0.0,11.51,ego,,,,,,,
15814,True,True,clear,171,0.0,11.54,ego,,,,,,,
15815,True,True,clear,171,0.0,11.54,ego,,,,,,,
15816,True,True,clear,171,0.0,11.54,ego,,,,,,,
15817,True,True,clear,171,0.0,11.57,ego,,,,,,,
15818,True,True,clear,171,0.0,11.57,ego,,,,,,,
15819,False,True,clear,171,0.0,11.57,ego,,,,,,,
15820,False,True,clear,171,0.0,11.6,ego,,,,,,,
15821,False,True,clear,171,0.0,11.62,ego,,,,,,,
15822,False,True,clear,171,0.0,11.62,ego,,,,,,,
15823,False,True,clear,171,0.0,11.64,ego,,,,,,,
15824,False,True,clear,171,0.0,11.66,ego,,,,,,,
15825,False,True,clear,171,0.0,11.66,ego,,,,,,,
15826,False,True,clear,171,0.0,11.69,ego,,,,,,,
15827,False,True,clear,171,0.0,11.69,ego,,,,,,,
15828,False,True,clear,171,0.0,11.69,ego,,,,,,,
15829,False,True,clear,171,0.0,11.71,ego,,,,,,,
15830,False,True,clear,171,0.0,11.73,ego,,,,,,,
15831,False,True,clear,171,0.0,11.73,ego,,,,,,,
15832,False,True,clear,171,0.0,11.75,ego,,,,,,,
15833,False,True,clear,171,0.0,11.75,ego,,,,,,,
15834,False,True,clear,171,0.0,11.75,ego,,,,,,,
15835,False,True,clear,171,0.0,11.75,ego,,,,,,,
15836,False,True,clear,171,0.0,11.75,ego,,,,,,,
15837,False,True,clear,171,0.0,11.75,ego,,,,,,,
15838,False,True,clear,171,0.0,11.78,ego,,,,,,,
15839,False,True,clear,171,0.0,11.78,ego,,,,,,,
15840,False,True,clear,171,0.0,11.78,ego,,,,,,,
15841,False,True,clear,171,0.0,11.81,ego,,,,,,,
15842,False,True,clear,171,0.0,11.81,ego,,,,,,,
15843,False,True,clear,171,0.0,11.81,ego,,,,,,,
15844,False,True,clear,171,0.0,11.83,ego,,,,,,,
15845,False,True,clear,171,0.0,11.83,ego,,,,,,,
15846,False,True,clear,171,0.0,11.83,ego,,,,,,,
15847,False,True,clear,171,0.0,11.87,ego,,,,,,,
15848,False,True,clear,171,0.0,11.87,ego,,,,,,,
15849,False,True,clear,171,0.0,11.87,ego,,,,,,,
15850,False,True,clear,171,0.0,11.87,ego,,,,,,,
15851,False,True,clear,171,0.0,11.87,ego,,,,,,,
15852,False,True,clear,171,0.0,11.87,ego,,,,,,,
15853,False,True,clear,171,0.0,11.9,ego,,,,,,,
15854,False,True,clear,171,0.0,11.9,ego,,,,,,,
15855,False,True,clear,171,0.0,11.9,ego,,,,,,,
15856,False,True,clear,171,0.0,11.91,ego,,,,,,,
15857,False,True,clear,171,0.0,11.91,ego,,,,,,,
15858,False,True,clear,171,0.0,11.91,ego,,,,,,,
15859,False,True,clear,171,0.0,11.95,ego,,,,,,,
15860,False,True,clear,171,0.0,11.95,ego,,,,,,,
15861,False,True,clear,171,0.0,11.95,ego,,,,,,,
15862,False,True,clear,171,0.0,11.96,ego,,,,,,,
15863,False,True,clear,171,0.0,11.96,ego,,,,,,,
15864,False,True,clear,171,0.0,11.96,ego,,,,,,,
15865,False,True,clear,171,0.0,12.0,ego,,,,,,,
15866,False,True,clear,171,0.0,12.0,ego,,,,,,,
15867,False,True,clear,171,0.0,12.0,ego,,,,,,,
15868,False,True,clear,171,0.0,12.05,ego,,,,,,,
15869,False,True,clear,171,0.0,12.05,ego,,,,,,,
15870,False,True,clear,171,0.0,12.05,ego,,,,,,,
15871,False,True,clear,171,0.0,12.07,ego,,,,,,,
15872,False,True,clear,171,0.0,12.07,ego,,,,,,,
15873,False,True,clear,171,0.0,12.07,ego,,,,,,,
15874,False,True,clear,171,0.0,12.13,ego,,,,,,,
15875,False,True,clear,171,0.0,12.13,ego,,,,,,,
15876,False,True,clear,171,0.0,12.13,ego,,,,,,,
15877,False,True,clear,171,0.0,12.19,ego,,,,,,,
15878,False,True,clear,171,0.0,12.19,ego,,,,,,,
15879,False,True,clear,171,0.0,12.19,ego,,,,,,,
15880,False,True,clear,171,0.0,12.22,ego,,,,,,,
15881,False,True,clear,171,0.0,12.22,ego,,,,,,,
15882,False,True,clear,171,0.0,12.22,ego,,,,,,,
15883,False,True,clear,171,0.0,12.26,ego,,,,,,,
15884,False,True,clear,171,0.0,12.26,ego,,,,,,,
15885,False,True,clear,171,0.0,12.26,ego,,,,,,,
15886,False,True,clear,171,0.0,12.29,ego,,,,,,,
15887,False,True,clear,171,0.0,12.29,ego,,,,,,,
15888,False,True,clear,171,0.0,12.29,ego,,,,,,,
15889,False,True,clear,171,0.0,12.34,ego,,,,,,,
15890,False,True,clear,171,0.0,12.34,ego,,,,,,,
15891,False,True,clear,171,0.0,12.34,ego,,,,,,,
15892,False,True,clear,171,0.0,12.34,ego,,,,,,,
15893,False,True,clear,171,0.0,12.36,ego,,,,,,,
15894,False,True,clear,171,0.0,12.37,ego,,,,,,,
15895,False,True,clear,171,0.0,12.38,ego,,,,,,,
15896,False,True,clear,171,0.0,12.4,ego,,,,,,,
15897,False,True,clear,171,0.0,12.43,ego,,,,,,,
15898,False,True,clear,171,0.0,12.47,ego,,,,,,,
15899,False,True,clear,171,0.0,12.47,ego,,,,,,,
15900,False,True,clear,171,0.0,12.47,ego,,,,,,,
15901,False,True,clear,171,0.0,12.5,ego,,,,,,,
15902,False,True,clear,171,0.0,12.5,ego,,,,,,,
15903,False,True,clear,171,0.0,12.5,ego,,,,,,,
15904,False,True,clear,171,0.0,12.55,ego,,,,,,,
15905,False,True,clear,171,0.0,12.55,ego,,,,,,,
15906,False,True,clear,171,0.0,12.55,ego,,,,,,,
15907,False,True,clear,171,0.0,12.61,ego,,,,,,,
15908,False,True,clear,171,0.0,12.61,ego,,,,,,,
15909,False,True,clear,171,0.0,12.61,ego,,,,,,,
15910,False,True,clear,171,0.0,12.67,ego,,,,,,,
15911,False,True,clear,171,0.0,12.67,ego,,,,,,,
15912,False,True,clear,171,0.0,12.67,ego,,,,,,,
15913,False,True,clear,171,0.0,12.72,ego,,,,,,,
15914,False,True,clear,171,0.0,12.72,ego,,,,,,,
15915,False,True,clear,171,0.0,12.72,ego,,,,,,,
15916,False,True,clear,171,0.0,12.78,ego,,,,,,,
15917,False,True,clear,171,0.0,12.78,ego,,,,,,,
15918,False,True,clear,171,0.0,12.78,ego,,,,,,,
15919,False,True,clear,171,0.0,12.83,ego,,,,,,,
15920,False,True,clear,171,0.0,12.83,ego,,,,,,,
15921,False,True,clear,171,0.0,12.83,ego,,,,,,,
15922,False,True,clear,171,0.0,12.83,ego,,,,,,,
15923,False,True,clear,171,0.0,12.85,ego,,,,,,,
15924,False,True,clear,171,0.0,12.87,ego,,,,,,,
15925,False,True,clear,171,0.0,12.92,ego,,,,,,,
15926,False,True,clear,171,0.0,12.92,ego,,,,,,,
15927,False,True,clear,171,0.0,12.92,ego,,,,,,,
15928,False,True,clear,171,0.0,12.97,ego,,,,,,,
15929,False,True,clear,171,0.0,12.97,ego,,,,,,,
15930,False,True,clear,171,0.0,12.97,ego,,,,,,,
15931,False,True,clear,171,0.0,12.98,ego,,,,,,,
15932,False,True,clear,171,0.0,13.01,ego,,,,,,,
15933,False,True,clear,171,0.0,13.04,ego,,,,,,,
15934,False,True,clear,171,0.0,13.06,ego,,,,,,,
15935,False,True,clear,171,0.0,13.06,ego,,,,,,,
15936,False,True,clear,171,0.0,13.06,ego,,,,,,,
15937,False,True,clear,171,0.0,13.09,ego,,,,,,,
15938,False,True,clear,171,0.0,13.09,ego,,,,,,,
15939,False,True,clear,171,0.0,13.09,ego,,,,,,,
15940,False,True,clear,171,0.0,13.11,ego,,,,,,,
15941,False,True,clear,171,0.0,13.13,ego,,,,,,,
15942,False,True,clear,171,0.0,13.16,ego,,,,,,,
15943,False,True,clear,171,0.0,13.17,ego,,,,,,,
15944,False,True,clear,171,0.0,13.18,ego,,,,,,,
15945,False,True,clear,171,0.0,13.2,ego,,,,,,,
15946,False,True,clear,171,0.0,13.23,ego,,,,,,,
15947,False,True,clear,171,0.0,13.25,ego,,,,,,,
15948,False,True,clear,171,0.0,13.25,ego,,,,,,,
15949,False,True,clear,171,0.0,13.27,ego,,,,,,,
15950,False,True,clear,171,0.0,13.3,ego,,,,,,,
15951,False,True,clear,171,0.0,13.3,ego,,,,,,,
15952,False,True,clear,171,0.0,13.31,ego,,,,,,,
15953,False,True,clear,171,0.0,13.32,ego,,,,,,,
15954,False,True,clear,171,0.0,13.32,ego,,,,,,,
15955,False,True,clear,171,0.0,13.35,ego,,,,,,,
15956,False,True,clear,171,0.0,13.38,ego,,,,,,,
15957,False,True,clear,171,0.0,13.38,ego,,,,,,,
15958,False,True,clear,171,0.0,13.39,ego,,,,,,,
15959,False,True,clear,171,0.0,13.41,ego,,,,,,,
15960,False,True,clear,171,0.0,13.41,ego,,,,,,,
15961,False,True,clear,171,0.0,13.43,ego,,,,,,,
15962,False,True,clear,171,0.0,13.45,ego,,,,,,,
15963,False,True,clear,171,0.0,13.45,ego,,,,,,,
15964,False,True,clear,171,0.0,13.47,ego,,,,,,,
15965,False,True,clear,171,0.0,13.49,ego,,,,,,,
15966,False,True,clear,171,0.0,13.49,ego,,,,,,,
15967,False,True,clear,171,0.0,13.52,ego,,,,,,,
15968,False,True,clear,171,0.0,13.55,ego,,,,,,,
15969,False,True,clear,171,0.0,13.55,ego,,,,,,,
15970,False,True,clear,171,0.0,13.58,ego,,,,,,,
15971,False,True,clear,171,0.0,13.58,ego,,,,,,,
15972,False,True,clear,171,0.0,13.58,ego,,,,,,,
15973,False,True,clear,171,0.0,13.6,ego,,,,,,,
15974,False,True,clear,171,0.0,13.62,ego,,,,,,,
15975,False,True,clear,171,0.0,13.62,ego,,,,,,,
15976,False,True,clear,171,0.0,13.66,ego,,,,,,,
15977,False,True,clear,171,0.0,13.66,ego,,,,,,,
15978,False,True,clear,171,0.0,13.66,ego,,,,,,,
15979,False,True,clear,171,0.0,13.69,ego,,,,,,,
15980,False,True,clear,171,0.0,13.69,ego,,,,,,,
15981,False,True,clear,171,0.0,13.69,ego,,,,,,,
15982,False,True,clear,171,0.0,13.71,ego,,,,,,,
15983,False,True,clear,171,0.0,13.73,ego,,,,,,,
15984,False,True,clear,171,0.0,13.73,ego,,,,,,,
15985,False,True,clear,171,0.0,13.78,ego,,,,,,,
15986,False,True,clear,171,0.0,13.78,ego,,,,,,,
15987,False,True,clear,171,0.0,13.78,ego,,,,,,,
15988,False,True,clear,171,0.0,13.81,ego,,,,,,,
15989,False,True,clear,171,0.0,13.81,ego,,,,,,,
15990,False,True,clear,171,0.0,13.81,ego,,,,,,,
15991,False,True,clear,171,0.0,13.85,ego,,,,,,,
15992,False,True,clear,171,0.0,13.85,ego,,,,,,,
15993,False,True,clear,171,0.0,13.85,ego,,,,,,,
15994,False,True,clear,171,0.0,13.9,ego,,,,,,,
15995,False,True,clear,171,0.0,13.9,ego,,,,,,,
15996,False,True,clear,171,0.0,13.9,ego,,,,,,,
15997,False,True,clear,171,0.0,13.95,ego,,,,,,,
15998,False,True,clear,171,0.0,13.95,ego,,,,,,,
15999,False,True,clear,171,0.0,13.95,ego,,,,,,,
16000,False,True,clear,171,0.0,13.99,ego,,,,,,,
16001,False,True,clear,171,0.0,13.99,ego,,,,,,,
16002,False,True,clear,171,0.0,13.99,ego,,,,,,,
16003,False,True,clear,171,0.0,14.01,ego,,,,,,,
16004,False,True,clear,171,0.0,14.03,ego,,,,,,,
16005,False,True,clear,171,0.0,14.03,ego,,,,,,,
16006,False,True,clear,171,0.0,14.07,ego,,,,,,,
16007,False,True,clear,171,0.0,14.07,ego,,,,,,,
16008,False,True,clear,171,0.0,14.07,ego,,,,,,,
16009,False,True,clear,171,0.0,14.11,ego,,,,,,,
16010,False,True,clear,171,0.0,14.11,ego,,,,,,,
16011,False,True,clear,171,0.0,14.11,ego,,,,,,,
16012,False,True,clear,171,0.0,14.15,ego,,,,,,,
16013,False,True,clear,171,0.0,14.15,ego,,,,,,,
16014,False,True,clear,171,0.0,14.15,ego,,,,,,,
16015,False,True,clear,171,0.0,14.19,ego,,,,,,,
16016,False,True,clear,171,0.0,14.19,ego,,,,,,,
16017,False,True,clear,171,0.0,14.19,ego,,,,,,,
16018,False,True,clear,171,0.0,14.22,ego,,,,,,,
16019,False,True,clear,171,0.0,14.22,ego,,,,,,,
16020,False,True,clear,171,0.0,14.22,ego,,,,,,,
16021,False,True,clear,171,0.0,14.24,ego,,,,,,,
16022,False,True,clear,171,0.0,14.25,ego,,,,,,,
16023,False,True,clear,171,0.0,14.25,ego,,,,,,,
16024,False,True,clear,171,0.0,14.3,ego,,,,,,,
16025,False,True,clear,171,0.0,14.3,ego,,,,,,,
16026,False,True,clear,171,0.0,14.3,ego,,,,,,,
16027,False,True,clear,171,0.0,14.34,ego,,,,,,,
16028,False,True,clear,171,0.0,14.34,ego,,,,,,,
16029,False,True,clear,171,0.0,14.34,ego,,,,,,,
16030,False,True,clear,171,0.0,14.36,ego,,,,,,,
16031,False,True,clear,171,0.0,14.38,ego,,,,,,,
16032,False,True,clear,171,0.0,14.38,ego,,,,,,,
16033,False,True,clear,171,0.0,14.43,ego,,,,,,,
16034,False,True,clear,171,0.0,14.43,ego,,,,,,,
16035,False,True,clear,171,0.0,14.43,ego,,,,,,,
16036,False,True,clear,171,0.0,14.47,ego,,,,,,,
16037,False,True,clear,171,0.0,14.47,ego,,,,,,,
16038,False,True,clear,171,0.0,14.47,ego,,,,,,,
16039,False,True,clear,171,0.0,14.47,ego,,,,,,,
16040,False,True,clear,171,0.0,14.49,ego,,,,,,,
16041,False,True,clear,171,0.0,14.51,ego,,,,,,,
16042,False,True,clear,171,0.0,14.56,ego,,,,,,,
16043,False,True,clear,171,0.0,14.56,ego,,,,,,,
16044,False,True,clear,171,0.0,14.56,ego,,,,,,,
16045,False,True,clear,171,0.0,14.59,ego,,,,,,,
16046,False,True,clear,171,0.0,14.59,ego,,,,,,,
16047,False,True,clear,171,0.0,14.59,ego,,,,,,,
16048,False,True,clear,171,0.0,14.64,ego,,,,,,,
16049,False,True,clear,171,0.0,14.64,ego,,,,,,,
16050,False,True,clear,171,0.0,14.64,ego,,,,,,,
16051,False,True,clear,171,0.0,14.68,ego,,,,,,,
16052,False,True,clear,171,0.0,14.68,ego,,,,,,,
16053,False,True,clear,171,0.0,14.68,ego,,,,,,,
16054,False,True,clear,171,0.0,14.72,ego,,,,,,,
16055,False,True,clear,171,0.0,14.72,ego,,,,,,,
16056,False,True,clear,171,0.0,14.72,ego,,,,,,,
16057,False,True,clear,171,0.0,14.79,ego,,,,,,,
16058,False,True,clear,171,0.0,14.79,ego,,,,,,,
16059,False,True,clear,171,0.0,14.79,ego,,,,,,,
16060,False,True,clear,171,0.0,14.83,ego,,,,,,,
16061,False,True,clear,171,0.0,14.83,ego,,,,,,,
16062,False,True,clear,171,0.0,14.83,ego,,,,,,,
16063,False,True,clear,171,0.0,14.87,ego,,,,,,,
16064,False,True,clear,171,0.0,14.87,ego,,,,,,,
16065,False,True,clear,171,0.0,14.87,ego,,,,,,,
16066,False,True,clear,171,0.0,14.91,ego,,,,,,,
16067,False,True,clear,171,0.0,14.91,ego,,,,,,,
16068,False,True,clear,171,0.0,14.91,ego,,,,,,,
16069,False,True,clear,171,0.0,14.95,ego,,,,,,,
16070,False,True,clear,171,0.0,14.95,ego,,,,,,,
16071,False,True,clear,171,0.0,14.95,ego,,,,,,,
16072,False,True,clear,171,0.0,15.01,ego,,,,,,,
16073,False,True,clear,171,0.0,15.01,ego,,,,,,,
16074,False,True,clear,171,0.0,15.01,ego,,,,,,,
16075,False,True,clear,171,0.0,15.05,ego,,,,,,,
16076,False,True,clear,171,0.0,15.05,ego,,,,,,,
16077,False,True,clear,171,0.0,15.05,ego,,,,,,,
16078,False,True,clear,171,0.0,15.06,ego,,,,,,,
16079,False,True,clear,171,0.0,15.08,ego,,,,,,,
16080,False,True,clear,171,0.0,15.11,ego,,,,,,,
16081,False,True,clear,171,0.0,15.15,ego,,,,,,,
16082,False,True,clear,171,0.0,15.15,ego,,,,,,,
16083,False,True,clear,171,0.0,15.15,ego,,,,,,,
16084,False,True,clear,171,0.0,15.2,ego,,,,,,,
16085,False,True,clear,171,0.0,15.2,ego,,,,,,,
16086,False,True,clear,171,0.0,15.2,ego,,,,,,,
16087,False,True,clear,171,0.0,15.21,ego,,,,,,,
16088,False,True,clear,171,0.0,15.24,ego,,,,,,,
16089,False,True,clear,171,0.0,15.26,ego,,,,,,,
16090,False,True,clear,171,0.0,15.26,ego,,,,,,,
16091,False,True,clear,171,0.0,15.27,ego,,,,,,,
16092,False,True,clear,171,0.0,15.28,ego,,,,,,,
16093,False,True,clear,171,0.0,15.32,ego,,,,,,,
16094,False,True,clear,171,0.0,15.32,ego,,,,,,,
16095,False,True,clear,171,0.0,15.32,ego,,,,,,,
16096,False,True,clear,171,0.0,15.36,ego,,,,,,,
16097,False,True,clear,171,0.0,15.36,ego,,,,,,,
16098,False,True,clear,171,0.0,15.36,ego,,,,,,,
16099,False,True,clear,171,0.0,15.38,ego,,,,,,,
16100,False,True,clear,171,0.0,15.4,ego,,,,,,,
16101,False,True,clear,171,0.0,15.4,ego,,,,,,,
16102,False,True,clear,171,0.0,15.42,ego,,,,,,,
16103,False,True,clear,171,0.0,15.44,ego,,,,,,,
16104,False,True,clear,171,0.0,15.44,ego,,,,,,,
16105,False,True,clear,171,0.0,15.46,ego,,,,,,,
16106,False,True,clear,171,0.0,15.49,ego,,,,,,,
16107,False,True,clear,171,0.0,15.49,ego,,,,,,,
16108,False,True,clear,171,0.0,15.51,ego,,,,,,,
16109,False,True,clear,171,0.0,15.52,ego,,,,,,,
16110,False,True,clear,171,0.0,15.52,ego,,,,,,,
16111,False,True,clear,171,0.0,15.55,ego,,,,,,,
16112,False,True,clear,171,0.0,15.57,ego,,,,,,,
16113,False,True,clear,171,0.0,15.57,ego,,,,,,,
16114,False,True,clear,171,0.0,15.6,ego,,,,,,,
16115,False,True,clear,171,0.0,15.62,ego,,,,,,,
16116,False,True,clear,171,0.0,15.62,ego,,,,,,,
16117,False,True,clear,171,0.0,15.63,ego,,,,,,,
16118,False,True,clear,171,0.0,15.65,ego,,,,,,,
16119,False,True,clear,171,0.0,15.65,ego,,,,,,,
16120,False,True,clear,171,0.0,15.68,ego,,,,,,,
16121,False,True,clear,171,0.0,15.71,ego,,,,,,,
16122,False,True,clear,171,0.0,15.71,ego,,,,,,,
16123,False,True,clear,171,0.0,15.73,ego,,,,,,,
16124,False,True,clear,171,0.0,15.76,ego,,,,,,,
16125,False,True,clear,171,0.0,15.76,ego,,,,,,,
16126,False,True,clear,171,0.0,15.78,ego,,,,,,,
16127,False,True,clear,171,0.0,15.8,ego,,,,,,,
16128,False,True,clear,171,0.0,15.8,ego,,,,,,,
16129,False,True,clear,171,0.0,15.8,ego,,,,,,,
16130,False,True,clear,171,0.0,15.81,ego,,,,,,,
16131,False,True,clear,171,0.0,15.81,ego,,,,,,,
16132,False,True,clear,171,0.0,15.82,ego,,,,,,,
16133,False,True,clear,171,0.0,15.83,ego,,,,,,,
16134,False,True,clear,171,0.0,15.83,ego,,,,,,,
16135,False,True,clear,171,0.0,15.86,ego,,,,,,,
16136,False,True,clear,171,0.0,15.88,ego,,,,,,,
16137,False,True,clear,171,0.0,15.88,ego,,,,,,,
16138,False,True,clear,171,0.0,15.89,ego,,,,,,,
16139,False,True,clear,171,0.0,15.91,ego,,,,,,,
16140,False,True,clear,171,0.0,15.92,ego,,,,,,,
16141,False,True,clear,171,0.0,15.93,ego,,,,,,,
16142,False,True,clear,171,0.0,15.95,ego,,,,,,,
16143,False,True,clear,171,0.0,15.96,ego,,,,,,,
16144,False,True,clear,171,0.0,15.99,ego,,,,,,,
16145,False,True,clear,171,0.0,16.01,ego,,,,,,,
16146,False,True,clear,171,0.0,16.01,ego,,,,,,,
16147,False,True,clear,171,0.0,16.02,ego,,,,,,,
16148,False,True,clear,171,0.0,16.03,ego,,,,,,,
16149,False,True,clear,171,0.0,16.03,ego,,,,,,,
16150,False,True,clear,171,0.0,16.05,ego,,,,,,,
16151,False,True,clear,171,0.0,16.06,ego,,,,,,,
16152,False,True,clear,171,0.0,16.06,ego,,,,,,,
16153,False,True,clear,171,0.0,16.09,ego,,,,,,,
