frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
477,False,True,clear,171,4.01,8.36,ego,,,,,,,
478,False,True,clear,171,6.0,8.36,ego,,,,,,,
479,False,True,clear,171,6.0,8.36,ego,,,,,,,
480,False,True,clear,171,6.0,8.12,ego,,,,,,,
481,False,True,clear,171,8.0,8.12,ego,,,,,,,
482,False,True,clear,171,8.0,8.12,ego,,,,,,,
483,False,True,clear,171,8.0,7.9,ego,,,,,,,
484,False,True,clear,171,8.0,7.9,ego,,,,,,,
485,False,True,clear,171,8.0,7.9,ego,,,,,,,
486,False,True,clear,171,8.0,7.63,ego,,,,,,,
487,False,True,clear,171,9.0,7.63,ego,,,,,,,
488,False,True,clear,171,10.01,7.63,ego,,,,,,,
489,False,True,clear,171,10.01,7.35,ego,,,,,,,
490,False,True,clear,171,10.01,7.35,ego,,,,,,,
491,False,True,clear,171,10.01,7.35,ego,,,,,,,
492,False,True,clear,171,10.01,7.07,ego,,,,,,,
493,False,True,clear,171,10.01,7.07,ego,,,,,,,
494,False,True,clear,171,10.01,7.07,ego,,,,,,,
495,False,True,clear,171,10.01,6.74,ego,,,,,,,
496,False,True,clear,171,10.01,6.74,ego,,,,,,,
497,False,True,clear,171,10.01,6.74,ego,,,,,,,
498,False,True,clear,171,10.01,6.42,ego,,,,,,,
499,False,True,clear,171,12.01,6.42,ego,,,,,,,
500,False,True,clear,171,12.01,6.42,ego,,,,,,,
501,False,True,clear,171,12.01,6.06,ego,,,,,,,
502,False,True,clear,171,12.01,6.06,ego,,,,,,,
503,False,True,clear,171,12.01,6.06,ego,,,,,,,
504,False,True,clear,171,12.01,5.7,ego,,,,,,,
505,False,True,clear,171,12.01,5.7,ego,,,,,,,
506,False,True,clear,171,12.01,5.7,ego,,,,,,,
507,False,True,clear,171,12.01,5.3,ego,,,,,,,
508,False,True,clear,171,12.01,5.3,ego,,,,,,,
509,False,True,clear,171,14.0,5.3,ego,,,,,,,
510,False,True,clear,171,14.0,4.89,ego,,,,,,,
511,False,True,clear,171,14.0,4.89,ego,,,,,,,
512,False,True,clear,171,14.0,4.89,ego,,,,,,,
513,False,True,clear,171,14.0,4.48,ego,,,,,,,
514,False,True,clear,171,14.0,4.48,ego,,,,,,,
515,False,True,clear,171,14.0,4.48,ego,,,,,,,
516,False,True,clear,171,14.0,4.05,ego,,,,,,,
517,False,True,clear,171,14.0,4.05,ego,,,,,,,
518,False,True,clear,171,14.0,4.05,ego,,,,,,,
519,False,True,clear,171,14.0,3.61,ego,,,,,,,
520,False,True,clear,171,16.0,3.61,ego,,,,,,,
521,False,True,clear,171,16.0,3.61,ego,,,,,,,
522,False,True,clear,171,16.0,3.15,ego,,,,,,,
523,False,True,clear,171,16.0,3.15,ego,,,,,,,
524,False,True,clear,171,16.0,3.15,ego,,,,,,,
525,False,True,clear,171,16.0,2.68,ego,,,,,,,
526,False,True,clear,171,16.0,2.68,ego,,,,,,,
527,False,True,clear,171,16.0,2.68,ego,,,,,,,
528,False,True,clear,171,16.0,2.16,ego,,,,,,,
529,False,True,clear,171,16.0,2.16,ego,,,,,,,
530,False,True,clear,171,16.0,2.16,ego,,,,,,,
531,False,True,clear,171,18.01,1.65,ego,,,,,,,
532,False,True,clear,171,18.01,1.65,ego,,,,,,,
533,False,True,clear,171,18.01,1.65,ego,,,,,,,
534,False,True,clear,171,18.01,1.15,ego,,,,,,,
535,False,True,clear,171,18.01,1.15,ego,,,,,,,
536,False,True,clear,171,18.01,1.15,ego,,,,,,,
537,False,True,clear,171,18.01,0.57,ego,,,,,,,
538,False,True,clear,171,18.01,0.57,ego,,,,,,,
539,False,True,clear,171,18.01,0.57,ego,,,,,,,
540,False,False,clear,171,20.0,0.0,ego,,,,,,,
541,False,False,clear,171,20.0,0.0,ego,,,,,,,
542,False,False,clear,171,20.0,0.0,ego,,,,,,,
