frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6038,False,True,clear,165.1,0.0,10.69,ego,,,,,,,
6039,False,True,clear,165.1,0.0,10.68,ego,,,,,,,
6040,False,True,clear,165.1,0.0,10.68,ego,,,,,,,
6041,False,True,clear,165.1,0.0,10.68,ego,,,,,,,
6042,False,True,clear,165.1,0.0,10.68,ego,,,,,,,
6043,False,True,clear,165.1,0.0,10.68,ego,,,,,,,
6044,False,True,clear,165.1,0.0,10.68,ego,,,,,,,
6045,False,True,clear,165.1,0.0,10.67,ego,,,,,,,
6046,False,True,clear,165.1,0.0,10.67,ego,,,,,,,
6047,False,True,clear,165.1,0.0,10.67,ego,,,,,,,
6048,False,True,clear,165.1,0.0,10.67,ego,,,,,,,
6049,False,True,clear,165.1,0.0,10.67,ego,,,,,,,
6050,False,True,clear,165.1,0.0,10.67,ego,,,,,,,
6051,False,True,clear,165.1,0.0,10.67,ego,,,,,,,
6052,False,True,clear,165.1,0.0,10.66,ego,,,,,,,
6053,False,True,clear,165.1,0.0,10.66,ego,,,,,,,
6054,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6055,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6056,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6057,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6058,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6059,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6060,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6061,False,True,clear,165.1,0.0,10.65,ego,,,,,,,
6062,False,True,clear,165.1,0.0,10.64,ego,,,,,,,
6063,False,True,clear,165.1,0.0,10.64,ego,,,,,,,
6064,False,True,clear,165.1,0.0,10.64,ego,,,,,,,
6065,False,True,clear,165.1,0.0,10.64,ego,,,,,,,
6066,False,True,clear,165.1,0.0,10.64,ego,,,,,,,
6067,False,True,clear,165.1,0.0,10.63,ego,,,,,,,
6068,False,True,clear,165.1,0.0,10.63,ego,,,,,,,
6069,False,True,clear,165.1,0.0,10.63,ego,,,,,,,
6070,False,True,clear,165.1,0.0,10.62,ego,,,,,,,
6071,False,True,clear,165.1,0.0,10.62,ego,,,,,,,
6072,False,True,clear,165.1,0.0,10.61,ego,,,,,,,
6073,False,True,clear,165.1,0.0,10.6,ego,,,,,,,
6074,False,True,clear,165.1,0.0,10.6,ego,,,,,,,
6075,False,True,clear,165.1,0.0,10.6,ego,,,,,,,
6076,False,True,clear,165.1,0.0,10.59,ego,,,,,,,
6077,False,True,clear,165.1,0.0,10.58,ego,,,,,,,
6078,False,True,clear,165.1,0.0,10.58,ego,,,,,,,
6079,False,True,clear,165.1,0.0,10.58,ego,,,,,,,
6080,False,True,clear,165.1,0.0,10.58,ego,,,,,,,
6081,False,True,clear,165.1,0.0,10.57,ego,,,,,,,
6082,False,True,clear,165.1,0.0,10.57,ego,,,,,,,
6083,False,True,clear,165.1,0.0,10.57,ego,,,,,,,
6084,False,True,clear,165.1,0.0,10.56,ego,,,,,,,
6085,False,True,clear,165.1,0.0,10.55,ego,,,,,,,
6086,False,True,clear,165.1,0.0,10.55,ego,,,,,,,
6087,False,True,clear,165.1,0.0,10.54,ego,,,,,,,
6088,False,True,clear,165.1,0.0,10.53,ego,,,,,,,
6089,False,True,clear,165.1,0.0,10.52,ego,,,,,,,
6090,False,True,clear,165.1,0.0,10.51,ego,,,,,,,
6091,False,True,clear,165.1,0.0,10.5,ego,,,,,,,
6092,False,True,clear,165.1,0.0,10.5,ego,,,,,,,
6093,False,True,clear,165.1,0.0,10.5,ego,,,,,,,
6094,False,True,clear,165.1,0.0,10.49,ego,,,,,,,
6095,False,True,clear,165.1,0.0,10.49,ego,,,,,,,
6096,False,True,clear,165.1,0.0,10.49,ego,,,,,,,
6097,False,True,clear,165.1,0.0,10.49,ego,,,,,,,
6098,False,True,clear,165.1,0.0,10.49,ego,,,,,,,
6099,False,True,clear,165.1,0.0,10.46,ego,,,,,,,
6100,False,True,clear,165.1,0.0,10.46,ego,,,,,,,
6101,False,True,clear,165.1,0.0,10.46,ego,,,,,,,
6102,False,True,clear,165.1,0.0,10.46,ego,,,,,,,
6103,False,True,clear,165.1,0.0,10.45,ego,,,,,,,
6104,False,True,clear,165.1,0.0,10.45,ego,,,,,,,
6105,False,True,clear,165.1,0.0,10.45,ego,,,,,,,
6106,False,True,clear,165.1,0.0,10.44,ego,,,,,,,
6107,False,True,clear,165.1,0.0,10.43,ego,,,,,,,
6108,False,True,clear,165.1,0.0,10.43,ego,,,,,,,
6109,False,True,clear,165.1,0.0,10.43,ego,,,,,,,
6110,False,True,clear,165.1,0.0,10.43,ego,,,,,,,
6111,False,True,clear,165.1,0.0,10.42,ego,,,,,,,
6112,False,True,clear,165.1,0.0,10.41,ego,,,,,,,
6113,False,True,clear,165.1,0.0,10.41,ego,,,,,,,
6114,False,True,clear,165.1,0.0,10.4,ego,,,,,,,
6115,False,True,clear,165.1,0.0,10.4,ego,,,,,,,
6116,False,True,clear,165.1,0.0,10.37,ego,,,,,,,
6117,False,True,clear,165.1,0.0,10.37,ego,,,,,,,
6118,False,True,clear,165.1,0.0,10.37,ego,,,,,,,
6119,False,True,clear,165.1,0.0,10.37,ego,,,,,,,
6120,False,True,clear,165.1,0.0,10.36,ego,,,,,,,
6121,False,True,clear,165.1,0.0,10.35,ego,,,,,,,
6122,False,True,clear,165.1,0.0,10.35,ego,,,,,,,
6123,False,True,clear,165.1,0.0,10.34,ego,,,,,,,
6124,False,True,clear,165.1,0.0,10.34,ego,,,,,,,
6125,False,True,clear,165.1,0.0,10.34,ego,,,,,,,
6126,False,True,clear,165.1,0.0,10.34,ego,,,,,,,
6127,False,True,clear,165.1,0.0,10.34,ego,,,,,,,
6128,False,True,clear,165.1,0.0,10.33,ego,,,,,,,
6129,False,True,clear,165.1,0.0,10.3,ego,,,,,,,
6130,False,True,clear,165.1,0.0,10.3,ego,,,,,,,
6131,False,True,clear,165.1,0.0,10.3,ego,,,,,,,
6132,False,True,clear,165.1,0.0,10.3,ego,,,,,,,
6133,False,True,clear,165.1,0.0,10.3,ego,,,,,,,
6134,False,True,clear,165.1,0.0,10.3,ego,,,,,,,
6135,False,True,clear,165.1,0.0,10.29,ego,,,,,,,
6136,False,True,clear,165.1,0.0,10.29,ego,,,,,,,
6137,False,True,clear,165.1,0.0,10.29,ego,,,,,,,
6138,False,True,clear,165.1,0.0,10.26,ego,,,,,,,
6139,False,True,clear,165.1,0.0,10.26,ego,,,,,,,
6140,False,True,clear,165.1,0.0,10.26,ego,,,,,,,
6141,False,True,clear,165.1,0.0,10.25,ego,,,,,,,
6142,False,True,clear,165.1,0.0,10.25,ego,,,,,,,
6143,False,True,clear,165.1,0.0,10.25,ego,,,,,,,
6144,False,True,clear,165.1,0.0,10.25,ego,,,,,,,
6145,False,True,clear,165.1,0.0,10.25,ego,,,,,,,
6146,False,True,clear,165.1,0.0,10.25,ego,,,,,,,
6147,False,True,clear,165.1,0.0,10.22,ego,,,,,,,
6148,False,True,clear,165.1,0.0,10.22,ego,,,,,,,
6149,False,True,clear,165.1,0.0,10.22,ego,,,,,,,
6150,False,True,clear,165.1,0.0,10.23,ego,,,,,,,
6151,False,True,clear,165.1,0.0,10.23,ego,,,,,,,
6152,False,True,clear,165.1,0.0,10.23,ego,,,,,,,
6153,False,True,clear,165.1,0.0,10.22,ego,,,,,,,
6154,False,True,clear,165.1,0.0,10.22,ego,,,,,,,
6155,False,True,clear,165.1,0.0,10.22,ego,,,,,,,
6156,False,True,clear,165.1,0.0,10.2,ego,,,,,,,
6157,False,True,clear,165.1,0.0,10.2,ego,,,,,,,
6158,False,True,clear,165.1,0.0,10.2,ego,,,,,,,
6159,False,True,clear,165.1,0.0,10.2,ego,,,,,,,
6160,False,True,clear,165.1,0.0,10.2,ego,,,,,,,
6161,False,True,clear,165.1,0.0,10.2,ego,,,,,,,
6162,False,True,clear,165.1,0.0,10.19,ego,,,,,,,
6163,False,True,clear,165.1,0.0,10.19,ego,,,,,,,
6164,False,True,clear,165.1,0.0,10.19,ego,,,,,,,
6165,False,True,clear,165.1,0.0,10.18,ego,,,,,,,
6166,False,True,clear,165.1,0.0,10.18,ego,,,,,,,
6167,False,True,clear,165.1,0.0,10.18,ego,,,,,,,
6168,False,True,clear,165.1,0.0,10.16,ego,,,,,,,
6169,False,True,clear,165.1,0.0,10.16,ego,,,,,,,
6170,False,True,clear,165.1,0.0,10.16,ego,,,,,,,
6171,False,True,clear,165.1,0.0,10.15,ego,,,,,,,
6172,False,True,clear,165.1,0.0,10.15,ego,,,,,,,
6173,False,True,clear,165.1,0.0,10.15,ego,,,,,,,
6174,False,True,clear,165.1,0.0,10.16,ego,,,,,,,
6175,False,True,clear,165.1,0.0,10.16,ego,,,,,,,
6176,False,True,clear,165.1,0.0,10.16,ego,,,,,,,
6177,False,True,clear,165.1,0.0,10.15,ego,,,,,,,
6178,False,True,clear,165.1,0.0,10.15,ego,,,,,,,
6179,False,True,clear,165.1,0.0,10.15,ego,,,,,,,
6180,False,True,clear,165.1,0.0,10.14,ego,,,,,,,
6181,False,True,clear,165.1,0.0,10.14,ego,,,,,,,
6182,False,True,clear,165.1,0.0,10.14,ego,,,,,,,
6183,False,True,clear,165.1,0.0,10.14,ego,,,,,,,
6184,False,True,clear,165.1,0.0,10.14,ego,,,,,,,
6185,False,True,clear,165.1,0.0,10.14,ego,,,,,,,
6186,False,True,clear,165.1,0.0,10.13,ego,,,,,,,
6187,False,True,clear,165.1,0.0,10.13,ego,,,,,,,
6188,False,True,clear,165.1,0.0,10.13,ego,,,,,,,
6189,False,True,clear,165.1,0.0,10.13,ego,,,,,,,
6190,False,True,clear,165.1,0.0,10.13,ego,,,,,,,
6191,False,True,clear,165.1,0.0,10.12,ego,,,,,,,
6192,False,True,clear,165.1,0.0,10.11,ego,,,,,,,
6193,False,True,clear,165.1,0.0,10.11,ego,,,,,,,
6194,False,True,clear,165.1,0.0,10.11,ego,,,,,,,
6195,False,True,clear,165.1,0.0,10.1,ego,,,,,,,
6196,False,True,clear,165.1,0.0,10.1,ego,,,,,,,
6197,False,True,clear,165.1,0.0,10.1,ego,,,,,,,
6198,False,True,clear,165.1,0.0,10.1,ego,,,,,,,
6199,False,True,clear,165.1,0.0,10.1,ego,,,,,,,
6200,False,True,clear,165.1,0.0,10.09,ego,,,,,,,
6201,False,True,clear,165.1,0.0,10.09,ego,,,,,,,
6202,False,True,clear,165.1,0.0,10.09,ego,,,,,,,
6203,False,True,clear,165.1,0.0,10.09,ego,,,,,,,
6204,False,True,clear,165.1,0.0,10.08,ego,,,,,,,
6205,False,True,clear,165.1,0.0,10.08,ego,,,,,,,
6206,False,True,clear,165.1,0.0,10.08,ego,,,,,,,
6207,False,True,clear,165.1,0.0,10.05,ego,,,,,,,
6208,False,True,clear,165.1,0.0,10.05,ego,,,,,,,
6209,False,True,clear,165.1,0.0,10.05,ego,,,,,,,
6210,False,True,clear,165.1,0.0,10.05,ego,,,,,,,
6211,False,True,clear,165.1,0.0,10.04,ego,,,,,,,
6212,False,True,clear,165.1,0.0,10.04,ego,,,,,,,
6213,False,True,clear,165.1,0.0,10.04,ego,,,,,,,
6214,False,True,clear,165.1,0.0,10.04,ego,,,,,,,
6215,False,True,clear,165.1,0.0,10.04,ego,,,,,,,
6216,False,True,clear,165.1,0.0,10.03,ego,,,,,,,
6217,False,True,clear,165.1,0.0,10.03,ego,,,,,,,
6218,False,True,clear,165.1,0.0,10.03,ego,,,,,,,
6219,False,True,clear,165.1,0.0,10.02,ego,,,,,,,
6220,False,True,clear,165.1,0.0,10.02,ego,,,,,,,
6221,False,True,clear,165.1,0.0,10.01,ego,,,,,,,
6222,False,True,clear,165.1,0.0,9.99,ego,,,,,,,
6223,False,True,clear,165.1,0.0,9.99,ego,,,,,,,
6224,False,True,clear,165.1,0.0,9.99,ego,,,,,,,
6225,False,True,clear,165.1,0.0,9.97,ego,,,,,,,
6226,False,True,clear,165.1,0.0,9.97,ego,,,,,,,
6227,False,True,clear,165.1,0.0,9.97,ego,,,,,,,
6228,False,True,clear,165.1,0.0,9.98,ego,,,,,,,
6229,False,True,clear,165.1,0.0,9.98,ego,,,,,,,
6230,False,True,clear,165.1,0.0,9.98,ego,,,,,,,
6231,False,True,clear,165.1,0.0,9.97,ego,,,,,,,
6232,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6233,False,True,clear,165.1,0.0,9.95,ego,,,,,,,
6234,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6235,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6236,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6237,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6238,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6239,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6240,False,True,clear,165.1,0.0,9.96,ego,,,,,,,
6241,False,True,clear,165.1,0.0,9.95,ego,,,,,,,
6242,False,True,clear,165.1,0.0,9.95,ego,,,,,,,
6243,False,True,clear,165.1,0.0,9.95,ego,,,,,,,
6244,False,True,clear,165.1,0.0,9.95,ego,,,,,,,
6245,False,True,clear,165.1,0.0,9.95,ego,,,,,,,
6246,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6247,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6248,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6249,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6250,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6251,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6252,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6253,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6254,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6255,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6256,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6257,False,True,clear,165.1,0.0,9.94,ego,,,,,,,
6258,False,True,clear,165.1,0.0,9.93,ego,,,,,,,
6259,False,True,clear,165.1,0.0,9.93,ego,,,,,,,
6260,False,True,clear,165.1,0.0,9.93,ego,,,,,,,
6261,False,True,clear,165.1,0.0,9.93,ego,,,,,,,
6262,False,True,clear,165.1,0.0,9.93,ego,,,,,,,
6263,False,True,clear,165.1,0.0,9.93,ego,,,,,,,
6264,False,True,clear,165.1,0.0,9.93,ego,,,,,,,
6265,False,True,clear,165.1,0.0,9.92,ego,,,,,,,
6266,False,True,clear,165.1,0.0,9.92,ego,,,,,,,
6267,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6268,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6269,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6270,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6271,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6272,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6273,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6274,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6275,False,True,clear,165.1,0.0,9.91,ego,,,,,,,
6276,False,True,clear,165.1,0.0,9.9,ego,,,,,,,
6277,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6278,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6279,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6280,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6281,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6282,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6283,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6284,False,True,clear,165.1,0.0,9.89,ego,,,,,,,
6285,False,True,clear,165.1,0.0,9.88,ego,,,,,,,
6286,False,True,clear,165.1,0.0,9.88,ego,,,,,,,
6287,False,True,clear,165.1,0.0,9.88,ego,,,,,,,
6288,False,True,clear,165.1,0.0,9.87,ego,,,,,,,
6289,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6290,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6291,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6292,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6293,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6294,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6295,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6296,False,True,clear,165.1,0.0,9.86,ego,,,,,,,
6297,False,True,clear,165.1,0.0,9.85,ego,,,,,,,
6298,False,True,clear,165.1,0.0,9.84,ego,,,,,,,
6299,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6300,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6301,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6302,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6303,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6304,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6305,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6306,False,True,clear,165.1,0.0,9.83,ego,,,,,,,
6307,False,True,clear,165.1,0.0,9.82,ego,,,,,,,
6308,False,True,clear,165.1,0.0,9.81,ego,,,,,,,
6309,False,True,clear,165.1,0.0,9.79,ego,,,,,,,
6310,False,True,clear,165.1,0.0,9.79,ego,,,,,,,
6311,False,True,clear,165.1,0.0,9.79,ego,,,,,,,
6312,False,True,clear,165.1,0.0,9.79,ego,,,,,,,
6313,False,True,clear,165.1,0.0,9.79,ego,,,,,,,
6314,False,True,clear,165.1,0.0,9.76,ego,,,,,,,
6315,False,True,clear,165.1,0.0,9.74,ego,,,,,,,
6316,False,True,clear,165.1,0.0,9.73,ego,,,,,,,
6317,False,True,clear,165.1,0.0,9.73,ego,,,,,,,
6318,False,True,clear,165.1,0.0,9.73,ego,,,,,,,
6319,False,True,clear,165.1,0.0,9.73,ego,,,,,,,
6320,False,True,clear,165.1,0.0,9.73,ego,,,,,,,
6321,False,True,clear,165.1,0.0,9.71,ego,,,,,,,
6322,False,True,clear,165.1,0.0,9.67,ego,,,,,,,
6323,False,True,clear,165.1,0.0,9.62,ego,,,,,,,
6324,False,True,clear,165.1,0.0,9.62,ego,,,,,,,
6325,False,True,clear,165.1,0.0,9.62,ego,,,,,,,
6326,False,True,clear,165.1,0.0,9.62,ego,,,,,,,
6327,False,True,clear,165.1,0.0,9.61,ego,,,,,,,
6328,False,True,clear,165.1,0.0,9.58,ego,,,,,,,
6329,False,True,clear,165.1,0.0,9.52,ego,,,,,,,
6330,False,True,clear,165.1,0.0,9.52,ego,,,,,,,
6331,False,True,clear,165.1,0.0,9.52,ego,,,,,,,
6332,False,True,clear,165.1,0.0,9.47,ego,,,,,,,
6333,False,True,clear,165.1,0.0,9.47,ego,,,,,,,
6334,False,True,clear,165.1,0.0,9.47,ego,,,,,,,
6335,False,True,clear,165.1,0.0,9.47,ego,,,,,,,
6336,False,True,clear,165.1,0.0,9.4,ego,,,,,,,
6337,False,True,clear,165.1,0.0,9.4,ego,,,,,,,
6338,False,True,clear,165.1,0.0,9.4,ego,,,,,,,
6339,False,True,clear,165.1,0.0,9.4,ego,,,,,,,
6340,False,True,clear,165.1,0.0,9.32,ego,,,,,,,
6341,False,True,clear,165.1,0.0,9.32,ego,,,,,,,
6342,False,True,clear,165.1,0.0,9.25,ego,,,,,,,
6343,False,True,clear,165.1,0.0,9.2,ego,,,,,,,
6344,False,True,clear,165.1,0.0,9.17,ego,,,,,,,
6345,False,True,clear,165.1,0.0,9.17,ego,,,,,,,
6346,False,True,clear,165.1,0.0,9.17,ego,,,,,,,
6347,False,True,clear,165.1,0.0,9.1,ego,,,,,,,
6348,False,True,clear,165.1,0.0,9.1,ego,,,,,,,
6349,False,True,clear,165.1,0.0,9.1,ego,,,,,,,
6350,False,True,clear,165.1,0.0,9.0,ego,,,,,,,
6351,False,True,clear,165.1,0.0,9.0,ego,,,,,,,
6352,False,True,clear,165.1,0.0,9.0,ego,,,,,,,
6353,False,True,clear,165.1,0.0,9.0,ego,,,,,,,
6354,False,True,clear,165.1,0.0,8.9,ego,,,,,,,
6355,False,True,clear,165.1,0.0,8.9,ego,,,,,,,
6356,False,True,clear,165.1,0.0,8.9,ego,,,,,,,
6357,False,True,clear,165.1,0.0,8.83,ego,,,,,,,
6358,False,True,clear,165.1,0.0,8.83,ego,,,,,,,
6359,False,True,clear,165.1,0.0,8.72,ego,,,,,,,
6360,False,True,clear,165.1,2.0,8.72,ego,,,,,,,
6361,False,True,clear,165.1,2.0,8.72,ego,,,,,,,
6362,False,True,clear,165.1,2.0,8.63,ego,,,,,,,
6363,False,True,clear,165.1,2.0,8.63,ego,,,,,,,
6364,False,True,clear,165.1,2.0,8.63,ego,,,,,,,
6365,False,True,clear,165.1,2.0,8.54,ego,,,,,,,
6366,False,True,clear,165.1,2.0,8.54,ego,,,,,,,
6367,False,True,clear,165.1,2.0,8.54,ego,,,,,,,
6368,False,True,clear,165.1,2.0,8.54,ego,,,,,,,
6369,False,True,clear,165.1,2.0,8.46,ego,,,,,,,
6370,False,True,clear,165.1,2.0,8.46,ego,,,,,,,
6371,False,True,clear,165.1,2.0,8.46,ego,,,,,,,
6372,False,True,clear,165.1,2.0,8.34,ego,,,,,,,
6373,False,True,clear,165.1,2.0,8.34,ego,,,,,,,
6374,False,True,clear,165.1,2.0,8.34,ego,,,,,,,
6375,False,True,clear,165.1,2.0,8.26,ego,,,,,,,
6376,False,True,clear,165.1,2.0,8.26,ego,,,,,,,
6377,False,True,clear,165.1,2.0,8.16,ego,,,,,,,
6378,False,True,clear,165.1,2.0,8.16,ego,,,,,,,
6379,False,True,clear,165.1,2.0,8.16,ego,,,,,,,
6380,False,True,clear,165.1,2.0,8.06,ego,,,,,,,
6381,False,True,clear,165.1,2.0,8.06,ego,,,,,,,
6382,False,True,clear,165.1,2.0,8.06,ego,,,,,,,
6383,False,True,clear,165.1,2.0,8.06,ego,,,,,,,
6384,False,True,clear,165.1,2.0,8.03,ego,,,,,,,
6385,False,True,clear,165.1,2.0,7.96,ego,,,,,,,
6386,False,True,clear,165.1,2.0,7.85,ego,,,,,,,
6387,False,True,clear,165.1,2.0,7.85,ego,,,,,,,
6388,False,True,clear,165.1,2.0,7.85,ego,,,,,,,
6389,False,True,clear,165.1,2.0,7.77,ego,,,,,,,
6390,False,True,clear,165.1,2.0,7.77,ego,,,,,,,
6391,False,True,clear,165.1,2.0,7.72,ego,,,,,,,
6392,False,True,clear,165.1,2.0,7.68,ego,,,,,,,
6393,False,True,clear,165.1,2.0,7.68,ego,,,,,,,
6394,False,True,clear,165.1,2.0,7.61,ego,,,,,,,
6395,False,True,clear,165.1,2.0,7.55,ego,,,,,,,
6396,False,True,clear,165.1,2.0,7.55,ego,,,,,,,
6397,False,True,clear,165.1,2.0,7.55,ego,,,,,,,
6398,False,True,clear,165.1,2.0,7.55,ego,,,,,,,
6399,False,True,clear,165.1,2.0,7.49,ego,,,,,,,
6400,False,True,clear,165.1,2.0,7.49,ego,,,,,,,
6401,False,True,clear,165.1,2.0,7.49,ego,,,,,,,
6402,False,True,clear,165.1,2.0,7.47,ego,,,,,,,
6403,False,True,clear,165.1,2.0,7.43,ego,,,,,,,
6404,False,True,clear,165.1,2.0,7.38,ego,,,,,,,
6405,False,True,clear,165.1,2.0,7.28,ego,,,,,,,
6406,False,True,clear,165.1,2.0,7.28,ego,,,,,,,
6407,False,True,clear,165.1,2.0,7.28,ego,,,,,,,
6408,False,True,clear,165.1,2.0,7.18,ego,,,,,,,
6409,False,True,clear,165.1,2.0,7.18,ego,,,,,,,
6410,False,True,clear,165.1,2.0,7.18,ego,,,,,,,
6411,False,True,clear,165.1,2.0,7.16,ego,,,,,,,
6412,False,True,clear,165.1,2.0,7.13,ego,,,,,,,
6413,False,True,clear,165.1,2.0,7.08,ego,,,,,,,
6414,False,True,clear,165.1,2.0,7.0,ego,,,,,,,
6415,False,True,clear,165.1,2.0,7.0,ego,,,,,,,
6416,False,True,clear,165.1,2.0,7.0,ego,,,,,,,
6417,False,True,clear,165.1,2.0,6.98,ego,,,,,,,
6418,False,True,clear,165.1,2.0,6.93,ego,,,,,,,
6419,False,True,clear,165.1,2.0,6.89,ego,,,,,,,
6420,False,True,clear,165.1,2.0,6.86,ego,,,,,,,
6421,False,True,clear,165.1,2.0,6.83,ego,,,,,,,
6422,False,True,clear,165.1,2.0,6.79,ego,,,,,,,
6423,False,True,clear,165.1,2.0,6.7,ego,,,,,,,
6424,False,True,clear,165.1,2.0,6.7,ego,,,,,,,
6425,False,True,clear,165.1,2.0,6.7,ego,,,,,,,
6426,False,True,clear,165.1,2.0,6.6,ego,,,,,,,
6427,False,True,clear,165.1,2.0,6.6,ego,,,,,,,
6428,False,True,clear,165.1,2.0,6.6,ego,,,,,,,
6429,False,True,clear,165.1,2.0,6.49,ego,,,,,,,
6430,False,True,clear,165.1,2.0,6.49,ego,,,,,,,
6431,False,True,clear,165.1,2.0,6.49,ego,,,,,,,
6432,False,True,clear,165.1,2.0,6.39,ego,,,,,,,
6433,False,True,clear,165.1,2.0,6.39,ego,,,,,,,
6434,False,True,clear,165.1,2.0,6.39,ego,,,,,,,
6435,False,True,clear,165.1,2.0,6.29,ego,,,,,,,
6436,False,True,clear,165.1,2.0,6.29,ego,,,,,,,
6437,False,True,clear,165.1,2.0,6.29,ego,,,,,,,
6438,False,True,clear,165.1,2.0,6.18,ego,,,,,,,
6439,False,True,clear,165.1,2.0,6.18,ego,,,,,,,
6440,False,True,clear,165.1,2.0,6.18,ego,,,,,,,
6441,False,True,clear,165.1,2.0,6.08,ego,,,,,,,
6442,False,True,clear,165.1,2.0,6.08,ego,,,,,,,
6443,False,True,clear,165.1,2.0,6.08,ego,,,,,,,
6444,False,True,clear,165.1,2.0,5.97,ego,,,,,,,
6445,False,True,clear,165.1,3.0,5.97,ego,,,,,,,
6446,False,True,clear,165.1,4.01,5.97,ego,,,,,,,
6447,False,True,clear,165.1,4.01,5.86,ego,,,,,,,
6448,False,True,clear,165.1,4.01,5.78,ego,,,,,,,
6449,False,True,clear,165.1,4.01,5.75,ego,,,,,,,
6450,False,True,clear,165.1,4.01,5.75,ego,,,,,,,
6451,False,True,clear,165.1,4.01,5.75,ego,,,,,,,
6452,False,True,clear,165.1,4.01,5.75,ego,,,,,,,
6453,False,True,clear,165.1,4.01,5.69,ego,,,,,,,
6454,False,True,clear,165.1,4.01,5.63,ego,,,,,,,
6455,False,True,clear,165.1,4.01,5.63,ego,,,,,,,
6456,False,True,clear,165.1,4.01,5.61,ego,,,,,,,
6457,False,True,clear,165.1,4.01,5.57,ego,,,,,,,
6458,False,True,clear,165.1,4.01,5.52,ego,,,,,,,
6459,False,True,clear,165.1,4.01,5.41,ego,,,,,,,
6460,False,True,clear,165.1,4.01,5.41,ego,,,,,,,
6461,False,True,clear,165.1,4.01,5.41,ego,,,,,,,
6462,False,True,clear,165.1,4.01,5.36,ego,,,,,,,
6463,False,True,clear,165.1,4.01,5.3,ego,,,,,,,
6464,False,True,clear,165.1,4.01,5.3,ego,,,,,,,
6465,False,True,clear,165.1,4.01,5.24,ego,,,,,,,
6466,False,True,clear,165.1,4.01,5.17,ego,,,,,,,
6467,False,True,clear,165.1,4.01,5.17,ego,,,,,,,
6468,False,True,clear,165.1,4.01,5.12,ego,,,,,,,
6469,False,True,clear,165.1,4.01,5.06,ego,,,,,,,
6470,False,True,clear,165.1,4.01,5.06,ego,,,,,,,
6471,False,True,clear,165.1,4.01,5.01,ego,,,,,,,
