frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5869,True,True,clear,176.0,6.0,2.88,crossing street,,,,,,,
5870,True,True,clear,176.0,6.0,2.79,crossing street,,,,,,,
5871,True,True,clear,176.0,6.0,2.79,crossing street,,,,,,,
5872,True,True,clear,176.0,6.0,2.55,crossing street,,,,,,,
5873,True,True,clear,176.0,6.0,2.55,crossing street,,,,,,,
5874,True,True,clear,176.0,6.0,2.55,crossing street,,,,,,,
5875,True,True,clear,176.0,6.0,2.33,crossing street,,,,,,,
5876,True,True,clear,176.0,6.0,2.33,crossing street,,,,,,,
5877,True,True,clear,176.0,6.0,2.33,crossing street,,,,,,,
5878,True,True,clear,176.0,6.0,2.11,crossing street,,,,,,,
5879,True,True,clear,176.0,6.0,2.11,crossing street,,,,,,,
5880,True,True,clear,176.0,6.0,2.11,crossing street,,,,,,,
5881,True,True,clear,176.0,6.0,1.9,crossing street,,,,,,,
5882,True,True,clear,176.0,6.0,1.9,crossing street,,,,,,,
5883,True,True,clear,176.0,6.0,1.9,crossing street,,,,,,,
5884,True,True,clear,176.0,6.0,1.69,crossing street,,,,,,,
5885,True,True,clear,176.0,6.0,1.69,crossing street,,,,,,,
5886,True,True,clear,176.0,6.0,1.69,crossing street,,,,,,,
5887,True,True,clear,176.0,6.0,1.45,crossing street,,,,,,,
5888,True,False,clear,176.0,6.0,1.45,ego,,,,,,,
5889,True,False,clear,176.0,6.0,1.45,ego,,,,,,,
5890,True,False,clear,176.0,6.0,1.39,ego,,,,,,,
5891,True,False,clear,176.0,6.0,1.28,ego,,,,,,,
5892,True,False,clear,176.0,6.0,1.17,ego,,,,,,,
5893,True,False,clear,176.0,6.0,1.04,ego,,,,,,,
5894,True,False,clear,176.0,6.0,1.04,ego,,,,,,,
5895,True,False,clear,176.0,6.0,1.04,ego,,,,,,,
5896,True,False,clear,176.0,6.0,0.75,ego,,,,,,,
5897,True,False,clear,176.0,6.0,0.75,ego,,,,,,,
5898,True,False,clear,176.0,6.0,0.75,ego,,,,,,,
5899,True,False,clear,176.0,6.0,0.49,ego,,,,,,,
5900,True,False,clear,176.0,6.0,0.49,ego,,,,,,,
5901,True,False,clear,176.0,6.0,0.49,ego,,,,,,,
5902,True,False,clear,176.0,6.0,0.28,ego,,,,,,,
5903,True,False,clear,176.0,6.0,0.28,ego,,,,,,,
5904,True,False,clear,176.0,6.0,0.28,ego,,,,,,,
5905,False,False,clear,176.0,6.0,0.0,ego,,,,,,,
