frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13706,False,False,clear,171,0.0,1.11,red light,,,,,,,
13707,False,False,clear,171,0.0,1.11,red light,,,,,,,
13708,False,False,clear,171,0.0,1.11,red light,,,,,,,
13709,False,False,clear,171,0.0,1.11,red light,,,,,,,
13710,False,False,clear,171,0.0,1.11,red light,,,,,,,
13711,False,False,clear,171,0.0,1.11,red light,,,,,,,
13712,False,False,clear,171,0.0,1.11,red light,,,,,,,
13713,False,False,clear,171,0.0,1.11,red light,,,,,,,
13714,False,False,clear,171,0.0,1.09,red light,,,,,,,
13715,False,False,clear,171,0.0,1.08,red light,,,,,,,
13716,False,False,clear,171,0.0,1.08,red light,,,,,,,
13717,False,False,clear,171,0.0,1.08,red light,,,,,,,
13718,False,False,clear,171,0.0,1.08,red light,,,,,,,
13719,False,False,clear,171,0.0,1.08,red light,,,,,,,
13720,False,False,clear,171,0.0,1.07,red light,,,,,,,
13721,False,False,clear,171,0.0,1.06,red light,,,,,,,
13722,False,False,clear,171,0.0,1.06,red light,,,,,,,
13723,False,False,clear,171,0.0,1.05,red light,,,,,,,
13724,False,False,clear,171,0.0,1.04,red light,,,,,,,
13725,False,False,clear,171,0.0,1.04,red light,,,,,,,
13726,False,False,clear,171,0.0,1.03,red light,,,,,,,
13727,False,False,clear,171,0.0,1.02,red light,,,,,,,
13728,False,False,clear,171,0.0,1.02,red light,,,,,,,
13729,False,False,clear,171,0.0,1.01,red light,,,,,,,
13730,False,False,clear,171,0.0,1.0,red light,,,,,,,
13731,False,False,clear,171,0.0,1.0,red light,,,,,,,
13732,False,False,clear,171,0.0,0.99,red light,,,,,,,
13733,False,False,clear,171,0.0,0.99,red light,,,,,,,
13734,False,False,clear,171,0.0,0.99,red light,,,,,,,
13735,False,False,clear,171,0.0,0.98,red light,,,,,,,
13736,False,False,clear,171,0.0,0.97,red light,,,,,,,
13737,False,False,clear,171,0.0,0.97,red light,,,,,,,
13738,False,False,clear,171,0.0,0.96,red light,,,,,,,
13739,False,False,clear,171,0.0,0.95,red light,,,,,,,
13740,False,False,clear,171,0.0,0.95,red light,,,,,,,
13741,False,False,clear,171,0.0,0.95,red light,,,,,,,
13742,False,False,clear,171,0.0,0.95,red light,,,,,,,
13743,False,False,clear,171,0.0,0.94,red light,,,,,,,
13744,False,False,clear,171,0.0,0.93,red light,,,,,,,
13745,False,False,clear,171,0.0,0.92,red light,,,,,,,
13746,False,False,clear,171,0.0,0.92,red light,,,,,,,
13747,False,False,clear,171,0.0,0.92,red light,,,,,,,
13748,False,False,clear,171,0.0,0.92,red light,,,,,,,
13749,False,False,clear,171,0.0,0.92,red light,,,,,,,
13750,False,False,clear,171,0.0,0.9,red light,,,,,,,
13751,False,False,clear,171,0.0,0.88,red light,,,,,,,
13752,False,False,clear,171,0.0,0.88,red light,,,,,,,
13753,False,False,clear,171,0.0,0.87,red light,,,,,,,
13754,False,False,clear,171,0.0,0.87,red light,,,,,,,
13755,False,False,clear,171,0.0,0.87,red light,,,,,,,
13756,False,False,clear,171,0.0,0.86,red light,,,,,,,
13757,False,False,clear,171,0.0,0.85,red light,,,,,,,
13758,False,False,clear,171,0.0,0.85,red light,,,,,,,
13759,False,False,clear,171,0.0,0.85,red light,,,,,,,
13760,False,False,clear,171,0.0,0.84,red light,,,,,,,
13761,False,False,clear,171,0.0,0.83,red light,,,,,,,
13762,False,False,clear,171,0.0,0.83,red light,,,,,,,
13763,False,False,clear,171,0.0,0.83,red light,,,,,,,
13764,False,False,clear,171,0.0,0.83,red light,,,,,,,
13765,False,False,clear,171,0.0,0.83,red light,,,,,,,
13766,False,False,clear,171,0.0,0.81,red light,,,,,,,
13767,False,False,clear,171,0.0,0.81,red light,,,,,,,
13768,False,False,clear,171,0.0,0.81,red light,,,,,,,
13769,False,False,clear,171,0.0,0.8,red light,,,,,,,
13770,False,False,clear,171,0.0,0.79,red light,,,,,,,
13771,False,False,clear,171,0.0,0.79,red light,,,,,,,
13772,False,False,clear,171,0.0,0.78,red light,,,,,,,
13773,False,False,clear,171,0.0,0.78,red light,,,,,,,
13774,False,False,clear,171,0.0,0.78,red light,,,,,,,
13775,False,False,clear,171,0.0,0.77,red light,,,,,,,
13776,False,False,clear,171,0.0,0.77,red light,,,,,,,
13777,False,False,clear,171,0.0,0.77,red light,,,,,,,
13778,False,False,clear,171,0.0,0.75,red light,,,,,,,
13779,False,False,clear,171,0.0,0.75,red light,,,,,,,
13780,False,False,clear,171,0.0,0.75,red light,,,,,,,
13781,False,False,clear,171,0.0,0.74,red light,,,,,,,
13782,False,False,clear,171,0.0,0.74,red light,,,,,,,
13783,False,False,clear,171,0.0,0.74,red light,,,,,,,
13784,False,False,clear,171,0.0,0.73,red light,,,,,,,
13785,False,False,clear,171,0.0,0.73,red light,,,,,,,
13786,False,False,clear,171,0.0,0.73,red light,,,,,,,
13787,False,False,clear,171,0.0,0.72,red light,,,,,,,
13788,False,False,clear,171,0.0,0.72,red light,,,,,,,
13789,False,False,clear,171,0.0,0.72,red light,,,,,,,
13790,False,False,clear,171,0.0,0.67,red light,,,,,,,
13791,False,False,clear,171,0.0,0.67,red light,,,,,,,
13792,False,False,clear,171,0.0,0.67,red light,,,,,,,
13793,False,False,clear,171,0.0,0.67,red light,,,,,,,
13794,False,False,clear,171,0.0,0.67,red light,,,,,,,
13795,False,False,clear,171,0.0,0.67,red light,,,,,,,
13796,False,False,clear,171,0.0,0.66,red light,,,,,,,
13797,False,False,clear,171,0.0,0.65,red light,,,,,,,
13798,False,False,clear,171,0.0,0.64,red light,,,,,,,
13799,False,False,clear,171,0.0,0.64,red light,,,,,,,
13800,False,False,clear,171,0.0,0.64,red light,,,,,,,
13801,False,False,clear,171,0.0,0.64,red light,,,,,,,
13802,False,False,clear,171,0.0,0.64,red light,,,,,,,
13803,False,False,clear,171,0.0,0.64,red light,,,,,,,
13804,False,False,clear,171,0.0,0.64,red light,,,,,,,
13805,False,False,clear,171,0.0,0.61,red light,,,,,,,
13806,False,False,clear,171,0.0,0.61,red light,,,,,,,
13807,False,False,clear,171,0.0,0.61,red light,,,,,,,
13808,False,False,clear,171,0.0,0.62,red light,,,,,,,
13809,False,False,clear,171,0.0,0.62,red light,,,,,,,
13810,False,False,clear,171,0.0,0.62,red light,,,,,,,
13811,False,False,clear,171,0.0,0.61,red light,,,,,,,
13812,False,False,clear,171,0.0,0.61,red light,,,,,,,
13813,False,False,clear,171,0.0,0.61,red light,,,,,,,
13814,False,False,clear,171,0.0,0.62,red light,,,,,,,
13815,False,False,clear,171,0.0,0.62,red light,,,,,,,
13816,False,False,clear,171,0.0,0.62,red light,,,,,,,
13817,False,False,clear,171,0.0,0.61,red light,,,,,,,
13818,False,False,clear,171,0.0,0.61,red light,,,,,,,
13819,False,False,clear,171,0.0,0.61,red light,,,,,,,
13820,False,False,clear,171,0.0,0.61,red light,,,,,,,
13821,False,False,clear,171,0.0,0.61,red light,,,,,,,
13822,False,False,clear,171,0.0,0.61,red light,,,,,,,
13823,False,False,clear,171,0.0,0.62,red light,,,,,,,
13824,False,False,clear,171,0.0,0.62,red light,,,,,,,
13825,False,False,clear,171,0.0,0.62,red light,,,,,,,
13826,False,False,clear,171,0.0,0.63,red light,,,,,,,
13827,False,False,clear,171,0.0,0.63,red light,,,,,,,
13828,False,False,clear,171,0.0,0.62,red light,,,,,,,
13829,False,False,clear,171,0.0,0.61,red light,,,,,,,
13830,False,False,clear,171,0.0,0.61,red light,,,,,,,
13831,False,False,clear,171,0.0,0.61,red light,,,,,,,
13832,False,False,clear,171,0.0,0.63,red light,,,,,,,
13833,False,False,clear,171,0.0,0.63,red light,,,,,,,
13834,False,False,clear,171,0.0,0.63,red light,,,,,,,
13835,False,False,clear,171,0.0,0.63,red light,,,,,,,
13836,False,False,clear,171,0.0,0.63,red light,,,,,,,
13837,False,False,clear,171,0.0,0.63,red light,,,,,,,
13838,False,False,clear,171,0.0,0.64,red light,,,,,,,
13839,False,False,clear,171,0.0,0.64,red light,,,,,,,
13840,False,False,clear,171,0.0,0.64,red light,,,,,,,
13841,False,False,clear,171,0.0,0.63,red light,,,,,,,
13842,False,False,clear,171,0.0,0.63,red light,,,,,,,
13843,False,False,clear,171,0.0,0.63,red light,,,,,,,
13844,False,False,clear,171,0.0,0.63,red light,,,,,,,
13845,False,False,clear,171,0.0,0.63,red light,,,,,,,
13846,False,False,clear,171,0.0,0.63,red light,,,,,,,
13847,False,False,clear,171,0.0,0.65,red light,,,,,,,
13848,False,False,clear,171,0.0,0.65,red light,,,,,,,
13849,False,False,clear,171,0.0,0.65,red light,,,,,,,
13850,False,False,clear,171,0.0,0.65,red light,,,,,,,
13851,False,False,clear,171,0.0,0.65,red light,,,,,,,
13852,False,False,clear,171,0.0,0.65,red light,,,,,,,
13853,False,False,clear,171,0.0,0.65,red light,,,,,,,
13854,False,False,clear,171,0.0,0.65,red light,,,,,,,
13855,False,False,clear,171,0.0,0.65,red light,,,,,,,
13856,False,False,clear,171,0.0,0.66,red light,,,,,,,
13857,False,False,clear,171,0.0,0.66,red light,,,,,,,
13858,False,False,clear,171,0.0,0.67,red light,,,,,,,
13859,False,False,clear,171,0.0,0.67,red light,,,,,,,
13860,False,False,clear,171,0.0,0.67,red light,,,,,,,
13861,False,False,clear,171,0.0,0.67,red light,,,,,,,
13862,False,False,clear,171,0.0,0.67,red light,,,,,,,
13863,False,False,clear,171,0.0,0.67,red light,,,,,,,
13864,False,False,clear,171,0.0,0.67,red light,,,,,,,
13865,False,False,clear,171,0.0,0.67,red light,,,,,,,
13866,False,False,clear,171,0.0,0.67,red light,,,,,,,
13867,False,False,clear,171,0.0,0.67,red light,,,,,,,
13868,False,False,clear,171,0.0,0.66,red light,,,,,,,
13869,False,False,clear,171,0.0,0.66,red light,,,,,,,
13870,False,False,clear,171,0.0,0.66,red light,,,,,,,
13871,False,False,clear,171,0.0,0.68,red light,,,,,,,
13872,False,False,clear,171,0.0,0.68,red light,,,,,,,
13873,False,False,clear,171,0.0,0.68,red light,,,,,,,
13874,False,False,clear,171,0.0,0.68,red light,,,,,,,
13875,False,False,clear,171,0.0,0.68,red light,,,,,,,
13876,False,False,clear,171,0.0,0.68,red light,,,,,,,
13877,False,False,clear,171,0.0,0.68,red light,,,,,,,
13878,False,False,clear,171,0.0,0.68,red light,,,,,,,
13879,False,False,clear,171,0.0,0.68,red light,,,,,,,
13880,False,False,clear,171,0.0,0.7,red light,,,,,,,
13881,False,False,clear,171,0.0,0.7,red light,,,,,,,
13882,False,False,clear,171,0.0,0.7,red light,,,,,,,
13883,False,False,clear,171,0.0,0.69,red light,,,,,,,
13884,False,False,clear,171,0.0,0.69,red light,,,,,,,
13885,False,False,clear,171,0.0,0.69,red light,,,,,,,
13886,False,False,clear,171,0.0,0.69,red light,,,,,,,
13887,False,False,clear,171,0.0,0.69,red light,,,,,,,
13888,False,False,clear,171,0.0,0.69,red light,,,,,,,
13889,False,False,clear,171,0.0,0.69,red light,,,,,,,
13890,False,False,clear,171,0.0,0.69,red light,,,,,,,
13891,False,False,clear,171,0.0,0.69,red light,,,,,,,
13892,False,False,clear,171,0.0,0.69,red light,,,,,,,
13893,False,False,clear,171,0.0,0.69,red light,,,,,,,
13894,False,False,clear,171,0.0,0.69,red light,,,,,,,
13895,False,False,clear,171,0.0,0.69,red light,,,,,,,
13896,False,False,clear,171,0.0,0.69,red light,,,,,,,
13897,False,False,clear,171,0.0,0.7,red light,,,,,,,
13898,False,False,clear,171,0.0,0.7,red light,,,,,,,
13899,False,False,clear,171,0.0,0.7,red light,,,,,,,
13900,False,False,clear,171,0.0,0.7,red light,,,,,,,
13901,False,False,clear,171,0.0,0.7,red light,,,,,,,
13902,False,False,clear,171,0.0,0.7,red light,,,,,,,
13903,False,False,clear,171,0.0,0.71,red light,,,,,,,
13904,False,False,clear,171,0.0,0.71,red light,,,,,,,
13905,False,False,clear,171,0.0,0.71,red light,,,,,,,
13906,False,False,clear,171,0.0,0.71,red light,,,,,,,
13907,False,False,clear,171,0.0,0.71,red light,,,,,,,
13908,False,False,clear,171,0.0,0.71,red light,,,,,,,
13909,False,False,clear,171,0.0,0.71,red light,,,,,,,
13910,False,False,clear,171,0.0,0.71,red light,,,,,,,
13911,False,False,clear,171,0.0,0.71,red light,,,,,,,
13912,False,False,clear,171,0.0,0.71,red light,,,,,,,
13913,False,False,clear,171,0.0,0.71,red light,,,,,,,
13914,False,False,clear,171,0.0,0.71,red light,,,,,,,
13915,False,False,clear,171,0.0,0.71,red light,,,,,,,
13916,False,False,clear,171,0.0,0.71,red light,,,,,,,
13917,False,False,clear,171,0.0,0.71,red light,,,,,,,
13918,False,False,clear,171,0.0,0.71,red light,,,,,,,
13919,False,False,clear,171,0.0,0.71,red light,,,,,,,
13920,False,False,clear,171,0.0,0.71,red light,,,,,,,
13921,False,False,clear,171,0.0,0.72,red light,,,,,,,
13922,False,False,clear,171,0.0,0.73,red light,,,,,,,
13923,False,False,clear,171,0.0,0.73,red light,,,,,,,
13924,False,False,clear,171,0.0,0.73,red light,,,,,,,
13925,False,False,clear,171,0.0,0.73,red light,,,,,,,
13926,False,False,clear,171,0.0,0.73,red light,,,,,,,
13927,False,False,clear,171,0.0,0.74,red light,,,,,,,
13928,False,False,clear,171,0.0,0.75,red light,,,,,,,
13929,False,False,clear,171,0.0,0.75,red light,,,,,,,
13930,False,False,clear,171,0.0,0.75,red light,,,,,,,
13931,False,False,clear,171,0.0,0.74,red light,,,,,,,
13932,False,False,clear,171,0.0,0.74,red light,,,,,,,
13933,False,False,clear,171,0.0,0.74,red light,,,,,,,
13934,False,False,clear,171,0.0,0.74,red light,,,,,,,
13935,False,False,clear,171,0.0,0.75,red light,,,,,,,
13936,False,False,clear,171,0.0,0.75,red light,,,,,,,
13937,False,False,clear,171,0.0,0.75,red light,,,,,,,
13938,False,False,clear,171,0.0,0.75,red light,,,,,,,
13939,False,False,clear,171,0.0,0.76,red light,,,,,,,
13940,False,False,clear,171,0.0,0.76,red light,,,,,,,
13941,False,False,clear,171,0.0,0.77,red light,,,,,,,
13942,False,False,clear,171,0.0,0.77,red light,,,,,,,
13943,False,False,clear,171,0.0,0.77,red light,,,,,,,
13944,False,False,clear,171,0.0,0.77,red light,,,,,,,
13945,False,False,clear,171,0.0,0.77,red light,,,,,,,
13946,False,False,clear,171,0.0,0.79,red light,,,,,,,
13947,False,False,clear,171,0.0,0.79,red light,,,,,,,
13948,False,False,clear,171,0.0,0.79,red light,,,,,,,
13949,False,False,clear,171,0.0,0.81,red light,,,,,,,
13950,False,False,clear,171,0.0,0.81,red light,,,,,,,
13951,False,False,clear,171,0.0,0.81,red light,,,,,,,
13952,False,False,clear,171,0.0,0.82,red light,,,,,,,
13953,False,False,clear,171,0.0,0.82,red light,,,,,,,
13954,False,False,clear,171,0.0,0.82,red light,,,,,,,
13955,False,False,clear,171,0.0,0.83,red light,,,,,,,
13956,False,False,clear,171,0.0,0.83,red light,,,,,,,
13957,False,False,clear,171,0.0,0.83,red light,,,,,,,
13958,False,False,clear,171,0.0,0.85,red light,,,,,,,
13959,False,False,clear,171,0.0,0.85,red light,,,,,,,
13960,False,False,clear,171,0.0,0.85,red light,,,,,,,
13961,False,False,clear,171,0.0,0.86,red light,,,,,,,
13962,False,False,clear,171,0.0,0.86,red light,,,,,,,
13963,False,False,clear,171,0.0,0.86,red light,,,,,,,
13964,False,False,clear,171,0.0,0.89,red light,,,,,,,
13965,False,False,clear,171,0.0,0.89,red light,,,,,,,
13966,False,False,clear,171,0.0,0.89,red light,,,,,,,
13967,False,False,clear,171,0.0,0.88,red light,,,,,,,
13968,False,False,clear,171,0.0,0.88,red light,,,,,,,
13969,False,False,clear,171,0.0,0.88,red light,,,,,,,
13970,False,False,clear,171,0.0,0.88,red light,,,,,,,
13971,False,False,clear,171,0.0,0.88,red light,,,,,,,
13972,False,False,clear,171,0.0,0.88,red light,,,,,,,
13973,False,False,clear,171,0.0,0.9,red light,,,,,,,
13974,False,False,clear,171,0.0,0.89,red light,,,,,,,
13975,False,False,clear,171,0.0,0.89,red light,,,,,,,
13976,False,False,clear,171,0.0,0.88,red light,,,,,,,
13977,False,False,clear,171,0.0,0.88,red light,,,,,,,
13978,False,False,clear,171,0.0,0.88,red light,,,,,,,
13979,False,False,clear,171,0.0,0.9,red light,,,,,,,
13980,False,False,clear,171,0.0,0.9,red light,,,,,,,
13981,False,False,clear,171,0.0,0.9,red light,,,,,,,
13982,False,False,clear,171,0.0,0.9,red light,,,,,,,
13983,False,False,clear,171,0.0,0.9,red light,,,,,,,
13984,False,False,clear,171,0.0,0.9,red light,,,,,,,
13985,False,False,clear,171,0.0,0.9,red light,,,,,,,
13986,False,False,clear,171,0.0,0.9,red light,,,,,,,
13987,False,False,clear,171,0.0,0.9,red light,,,,,,,
13988,False,False,clear,171,0.0,0.9,red light,,,,,,,
13989,False,False,clear,171,0.0,0.9,red light,,,,,,,
13990,False,False,clear,171,0.0,0.9,red light,,,,,,,
13991,False,False,clear,171,0.0,0.9,red light,,,,,,,
13992,False,False,clear,171,0.0,0.9,red light,,,,,,,
13993,False,False,clear,171,0.0,0.9,red light,,,,,,,
13994,False,False,clear,171,0.0,0.9,red light,,,,,,,
13995,False,False,clear,171,0.0,0.9,red light,,,,,,,
13996,False,False,clear,171,0.0,0.9,red light,,,,,,,
13997,False,False,clear,171,0.0,0.91,red light,,,,,,,
13998,False,False,clear,171,0.0,0.91,red light,,,,,,,
13999,False,False,clear,171,0.0,0.91,red light,,,,,,,
14000,False,False,clear,171,0.0,0.91,red light,,,,,,,
14001,False,False,clear,171,0.0,0.91,red light,,,,,,,
14002,False,False,clear,171,0.0,0.91,red light,,,,,,,
14003,False,False,clear,171,0.0,0.91,red light,,,,,,,
14004,False,False,clear,171,0.0,0.91,red light,,,,,,,
14005,False,False,clear,171,0.0,0.91,red light,,,,,,,
14006,False,False,clear,171,0.0,0.93,red light,,,,,,,
14007,False,False,clear,171,0.0,0.93,red light,,,,,,,
14008,False,False,clear,171,0.0,0.93,red light,,,,,,,
14009,False,False,clear,171,0.0,0.93,red light,,,,,,,
14010,False,False,clear,171,0.0,0.93,red light,,,,,,,
14011,False,False,clear,171,0.0,0.93,red light,,,,,,,
14012,False,False,clear,171,0.0,0.93,red light,,,,,,,
14013,False,False,clear,171,0.0,0.93,red light,,,,,,,
14014,False,False,clear,171,0.0,0.93,red light,,,,,,,
14015,False,False,clear,171,0.0,0.93,red light,,,,,,,
14016,False,False,clear,171,0.0,0.93,red light,,,,,,,
14017,False,False,clear,171,0.0,0.93,red light,,,,,,,
14018,False,False,clear,171,0.0,0.93,red light,,,,,,,
14019,False,False,clear,171,0.0,0.93,red light,,,,,,,
14020,False,False,clear,171,0.0,0.93,red light,,,,,,,
14021,False,False,clear,171,0.0,0.94,red light,,,,,,,
14022,False,False,clear,171,0.0,0.94,red light,,,,,,,
14023,False,False,clear,171,0.0,0.94,red light,,,,,,,
14024,False,False,clear,171,0.0,0.97,red light,,,,,,,
14025,False,False,clear,171,0.0,0.97,red light,,,,,,,
14026,False,False,clear,171,0.0,0.97,red light,,,,,,,
14027,False,False,clear,171,0.0,0.98,red light,,,,,,,
14028,False,False,clear,171,0.0,0.98,red light,,,,,,,
14029,False,False,clear,171,0.0,0.98,red light,,,,,,,
14030,False,False,clear,171,0.0,0.99,red light,,,,,,,
14031,False,False,clear,171,0.0,0.99,red light,,,,,,,
14032,False,False,clear,171,0.0,0.99,red light,,,,,,,
14033,False,False,clear,171,0.0,1.01,red light,,,,,,,
14034,False,False,clear,171,0.0,1.01,red light,,,,,,,
14035,False,False,clear,171,0.0,1.01,red light,,,,,,,
14036,False,False,clear,171,0.0,1.02,red light,,,,,,,
14037,False,False,clear,171,0.0,1.02,red light,,,,,,,
14038,False,False,clear,171,0.0,1.03,red light,,,,,,,
14039,False,False,clear,171,0.0,1.03,red light,,,,,,,
14040,False,False,clear,171,0.0,1.03,red light,,,,,,,
14041,False,False,clear,171,0.0,1.03,red light,,,,,,,
14042,False,False,clear,171,0.0,1.08,red light,,,,,,,
14043,False,False,clear,171,0.0,1.08,red light,,,,,,,
14044,False,False,clear,171,0.0,1.08,red light,,,,,,,
14045,False,False,clear,171,0.0,1.08,red light,,,,,,,
14046,False,False,clear,171,0.0,1.08,red light,,,,,,,
14047,False,False,clear,171,0.0,1.08,red light,,,,,,,
14048,False,False,clear,171,0.0,1.09,red light,,,,,,,
14049,False,False,clear,171,0.0,1.09,red light,,,,,,,
14050,False,False,clear,171,0.0,1.09,red light,,,,,,,
14051,False,False,clear,171,0.0,1.12,red light,,,,,,,
14052,False,False,clear,171,0.0,1.12,red light,,,,,,,
14053,False,False,clear,171,0.0,1.12,red light,,,,,,,
14054,False,False,clear,171,0.0,1.12,red light,,,,,,,
14055,False,False,clear,171,0.0,1.14,red light,,,,,,,
14056,False,False,clear,171,0.0,1.14,red light,,,,,,,
14057,False,False,clear,171,0.0,1.14,red light,,,,,,,
14058,False,False,clear,171,0.0,1.14,red light,,,,,,,
14059,False,False,clear,171,0.0,1.14,red light,,,,,,,
14060,False,False,clear,171,0.0,1.14,red light,,,,,,,
14061,False,False,clear,171,0.0,1.15,red light,,,,,,,
14062,False,False,clear,171,0.0,1.16,red light,,,,,,,
14063,False,False,clear,171,0.0,1.17,red light,,,,,,,
14064,False,False,clear,171,0.0,1.17,red light,,,,,,,
14065,False,False,clear,171,0.0,1.18,red light,,,,,,,
14066,False,False,clear,171,0.0,1.18,red light,,,,,,,
14067,False,False,clear,171,0.0,1.18,red light,,,,,,,
14068,False,False,clear,171,0.0,1.19,red light,,,,,,,
14069,False,False,clear,171,0.0,1.2,red light,,,,,,,
14070,False,False,clear,171,0.0,1.2,red light,,,,,,,
14071,False,False,clear,171,0.0,1.2,red light,,,,,,,
14072,False,False,clear,171,0.0,1.2,red light,,,,,,,
14073,False,False,clear,171,0.0,1.2,red light,,,,,,,
14074,False,False,clear,171,0.0,1.2,red light,,,,,,,
14075,False,False,clear,171,0.0,1.2,red light,,,,,,,
14076,False,False,clear,171,0.0,1.22,red light,,,,,,,
14077,False,False,clear,171,0.0,1.23,red light,,,,,,,
14078,False,False,clear,171,0.0,1.24,red light,,,,,,,
14079,False,False,clear,171,0.0,1.24,red light,,,,,,,
14080,False,False,clear,171,0.0,1.24,red light,,,,,,,
14081,False,False,clear,171,0.0,1.25,red light,,,,,,,
14082,False,False,clear,171,0.0,1.26,red light,,,,,,,
14083,False,False,clear,171,0.0,1.26,red light,,,,,,,
14084,False,False,clear,171,0.0,1.27,red light,,,,,,,
14085,False,False,clear,171,0.0,1.27,red light,,,,,,,
14086,False,False,clear,171,0.0,1.27,red light,,,,,,,
14087,False,False,clear,171,0.0,1.28,red light,,,,,,,
14088,False,False,clear,171,0.0,1.28,red light,,,,,,,
14089,False,False,clear,171,0.0,1.28,red light,,,,,,,
14090,False,False,clear,171,0.0,1.28,red light,,,,,,,
14091,False,False,clear,171,0.0,1.28,red light,,,,,,,
14092,False,False,clear,171,0.0,1.28,red light,,,,,,,
14093,False,False,clear,171,0.0,1.29,red light,,,,,,,
14094,False,False,clear,171,0.0,1.29,red light,,,,,,,
14095,False,False,clear,171,0.0,1.3,red light,,,,,,,
14096,False,False,clear,171,0.0,1.3,red light,,,,,,,
14097,False,False,clear,171,0.0,1.3,red light,,,,,,,
14098,False,False,clear,171,0.0,1.32,red light,,,,,,,
14099,False,False,clear,171,0.0,1.33,red light,,,,,,,
14100,False,False,clear,171,0.0,1.33,red light,,,,,,,
14101,False,False,clear,171,0.0,1.34,red light,,,,,,,
14102,False,False,clear,171,0.0,1.35,red light,,,,,,,
14103,False,False,clear,171,0.0,1.35,red light,,,,,,,
14104,False,False,clear,171,0.0,1.35,red light,,,,,,,
14105,False,False,clear,171,0.0,1.36,red light,,,,,,,
14106,False,False,clear,171,0.0,1.36,red light,,,,,,,
14107,False,False,clear,171,0.0,1.36,red light,,,,,,,
14108,False,False,clear,171,0.0,1.36,red light,,,,,,,
14109,False,False,clear,171,0.0,1.36,red light,,,,,,,
14110,False,False,clear,171,0.0,1.36,red light,,,,,,,
14111,False,False,clear,171,0.0,1.37,red light,,,,,,,
14112,False,False,clear,171,0.0,1.37,red light,,,,,,,
14113,False,False,clear,171,0.0,1.38,red light,,,,,,,
14114,False,False,clear,171,0.0,1.38,red light,,,,,,,
14115,False,False,clear,171,0.0,1.39,red light,,,,,,,
14116,False,False,clear,171,0.0,1.4,red light,,,,,,,
14117,False,False,clear,171,0.0,1.4,red light,,,,,,,
14118,False,False,clear,171,0.0,1.4,red light,,,,,,,
14119,False,False,clear,171,0.0,1.4,red light,,,,,,,
14120,False,False,clear,171,0.0,1.41,red light,,,,,,,
14121,False,False,clear,171,0.0,1.41,red light,,,,,,,
14122,False,False,clear,171,0.0,1.42,red light,,,,,,,
14123,False,False,clear,171,0.0,1.42,red light,,,,,,,
14124,False,False,clear,171,0.0,1.42,red light,,,,,,,
14125,False,False,clear,171,0.0,1.42,red light,,,,,,,
14126,False,False,clear,171,0.0,1.44,red light,,,,,,,
14127,False,False,clear,171,0.0,1.44,red light,,,,,,,
14128,False,False,clear,171,0.0,1.44,red light,,,,,,,
14129,False,False,clear,171,0.0,1.42,red light,,,,,,,
14130,False,False,clear,171,0.0,1.43,red light,,,,,,,
14131,False,False,clear,171,0.0,1.44,red light,,,,,,,
14132,False,False,clear,171,0.0,1.45,red light,,,,,,,
14133,False,False,clear,171,0.0,1.45,red light,,,,,,,
14134,False,False,clear,171,0.0,1.45,red light,,,,,,,
14135,False,False,clear,171,0.0,1.45,red light,,,,,,,
14136,False,False,clear,171,0.0,1.45,red light,,,,,,,
14137,False,False,clear,171,0.0,1.45,red light,,,,,,,
14138,False,False,clear,171,0.0,1.45,red light,,,,,,,
14139,False,False,clear,171,0.0,1.45,red light,,,,,,,
14140,False,False,clear,171,0.0,1.46,red light,,,,,,,
14141,False,False,clear,171,0.0,1.46,red light,,,,,,,
14142,False,False,clear,171,0.0,1.46,red light,,,,,,,
14143,False,False,clear,171,0.0,1.46,red light,,,,,,,
14144,False,False,clear,171,0.0,1.48,red light,,,,,,,
14145,False,False,clear,171,0.0,1.48,red light,,,,,,,
14146,False,False,clear,171,0.0,1.48,red light,,,,,,,
14147,False,False,clear,171,0.0,1.48,red light,,,,,,,
14148,False,False,clear,171,0.0,1.48,red light,,,,,,,
14149,False,False,clear,171,0.0,1.48,red light,,,,,,,
14150,False,False,clear,171,0.0,1.49,red light,,,,,,,
14151,False,False,clear,171,0.0,1.49,red light,,,,,,,
14152,False,False,clear,171,0.0,1.49,red light,,,,,,,
14153,False,False,clear,171,0.0,1.5,red light,,,,,,,
14154,False,False,clear,171,0.0,1.5,red light,,,,,,,
14155,False,False,clear,171,0.0,1.5,red light,,,,,,,
14156,False,False,clear,171,0.0,1.5,red light,,,,,,,
14157,False,False,clear,171,0.0,1.5,red light,,,,,,,
14158,False,False,clear,171,0.0,1.5,red light,,,,,,,
14159,False,False,clear,171,0.0,1.5,red light,,,,,,,
14160,False,False,clear,171,0.0,1.51,red light,,,,,,,
14161,False,False,clear,171,0.0,1.51,red light,,,,,,,
14162,False,False,clear,171,0.0,1.52,red light,,,,,,,
14163,False,False,clear,171,0.0,1.52,red light,,,,,,,
14164,False,False,clear,171,0.0,1.52,red light,,,,,,,
14165,False,False,clear,171,0.0,1.52,red light,,,,,,,
14166,False,False,clear,171,0.0,1.52,red light,,,,,,,
14167,False,False,clear,171,0.0,1.52,red light,,,,,,,
