frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16858,False,True,clear,171,0.0,23.3,other vehicle,17.62,0.0,ahead,945.39,764.75,1180.02,946.68
16859,False,True,clear,171,0.0,23.26,other vehicle,17.53,0.0,ahead,946.15,765.04,1177.97,945.14
16860,False,True,clear,171,0.0,23.21,other vehicle,17.43,0.0,ahead,946.91,765.33,1175.91,943.61
16861,False,True,clear,171,0.0,23.14,other vehicle,17.31,0.0,ahead,947.66,765.63,1173.86,942.07
16862,False,True,clear,171,0.0,23.1,other vehicle,17.21,0.0,ahead,948.42,765.92,1171.81,940.54
16863,False,True,clear,171,0.0,23.1,other vehicle,17.15,0.0,ahead,949.18,766.21,1169.76,939.0
16864,False,True,clear,171,0.0,23.04,other vehicle,17.04,0.0,ahead,949.94,766.5,1167.7,937.47
16865,False,True,clear,171,0.0,22.99,other vehicle,16.93,0.0,ahead,950.7,766.79,1165.65,935.93
16866,False,True,clear,171,0.0,22.99,other vehicle,16.88,0.0,ahead,951.46,767.08,1163.6,934.4
16867,False,True,clear,171,0.0,22.97,other vehicle,16.87,0.0,ahead,951.5,768.09,1163.16,934.86
16868,False,True,clear,171,0.0,22.92,other vehicle,16.84,0.0,ahead,951.53,769.1,1162.71,935.31
16869,False,True,clear,171,0.0,22.86,other vehicle,16.81,0.0,ahead,951.57,770.11,1162.27,935.76
16870,False,True,clear,171,0.0,22.8,other vehicle,16.76,0.0,ahead,951.61,771.12,1161.83,936.22
16871,False,True,clear,171,0.0,22.76,other vehicle,16.74,0.0,ahead,951.64,772.13,1161.39,936.67
16872,False,True,clear,171,0.0,22.76,other vehicle,16.76,0.0,ahead,951.68,773.14,1160.94,937.13
16873,False,True,clear,171,0.0,22.71,other vehicle,16.73,0.0,ahead,951.72,774.16,1160.5,937.59
16874,False,True,clear,171,0.0,22.66,other vehicle,16.69,0.0,ahead,951.75,775.17,1160.06,938.04
16875,False,True,clear,171,0.0,22.66,other vehicle,16.71,0.0,ahead,951.79,776.18,1159.62,938.5
16876,False,True,clear,171,0.0,22.65,other vehicle,16.72,0.0,ahead,951.83,777.19,1159.17,938.95
16877,False,True,clear,171,0.0,22.61,other vehicle,16.7,0.0,ahead,951.86,778.2,1158.73,939.4
16878,False,True,clear,171,0.0,22.58,other vehicle,16.68,0.0,ahead,951.9,779.21,1158.29,939.86
16879,False,True,clear,171,0.0,22.52,other vehicle,16.62,0.0,ahead,951.94,779.53,1157.85,939.62
16880,False,True,clear,171,0.0,22.49,other vehicle,16.58,0.0,ahead,951.97,779.85,1157.4,939.38
16881,False,True,clear,171,0.0,22.49,other vehicle,16.57,0.0,ahead,952.01,780.16,1156.96,939.14
16882,False,True,clear,171,0.0,22.44,other vehicle,16.52,0.0,ahead,952.05,780.48,1156.52,938.91
16883,False,True,clear,171,0.0,22.39,other vehicle,16.46,0.0,ahead,952.09,780.8,1156.08,938.67
16884,False,True,clear,171,0.0,22.39,other vehicle,16.45,0.0,ahead,952.12,781.12,1155.63,938.43
16885,False,True,clear,171,0.0,22.29,other vehicle,16.34,0.0,ahead,952.16,781.44,1155.19,938.19
16886,False,True,clear,171,0.0,22.29,other vehicle,16.34,0.0,ahead,952.2,781.75,1154.75,937.95
16887,False,True,clear,171,0.0,22.29,other vehicle,16.33,0.0,ahead,952.23,782.07,1154.3,937.71
16888,False,True,clear,171,0.0,22.24,other vehicle,16.27,0.0,ahead,952.27,782.39,1153.86,937.47
16889,False,True,clear,171,0.0,22.19,other vehicle,16.21,0.0,ahead,952.31,782.71,1153.42,937.23
16890,False,True,clear,171,0.0,22.19,other vehicle,16.21,0.0,ahead,952.34,783.03,1152.97,937.0
16891,False,True,clear,171,0.0,22.08,other vehicle,16.09,0.0,ahead,952.38,783.34,1152.53,936.76
16892,False,True,clear,171,0.0,22.08,other vehicle,16.08,0.0,ahead,952.42,783.66,1152.09,936.52
16893,False,True,clear,171,0.0,22.08,other vehicle,16.08,0.0,ahead,952.45,783.98,1151.64,936.28
16894,False,True,clear,171,0.0,21.99,other vehicle,15.97,0.0,ahead,952.49,784.3,1151.2,936.04
16895,False,True,clear,171,0.0,21.99,other vehicle,15.97,0.0,ahead,952.53,784.62,1150.76,935.8
16896,False,True,clear,171,0.0,21.99,other vehicle,15.97,0.0,ahead,952.57,784.93,1150.32,935.56
16897,False,True,clear,171,0.0,21.95,other vehicle,15.93,0.0,ahead,952.6,785.25,1149.87,935.33
16898,False,True,clear,171,0.0,21.92,other vehicle,15.89,0.0,ahead,952.64,785.57,1149.43,935.09
16899,False,True,clear,171,0.0,21.92,other vehicle,15.89,0.0,ahead,952.68,785.89,1148.99,934.85
16900,False,True,clear,171,2.0,21.91,other vehicle,15.88,2.0,ahead,952.71,786.21,1148.54,934.61
16901,False,True,clear,171,2.0,21.91,other vehicle,15.88,2.0,ahead,952.75,786.52,1148.1,934.37
16902,False,True,clear,171,2.0,21.91,other vehicle,15.87,2.0,ahead,952.79,786.84,1147.66,934.13
16903,False,True,clear,171,2.0,21.82,other vehicle,15.78,2.0,ahead,952.83,787.16,1147.21,933.89
16904,False,True,clear,171,2.0,21.82,other vehicle,15.78,2.0,ahead,952.86,787.48,1146.77,933.65
16905,False,True,clear,171,2.0,21.82,other vehicle,15.78,2.0,ahead,952.9,787.8,1146.33,933.42
16906,False,True,clear,171,3.0,21.77,other vehicle,15.72,3.0,ahead,952.94,788.11,1145.89,933.18
16907,False,True,clear,171,4.01,21.71,other vehicle,15.66,4.01,ahead,952.97,788.43,1145.44,932.94
16908,False,True,clear,171,4.01,21.71,other vehicle,15.66,4.01,ahead,953.01,788.75,1145.0,932.7
16909,False,True,clear,171,4.01,21.61,other vehicle,15.58,4.01,ahead,952.67,788.75,1145.62,933.17
16910,False,True,clear,171,4.01,21.61,other vehicle,15.6,4.01,ahead,952.34,788.75,1146.24,933.63
16911,False,True,clear,171,4.01,21.61,other vehicle,15.63,4.01,ahead,952.0,788.75,1146.86,934.1
16912,False,True,clear,171,4.01,21.53,other vehicle,15.56,4.01,ahead,951.67,788.75,1147.48,934.56
16913,False,True,clear,171,4.01,21.53,other vehicle,15.59,4.01,ahead,951.33,788.75,1148.1,935.03
16914,False,True,clear,171,4.01,21.53,other vehicle,15.61,4.01,ahead,951.0,788.75,1148.72,935.49
16915,False,True,clear,171,4.01,21.4,other vehicle,15.51,4.01,ahead,950.66,788.75,1149.34,935.96
16916,False,True,clear,171,4.01,21.4,other vehicle,15.54,4.01,ahead,950.33,788.75,1149.96,936.42
16917,False,True,clear,171,4.01,21.4,other vehicle,15.56,4.01,ahead,949.99,788.75,1150.58,936.88
16918,False,True,clear,171,6.0,21.17,other vehicle,15.35,6.0,ahead,949.65,788.75,1151.2,937.35
16919,False,True,clear,171,6.0,21.17,other vehicle,15.37,6.0,ahead,949.32,788.75,1151.82,937.82
16920,False,True,clear,171,6.0,21.17,other vehicle,15.4,6.0,ahead,948.98,788.75,1152.44,938.28
16921,False,True,clear,171,6.0,20.97,other vehicle,15.21,6.0,ahead,948.65,788.75,1153.06,938.75
16922,False,True,clear,171,6.0,20.97,other vehicle,15.24,6.0,ahead,948.31,788.75,1153.68,939.21
16923,False,True,clear,171,6.0,20.97,other vehicle,15.26,6.0,ahead,947.98,788.75,1154.3,939.67
16924,False,True,clear,171,6.0,20.81,other vehicle,15.12,6.0,ahead,947.64,788.75,1154.92,940.14
16925,False,True,clear,171,6.0,20.81,other vehicle,15.15,6.0,ahead,947.31,788.75,1155.54,940.61
16926,False,True,clear,171,6.0,20.81,other vehicle,15.17,6.0,ahead,946.97,788.75,1156.16,941.07
16927,False,True,clear,171,6.0,20.77,other vehicle,15.16,6.0,ahead,946.64,788.75,1156.78,941.53
16928,False,True,clear,171,6.0,20.68,other vehicle,15.09,6.0,ahead,946.3,788.75,1157.4,942.0
16929,False,True,clear,171,6.0,20.56,other vehicle,14.96,6.0,ahead,946.88,785.24,1159.15,941.59
16930,False,True,clear,171,6.0,20.34,other vehicle,14.72,6.0,ahead,947.46,781.73,1160.9,941.17
16931,False,True,clear,171,6.0,20.34,other vehicle,14.72,6.0,ahead,948.05,778.22,1162.66,940.76
16932,False,True,clear,171,6.0,20.34,other vehicle,14.71,6.0,ahead,948.63,774.71,1164.41,940.34
16933,False,True,clear,171,6.0,20.1,other vehicle,14.45,6.0,ahead,949.21,771.2,1166.16,939.93
16934,False,True,clear,171,6.0,20.1,other vehicle,14.49,6.0,ahead,949.19,771.53,1167.31,940.93
16935,False,True,clear,171,6.0,20.1,other vehicle,14.53,6.0,ahead,949.16,771.86,1168.45,941.93
16936,False,True,clear,171,6.0,20.06,other vehicle,14.54,6.0,ahead,949.14,772.2,1169.6,942.92
16937,False,True,clear,171,6.0,19.97,other vehicle,14.48,6.0,ahead,949.12,772.53,1170.74,943.92
16938,False,True,clear,171,6.0,19.84,other vehicle,14.39,6.0,ahead,949.09,772.86,1171.89,944.92
16939,False,True,clear,171,6.0,19.64,other vehicle,14.22,6.0,ahead,949.07,773.19,1173.03,945.92
16940,False,True,clear,171,6.0,19.64,other vehicle,14.26,6.0,ahead,949.05,773.53,1174.18,946.91
16941,False,True,clear,171,6.0,19.64,other vehicle,14.3,6.0,ahead,949.02,773.86,1175.33,947.91
16942,False,True,clear,171,6.0,19.43,other vehicle,14.12,6.0,ahead,949.0,774.19,1176.47,948.91
16943,False,True,clear,171,6.0,19.43,other vehicle,14.16,6.0,ahead,948.97,774.52,1177.62,949.91
16944,False,True,clear,171,6.0,19.43,other vehicle,14.2,6.0,ahead,948.95,774.85,1178.76,950.91
16945,False,True,clear,171,6.0,19.12,other vehicle,13.91,6.0,ahead,948.93,775.19,1179.91,951.9
16946,False,True,clear,171,6.0,19.12,other vehicle,13.95,6.0,ahead,948.9,775.52,1181.05,952.9
16947,False,True,clear,171,6.0,19.12,other vehicle,13.99,6.0,ahead,948.88,775.85,1182.2,953.9
16948,False,True,clear,171,6.0,18.85,other vehicle,13.75,6.0,ahead,948.55,775.49,1184.21,955.29
16949,False,True,clear,171,6.0,18.85,other vehicle,13.8,6.0,ahead,948.21,775.12,1186.21,956.69
16950,False,True,clear,171,6.0,18.85,other vehicle,13.85,6.0,ahead,947.88,774.76,1188.22,958.08
16951,False,True,clear,171,6.0,18.57,other vehicle,13.6,6.0,ahead,947.55,774.39,1190.22,959.48
16952,False,True,clear,171,6.0,18.57,other vehicle,13.65,6.0,ahead,947.21,774.03,1192.23,960.87
16953,False,True,clear,171,6.0,18.57,other vehicle,13.7,6.0,ahead,946.88,773.67,1194.24,962.26
16954,False,True,clear,171,6.0,18.3,other vehicle,13.46,6.0,ahead,946.55,773.3,1196.24,963.66
16955,False,True,clear,171,6.0,18.3,other vehicle,13.5,6.0,ahead,946.21,772.94,1198.25,965.05
16956,False,True,clear,171,6.0,18.3,other vehicle,13.55,6.0,ahead,945.88,772.57,1200.25,966.45
16957,False,True,clear,171,6.0,18.13,other vehicle,13.41,6.0,ahead,945.54,772.21,1202.26,967.84
16958,False,True,clear,171,6.0,18.13,other vehicle,13.45,6.0,ahead,945.21,771.84,1204.26,969.24
16959,False,True,clear,171,6.0,18.13,other vehicle,13.5,6.0,ahead,944.88,771.48,1206.27,970.63
16960,False,True,clear,171,6.0,17.89,other vehicle,13.29,6.0,ahead,944.54,771.12,1208.28,972.02
16961,False,True,clear,171,6.0,17.89,other vehicle,13.33,6.0,ahead,944.21,770.75,1210.28,973.42
16962,False,True,clear,171,6.0,17.89,other vehicle,13.38,6.0,ahead,943.88,770.39,1212.29,974.81
16963,False,True,clear,171,6.0,17.85,other vehicle,13.37,6.0,ahead,943.54,770.02,1214.29,976.21
16964,False,True,clear,171,6.0,17.74,other vehicle,13.29,6.0,ahead,943.21,769.66,1216.3,977.6
16965,False,True,clear,171,6.0,17.59,other vehicle,13.17,6.0,ahead,942.98,769.83,1217.93,979.01
16966,False,True,clear,171,6.0,17.27,other vehicle,12.88,6.0,ahead,942.75,770.0,1219.57,980.41
16967,False,True,clear,171,6.0,17.27,other vehicle,12.92,6.0,ahead,942.52,770.17,1221.2,981.82
16968,False,True,clear,171,6.0,17.27,other vehicle,12.95,6.0,ahead,942.29,770.35,1222.83,983.22
16969,False,True,clear,171,6.0,17.01,other vehicle,12.71,6.0,ahead,942.06,770.52,1224.47,984.63
16970,False,True,clear,171,6.0,17.01,other vehicle,12.75,6.0,ahead,941.83,770.69,1226.1,986.03
16971,False,True,clear,171,6.0,17.01,other vehicle,12.78,6.0,ahead,941.6,770.86,1227.73,987.44
16972,False,True,clear,171,6.0,16.82,other vehicle,12.61,6.0,ahead,941.37,771.03,1229.37,988.84
16973,False,True,clear,171,6.0,16.82,other vehicle,12.65,6.0,ahead,941.14,771.2,1231.0,990.25
16974,False,True,clear,171,6.0,16.82,other vehicle,12.68,6.0,ahead,940.92,771.38,1232.63,991.66
16975,False,True,clear,171,4.01,16.53,other vehicle,12.41,4.01,ahead,940.69,771.55,1234.27,993.06
16976,False,True,clear,171,4.01,16.53,other vehicle,12.44,4.01,ahead,940.46,771.72,1235.9,994.47
16977,False,True,clear,171,4.01,16.53,other vehicle,12.47,4.01,ahead,940.23,771.89,1237.53,995.87
16978,False,True,clear,171,4.01,16.41,other vehicle,12.37,4.01,ahead,940.0,772.06,1239.17,997.28
16979,False,True,clear,171,4.01,16.41,other vehicle,12.41,4.01,ahead,939.77,772.24,1240.8,998.68
16980,False,True,clear,171,4.01,16.41,other vehicle,12.44,4.01,ahead,939.54,772.41,1242.43,1000.09
16981,False,True,clear,171,4.01,16.26,other vehicle,12.31,4.01,ahead,939.31,772.58,1244.07,1001.49
16982,False,True,clear,171,4.01,16.26,other vehicle,12.34,4.01,ahead,939.08,772.75,1245.7,1002.9
16983,False,True,clear,171,4.01,16.26,other vehicle,12.36,4.01,ahead,939.08,772.75,1247.03,1003.64
16984,False,True,clear,171,4.01,16.11,other vehicle,12.21,4.01,ahead,939.08,772.75,1248.36,1004.38
16985,False,True,clear,171,4.01,16.11,other vehicle,12.23,4.01,ahead,939.08,772.75,1249.69,1005.13
16986,False,True,clear,171,4.01,16.11,other vehicle,12.24,4.01,ahead,939.08,772.75,1251.03,1005.87
16987,False,True,clear,171,3.0,15.99,other vehicle,12.13,3.0,ahead,939.08,772.75,1252.36,1006.61
16988,False,True,clear,171,2.0,15.87,other vehicle,12.03,2.0,ahead,939.08,772.75,1253.69,1007.35
16989,False,True,clear,171,2.0,15.87,other vehicle,12.04,2.0,ahead,939.08,772.75,1255.02,1008.09
16990,False,True,clear,171,2.0,15.83,other vehicle,12.0,2.0,ahead,939.08,772.75,1256.35,1008.84
16991,False,True,clear,171,2.0,15.78,other vehicle,11.97,2.0,ahead,939.08,772.75,1257.68,1009.58
16992,False,True,clear,171,2.0,15.78,other vehicle,11.98,2.0,ahead,939.08,772.75,1259.02,1010.32
16993,False,True,clear,171,2.0,15.67,other vehicle,11.88,2.0,ahead,939.08,772.75,1260.35,1011.06
16994,False,True,clear,171,2.0,15.57,other vehicle,11.78,2.0,ahead,939.08,772.75,1261.68,1011.81
16995,False,True,clear,171,2.0,15.57,other vehicle,11.8,2.0,ahead,939.08,772.75,1263.01,1012.55
16996,False,True,clear,171,1.0,15.51,other vehicle,11.75,1.0,ahead,939.08,772.75,1264.34,1013.29
16997,False,True,clear,171,0.0,15.45,other vehicle,11.7,0.0,ahead,939.08,772.75,1265.67,1014.03
16998,False,True,clear,171,0.0,15.45,other vehicle,11.71,0.0,ahead,939.08,772.75,1267.01,1014.77
16999,False,True,clear,171,0.0,15.38,other vehicle,11.66,0.0,ahead,939.08,772.75,1268.34,1015.52
17000,False,True,clear,171,0.0,15.32,other vehicle,11.6,0.0,ahead,939.08,772.75,1269.67,1016.26
17001,False,True,clear,171,0.0,15.32,other vehicle,11.61,0.0,ahead,939.08,772.75,1271.0,1017.0
17002,False,True,clear,171,0.0,15.26,other vehicle,11.55,0.0,ahead,939.08,772.75,1271.38,1017.33
17003,False,True,clear,171,0.0,15.2,other vehicle,11.49,0.0,ahead,939.08,772.75,1271.76,1017.66
17004,False,True,clear,171,0.0,15.2,other vehicle,11.49,0.0,ahead,939.08,772.75,1272.14,1018.0
17005,False,True,clear,171,0.0,15.13,other vehicle,11.42,0.0,ahead,939.08,772.75,1272.51,1018.33
17006,False,True,clear,171,0.0,15.06,other vehicle,11.35,0.0,ahead,939.08,772.75,1272.89,1018.66
17007,False,True,clear,171,0.0,15.06,other vehicle,11.36,0.0,ahead,939.08,772.75,1273.27,1018.99
17008,False,True,clear,171,0.0,15.01,other vehicle,11.31,0.0,ahead,939.08,772.75,1273.65,1019.32
17009,False,True,clear,171,0.0,14.97,other vehicle,11.27,0.0,ahead,939.08,772.75,1274.03,1019.66
17010,False,True,clear,171,0.0,14.97,other vehicle,11.27,0.0,ahead,939.08,772.75,1274.41,1019.99
17011,False,True,clear,171,0.0,14.91,other vehicle,11.22,0.0,ahead,939.08,772.75,1274.79,1020.32
17012,False,True,clear,171,0.0,14.85,other vehicle,11.16,0.0,ahead,939.08,772.75,1275.17,1020.65
17013,False,True,clear,171,0.0,14.85,other vehicle,11.16,0.0,ahead,939.08,772.75,1275.54,1020.98
17014,False,True,clear,171,0.0,14.77,other vehicle,11.09,0.0,ahead,939.08,772.75,1275.92,1021.31
17015,False,True,clear,171,0.0,14.7,other vehicle,11.01,0.0,ahead,939.08,772.75,1276.3,1021.65
17016,False,True,clear,171,0.0,14.7,other vehicle,11.02,0.0,ahead,939.08,772.75,1276.68,1021.98
17017,False,True,clear,171,0.0,14.68,other vehicle,11.01,0.0,ahead,939.08,772.75,1277.06,1022.31
17018,False,True,clear,171,0.0,14.64,other vehicle,10.96,0.0,ahead,939.08,772.75,1277.44,1022.64
17019,False,True,clear,171,0.0,14.58,other vehicle,10.91,0.0,ahead,939.08,772.75,1277.82,1022.97
17020,False,True,clear,171,0.0,14.48,other vehicle,10.81,0.0,ahead,939.08,772.75,1278.2,1023.31
17021,False,True,clear,171,0.0,14.41,other vehicle,10.74,0.0,ahead,939.08,772.75,1278.57,1023.64
17022,False,True,clear,171,0.0,14.41,other vehicle,10.75,0.0,ahead,939.08,772.75,1278.95,1023.97
17023,False,True,clear,171,0.0,14.38,other vehicle,10.72,0.0,ahead,939.08,772.75,1279.33,1024.3
17024,False,True,clear,171,0.0,14.35,other vehicle,10.69,0.0,ahead,939.08,772.75,1279.71,1024.63
17025,False,True,clear,171,0.0,14.35,other vehicle,10.7,0.0,ahead,939.08,772.75,1280.09,1024.97
17026,False,True,clear,171,0.0,14.3,other vehicle,10.64,0.0,ahead,939.08,772.75,1280.47,1025.3
17027,False,True,clear,171,0.0,14.3,other vehicle,10.65,0.0,ahead,939.08,772.75,1280.85,1025.63
17028,False,True,clear,171,0.0,14.3,other vehicle,10.65,0.0,ahead,939.08,772.75,1281.23,1025.96
17029,False,True,clear,171,0.0,14.28,other vehicle,10.65,0.0,ahead,939.08,772.75,1281.6,1026.29
17030,False,True,clear,171,0.0,14.27,other vehicle,10.64,0.0,ahead,939.08,772.75,1281.98,1026.63
17031,False,True,clear,171,0.0,14.27,other vehicle,10.64,0.0,ahead,939.08,772.75,1282.36,1026.96
17032,False,True,clear,171,0.0,14.25,other vehicle,10.63,0.0,ahead,939.08,772.75,1282.74,1027.29
17033,False,True,clear,171,0.0,14.25,other vehicle,10.64,0.0,ahead,939.08,772.75,1283.12,1027.62
17034,False,True,clear,171,0.0,14.25,other vehicle,10.64,0.0,ahead,939.08,772.75,1283.5,1027.95
17035,False,True,clear,171,0.0,14.22,other vehicle,10.61,0.0,ahead,939.08,772.75,1283.88,1028.29
17036,False,True,clear,171,0.0,14.22,other vehicle,10.61,0.0,ahead,939.08,772.75,1284.26,1028.62
17037,False,True,clear,171,0.0,14.22,other vehicle,10.62,0.0,ahead,939.08,772.75,1284.63,1028.95
17038,False,True,clear,171,0.0,14.19,other vehicle,10.6,0.0,ahead,939.08,772.75,1285.01,1029.28
17039,False,True,clear,171,0.0,14.19,other vehicle,10.6,0.0,ahead,939.08,772.75,1285.39,1029.61
17040,False,True,clear,171,0.0,14.19,other vehicle,10.61,0.0,ahead,939.08,772.75,1285.77,1029.94
17041,False,True,clear,171,0.0,14.18,other vehicle,10.6,0.0,ahead,939.08,772.75,1286.15,1030.28
17042,False,True,clear,171,0.0,14.17,other vehicle,10.59,0.0,ahead,939.08,772.75,1286.53,1030.61
17043,False,True,clear,171,0.0,14.17,other vehicle,10.6,0.0,ahead,939.08,772.75,1286.91,1030.94
17044,False,True,clear,171,0.0,14.11,other vehicle,10.54,0.0,ahead,939.08,772.75,1287.29,1031.27
17045,False,True,clear,171,0.0,14.11,other vehicle,10.54,0.0,ahead,939.08,772.75,1287.66,1031.6
17046,False,True,clear,171,0.0,14.11,other vehicle,10.55,0.0,ahead,939.08,772.75,1288.04,1031.94
17047,False,True,clear,171,0.0,14.06,other vehicle,10.5,0.0,ahead,939.08,772.75,1288.42,1032.27
17048,False,True,clear,171,0.0,14.06,other vehicle,10.51,0.0,ahead,939.08,772.75,1288.8,1032.6
17049,False,True,clear,171,0.0,14.06,other vehicle,10.51,0.0,ahead,939.08,772.75,1288.8,1032.6
17050,False,True,clear,171,0.0,14.02,other vehicle,10.47,0.0,ahead,939.08,772.75,1288.79,1032.61
17051,False,True,clear,171,0.0,13.98,other vehicle,10.42,0.0,ahead,939.08,772.75,1288.79,1032.61
17052,False,True,clear,171,0.0,13.98,other vehicle,10.42,0.0,ahead,939.08,772.75,1288.78,1032.62
17053,False,True,clear,171,0.0,13.9,other vehicle,10.34,0.0,ahead,939.08,772.75,1288.78,1032.62
17054,False,True,clear,171,0.0,13.9,other vehicle,10.34,0.0,ahead,939.08,772.75,1288.77,1032.63
17055,False,True,clear,171,0.0,13.9,other vehicle,10.34,0.0,ahead,939.08,772.75,1288.77,1032.63
17056,False,True,clear,171,0.0,13.88,other vehicle,10.32,0.0,ahead,939.08,772.75,1288.76,1032.64
17057,False,True,clear,171,0.0,13.86,other vehicle,10.3,0.0,ahead,939.08,772.75,1288.76,1032.64
17058,False,True,clear,171,0.0,13.86,other vehicle,10.3,0.0,ahead,939.08,772.75,1288.75,1032.65
17059,False,True,clear,171,0.0,13.81,other vehicle,10.24,0.0,ahead,939.08,772.75,1288.75,1032.65
17060,False,True,clear,171,0.0,13.81,other vehicle,10.24,0.0,ahead,939.08,772.75,1288.74,1032.66
17061,False,True,clear,171,0.0,13.81,other vehicle,10.24,0.0,ahead,939.08,772.75,1288.74,1032.66
17062,False,True,clear,171,0.0,13.72,other vehicle,10.15,0.0,ahead,939.08,772.75,1288.73,1032.67
17063,False,True,clear,171,0.0,13.72,other vehicle,10.15,0.0,ahead,939.08,772.75,1288.73,1032.67
17064,False,True,clear,171,0.0,13.72,other vehicle,10.15,0.0,ahead,939.08,772.75,1288.72,1032.68
17065,False,True,clear,171,0.0,13.65,other vehicle,10.08,0.0,ahead,939.08,772.75,1288.72,1032.68
17066,False,True,clear,171,0.0,13.65,other vehicle,10.08,0.0,ahead,939.08,772.75,1288.71,1032.69
17067,False,True,clear,171,0.0,13.65,other vehicle,10.08,0.0,ahead,939.08,772.75,1288.71,1032.69
17068,False,True,clear,171,0.0,13.6,other vehicle,10.02,0.0,ahead,939.08,772.75,1288.7,1032.7
17069,False,True,clear,171,0.0,13.6,other vehicle,10.02,0.0,ahead,939.08,772.75,1288.7,1032.7
17070,False,True,clear,171,0.0,13.6,other vehicle,10.02,0.0,ahead,939.08,772.75,1288.69,1032.71
17071,False,True,clear,171,0.0,13.52,other vehicle,9.94,0.0,ahead,939.08,772.75,1288.69,1032.71
17072,False,True,clear,171,0.0,13.52,other vehicle,9.94,0.0,ahead,939.08,772.75,1288.68,1032.72
17073,False,True,clear,171,0.0,13.52,other vehicle,9.94,0.0,ahead,939.08,772.75,1288.68,1032.72
17074,False,True,clear,171,0.0,13.46,other vehicle,9.88,0.0,ahead,939.08,772.75,1288.67,1032.73
17075,False,True,clear,171,0.0,13.46,other vehicle,9.88,0.0,ahead,939.08,772.75,1288.67,1032.73
17076,False,True,clear,171,0.0,13.46,other vehicle,9.88,0.0,ahead,939.08,772.75,1288.66,1032.74
17077,False,True,clear,171,0.0,13.4,other vehicle,9.82,0.0,ahead,939.08,772.75,1288.66,1032.74
17078,False,True,clear,171,0.0,13.4,other vehicle,9.82,0.0,ahead,939.08,772.75,1288.65,1032.75
17079,False,True,clear,171,0.0,13.4,other vehicle,9.82,0.0,ahead,939.08,772.75,1288.65,1032.75
17080,False,True,clear,171,0.0,13.35,other vehicle,9.76,0.0,ahead,939.08,772.75,1288.64,1032.76
17081,False,True,clear,171,0.0,13.35,other vehicle,9.76,0.0,ahead,939.08,772.75,1288.64,1032.76
17082,False,True,clear,171,0.0,13.35,other vehicle,9.76,0.0,ahead,939.08,772.75,1288.63,1032.77
17083,False,True,clear,171,0.0,13.27,other vehicle,9.68,0.0,ahead,939.08,772.75,1288.63,1032.77
17084,False,True,clear,171,0.0,13.27,other vehicle,9.68,0.0,ahead,939.08,772.75,1288.62,1032.78
17085,False,True,clear,171,0.0,13.27,other vehicle,9.68,0.0,ahead,939.08,772.75,1288.62,1032.78
17086,False,True,clear,171,0.0,13.26,other vehicle,9.67,0.0,ahead,939.08,772.75,1288.61,1032.79
17087,False,True,clear,171,0.0,13.24,other vehicle,9.65,0.0,ahead,939.08,772.75,1288.61,1032.79
17088,False,True,clear,171,0.0,13.21,other vehicle,9.62,0.0,ahead,939.08,772.75,1288.6,1032.8
17089,False,True,clear,171,0.0,13.15,other vehicle,9.55,0.0,ahead,939.08,772.75,1288.6,1032.8
17090,False,True,clear,171,0.0,13.15,other vehicle,9.55,0.0,ahead,939.08,772.75,1288.59,1032.81
17091,False,True,clear,171,0.0,13.15,other vehicle,9.55,0.0,ahead,939.08,772.75,1288.59,1032.81
17092,False,True,clear,171,0.0,13.09,other vehicle,9.49,0.0,ahead,939.08,772.75,1288.58,1032.82
17093,False,True,clear,171,0.0,13.09,other vehicle,9.49,0.0,ahead,939.08,772.75,1288.58,1032.82
17094,False,True,clear,171,0.0,13.09,other vehicle,9.49,0.0,ahead,939.08,772.75,1288.57,1032.83
17095,False,True,clear,171,0.0,13.01,other vehicle,9.41,0.0,ahead,939.08,772.75,1288.57,1032.83
17096,False,True,clear,171,0.0,13.01,other vehicle,9.41,0.0,ahead,939.08,772.75,1288.56,1032.84
17097,False,True,clear,171,0.0,13.01,other vehicle,9.41,0.0,ahead,939.08,772.75,1288.56,1032.84
17098,False,True,clear,171,0.0,13.0,other vehicle,9.4,0.0,ahead,939.08,772.75,1288.55,1032.85
17099,False,True,clear,171,0.0,12.98,other vehicle,9.37,0.0,ahead,939.08,772.75,1288.55,1032.85
17100,False,True,clear,171,0.0,12.95,other vehicle,9.34,0.0,ahead,939.08,772.75,1288.55,1032.85
17101,False,True,clear,171,0.0,12.91,other vehicle,9.3,0.0,ahead,939.08,772.75,1288.54,1032.86
17102,False,True,clear,171,0.0,12.88,other vehicle,9.27,0.0,ahead,939.08,772.75,1288.54,1032.86
17103,False,True,clear,171,0.0,12.88,other vehicle,9.27,0.0,ahead,939.08,772.75,1288.53,1032.87
17104,False,True,clear,171,0.0,12.85,other vehicle,9.24,0.0,ahead,939.08,772.75,1288.53,1032.87
17105,False,True,clear,171,0.0,12.81,other vehicle,9.2,0.0,ahead,939.08,772.75,1288.52,1032.88
17106,False,True,clear,171,0.0,12.81,other vehicle,9.2,0.0,ahead,939.08,772.75,1288.52,1032.88
17107,False,True,clear,171,0.0,12.81,other vehicle,9.19,0.0,ahead,939.08,772.75,1288.51,1032.89
