frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9923,True,True,clear,184.8,0.0,1.29
9924,True,True,clear,184.8,0.0,1.28
9925,True,True,clear,184.8,0.0,1.28
9926,True,True,clear,184.8,0.0,1.28
9927,True,True,clear,184.8,0.0,1.28
9928,True,True,clear,184.8,0.0,1.28
9929,True,True,clear,184.8,0.0,1.28
9930,True,True,clear,184.8,0.0,1.26
9931,True,True,clear,184.8,0.0,1.26
9932,True,True,clear,184.8,0.0,1.26
9933,True,True,clear,184.8,0.0,1.27
9934,True,True,clear,184.8,0.0,1.27
9935,True,True,clear,184.8,0.0,1.27
9936,True,True,clear,184.8,0.0,1.29
9937,True,True,clear,184.8,0.0,1.29
9938,True,True,clear,184.8,0.0,1.29
9939,True,True,clear,184.8,0.0,1.29
9940,True,True,clear,184.8,0.0,1.29
9941,True,True,clear,184.8,0.0,1.29
9942,True,True,clear,184.8,0.0,1.29
9943,True,True,clear,184.8,0.0,1.29
9944,True,True,clear,184.8,0.0,1.29
9945,True,True,clear,184.8,0.0,1.3
9946,True,True,clear,184.8,0.0,1.3
9947,True,True,clear,184.8,0.0,1.3
9948,True,True,clear,184.8,0.0,1.3
9949,True,True,clear,184.8,0.0,1.3
9950,True,True,clear,184.8,0.0,1.3
9951,True,True,clear,184.8,0.0,1.32
9952,True,True,clear,184.8,0.0,1.32
9953,True,True,clear,184.8,0.0,1.32
9954,True,True,clear,184.8,0.0,1.33
9955,True,True,clear,184.8,0.0,1.33
9956,True,True,clear,184.8,0.0,1.33
9957,True,True,clear,184.8,0.0,1.31
9958,True,True,clear,184.8,0.0,1.31
9959,True,True,clear,184.8,0.0,1.34
9960,True,True,clear,184.8,0.0,1.34
9961,True,True,clear,184.8,0.0,1.34
9962,True,True,clear,184.8,0.0,1.33
9963,True,True,clear,184.8,0.0,1.33
9964,True,True,clear,184.8,0.0,1.33
9965,True,True,clear,184.8,0.0,1.33
9966,True,True,clear,184.8,0.0,1.34
9967,True,True,clear,184.8,0.0,1.34
9968,True,True,clear,184.8,0.0,1.34
9969,True,True,clear,184.8,0.0,1.34
9970,True,True,clear,184.8,0.0,1.34
9971,True,True,clear,184.8,0.0,1.34
9972,True,True,clear,184.8,0.0,1.34
9973,True,True,clear,184.8,0.0,1.36
9974,True,True,clear,184.8,0.0,1.36
9975,True,True,clear,184.8,0.0,1.36
9976,True,True,clear,184.8,0.0,1.36
9977,True,True,clear,184.8,0.0,1.37
9978,True,True,clear,184.8,0.0,1.37
9979,True,True,clear,184.8,0.0,1.37
9980,True,True,clear,184.8,0.0,1.39
9981,True,True,clear,184.8,0.0,1.39
9982,True,True,clear,184.8,0.0,1.39
9983,True,True,clear,184.8,0.0,1.39
9984,True,True,clear,184.8,0.0,1.39
9985,True,True,clear,184.8,0.0,1.39
9986,True,True,clear,184.8,0.0,1.39
9987,True,True,clear,184.8,0.0,1.39
9988,True,True,clear,184.8,0.0,1.39
9989,True,True,clear,184.8,0.0,1.41
9990,True,True,clear,184.8,0.0,1.41
9991,True,True,clear,184.8,0.0,1.41
9992,True,True,clear,184.8,0.0,1.41
9993,True,True,clear,184.8,0.0,1.41
9994,True,True,clear,184.8,0.0,1.41
9995,True,True,clear,184.8,0.0,1.41
9996,True,True,clear,184.8,0.0,1.41
9997,True,True,clear,184.8,0.0,1.41
9998,True,True,clear,184.8,0.0,1.41
9999,True,True,clear,184.8,0.0,1.41
10000,True,True,clear,184.8,0.0,1.41
10001,True,True,clear,184.8,0.0,1.43
10002,True,True,clear,184.8,0.0,1.43
10003,True,True,clear,184.8,0.0,1.43
10004,True,True,clear,184.8,0.0,1.42
10005,True,True,clear,184.8,0.0,1.42
10006,True,True,clear,184.8,0.0,1.42
10007,True,True,clear,184.8,0.0,1.42
10008,True,True,clear,184.8,0.0,1.42
10009,True,True,clear,184.8,0.0,1.42
10010,True,True,clear,184.8,0.0,1.42
10011,True,True,clear,184.8,0.0,1.42
10012,True,True,clear,184.8,0.0,1.42
10013,True,True,clear,184.8,0.0,1.4
10014,True,True,clear,184.8,0.0,1.4
10015,True,True,clear,184.8,0.0,1.4
10016,True,True,clear,184.8,0.0,1.4
10017,True,True,clear,184.8,0.0,1.4
10018,True,True,clear,184.8,0.0,1.4
10019,True,True,clear,184.8,0.0,1.4
10020,True,True,clear,184.8,0.0,1.38
10021,True,True,clear,184.8,0.0,1.38
10022,True,True,clear,184.8,0.0,1.38
10023,True,True,clear,184.8,0.0,1.37
10024,True,True,clear,184.8,0.0,1.37
10025,True,True,clear,184.8,0.0,1.37
10026,True,True,clear,184.8,0.0,1.37
10027,True,True,clear,184.8,0.0,1.37
10028,True,True,clear,184.8,0.0,1.37
10029,True,True,clear,184.8,0.0,1.36
10030,True,True,clear,184.8,0.0,1.36
10031,True,True,clear,184.8,0.0,1.36
10032,True,True,clear,184.8,0.0,1.36
10033,True,True,clear,184.8,0.0,1.35
10034,True,True,clear,184.8,0.0,1.34
10035,True,True,clear,184.8,0.0,1.35
10036,True,True,clear,184.8,0.0,1.35
10037,True,True,clear,184.8,0.0,1.35
10038,True,True,clear,184.8,0.0,1.34
10039,True,True,clear,184.8,0.0,1.34
10040,True,True,clear,184.8,0.0,1.34
10041,True,True,clear,184.8,0.0,1.34
10042,True,True,clear,184.8,0.0,1.34
10043,True,True,clear,184.8,0.0,1.34
10044,True,True,clear,184.8,0.0,1.35
10045,True,True,clear,184.8,0.0,1.35
10046,True,True,clear,184.8,0.0,1.35
10047,True,True,clear,184.8,0.0,1.33
10048,True,True,clear,184.8,0.0,1.33
10049,True,True,clear,184.8,0.0,1.33
10050,True,True,clear,184.8,0.0,1.34
10051,True,True,clear,184.8,0.0,1.34
10052,True,True,clear,184.8,0.0,1.34
10053,True,True,clear,184.8,0.0,1.33
10054,True,True,clear,184.8,0.0,1.33
10055,True,True,clear,184.8,0.0,1.33
10056,True,True,clear,184.8,0.0,1.34
10057,True,True,clear,184.8,0.0,1.34
10058,True,True,clear,184.8,0.0,1.34
10059,True,True,clear,184.8,0.0,1.33
10060,True,True,clear,184.8,0.0,1.33
10061,True,True,clear,184.8,0.0,1.33
10062,True,True,clear,184.8,0.0,1.33
10063,True,True,clear,184.8,0.0,1.34
10064,True,True,clear,184.8,0.0,1.34
10065,True,True,clear,184.8,0.0,1.33
10066,True,True,clear,184.8,0.0,1.33
10067,True,True,clear,184.8,0.0,1.33
10068,True,True,clear,184.8,0.0,1.33
10069,True,True,clear,184.8,0.0,1.33
10070,True,True,clear,184.8,0.0,1.33
10071,True,True,clear,184.8,0.0,1.33
10072,True,True,clear,184.8,0.0,1.33
10073,True,True,clear,184.8,0.0,1.33
10074,True,True,clear,184.8,0.0,1.33
10075,True,True,clear,184.8,0.0,1.33
10076,True,True,clear,184.8,0.0,1.33
10077,True,True,clear,184.8,0.0,1.33
10078,True,True,clear,184.8,0.0,1.33
10079,True,True,clear,184.8,0.0,1.32
10080,True,True,clear,184.8,0.0,1.32
10081,True,True,clear,184.8,0.0,1.32
10082,True,True,clear,184.8,0.0,1.34
10083,True,True,clear,184.8,0.0,1.34
10084,True,True,clear,184.8,0.0,1.34
10085,True,True,clear,184.8,0.0,1.32
10086,True,True,clear,184.8,0.0,1.32
10087,True,True,clear,184.8,0.0,1.32
10088,True,True,clear,184.8,0.0,1.33
10089,True,True,clear,184.8,0.0,1.33
10090,True,True,clear,184.8,0.0,1.33
10091,True,True,clear,184.8,0.0,1.33
10092,True,True,clear,184.8,0.0,1.33
10093,True,True,clear,184.8,0.0,1.34
10094,True,True,clear,184.8,0.0,1.34
10095,True,True,clear,184.8,0.0,1.34
10096,True,True,clear,184.8,0.0,1.34
10097,True,True,clear,184.8,0.0,1.35
10098,True,True,clear,184.8,0.0,1.35
10099,True,True,clear,184.8,0.0,1.35
10100,True,True,clear,184.8,0.0,1.36
10101,True,True,clear,184.8,0.0,1.36
10102,True,True,clear,184.8,0.0,1.36
10103,True,True,clear,184.8,0.0,1.36
10104,True,True,clear,184.8,0.0,1.38
10105,True,True,clear,184.8,0.0,1.38
10106,True,True,clear,184.8,0.0,1.38
10107,True,True,clear,184.8,0.0,1.39
10108,True,True,clear,184.8,0.0,1.39
10109,True,True,clear,184.8,0.0,1.39
10110,True,True,clear,184.8,0.0,1.39
10111,True,True,clear,184.8,0.0,1.39
10112,True,True,clear,184.8,0.0,1.39
10113,True,True,clear,184.8,0.0,1.39
10114,True,True,clear,184.8,0.0,1.39
10115,True,True,clear,184.8,0.0,1.39
10116,True,True,clear,184.8,0.0,1.39
10117,True,True,clear,184.8,0.0,1.39
10118,True,True,clear,184.8,0.0,1.39
10119,True,True,clear,184.8,0.0,1.39
10120,True,True,clear,184.8,0.0,1.39
10121,True,True,clear,184.8,0.0,1.39
10122,False,True,clear,184.8,0.0,1.39
10123,False,True,clear,184.8,0.0,1.39
10124,False,True,clear,184.8,0.0,1.39
10125,False,True,clear,184.8,0.0,1.4
10126,False,True,clear,184.8,0.0,1.4
10127,False,True,clear,184.8,0.0,1.4
10128,False,True,clear,184.8,0.0,1.4
10129,False,True,clear,184.8,0.0,1.4
10130,False,True,clear,184.8,0.0,1.4
10131,False,True,clear,184.8,0.0,1.4
10132,False,True,clear,184.8,0.0,1.39
10133,False,True,clear,184.8,0.0,1.39
10134,False,True,clear,184.8,0.0,1.39
10135,False,True,clear,184.8,0.0,1.39
10136,False,True,clear,184.8,0.0,1.39
10137,False,True,clear,184.8,0.0,1.36
10138,False,True,clear,184.8,0.0,1.36
10139,False,True,clear,184.8,0.0,1.36
10140,False,True,clear,184.8,0.0,1.36
10141,False,True,clear,184.8,0.0,1.36
10142,False,True,clear,184.8,0.0,1.36
10143,False,True,clear,184.8,0.0,1.35
10144,False,True,clear,184.8,0.0,1.35
10145,False,True,clear,184.8,0.0,1.35
10146,False,True,clear,184.8,0.0,1.33
10147,False,True,clear,184.8,0.0,1.33
10148,False,True,clear,184.8,0.0,1.33
10149,False,True,clear,184.8,0.0,1.27
10150,False,True,clear,184.8,0.0,1.27
10151,False,True,clear,184.8,0.0,1.27
10152,False,True,clear,184.8,0.0,1.27
10153,False,True,clear,184.8,0.0,1.27
10154,False,True,clear,184.8,0.0,1.25
10155,False,True,clear,184.8,0.0,1.25
10156,False,True,clear,184.8,0.0,1.25
10157,False,True,clear,184.8,0.0,1.25
10158,False,True,clear,184.8,0.0,1.22
10159,False,True,clear,184.8,0.0,1.22
10160,False,True,clear,184.8,0.0,1.17
10161,False,True,clear,184.8,0.0,1.17
10162,False,True,clear,184.8,0.0,1.17
10163,False,True,clear,184.8,0.0,1.14
10164,False,True,clear,184.8,0.0,1.14
10165,False,True,clear,184.8,0.0,1.14
10166,False,True,clear,184.8,0.0,1.14
10167,False,True,clear,184.8,0.0,1.08
10168,False,True,clear,184.8,0.0,1.08
10169,False,True,clear,184.8,0.0,0.98
10170,False,False,clear,184.8,1.0,0.98
10171,False,False,clear,184.8,1.0,0.98
10172,False,False,clear,184.8,1.0,0.87
10173,False,False,clear,184.8,1.0,0.87
10174,False,False,clear,184.8,1.0,0.87
10175,False,False,clear,184.8,1.0,0.76
10176,False,False,clear,184.8,1.0,0.76
10177,False,False,clear,184.8,2.0,0.76
10178,False,False,clear,184.8,2.0,0.64
10179,False,False,clear,184.8,2.0,0.64
10180,False,False,clear,184.8,2.0,0.64
10181,False,False,clear,184.8,2.0,0.5
10182,False,False,clear,184.8,2.0,0.5
10183,False,False,clear,184.8,2.0,0.45
10184,False,False,clear,184.8,2.0,0.39
10185,False,False,clear,184.8,2.0,0.39
10186,False,False,clear,184.8,2.0,0.39
10187,False,False,clear,184.8,2.0,0.27
10188,False,False,clear,184.8,2.0,0.27
10189,False,False,clear,184.8,2.0,0.27
10190,False,False,clear,184.8,2.0,0.23
10191,False,False,clear,184.8,2.0,0.23
10192,False,False,clear,184.8,2.0,0.17
10193,False,False,clear,184.8,2.0,0.1
10194,False,False,clear,184.8,2.0,0.1
10195,False,False,clear,184.8,2.0,0.1
10196,False,False,clear,184.8,2.0,0.0
10197,False,False,clear,184.8,2.0,0.0
