frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2361,False,True,clear,171,2.0,13.61,other vehicle,4.89,2.0,ahead,915.32,739.18,1097.51,891.19
2362,False,True,clear,171,2.0,13.61,other vehicle,4.85,2.0,ahead,915.3,739.24,1096.54,890.5
2363,False,True,clear,171,2.0,13.64,other vehicle,4.84,2.0,ahead,915.28,739.31,1095.57,889.81
2364,False,True,clear,171,2.0,13.64,other vehicle,4.8,2.0,ahead,915.27,739.37,1094.6,889.12
2365,False,True,clear,171,2.0,13.64,other vehicle,4.76,2.0,ahead,915.25,739.44,1093.62,888.42
2366,False,True,clear,171,2.0,13.54,other vehicle,4.63,2.0,ahead,915.23,739.5,1092.65,887.73
2367,False,True,clear,171,2.0,13.54,other vehicle,4.59,2.0,ahead,915.21,739.57,1091.68,887.04
2368,False,True,clear,171,2.0,13.54,other vehicle,4.55,2.0,ahead,915.19,739.63,1090.71,886.35
2369,False,True,clear,171,2.0,13.52,other vehicle,4.49,2.0,ahead,915.17,739.7,1089.74,885.66
2370,False,True,clear,171,2.0,13.49,other vehicle,4.43,2.0,ahead,915.16,739.76,1088.77,884.97
2371,False,True,clear,171,2.0,13.47,other vehicle,4.37,2.0,ahead,915.14,739.83,1087.8,884.27
2372,False,True,clear,171,2.0,13.47,other vehicle,4.33,2.0,ahead,915.12,739.89,1086.82,883.58
2373,False,True,clear,171,2.0,13.47,other vehicle,4.29,2.0,ahead,915.1,739.96,1085.85,882.89
2374,False,True,clear,171,2.0,13.47,other vehicle,4.25,2.0,ahead,915.08,740.02,1084.88,882.2
2375,False,True,clear,171,2.0,13.41,other vehicle,4.16,2.0,ahead,915.07,740.09,1083.91,881.51
2376,False,True,clear,171,2.0,13.41,other vehicle,4.12,2.0,ahead,915.05,740.15,1082.94,880.82
2377,False,True,clear,171,2.0,13.41,other vehicle,4.08,2.0,ahead,915.03,740.22,1081.97,880.12
2378,False,True,clear,171,2.0,13.33,other vehicle,3.97,2.0,ahead,915.01,740.28,1080.99,879.43
2379,False,True,clear,171,2.0,13.33,other vehicle,3.93,2.0,ahead,914.99,740.35,1080.02,878.74
2380,False,True,clear,171,2.0,13.33,other vehicle,3.89,2.0,ahead,914.97,740.41,1079.05,878.05
2381,False,True,clear,171,2.0,13.25,other vehicle,3.79,2.0,ahead,914.96,740.48,1078.08,877.36
2382,False,True,clear,171,2.0,13.25,other vehicle,3.75,2.0,ahead,914.94,740.54,1077.11,876.67
2383,False,True,clear,171,2.0,13.25,other vehicle,3.71,2.0,ahead,914.92,740.61,1076.13,875.97
2384,False,True,clear,171,2.0,13.24,other vehicle,3.67,2.0,ahead,914.9,740.67,1075.16,875.28
2385,False,True,clear,171,2.0,13.24,other vehicle,3.64,2.0,ahead,914.88,740.74,1074.19,874.59
2386,False,True,clear,171,2.0,13.24,other vehicle,3.61,2.0,ahead,914.87,740.8,1073.22,873.9
2387,False,True,clear,171,2.0,13.25,other vehicle,3.58,2.0,ahead,914.85,740.87,1072.25,873.21
2388,False,True,clear,171,2.0,13.25,other vehicle,3.55,2.0,ahead,914.83,740.93,1071.28,872.52
2389,False,True,clear,171,2.0,13.25,other vehicle,3.52,2.0,ahead,914.81,741.0,1070.31,871.82
2390,False,True,clear,171,2.0,13.25,other vehicle,3.48,2.0,ahead,914.79,741.06,1069.33,871.13
2391,False,True,clear,171,2.0,13.22,other vehicle,3.43,2.0,ahead,914.78,741.12,1068.36,870.44
2392,False,True,clear,171,2.0,13.19,other vehicle,3.37,2.0,ahead,914.76,741.19,1067.39,869.75
2393,False,True,clear,171,2.0,13.19,other vehicle,3.34,2.0,ahead,914.74,741.25,1066.42,869.06
2394,False,True,clear,171,2.0,13.19,other vehicle,3.32,2.0,ahead,914.72,741.32,1065.45,868.37
2395,False,True,clear,171,2.0,13.19,other vehicle,3.29,2.0,ahead,914.7,741.38,1064.48,867.67
2396,False,True,clear,171,2.0,13.15,other vehicle,3.24,2.0,ahead,914.68,741.45,1063.5,866.98
2397,False,True,clear,171,2.0,13.11,other vehicle,3.2,2.0,ahead,914.67,741.51,1062.53,866.29
2398,False,True,clear,171,2.0,13.09,other vehicle,3.16,2.0,ahead,914.65,741.58,1061.56,865.6
2399,False,True,clear,171,2.0,13.09,other vehicle,3.15,2.0,ahead,914.63,741.64,1060.59,864.91
2400,False,True,clear,171,2.0,13.01,other vehicle,3.08,2.0,ahead,914.61,741.71,1059.62,864.22
2401,False,False,clear,171,2.0,12.93,other vehicle,3.02,2.0,ahead,914.59,741.77,1058.64,863.52
2402,False,False,clear,171,2.0,12.93,other vehicle,3.01,2.0,ahead,914.58,741.84,1057.67,862.83
2403,False,False,clear,171,3.0,12.93,other vehicle,3.0,3.0,ahead,914.56,741.9,1056.7,862.14
2404,False,False,clear,171,4.01,12.93,other vehicle,2.99,4.01,ahead,914.54,741.97,1055.73,861.45
2405,False,False,clear,171,4.01,12.73,other vehicle,2.89,4.01,ahead,914.52,742.03,1054.76,860.76
2406,False,True,clear,171,4.01,12.73,ego,,,,,,,
2407,False,True,clear,171,4.01,12.73,ego,,,,,,,
2408,False,True,clear,171,4.01,12.45,ego,,,,,,,
2409,False,True,clear,171,4.01,12.45,ego,,,,,,,
2410,False,True,clear,171,4.01,12.45,ego,,,,,,,
2411,False,True,clear,171,4.01,12.23,ego,,,,,,,
2412,False,True,clear,171,4.01,12.23,ego,,,,,,,
2413,False,True,clear,171,4.01,12.23,ego,,,,,,,
2414,False,True,clear,171,4.01,11.94,ego,,,,,,,
2415,False,True,clear,171,4.01,11.94,ego,,,,,,,
2416,False,True,clear,171,4.01,11.94,ego,,,,,,,
2417,False,True,clear,171,4.01,11.84,ego,,,,,,,
2418,False,True,clear,171,4.01,11.84,ego,,,,,,,
2419,False,True,clear,171,4.01,11.84,ego,,,,,,,
2420,False,True,clear,171,4.01,11.65,ego,,,,,,,
2421,False,True,clear,171,4.01,11.65,ego,,,,,,,
2422,False,True,clear,171,4.01,11.65,ego,,,,,,,
2423,False,True,clear,171,4.01,11.58,ego,,,,,,,
2424,False,True,clear,171,5.01,11.58,ego,,,,,,,
2425,False,True,clear,171,6.0,11.58,ego,,,,,,,
2426,False,True,clear,171,6.0,11.31,ego,,,,,,,
2427,False,True,clear,171,6.0,11.31,ego,,,,,,,
2428,False,True,clear,171,6.0,11.15,ego,,,,,,,
2429,False,True,clear,171,6.0,11.15,ego,,,,,,,
2430,False,True,clear,171,6.0,11.15,ego,,,,,,,
2431,False,True,clear,171,6.0,11.15,ego,,,,,,,
2432,False,True,clear,171,6.0,11.01,ego,,,,,,,
2433,False,True,clear,171,6.0,11.01,ego,,,,,,,
2434,False,True,clear,171,6.0,11.01,ego,,,,,,,
2435,False,True,clear,171,6.0,10.76,ego,,,,,,,
2436,False,True,clear,171,6.0,10.76,ego,,,,,,,
2437,False,True,clear,171,6.0,10.53,ego,,,,,,,
2438,False,True,clear,171,6.0,10.53,ego,,,,,,,
2439,False,True,clear,171,6.0,10.53,ego,,,,,,,
2440,False,True,clear,171,6.0,10.53,ego,,,,,,,
2441,False,True,clear,171,6.0,10.46,ego,,,,,,,
2442,False,True,clear,171,6.0,10.46,ego,,,,,,,
2443,False,True,clear,171,6.0,10.46,ego,,,,,,,
2444,False,True,clear,171,6.0,10.39,ego,,,,,,,
2445,False,True,clear,171,6.0,10.39,ego,,,,,,,
2446,False,True,clear,171,8.0,10.39,ego,,,,,,,
2447,False,True,clear,171,8.0,10.27,ego,,,,,,,
2448,False,True,clear,171,8.0,10.27,ego,,,,,,,
2449,False,True,clear,171,8.0,10.27,ego,,,,,,,
2450,False,True,clear,171,8.0,10.15,ego,,,,,,,
2451,False,True,clear,171,8.0,10.15,ego,,,,,,,
2452,False,True,clear,171,8.0,10.15,ego,,,,,,,
2453,False,True,clear,171,8.0,10.04,ego,,,,,,,
2454,False,True,clear,171,8.0,10.04,ego,,,,,,,
2455,False,True,clear,171,8.0,10.04,ego,,,,,,,
2456,False,True,clear,171,8.0,9.9,ego,,,,,,,
2457,False,True,clear,171,8.0,9.9,ego,,,,,,,
2458,False,True,clear,171,8.0,9.76,ego,,,,,,,
2459,False,True,clear,171,8.0,9.76,ego,,,,,,,
2460,False,True,clear,171,8.0,9.76,ego,,,,,,,
2461,False,True,clear,171,10.01,9.76,ego,,,,,,,
2462,False,True,clear,171,10.01,9.73,ego,,,,,,,
2463,False,True,clear,171,10.01,9.73,ego,,,,,,,
2464,False,True,clear,171,10.01,9.73,ego,,,,,,,
2465,False,True,clear,171,10.01,9.59,ego,,,,,,,
2466,False,True,clear,171,10.01,9.59,ego,,,,,,,
2467,False,True,clear,171,10.01,9.59,ego,,,,,,,
2468,False,True,clear,171,10.01,9.42,ego,,,,,,,
2469,False,True,clear,171,10.01,9.42,ego,,,,,,,
2470,False,True,clear,171,10.01,9.29,ego,,,,,,,
2471,False,True,clear,171,10.01,9.29,ego,,,,,,,
2472,False,True,clear,171,10.01,9.29,ego,,,,,,,
2473,False,True,clear,171,10.01,9.1,ego,,,,,,,
2474,False,True,clear,171,10.01,9.1,ego,,,,,,,
2475,False,True,clear,171,10.01,9.1,ego,,,,,,,
2476,False,True,clear,171,10.01,8.93,ego,,,,,,,
2477,False,True,clear,171,10.01,8.93,ego,,,,,,,
2478,False,True,clear,171,10.01,8.93,ego,,,,,,,
2479,False,True,clear,171,10.01,8.73,ego,,,,,,,
2480,False,True,clear,171,12.01,8.73,ego,,,,,,,
2481,False,True,clear,171,12.01,8.73,ego,,,,,,,
2482,False,True,clear,171,12.01,8.53,ego,,,,,,,
2483,False,True,clear,171,12.01,8.53,ego,,,,,,,
2484,False,True,clear,171,12.01,8.53,ego,,,,,,,
2485,False,True,clear,171,12.01,8.27,ego,,,,,,,
2486,False,True,clear,171,12.01,8.27,ego,,,,,,,
2487,False,True,clear,171,12.01,8.27,ego,,,,,,,
2488,False,True,clear,171,12.01,8.27,ego,,,,,,,
2489,False,True,clear,171,12.01,7.93,ego,,,,,,,
2490,False,True,clear,171,14.0,7.93,ego,,,,,,,
2491,False,True,clear,171,14.0,7.93,ego,,,,,,,
2492,False,True,clear,171,14.0,7.93,ego,,,,,,,
2493,False,True,clear,171,14.0,7.73,ego,,,,,,,
2494,False,True,clear,171,14.0,7.61,ego,,,,,,,
2495,False,True,clear,171,14.0,7.61,ego,,,,,,,
2496,False,True,clear,171,14.0,7.61,ego,,,,,,,
2497,False,True,clear,171,14.0,7.32,ego,,,,,,,
2498,False,True,clear,171,14.0,7.32,ego,,,,,,,
2499,False,True,clear,171,14.0,7.32,ego,,,,,,,
2500,False,True,clear,171,14.0,7.15,ego,,,,,,,
2501,False,True,clear,171,14.0,6.99,ego,,,,,,,
2502,False,True,clear,171,14.0,6.99,ego,,,,,,,
2503,False,True,clear,171,14.0,6.66,ego,,,,,,,
2504,False,True,clear,171,16.0,6.66,ego,,,,,,,
2505,False,True,clear,171,16.0,6.66,ego,,,,,,,
2506,False,True,clear,171,16.0,6.35,ego,,,,,,,
2507,False,True,clear,171,16.0,6.35,ego,,,,,,,
2508,False,True,clear,171,16.0,6.35,ego,,,,,,,
2509,False,True,clear,171,16.0,5.69,ego,,,,,,,
2510,False,True,clear,171,16.0,5.69,ego,,,,,,,
2511,False,True,clear,171,18.01,5.69,ego,,,,,,,
2512,False,True,clear,171,18.01,5.25,ego,,,,,,,
2513,False,True,clear,171,18.01,5.25,ego,,,,,,,
2514,False,True,clear,171,18.01,5.02,ego,,,,,,,
2515,False,True,clear,171,18.01,4.79,ego,,,,,,,
2516,False,True,clear,171,18.01,4.79,ego,,,,,,,
2517,False,True,clear,171,18.01,4.79,ego,,,,,,,
2518,False,True,clear,171,18.01,4.6,ego,,,,,,,
2519,False,True,clear,171,18.01,4.41,ego,,,,,,,
2520,False,False,clear,171,20.0,4.41,ego,,,,,,,
2521,False,False,clear,171,20.0,4.04,ego,,,,,,,
2522,False,False,clear,171,20.0,4.04,ego,,,,,,,
2523,False,False,clear,171,20.0,4.04,ego,,,,,,,
2524,False,False,clear,171,20.0,3.6,ego,,,,,,,
2525,False,False,clear,171,20.0,3.6,ego,,,,,,,
2526,False,False,clear,171,20.0,3.6,ego,,,,,,,
2527,False,False,clear,171,20.0,3.33,ego,,,,,,,
2528,False,False,clear,171,20.0,3.06,ego,,,,,,,
2529,False,False,clear,171,20.0,3.06,ego,,,,,,,
2530,False,False,clear,171,20.0,2.47,ego,,,,,,,
2531,False,False,clear,171,20.0,2.47,ego,,,,,,,
2532,False,False,clear,171,20.0,2.07,ego,,,,,,,
2533,False,False,clear,171,20.0,1.67,ego,,,,,,,
2534,False,False,clear,171,20.0,1.67,ego,,,,,,,
2535,False,False,clear,171,20.0,1.67,ego,,,,,,,
2536,False,False,clear,171,20.0,1.38,ego,,,,,,,
2537,False,False,clear,171,20.0,1.09,ego,,,,,,,
2538,False,False,clear,171,20.0,1.09,ego,,,,,,,
2539,False,False,clear,171,20.0,1.09,ego,,,,,,,
2540,False,False,clear,171,20.0,1.09,ego,,,,,,,
2541,False,False,clear,171,20.0,0.55,ego,,,,,,,
2542,False,False,clear,171,20.0,0.18,ego,,,,,,,
2543,False,False,clear,171,20.0,0.0,ego,,,,,,,
2544,False,False,clear,171,22.0,0.0,ego,,,,,,,
