frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1589,False,True,clear,171,0.0,8.62,ego,,,,,,,
1590,False,True,clear,171,0.0,8.43,ego,,,,,,,
1591,False,True,clear,171,0.0,8.43,ego,,,,,,,
1592,False,True,clear,171,0.0,8.38,ego,,,,,,,
1593,False,True,clear,171,0.0,8.38,ego,,,,,,,
1594,False,True,clear,171,0.0,8.35,ego,,,,,,,
1595,False,True,clear,171,0.0,8.32,ego,,,,,,,
1596,False,True,clear,171,0.0,8.32,ego,,,,,,,
1597,False,True,clear,171,0.0,8.32,ego,,,,,,,
1598,False,True,clear,171,0.0,8.32,ego,,,,,,,
1599,False,True,clear,171,0.0,8.25,ego,,,,,,,
1600,False,True,clear,171,0.0,8.25,ego,,,,,,,
1601,False,True,clear,171,0.0,8.15,ego,,,,,,,
1602,False,True,clear,171,0.0,8.15,ego,,,,,,,
1603,False,True,clear,171,0.0,8.15,ego,,,,,,,
1604,False,True,clear,171,0.0,8.04,ego,,,,,,,
1605,False,True,clear,171,0.0,8.04,ego,,,,,,,
1606,False,True,clear,171,0.0,8.04,ego,,,,,,,
1607,False,True,clear,171,0.0,7.95,ego,,,,,,,
1608,False,True,clear,171,0.0,7.95,ego,,,,,,,
1609,False,True,clear,171,0.0,7.95,ego,,,,,,,
1610,False,True,clear,171,0.0,7.84,ego,,,,,,,
1611,False,True,clear,171,0.0,7.84,ego,,,,,,,
1612,False,True,clear,171,0.0,7.78,ego,,,,,,,
1613,False,True,clear,171,0.0,7.71,ego,,,,,,,
1614,False,True,clear,171,0.0,7.71,ego,,,,,,,
1615,False,True,clear,171,0.0,7.71,ego,,,,,,,
1616,False,True,clear,171,0.0,7.6,ego,,,,,,,
1617,False,True,clear,171,0.0,7.6,ego,,,,,,,
1618,False,True,clear,171,0.0,7.6,ego,,,,,,,
1619,False,True,clear,171,0.0,7.4,ego,,,,,,,
1620,False,True,clear,171,0.0,7.4,ego,,,,,,,
1621,False,True,clear,171,0.0,7.4,ego,,,,,,,
1622,False,True,clear,171,0.0,7.28,ego,,,,,,,
1623,False,True,clear,171,0.0,7.28,ego,,,,,,,
1624,False,True,clear,171,0.0,7.19,ego,,,,,,,
1625,False,True,clear,171,0.0,7.11,ego,,,,,,,
1626,False,True,clear,171,0.0,7.11,ego,,,,,,,
1627,False,True,clear,171,0.0,7.11,ego,,,,,,,
1628,False,True,clear,171,0.0,7.09,ego,,,,,,,
1629,False,True,clear,171,0.0,7.09,ego,,,,,,,
1630,False,True,clear,171,0.0,7.09,ego,,,,,,,
1631,False,True,clear,171,0.0,7.02,ego,,,,,,,
1632,False,True,clear,171,0.0,7.02,ego,,,,,,,
1633,False,True,clear,171,0.0,6.98,ego,,,,,,,
1634,False,True,clear,171,0.0,6.95,ego,,,,,,,
1635,False,True,clear,171,0.0,6.95,ego,,,,,,,
1636,False,True,clear,171,0.0,6.95,ego,,,,,,,
1637,False,True,clear,171,0.0,6.8,ego,,,,,,,
1638,False,True,clear,171,0.0,6.8,ego,,,,,,,
1639,False,True,clear,171,0.0,6.8,ego,,,,,,,
1640,False,True,clear,171,0.0,6.67,ego,,,,,,,
1641,False,True,clear,171,0.0,6.67,ego,,,,,,,
1642,False,True,clear,171,0.0,6.59,ego,,,,,,,
1643,False,True,clear,171,0.0,6.52,ego,,,,,,,
1644,False,True,clear,171,0.0,6.52,ego,,,,,,,
1645,False,True,clear,171,0.0,6.52,ego,,,,,,,
1646,False,True,clear,171,0.0,6.39,ego,,,,,,,
1647,False,True,clear,171,0.0,6.39,ego,,,,,,,
1648,False,True,clear,171,2.0,6.39,ego,,,,,,,
1649,False,True,clear,171,2.0,6.2,ego,,,,,,,
1650,False,True,clear,171,2.0,6.2,ego,,,,,,,
1651,False,True,clear,171,4.01,6.2,ego,,,,,,,
1652,False,True,clear,171,4.01,5.98,ego,,,,,,,
1653,False,True,clear,171,4.01,5.98,ego,,,,,,,
1654,False,True,clear,171,4.01,5.98,ego,,,,,,,
1655,False,True,clear,171,4.01,5.81,ego,,,,,,,
1656,False,True,clear,171,4.01,5.81,ego,,,,,,,
1657,False,True,clear,171,4.01,5.81,ego,,,,,,,
1658,False,True,clear,171,4.01,5.66,ego,,,,,,,
1659,False,True,clear,171,4.01,5.66,ego,,,,,,,
1660,False,True,clear,171,6.0,5.66,ego,,,,,,,
1661,False,True,clear,171,6.0,5.51,ego,,,,,,,
1662,False,True,clear,171,6.0,5.51,ego,,,,,,,
1663,False,True,clear,171,6.0,5.43,ego,,,,,,,
1664,False,True,clear,171,6.0,5.36,ego,,,,,,,
1665,False,True,clear,171,6.0,5.36,ego,,,,,,,
1666,False,True,clear,171,6.0,5.36,ego,,,,,,,
1667,False,True,clear,171,6.0,5.21,ego,,,,,,,
1668,False,True,clear,171,6.0,5.21,ego,,,,,,,
1669,False,True,clear,171,6.0,5.21,ego,,,,,,,
1670,False,True,clear,171,6.0,5.08,ego,,,,,,,
1671,False,True,clear,171,6.0,5.08,ego,,,,,,,
1672,False,True,clear,171,6.0,5.06,ego,,,,,,,
1673,False,True,clear,171,6.0,5.04,ego,,,,,,,
1674,False,True,clear,171,6.0,5.04,ego,,,,,,,
1675,False,True,clear,171,6.0,5.04,ego,,,,,,,
1676,False,True,clear,171,6.0,5.04,ego,,,,,,,
1677,False,True,clear,171,6.0,4.88,ego,,,,,,,
1678,False,True,clear,171,6.0,4.88,ego,,,,,,,
1679,False,True,clear,171,6.0,4.88,ego,,,,,,,
1680,False,True,clear,171,6.0,4.73,ego,,,,,,,
1681,False,True,clear,171,6.0,4.73,ego,,,,,,,
1682,False,True,clear,171,6.0,4.73,ego,,,,,,,
1683,False,True,clear,171,6.0,4.62,ego,,,,,,,
1684,False,True,clear,171,6.0,4.62,ego,,,,,,,
1685,False,True,clear,171,6.0,4.62,ego,,,,,,,
1686,False,True,clear,171,6.0,4.42,ego,,,,,,,
1687,False,True,clear,171,6.0,4.42,ego,,,,,,,
1688,False,True,clear,171,6.0,4.42,ego,,,,,,,
1689,False,True,clear,171,6.0,4.37,ego,,,,,,,
1690,False,True,clear,171,6.0,4.24,ego,,,,,,,
1691,False,True,clear,171,6.0,4.15,ego,,,,,,,
1692,False,True,clear,171,6.0,4.15,ego,,,,,,,
1693,False,True,clear,171,6.0,4.1,ego,,,,,,,
1694,False,True,clear,171,6.0,4.04,ego,,,,,,,
1695,False,True,clear,171,6.0,4.04,ego,,,,,,,
1696,False,True,clear,171,5.01,4.04,ego,,,,,,,
1697,False,True,clear,171,4.01,4.04,ego,,,,,,,
1698,False,True,clear,171,4.01,3.96,ego,,,,,,,
1699,False,True,clear,171,4.01,3.88,ego,,,,,,,
1700,False,True,clear,171,4.01,3.85,ego,,,,,,,
1701,False,True,clear,171,4.01,3.85,ego,,,,,,,
1702,False,True,clear,171,4.01,3.8,ego,,,,,,,
1703,False,True,clear,171,4.01,3.75,ego,,,,,,,
1704,False,True,clear,171,4.01,3.75,ego,,,,,,,
1705,False,True,clear,171,3.0,3.75,ego,,,,,,,
1706,False,True,clear,171,2.0,3.75,ego,,,,,,,
1707,False,True,clear,171,2.0,3.62,ego,,,,,,,
1708,False,True,clear,171,2.0,3.62,ego,,,,,,,
1709,False,True,clear,171,2.0,3.62,ego,,,,,,,
1710,False,True,clear,171,2.0,3.57,ego,,,,,,,
1711,False,True,clear,171,2.0,3.53,ego,,,,,,,
1712,False,True,clear,171,2.0,3.51,ego,,,,,,,
1713,False,True,clear,171,2.0,3.51,ego,,,,,,,
1714,False,True,clear,171,1.0,3.51,ego,,,,,,,
1715,False,True,clear,171,0.0,3.51,ego,,,,,,,
1716,False,True,clear,171,0.0,3.48,ego,,,,,,,
1717,False,True,clear,171,0.0,3.48,ego,,,,,,,
1718,False,True,clear,171,0.0,3.48,ego,,,,,,,
1719,False,True,clear,171,0.0,3.48,ego,,,,,,,
1720,False,True,clear,171,0.0,3.48,ego,,,,,,,
1721,False,True,clear,171,0.0,3.48,ego,,,,,,,
1722,False,True,clear,171,0.0,3.48,ego,,,,,,,
1723,False,True,clear,171,0.0,3.48,ego,,,,,,,
1724,False,True,clear,171,0.0,3.48,ego,,,,,,,
1725,False,True,clear,171,0.0,3.45,ego,,,,,,,
1726,False,True,clear,171,0.0,3.45,ego,,,,,,,
1727,False,True,clear,171,0.0,3.42,ego,,,,,,,
1728,False,True,clear,171,0.0,3.42,ego,,,,,,,
1729,False,True,clear,171,0.0,3.42,ego,,,,,,,
1730,False,True,clear,171,0.0,3.4,ego,,,,,,,
1731,False,True,clear,171,0.0,3.4,ego,,,,,,,
1732,False,True,clear,171,0.0,3.43,ego,,,,,,,
1733,False,True,clear,171,0.0,3.46,ego,,,,,,,
1734,False,True,clear,171,0.0,3.46,ego,,,,,,,
1735,False,True,clear,171,0.0,3.46,ego,,,,,,,
1736,False,True,clear,171,0.0,3.53,ego,,,,,,,
1737,False,True,clear,171,0.0,3.53,ego,,,,,,,
1738,False,True,clear,171,0.0,3.53,ego,,,,,,,
1739,False,True,clear,171,0.0,3.53,ego,,,,,,,
1740,False,True,clear,171,0.0,3.53,ego,,,,,,,
1741,False,True,clear,171,0.0,3.55,ego,,,,,,,
1742,False,True,clear,171,0.0,3.56,ego,,,,,,,
1743,False,True,clear,171,0.0,3.56,ego,,,,,,,
1744,False,True,clear,171,0.0,3.56,ego,,,,,,,
1745,False,True,clear,171,0.0,3.55,ego,,,,,,,
1746,False,True,clear,171,0.0,3.55,ego,,,,,,,
1747,False,True,clear,171,0.0,3.55,ego,,,,,,,
1748,False,True,clear,171,0.0,3.55,ego,,,,,,,
1749,False,True,clear,171,0.0,3.55,ego,,,,,,,
1750,False,True,clear,171,0.0,3.54,ego,,,,,,,
1751,False,True,clear,171,0.0,3.53,ego,,,,,,,
1752,False,True,clear,171,0.0,3.53,ego,,,,,,,
1753,False,True,clear,171,0.0,3.53,ego,,,,,,,
1754,False,True,clear,171,0.0,3.49,ego,,,,,,,
1755,False,True,clear,171,0.0,3.49,ego,,,,,,,
1756,False,True,clear,171,0.0,3.49,ego,,,,,,,
1757,False,True,clear,171,0.0,3.46,ego,,,,,,,
1758,False,True,clear,171,0.0,3.46,ego,,,,,,,
1759,False,True,clear,171,0.0,3.46,ego,,,,,,,
1760,False,True,clear,171,0.0,3.46,ego,,,,,,,
1761,False,True,clear,171,0.0,3.46,ego,,,,,,,
1762,False,True,clear,171,0.0,3.46,ego,,,,,,,
1763,False,True,clear,171,0.0,3.41,ego,,,,,,,
1764,False,True,clear,171,0.0,3.41,ego,,,,,,,
1765,False,True,clear,171,0.0,3.41,ego,,,,,,,
1766,False,True,clear,171,0.0,3.37,ego,,,,,,,
1767,False,True,clear,171,0.0,3.37,ego,,,,,,,
1768,False,True,clear,171,0.0,3.37,ego,,,,,,,
1769,False,True,clear,171,0.0,3.37,ego,,,,,,,
1770,False,True,clear,171,0.0,3.37,ego,,,,,,,
1771,False,True,clear,171,0.0,3.37,ego,,,,,,,
1772,False,True,clear,171,0.0,3.34,ego,,,,,,,
1773,False,True,clear,171,0.0,3.34,ego,,,,,,,
1774,False,True,clear,171,0.0,3.34,ego,,,,,,,
1775,False,True,clear,171,0.0,3.31,ego,,,,,,,
1776,False,True,clear,171,0.0,3.31,ego,,,,,,,
1777,False,True,clear,171,0.0,3.31,ego,,,,,,,
1778,False,True,clear,171,0.0,3.31,ego,,,,,,,
1779,False,True,clear,171,0.0,3.31,ego,,,,,,,
1780,False,True,clear,171,0.0,3.32,ego,,,,,,,
1781,False,True,clear,171,0.0,3.32,ego,,,,,,,
1782,False,True,clear,171,0.0,3.32,ego,,,,,,,
1783,False,True,clear,171,0.0,3.32,ego,,,,,,,
1784,False,True,clear,171,0.0,3.32,ego,,,,,,,
1785,False,True,clear,171,0.0,3.32,ego,,,,,,,
1786,False,True,clear,171,0.0,3.32,ego,,,,,,,
1787,False,True,clear,171,0.0,3.35,ego,,,,,,,
1788,False,True,clear,171,0.0,3.35,ego,,,,,,,
1789,False,True,clear,171,0.0,3.34,ego,,,,,,,
1790,False,True,clear,171,0.0,3.34,ego,,,,,,,
1791,False,True,clear,171,0.0,3.34,ego,,,,,,,
1792,False,True,clear,171,0.0,3.34,ego,,,,,,,
1793,False,True,clear,171,0.0,3.34,ego,,,,,,,
1794,False,True,clear,171,0.0,3.34,ego,,,,,,,
1795,False,True,clear,171,0.0,3.34,ego,,,,,,,
1796,False,True,clear,171,0.0,3.31,ego,,,,,,,
1797,False,True,clear,171,0.0,3.31,ego,,,,,,,
1798,False,True,clear,171,0.0,3.31,ego,,,,,,,
1799,False,True,clear,171,0.0,3.31,ego,,,,,,,
1800,False,True,clear,171,0.0,3.31,ego,,,,,,,
1801,False,True,clear,171,0.0,3.31,ego,,,,,,,
1802,False,True,clear,171,0.0,3.36,ego,,,,,,,
1803,False,True,clear,171,0.0,3.36,ego,,,,,,,
1804,False,True,clear,171,0.0,3.36,ego,,,,,,,
1805,False,True,clear,171,0.0,3.35,ego,,,,,,,
1806,False,True,clear,171,0.0,3.35,ego,,,,,,,
1807,False,True,clear,171,0.0,3.34,ego,,,,,,,
1808,False,True,clear,171,0.0,3.33,ego,,,,,,,
1809,False,True,clear,171,0.0,3.33,ego,,,,,,,
1810,False,True,clear,171,0.0,3.33,ego,,,,,,,
1811,False,True,clear,171,0.0,3.38,ego,,,,,,,
1812,False,True,clear,171,0.0,3.38,ego,,,,,,,
1813,False,True,clear,171,0.0,3.38,ego,,,,,,,
1814,False,True,clear,171,0.0,3.35,ego,,,,,,,
1815,False,True,clear,171,0.0,3.35,ego,,,,,,,
1816,False,True,clear,171,0.0,3.32,ego,,,,,,,
1817,False,True,clear,171,0.0,3.28,ego,,,,,,,
1818,False,True,clear,171,0.0,3.28,ego,,,,,,,
1819,False,True,clear,171,0.0,3.28,ego,,,,,,,
1820,False,True,clear,171,0.0,3.28,ego,,,,,,,
1821,False,True,clear,171,0.0,3.28,ego,,,,,,,
1822,False,True,clear,171,0.0,3.28,ego,,,,,,,
1823,False,True,clear,171,0.0,3.28,ego,,,,,,,
1824,False,True,clear,171,0.0,3.34,ego,,,,,,,
1825,False,True,clear,171,0.0,3.34,ego,,,,,,,
1826,False,True,clear,171,0.0,3.34,ego,,,,,,,
1827,False,True,clear,171,0.0,3.36,ego,,,,,,,
1828,False,True,clear,171,0.0,3.37,ego,,,,,,,
1829,False,True,clear,171,0.0,3.37,ego,,,,,,,
1830,False,True,clear,171,0.0,3.37,ego,,,,,,,
1831,False,True,clear,171,0.0,3.37,ego,,,,,,,
1832,False,True,clear,171,0.0,3.37,ego,,,,,,,
1833,False,True,clear,171,0.0,3.4,ego,,,,,,,
1834,False,True,clear,171,0.0,3.4,ego,,,,,,,
1835,False,True,clear,171,0.0,3.4,ego,,,,,,,
1836,False,True,clear,171,0.0,3.37,ego,,,,,,,
1837,False,True,clear,171,0.0,3.37,ego,,,,,,,
1838,False,True,clear,171,0.0,3.37,ego,,,,,,,
1839,False,True,clear,171,0.0,3.4,ego,,,,,,,
1840,False,True,clear,171,0.0,3.4,ego,,,,,,,
1841,False,True,clear,171,0.0,3.4,ego,,,,,,,
1842,False,True,clear,171,0.0,3.43,ego,,,,,,,
1843,False,True,clear,171,0.0,3.43,ego,,,,,,,
1844,False,True,clear,171,0.0,3.43,ego,,,,,,,
1845,False,True,clear,171,0.0,3.42,ego,,,,,,,
1846,False,True,clear,171,0.0,3.43,ego,,,,,,,
1847,False,True,clear,171,0.0,3.44,ego,,,,,,,
1848,False,True,clear,171,0.0,3.44,ego,,,,,,,
1849,False,True,clear,171,0.0,3.44,ego,,,,,,,
1850,False,True,clear,171,0.0,3.44,ego,,,,,,,
1851,False,True,clear,171,0.0,3.4,ego,,,,,,,
1852,False,True,clear,171,0.0,3.4,ego,,,,,,,
1853,False,True,clear,171,0.0,3.4,ego,,,,,,,
1854,False,True,clear,171,0.0,3.37,ego,,,,,,,
1855,False,True,clear,171,0.0,3.33,ego,,,,,,,
1856,False,True,clear,171,0.0,3.3,ego,,,,,,,
1857,False,True,clear,171,0.0,3.3,ego,,,,,,,
1858,False,True,clear,171,0.0,3.27,ego,,,,,,,
1859,False,True,clear,171,0.0,3.24,ego,,,,,,,
1860,False,True,clear,171,0.0,3.24,ego,,,,,,,
1861,False,True,clear,171,0.0,3.24,ego,,,,,,,
1862,False,True,clear,171,0.0,3.18,ego,,,,,,,
1863,False,True,clear,171,0.0,3.18,ego,,,,,,,
1864,False,True,clear,171,0.0,3.13,ego,,,,,,,
1865,False,True,clear,171,0.0,3.09,ego,,,,,,,
1866,False,True,clear,171,2.0,3.09,ego,,,,,,,
1867,False,True,clear,171,2.0,3.09,ego,,,,,,,
1868,False,True,clear,171,2.0,3.09,ego,,,,,,,
1869,False,True,clear,171,2.0,3.06,ego,,,,,,,
1870,False,True,clear,171,4.01,3.06,ego,,,,,,,
1871,False,True,clear,171,4.01,2.97,ego,,,,,,,
1872,False,True,clear,171,4.01,2.97,ego,,,,,,,
1873,False,True,clear,171,4.01,2.94,ego,,,,,,,
1874,False,True,clear,171,4.01,2.91,ego,,,,,,,
1875,False,True,clear,171,4.01,2.91,ego,,,,,,,
1876,False,True,clear,171,4.01,2.89,ego,,,,,,,
1877,False,True,clear,171,4.01,2.87,ego,,,,,,,
1878,False,True,clear,171,4.01,2.87,ego,,,,,,,
1879,False,True,clear,171,4.01,2.87,ego,,,,,,,
1880,False,True,clear,171,4.01,2.75,ego,,,,,,,
1881,False,True,clear,171,4.01,2.75,ego,,,,,,,
1882,False,True,clear,171,4.01,2.7,ego,,,,,,,
1883,False,True,clear,171,4.01,2.65,ego,,,,,,,
1884,False,True,clear,171,4.01,2.65,ego,,,,,,,
1885,False,True,clear,171,4.01,2.63,ego,,,,,,,
1886,False,True,clear,171,4.01,2.6,ego,,,,,,,
1887,False,True,clear,171,4.01,2.6,ego,,,,,,,
1888,False,True,clear,171,4.01,2.6,ego,,,,,,,
1889,False,True,clear,171,4.01,2.5,ego,,,,,,,
1890,False,True,clear,171,4.01,2.5,ego,,,,,,,
1891,False,True,clear,171,4.01,2.5,ego,,,,,,,
1892,False,True,clear,171,4.01,2.35,ego,,,,,,,
1893,False,True,clear,171,4.01,2.35,ego,,,,,,,
1894,False,True,clear,171,4.01,2.35,ego,,,,,,,
1895,False,True,clear,171,4.01,2.23,ego,,,,,,,
1896,False,True,clear,171,4.01,2.23,ego,,,,,,,
1897,False,True,clear,171,4.01,2.23,ego,,,,,,,
1898,False,True,clear,171,4.01,2.09,ego,,,,,,,
1899,False,True,clear,171,6.0,2.09,ego,,,,,,,
1900,False,True,clear,171,6.0,2.09,ego,,,,,,,
1901,False,True,clear,171,6.0,1.98,ego,,,,,,,
1902,False,True,clear,171,6.0,1.98,ego,,,,,,,
1903,False,True,clear,171,6.0,1.98,ego,,,,,,,
1904,False,True,clear,171,6.0,1.83,ego,,,,,,,
1905,False,True,clear,171,6.0,1.83,ego,,,,,,,
1906,False,True,clear,171,6.0,1.83,ego,,,,,,,
1907,False,True,clear,171,6.0,1.59,ego,,,,,,,
1908,False,True,clear,171,6.0,1.59,ego,,,,,,,
1909,False,True,clear,171,8.0,1.59,ego,,,,,,,
1910,False,True,clear,171,8.0,1.33,ego,,,,,,,
1911,False,True,clear,171,8.0,1.33,ego,,,,,,,
1912,False,True,clear,171,8.0,1.33,ego,,,,,,,
1913,False,True,clear,171,8.0,1.13,ego,,,,,,,
1914,False,True,clear,171,8.0,1.13,ego,,,,,,,
1915,False,True,clear,171,8.0,1.13,ego,,,,,,,
1916,False,True,clear,171,8.0,0.94,ego,,,,,,,
1917,False,True,clear,171,8.0,0.94,ego,,,,,,,
1918,False,True,clear,171,8.0,0.94,ego,,,,,,,
1919,False,True,clear,171,8.0,0.8,ego,,,,,,,
1920,False,True,clear,171,10.01,0.8,ego,,,,,,,
1921,False,True,clear,171,10.01,0.8,ego,,,,,,,
1922,False,True,clear,171,10.01,0.65,ego,,,,,,,
1923,False,True,clear,171,10.01,0.65,ego,,,,,,,
1924,False,True,clear,171,10.01,0.65,ego,,,,,,,
1925,False,True,clear,171,10.01,0.49,ego,,,,,,,
1926,False,True,clear,171,10.01,0.49,ego,,,,,,,
1927,False,True,clear,171,10.01,0.49,ego,,,,,,,
1928,False,True,clear,171,10.01,0.34,ego,,,,,,,
1929,False,True,clear,171,10.01,0.34,ego,,,,,,,
1930,False,True,clear,171,10.01,0.34,ego,,,,,,,
1931,False,True,clear,171,10.01,0.2,ego,,,,,,,
1932,False,True,clear,171,10.01,0.2,ego,,,,,,,
1933,False,True,clear,171,10.01,0.13,ego,,,,,,,
1934,False,True,clear,171,10.01,0.07,ego,,,,,,,
1935,False,True,clear,171,10.01,0.07,ego,,,,,,,
1936,False,True,clear,171,10.01,0.07,ego,,,,,,,
1937,False,True,clear,171,10.01,0.0,ego,,,,,,,
1938,False,True,clear,171,10.01,0.0,ego,,,,,,,
1939,False,True,clear,171,10.01,0.0,ego,,,,,,,
1940,False,True,clear,171,10.01,0.0,ego,,,,,,,
