frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18257,False,True,clear,171,0.0,13.28,ego,,,,,,,
18258,False,True,clear,171,0.0,13.28,ego,,,,,,,
18259,False,True,clear,171,0.0,13.28,ego,,,,,,,
18260,False,True,clear,171,0.0,13.28,ego,,,,,,,
18261,False,True,clear,171,0.0,13.28,ego,,,,,,,
18262,False,True,clear,171,0.0,13.28,ego,,,,,,,
18263,False,True,clear,171,0.0,13.26,ego,,,,,,,
18264,False,True,clear,171,0.0,13.26,ego,,,,,,,
18265,False,True,clear,171,0.0,13.26,ego,,,,,,,
18266,False,True,clear,171,0.0,13.25,ego,,,,,,,
18267,False,True,clear,171,0.0,13.24,ego,,,,,,,
18268,False,True,clear,171,0.0,13.24,ego,,,,,,,
18269,False,True,clear,171,0.0,13.24,ego,,,,,,,
18270,False,True,clear,171,0.0,13.24,ego,,,,,,,
18271,False,True,clear,171,0.0,13.24,ego,,,,,,,
18272,False,True,clear,171,0.0,13.22,ego,,,,,,,
18273,False,True,clear,171,0.0,13.22,ego,,,,,,,
18274,False,True,clear,171,0.0,13.22,ego,,,,,,,
18275,False,True,clear,171,0.0,13.21,ego,,,,,,,
18276,False,True,clear,171,0.0,13.21,ego,,,,,,,
18277,False,True,clear,171,0.0,13.21,ego,,,,,,,
18278,False,True,clear,171,0.0,13.21,ego,,,,,,,
18279,False,True,clear,171,0.0,13.2,ego,,,,,,,
18280,False,True,clear,171,0.0,13.2,ego,,,,,,,
18281,False,True,clear,171,0.0,13.19,ego,,,,,,,
18282,False,True,clear,171,0.0,13.19,ego,,,,,,,
18283,False,True,clear,171,0.0,13.19,ego,,,,,,,
18284,False,True,clear,171,0.0,13.18,ego,,,,,,,
18285,False,True,clear,171,0.0,13.18,ego,,,,,,,
18286,False,True,clear,171,0.0,13.18,ego,,,,,,,
18287,False,True,clear,171,0.0,13.15,ego,,,,,,,
18288,False,True,clear,171,0.0,13.15,ego,,,,,,,
18289,False,True,clear,171,0.0,13.15,ego,,,,,,,
18290,False,True,clear,171,0.0,13.14,ego,,,,,,,
18291,False,True,clear,171,0.0,13.14,ego,,,,,,,
18292,False,True,clear,171,0.0,13.14,ego,,,,,,,
18293,False,True,clear,171,0.0,13.12,ego,,,,,,,
18294,False,True,clear,171,0.0,13.12,ego,,,,,,,
18295,False,True,clear,171,0.0,13.12,ego,,,,,,,
18296,False,True,clear,171,0.0,13.11,ego,,,,,,,
18297,False,True,clear,171,0.0,13.11,ego,,,,,,,
18298,False,True,clear,171,0.0,13.1,ego,,,,,,,
18299,False,True,clear,171,0.0,13.1,ego,,,,,,,
18300,False,True,clear,171,0.0,13.1,ego,,,,,,,
18301,False,True,clear,171,0.0,13.08,ego,,,,,,,
18302,False,True,clear,171,0.0,13.08,ego,,,,,,,
18303,False,True,clear,171,0.0,13.08,ego,,,,,,,
18304,False,True,clear,171,0.0,13.08,ego,,,,,,,
18305,False,True,clear,171,0.0,13.08,ego,,,,,,,
18306,False,True,clear,171,0.0,13.08,ego,,,,,,,
18307,False,True,clear,171,0.0,13.07,ego,,,,,,,
18308,False,True,clear,171,0.0,13.07,ego,,,,,,,
18309,False,True,clear,171,0.0,13.07,ego,,,,,,,
18310,False,True,clear,171,0.0,13.07,ego,,,,,,,
18311,False,True,clear,171,0.0,13.06,ego,,,,,,,
18312,False,True,clear,171,0.0,13.06,ego,,,,,,,
18313,False,True,clear,171,0.0,13.06,ego,,,,,,,
18314,False,True,clear,171,0.0,13.06,ego,,,,,,,
18315,False,True,clear,171,0.0,13.06,ego,,,,,,,
18316,False,True,clear,171,0.0,13.06,ego,,,,,,,
18317,False,True,clear,171,0.0,13.05,ego,,,,,,,
18318,False,True,clear,171,0.0,13.05,ego,,,,,,,
18319,False,True,clear,171,0.0,13.05,ego,,,,,,,
18320,False,True,clear,171,0.0,13.05,ego,,,,,,,
18321,False,True,clear,171,0.0,13.05,ego,,,,,,,
18322,False,True,clear,171,0.0,13.05,ego,,,,,,,
18323,False,True,clear,171,0.0,13.04,ego,,,,,,,
18324,False,True,clear,171,0.0,13.04,ego,,,,,,,
18325,False,True,clear,171,0.0,13.04,ego,,,,,,,
18326,False,True,clear,171,0.0,13.04,ego,,,,,,,
18327,False,True,clear,171,0.0,13.04,ego,,,,,,,
18328,False,True,clear,171,0.0,13.04,ego,,,,,,,
18329,False,True,clear,171,0.0,13.03,ego,,,,,,,
18330,False,True,clear,171,0.0,13.03,ego,,,,,,,
18331,False,True,clear,171,0.0,13.03,ego,,,,,,,
18332,False,True,clear,171,0.0,13.03,ego,,,,,,,
18333,False,True,clear,171,0.0,13.03,ego,,,,,,,
18334,False,True,clear,171,0.0,13.03,ego,,,,,,,
18335,False,True,clear,171,0.0,13.02,ego,,,,,,,
18336,False,True,clear,171,0.0,13.02,ego,,,,,,,
18337,False,True,clear,171,0.0,13.02,ego,,,,,,,
18338,False,True,clear,171,0.0,13.02,ego,,,,,,,
18339,False,True,clear,171,0.0,13.02,ego,,,,,,,
18340,False,True,clear,171,0.0,13.02,ego,,,,,,,
18341,False,True,clear,171,0.0,13.02,ego,,,,,,,
18342,False,True,clear,171,0.0,13.02,ego,,,,,,,
18343,False,True,clear,171,0.0,13.01,ego,,,,,,,
18344,False,True,clear,171,0.0,13.01,ego,,,,,,,
18345,False,True,clear,171,0.0,13.01,ego,,,,,,,
18346,False,True,clear,171,0.0,13.01,ego,,,,,,,
18347,False,True,clear,171,0.0,13.0,ego,,,,,,,
18348,False,True,clear,171,0.0,13.0,ego,,,,,,,
18349,False,True,clear,171,0.0,13.0,ego,,,,,,,
18350,False,True,clear,171,0.0,13.0,ego,,,,,,,
18351,False,True,clear,171,0.0,13.0,ego,,,,,,,
18352,False,True,clear,171,0.0,13.0,ego,,,,,,,
18353,False,True,clear,171,0.0,13.01,ego,,,,,,,
18354,False,True,clear,171,0.0,13.01,ego,,,,,,,
18355,False,True,clear,171,0.0,13.0,ego,,,,,,,
18356,False,True,clear,171,0.0,13.0,ego,,,,,,,
18357,False,True,clear,171,0.0,13.0,ego,,,,,,,
18358,False,True,clear,171,0.0,12.98,ego,,,,,,,
18359,False,True,clear,171,0.0,12.98,ego,,,,,,,
18360,False,True,clear,171,0.0,12.98,ego,,,,,,,
18361,False,True,clear,171,0.0,12.98,ego,,,,,,,
18362,False,True,clear,171,0.0,12.98,ego,,,,,,,
18363,False,True,clear,171,0.0,12.98,ego,,,,,,,
18364,False,True,clear,171,0.0,12.98,ego,,,,,,,
18365,False,True,clear,171,0.0,12.97,ego,,,,,,,
18366,False,True,clear,171,0.0,12.97,ego,,,,,,,
18367,False,True,clear,171,0.0,12.97,ego,,,,,,,
18368,False,True,clear,171,0.0,12.97,ego,,,,,,,
18369,False,True,clear,171,0.0,12.97,ego,,,,,,,
18370,False,True,clear,171,0.0,12.97,ego,,,,,,,
18371,False,True,clear,171,0.0,12.96,ego,,,,,,,
18372,False,True,clear,171,0.0,12.96,ego,,,,,,,
18373,False,True,clear,171,0.0,12.96,ego,,,,,,,
18374,False,True,clear,171,0.0,12.96,ego,,,,,,,
18375,False,True,clear,171,0.0,12.96,ego,,,,,,,
18376,False,True,clear,171,0.0,12.95,ego,,,,,,,
18377,False,True,clear,171,0.0,12.95,ego,,,,,,,
18378,False,True,clear,171,0.0,12.95,ego,,,,,,,
18379,False,True,clear,171,0.0,12.94,ego,,,,,,,
18380,False,True,clear,171,0.0,12.94,ego,,,,,,,
18381,False,True,clear,171,0.0,12.94,ego,,,,,,,
18382,False,True,clear,171,0.0,12.94,ego,,,,,,,
18383,False,True,clear,171,0.0,12.94,ego,,,,,,,
18384,False,True,clear,171,0.0,12.94,ego,,,,,,,
18385,False,True,clear,171,0.0,12.93,ego,,,,,,,
18386,False,True,clear,171,0.0,12.93,ego,,,,,,,
18387,False,True,clear,171,0.0,12.93,ego,,,,,,,
18388,False,True,clear,171,0.0,12.93,ego,,,,,,,
18389,False,True,clear,171,0.0,12.93,ego,,,,,,,
18390,False,True,clear,171,0.0,12.93,ego,,,,,,,
18391,False,True,clear,171,0.0,12.93,ego,,,,,,,
18392,False,True,clear,171,0.0,12.92,ego,,,,,,,
18393,False,True,clear,171,0.0,12.92,ego,,,,,,,
18394,False,True,clear,171,0.0,12.91,ego,,,,,,,
18395,False,True,clear,171,0.0,12.91,ego,,,,,,,
18396,False,True,clear,171,0.0,12.91,ego,,,,,,,
18397,False,True,clear,171,0.0,12.91,ego,,,,,,,
18398,False,True,clear,171,0.0,12.91,ego,,,,,,,
18399,False,True,clear,171,0.0,12.91,ego,,,,,,,
18400,False,True,clear,171,0.0,12.91,ego,,,,,,,
18401,False,True,clear,171,0.0,12.91,ego,,,,,,,
18402,False,True,clear,171,0.0,12.9,ego,,,,,,,
18403,False,True,clear,171,0.0,12.89,ego,,,,,,,
18404,False,True,clear,171,0.0,12.89,ego,,,,,,,
18405,False,True,clear,171,0.0,12.88,ego,,,,,,,
18406,False,True,clear,171,0.0,12.88,ego,,,,,,,
18407,False,True,clear,171,0.0,12.88,ego,,,,,,,
18408,False,True,clear,171,0.0,12.88,ego,,,,,,,
18409,False,True,clear,171,0.0,12.86,ego,,,,,,,
18410,False,True,clear,171,0.0,12.86,ego,,,,,,,
18411,False,True,clear,171,0.0,12.86,ego,,,,,,,
18412,False,True,clear,171,0.0,12.86,ego,,,,,,,
18413,False,True,clear,171,0.0,12.86,ego,,,,,,,
18414,False,True,clear,171,0.0,12.86,ego,,,,,,,
18415,False,True,clear,171,0.0,12.85,ego,,,,,,,
18416,False,True,clear,171,0.0,12.85,ego,,,,,,,
18417,False,True,clear,171,0.0,12.85,ego,,,,,,,
18418,False,True,clear,171,0.0,12.84,ego,,,,,,,
18419,False,True,clear,171,0.0,12.83,ego,,,,,,,
18420,False,True,clear,171,0.0,12.84,ego,,,,,,,
18421,False,True,clear,171,0.0,12.84,ego,,,,,,,
18422,False,True,clear,171,0.0,12.84,ego,,,,,,,
18423,False,True,clear,171,0.0,12.84,ego,,,,,,,
18424,False,True,clear,171,0.0,12.84,ego,,,,,,,
18425,False,True,clear,171,0.0,12.82,ego,,,,,,,
18426,False,True,clear,171,0.0,12.82,ego,,,,,,,
18427,False,True,clear,171,0.0,12.82,ego,,,,,,,
18428,False,True,clear,171,0.0,12.82,ego,,,,,,,
18429,False,True,clear,171,0.0,12.82,ego,,,,,,,
18430,False,True,clear,171,0.0,12.82,ego,,,,,,,
18431,False,True,clear,171,0.0,12.81,ego,,,,,,,
18432,False,True,clear,171,0.0,12.81,ego,,,,,,,
18433,False,True,clear,171,0.0,12.81,ego,,,,,,,
18434,False,True,clear,171,0.0,12.8,ego,,,,,,,
18435,False,True,clear,171,0.0,12.8,ego,,,,,,,
18436,False,True,clear,171,0.0,12.8,ego,,,,,,,
18437,False,True,clear,171,0.0,12.78,ego,,,,,,,
18438,False,True,clear,171,0.0,12.78,ego,,,,,,,
18439,False,True,clear,171,0.0,12.79,ego,,,,,,,
18440,False,True,clear,171,0.0,12.79,ego,,,,,,,
18441,False,True,clear,171,0.0,12.78,ego,,,,,,,
18442,False,True,clear,171,0.0,12.77,ego,,,,,,,
18443,False,True,clear,171,0.0,12.77,ego,,,,,,,
18444,False,True,clear,171,0.0,12.77,ego,,,,,,,
18445,False,True,clear,171,0.0,12.77,ego,,,,,,,
18446,False,True,clear,171,0.0,12.76,ego,,,,,,,
18447,False,True,clear,171,0.0,12.75,ego,,,,,,,
18448,False,True,clear,171,0.0,12.75,ego,,,,,,,
18449,False,True,clear,171,0.0,12.74,ego,,,,,,,
18450,False,True,clear,171,0.0,12.74,ego,,,,,,,
18451,False,True,clear,171,0.0,12.73,ego,,,,,,,
18452,False,True,clear,171,0.0,12.73,ego,,,,,,,
18453,False,True,clear,171,0.0,12.73,ego,,,,,,,
18454,False,True,clear,171,0.0,12.73,ego,,,,,,,
18455,False,True,clear,171,0.0,12.73,ego,,,,,,,
18456,False,True,clear,171,0.0,12.73,ego,,,,,,,
18457,False,True,clear,171,0.0,12.73,ego,,,,,,,
18458,False,True,clear,171,0.0,12.69,ego,,,,,,,
18459,False,True,clear,171,0.0,12.69,ego,,,,,,,
18460,False,True,clear,171,0.0,12.69,ego,,,,,,,
18461,False,True,clear,171,0.0,12.7,ego,,,,,,,
18462,False,True,clear,171,0.0,12.7,ego,,,,,,,
18463,False,True,clear,171,0.0,12.7,ego,,,,,,,
18464,False,True,clear,171,0.0,12.68,ego,,,,,,,
18465,False,True,clear,171,0.0,12.68,ego,,,,,,,
18466,False,True,clear,171,0.0,12.68,ego,,,,,,,
18467,False,True,clear,171,0.0,12.68,ego,,,,,,,
18468,False,True,clear,171,0.0,12.68,ego,,,,,,,
18469,False,True,clear,171,0.0,12.68,ego,,,,,,,
18470,False,True,clear,171,0.0,12.67,ego,,,,,,,
18471,False,True,clear,171,0.0,12.67,ego,,,,,,,
18472,False,True,clear,171,0.0,12.67,ego,,,,,,,
18473,False,True,clear,171,0.0,12.67,ego,,,,,,,
18474,False,True,clear,171,0.0,12.67,ego,,,,,,,
18475,False,True,clear,171,0.0,12.67,ego,,,,,,,
18476,False,True,clear,171,0.0,12.65,ego,,,,,,,
18477,False,True,clear,171,0.0,12.65,ego,,,,,,,
18478,False,True,clear,171,0.0,12.65,ego,,,,,,,
18479,False,True,clear,171,0.0,12.65,ego,,,,,,,
18480,False,True,clear,171,0.0,12.64,ego,,,,,,,
18481,False,True,clear,171,0.0,12.63,ego,,,,,,,
18482,False,True,clear,171,0.0,12.63,ego,,,,,,,
18483,False,True,clear,171,0.0,12.63,ego,,,,,,,
18484,False,True,clear,171,0.0,12.63,ego,,,,,,,
18485,False,True,clear,171,0.0,12.64,ego,,,,,,,
18486,False,True,clear,171,0.0,12.64,ego,,,,,,,
18487,False,True,clear,171,0.0,12.64,ego,,,,,,,
18488,False,True,clear,171,0.0,12.62,ego,,,,,,,
18489,False,True,clear,171,0.0,12.62,ego,,,,,,,
18490,False,True,clear,171,0.0,12.62,ego,,,,,,,
18491,False,True,clear,171,0.0,12.61,ego,,,,,,,
18492,False,True,clear,171,0.0,12.61,ego,,,,,,,
18493,False,True,clear,171,0.0,12.61,ego,,,,,,,
18494,False,True,clear,171,0.0,12.62,ego,,,,,,,
18495,False,True,clear,171,0.0,12.62,ego,,,,,,,
18496,False,True,clear,171,0.0,12.62,ego,,,,,,,
18497,False,True,clear,171,0.0,12.61,ego,,,,,,,
18498,False,True,clear,171,0.0,12.61,ego,,,,,,,
18499,False,True,clear,171,0.0,12.61,ego,,,,,,,
18500,False,True,clear,171,0.0,12.61,ego,,,,,,,
18501,False,True,clear,171,0.0,12.61,ego,,,,,,,
18502,False,True,clear,171,0.0,12.61,ego,,,,,,,
18503,False,True,clear,171,0.0,12.61,ego,,,,,,,
18504,False,True,clear,171,0.0,12.61,ego,,,,,,,
18505,False,True,clear,171,0.0,12.61,ego,,,,,,,
18506,False,True,clear,171,0.0,12.59,ego,,,,,,,
18507,False,True,clear,171,0.0,12.59,ego,,,,,,,
18508,False,True,clear,171,0.0,12.59,ego,,,,,,,
18509,False,True,clear,171,0.0,12.62,ego,,,,,,,
18510,False,True,clear,171,0.0,12.62,ego,,,,,,,
18511,False,True,clear,171,0.0,12.62,ego,,,,,,,
18512,False,True,clear,171,0.0,12.6,ego,,,,,,,
18513,False,True,clear,171,0.0,12.6,ego,,,,,,,
18514,False,True,clear,171,0.0,12.6,ego,,,,,,,
18515,False,True,clear,171,0.0,12.62,ego,,,,,,,
18516,False,True,clear,171,0.0,12.62,ego,,,,,,,
18517,False,True,clear,171,0.0,12.62,ego,,,,,,,
18518,False,True,clear,171,0.0,12.62,ego,,,,,,,
18519,False,True,clear,171,0.0,12.62,ego,,,,,,,
18520,False,True,clear,171,0.0,12.62,ego,,,,,,,
18521,False,True,clear,171,0.0,12.64,ego,,,,,,,
18522,False,True,clear,171,0.0,12.64,ego,,,,,,,
18523,False,True,clear,171,0.0,12.62,ego,,,,,,,
18524,False,True,clear,171,0.0,12.62,ego,,,,,,,
18525,False,True,clear,171,0.0,12.62,ego,,,,,,,
18526,False,True,clear,171,0.0,12.62,ego,,,,,,,
18527,False,True,clear,171,0.0,12.62,ego,,,,,,,
18528,False,True,clear,171,0.0,12.62,ego,,,,,,,
18529,False,True,clear,171,0.0,12.62,ego,,,,,,,
18530,False,True,clear,171,0.0,12.62,ego,,,,,,,
18531,False,True,clear,171,0.0,12.62,ego,,,,,,,
18532,False,True,clear,171,0.0,12.62,ego,,,,,,,
18533,False,True,clear,171,0.0,12.62,ego,,,,,,,
18534,False,True,clear,171,0.0,12.62,ego,,,,,,,
18535,False,True,clear,171,0.0,12.64,ego,,,,,,,
18536,False,True,clear,171,0.0,12.64,ego,,,,,,,
18537,False,True,clear,171,0.0,12.64,ego,,,,,,,
18538,False,True,clear,171,0.0,12.64,ego,,,,,,,
18539,False,True,clear,171,0.0,12.64,ego,,,,,,,
18540,False,True,clear,171,0.0,12.64,ego,,,,,,,
18541,False,True,clear,171,0.0,12.64,ego,,,,,,,
18542,False,True,clear,171,0.0,12.64,ego,,,,,,,
18543,False,True,clear,171,0.0,12.64,ego,,,,,,,
18544,False,True,clear,171,0.0,12.64,ego,,,,,,,
18545,False,True,clear,171,0.0,12.64,ego,,,,,,,
18546,False,True,clear,171,0.0,12.64,ego,,,,,,,
18547,False,True,clear,171,0.0,12.64,ego,,,,,,,
18548,False,True,clear,171,0.0,12.64,ego,,,,,,,
18549,False,True,clear,171,0.0,12.64,ego,,,,,,,
18550,False,True,clear,171,0.0,12.64,ego,,,,,,,
18551,False,True,clear,171,0.0,12.64,ego,,,,,,,
18552,False,True,clear,171,0.0,12.66,ego,,,,,,,
18553,False,True,clear,171,0.0,12.67,ego,,,,,,,
18554,False,True,clear,171,0.0,12.67,ego,,,,,,,
18555,False,True,clear,171,0.0,12.67,ego,,,,,,,
18556,False,True,clear,171,0.0,12.67,ego,,,,,,,
18557,False,True,clear,171,0.0,12.67,ego,,,,,,,
18558,False,True,clear,171,0.0,12.67,ego,,,,,,,
18559,False,True,clear,171,0.0,12.68,ego,,,,,,,
18560,False,True,clear,171,0.0,12.68,ego,,,,,,,
18561,False,True,clear,171,0.0,12.68,ego,,,,,,,
18562,False,True,clear,171,0.0,12.68,ego,,,,,,,
18563,False,True,clear,171,0.0,12.68,ego,,,,,,,
18564,False,True,clear,171,0.0,12.68,ego,,,,,,,
18565,False,True,clear,171,0.0,12.68,ego,,,,,,,
18566,False,True,clear,171,0.0,12.68,ego,,,,,,,
18567,False,True,clear,171,0.0,12.68,ego,,,,,,,
18568,False,True,clear,171,0.0,12.68,ego,,,,,,,
18569,False,True,clear,171,0.0,12.68,ego,,,,,,,
18570,False,True,clear,171,0.0,12.68,ego,,,,,,,
18571,False,True,clear,171,0.0,12.7,ego,,,,,,,
18572,False,True,clear,171,0.0,12.7,ego,,,,,,,
18573,False,True,clear,171,0.0,12.7,ego,,,,,,,
18574,False,True,clear,171,0.0,12.7,ego,,,,,,,
18575,False,True,clear,171,0.0,12.7,ego,,,,,,,
18576,False,True,clear,171,0.0,12.71,ego,,,,,,,
18577,False,True,clear,171,0.0,12.72,ego,,,,,,,
18578,False,True,clear,171,0.0,12.72,ego,,,,,,,
18579,False,True,clear,171,0.0,12.72,ego,,,,,,,
18580,False,True,clear,171,0.0,12.72,ego,,,,,,,
18581,False,True,clear,171,0.0,12.72,ego,,,,,,,
18582,False,True,clear,171,0.0,12.72,ego,,,,,,,
18583,False,True,clear,171,0.0,12.72,ego,,,,,,,
18584,False,True,clear,171,0.0,12.72,ego,,,,,,,
18585,False,True,clear,171,0.0,12.73,ego,,,,,,,
18586,False,True,clear,171,0.0,12.74,ego,,,,,,,
18587,False,True,clear,171,0.0,12.74,ego,,,,,,,
18588,False,True,clear,171,0.0,12.74,ego,,,,,,,
18589,False,True,clear,171,0.0,12.75,ego,,,,,,,
18590,False,True,clear,171,0.0,12.75,ego,,,,,,,
18591,False,True,clear,171,0.0,12.75,ego,,,,,,,
18592,False,True,clear,171,0.0,12.75,ego,,,,,,,
18593,False,True,clear,171,0.0,12.75,ego,,,,,,,
18594,False,True,clear,171,0.0,12.75,ego,,,,,,,
18595,False,True,clear,171,0.0,12.77,ego,,,,,,,
18596,False,True,clear,171,0.0,12.77,ego,,,,,,,
18597,False,True,clear,171,0.0,12.77,ego,,,,,,,
18598,False,True,clear,171,0.0,12.77,ego,,,,,,,
18599,False,True,clear,171,0.0,12.77,ego,,,,,,,
18600,False,True,clear,171,0.0,12.77,ego,,,,,,,
18601,False,True,clear,171,0.0,12.77,ego,,,,,,,
18602,False,True,clear,171,0.0,12.77,ego,,,,,,,
18603,False,True,clear,171,0.0,12.77,ego,,,,,,,
18604,False,True,clear,171,0.0,12.77,ego,,,,,,,
18605,False,True,clear,171,0.0,12.79,ego,,,,,,,
18606,False,True,clear,171,0.0,12.8,ego,,,,,,,
18607,False,True,clear,171,0.0,12.81,ego,,,,,,,
18608,False,True,clear,171,0.0,12.81,ego,,,,,,,
18609,False,True,clear,171,0.0,12.81,ego,,,,,,,
18610,False,True,clear,171,0.0,12.81,ego,,,,,,,
18611,False,True,clear,171,0.0,12.83,ego,,,,,,,
18612,False,True,clear,171,0.0,12.83,ego,,,,,,,
18613,False,True,clear,171,0.0,12.83,ego,,,,,,,
18614,False,True,clear,171,0.0,12.83,ego,,,,,,,
18615,False,True,clear,171,0.0,12.83,ego,,,,,,,
18616,False,True,clear,171,0.0,12.83,ego,,,,,,,
18617,False,True,clear,171,0.0,12.84,ego,,,,,,,
18618,False,True,clear,171,0.0,12.84,ego,,,,,,,
18619,False,True,clear,171,0.0,12.84,ego,,,,,,,
18620,False,True,clear,171,0.0,12.86,ego,,,,,,,
18621,False,True,clear,171,0.0,12.86,ego,,,,,,,
18622,False,True,clear,171,0.0,12.86,ego,,,,,,,
18623,False,True,clear,171,0.0,12.87,ego,,,,,,,
18624,False,True,clear,171,0.0,12.87,ego,,,,,,,
18625,False,True,clear,171,0.0,12.87,ego,,,,,,,
18626,False,True,clear,171,0.0,12.9,ego,,,,,,,
18627,False,True,clear,171,0.0,12.89,ego,,,,,,,
18628,False,True,clear,171,0.0,12.89,ego,,,,,,,
18629,False,True,clear,171,0.0,12.89,ego,,,,,,,
18630,False,True,clear,171,0.0,12.9,ego,,,,,,,
18631,False,True,clear,171,0.0,12.92,ego,,,,,,,
18632,False,True,clear,171,0.0,12.93,ego,,,,,,,
18633,False,True,clear,171,0.0,12.93,ego,,,,,,,
18634,False,True,clear,171,0.0,12.93,ego,,,,,,,
18635,False,True,clear,171,0.0,12.93,ego,,,,,,,
18636,False,True,clear,171,0.0,12.93,ego,,,,,,,
18637,False,True,clear,171,0.0,12.93,ego,,,,,,,
18638,False,True,clear,171,0.0,12.95,ego,,,,,,,
18639,False,True,clear,171,0.0,12.95,ego,,,,,,,
18640,False,True,clear,171,0.0,12.95,ego,,,,,,,
18641,False,True,clear,171,0.0,12.96,ego,,,,,,,
18642,False,True,clear,171,0.0,12.97,ego,,,,,,,
18643,False,True,clear,171,0.0,12.98,ego,,,,,,,
18644,False,True,clear,171,0.0,12.98,ego,,,,,,,
18645,False,True,clear,171,0.0,12.98,ego,,,,,,,
18646,False,True,clear,171,0.0,12.98,ego,,,,,,,
18647,False,True,clear,171,0.0,12.97,ego,,,,,,,
18648,False,True,clear,171,0.0,12.97,ego,,,,,,,
18649,False,True,clear,171,0.0,12.97,ego,,,,,,,
18650,False,True,clear,171,0.0,12.99,ego,,,,,,,
18651,False,True,clear,171,0.0,12.99,ego,,,,,,,
18652,False,True,clear,171,0.0,12.99,ego,,,,,,,
18653,False,True,clear,171,0.0,13.02,ego,,,,,,,
18654,False,True,clear,171,0.0,13.02,ego,,,,,,,
18655,False,True,clear,171,0.0,13.02,ego,,,,,,,
18656,False,True,clear,171,0.0,13.02,ego,,,,,,,
18657,False,True,clear,171,0.0,13.02,ego,,,,,,,
18658,False,True,clear,171,0.0,13.02,ego,,,,,,,
18659,False,True,clear,171,0.0,13.03,ego,,,,,,,
18660,False,True,clear,171,0.0,13.03,ego,,,,,,,
18661,False,True,clear,171,0.0,13.03,ego,,,,,,,
18662,False,True,clear,171,0.0,13.05,ego,,,,,,,
18663,False,True,clear,171,0.0,13.05,ego,,,,,,,
18664,False,True,clear,171,0.0,13.05,ego,,,,,,,
18665,False,True,clear,171,0.0,13.06,ego,,,,,,,
18666,False,True,clear,171,0.0,13.06,ego,,,,,,,
18667,False,True,clear,171,0.0,13.06,ego,,,,,,,
18668,False,True,clear,171,0.0,13.06,ego,,,,,,,
18669,False,True,clear,171,0.0,13.06,ego,,,,,,,
18670,False,True,clear,171,0.0,13.06,ego,,,,,,,
18671,False,True,clear,171,0.0,13.07,ego,,,,,,,
18672,False,True,clear,171,0.0,13.07,ego,,,,,,,
18673,False,True,clear,171,0.0,13.07,ego,,,,,,,
18674,False,True,clear,171,0.0,13.07,ego,,,,,,,
18675,False,True,clear,171,0.0,13.07,ego,,,,,,,
18676,False,True,clear,171,0.0,13.07,ego,,,,,,,
18677,False,True,clear,171,0.0,13.08,ego,,,,,,,
18678,False,True,clear,171,0.0,13.08,ego,,,,,,,
18679,False,True,clear,171,0.0,13.08,ego,,,,,,,
18680,False,True,clear,171,0.0,13.1,ego,,,,,,,
18681,False,True,clear,171,0.0,13.1,ego,,,,,,,
18682,False,True,clear,171,0.0,13.1,ego,,,,,,,
18683,False,True,clear,171,0.0,13.11,ego,,,,,,,
18684,False,True,clear,171,0.0,13.11,ego,,,,,,,
18685,False,True,clear,171,0.0,13.11,ego,,,,,,,
18686,False,True,clear,171,0.0,13.11,ego,,,,,,,
18687,False,True,clear,171,0.0,13.11,ego,,,,,,,
18688,False,True,clear,171,0.0,13.12,ego,,,,,,,
18689,False,True,clear,171,0.0,13.12,ego,,,,,,,
18690,False,True,clear,171,0.0,13.12,ego,,,,,,,
18691,False,True,clear,171,0.0,13.12,ego,,,,,,,
18692,False,True,clear,171,0.0,13.13,ego,,,,,,,
18693,False,True,clear,171,0.0,13.13,ego,,,,,,,
18694,False,True,clear,171,0.0,13.15,ego,,,,,,,
18695,False,True,clear,171,0.0,13.15,ego,,,,,,,
18696,False,True,clear,171,0.0,13.15,ego,,,,,,,
18697,False,True,clear,171,0.0,13.16,ego,,,,,,,
18698,False,True,clear,171,0.0,13.16,ego,,,,,,,
18699,False,True,clear,171,0.0,13.16,ego,,,,,,,
18700,False,True,clear,171,0.0,13.16,ego,,,,,,,
18701,False,True,clear,171,0.0,13.18,ego,,,,,,,
18702,False,True,clear,171,0.0,13.18,ego,,,,,,,
18703,False,True,clear,171,0.0,13.18,ego,,,,,,,
18704,False,True,clear,171,0.0,13.19,ego,,,,,,,
18705,False,True,clear,171,0.0,13.19,ego,,,,,,,
18706,False,True,clear,171,0.0,13.19,ego,,,,,,,
18707,False,True,clear,171,0.0,13.21,ego,,,,,,,
18708,False,True,clear,171,0.0,13.21,ego,,,,,,,
18709,False,True,clear,171,0.0,13.21,ego,,,,,,,
18710,False,True,clear,171,0.0,13.22,ego,,,,,,,
18711,False,True,clear,171,0.0,13.22,ego,,,,,,,
18712,False,True,clear,171,0.0,13.22,ego,,,,,,,
18713,False,True,clear,171,0.0,13.23,ego,,,,,,,
18714,False,True,clear,171,0.0,13.23,ego,,,,,,,
18715,False,True,clear,171,0.0,13.23,ego,,,,,,,
18716,False,True,clear,171,0.0,13.25,ego,,,,,,,
18717,False,True,clear,171,0.0,13.25,ego,,,,,,,
18718,False,True,clear,171,0.0,13.25,ego,,,,,,,
