frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9619,False,False,clear,171,6.0,13.27,other vehicle,7.74,6.0,ahead,807.76,736.4,1111.9,987.73
9620,False,False,clear,171,6.0,13.05,other vehicle,7.48,6.0,ahead,808.79,736.46,1111.08,985.64
9621,False,False,clear,171,6.0,13.05,other vehicle,7.44,6.0,ahead,809.82,736.53,1110.26,983.55
9622,False,False,clear,171,6.0,13.05,other vehicle,7.39,6.0,ahead,810.85,736.59,1109.44,981.45
9623,False,False,clear,171,6.0,12.84,other vehicle,7.13,6.0,ahead,811.88,736.66,1108.62,979.36
9624,False,False,clear,171,6.0,12.84,other vehicle,7.08,6.0,ahead,812.91,736.72,1107.8,977.27
9625,False,False,clear,171,8.0,12.84,other vehicle,7.03,8.0,ahead,813.94,736.79,1106.98,975.17
9626,False,False,clear,171,8.0,12.63,other vehicle,6.78,8.0,ahead,814.98,736.85,1106.16,973.08
9627,False,False,clear,171,8.0,12.63,other vehicle,6.73,8.0,ahead,816.01,736.92,1105.34,970.99
9628,False,False,clear,171,8.0,12.63,other vehicle,6.68,8.0,ahead,817.04,736.98,1104.52,968.89
9629,False,False,clear,171,8.0,12.63,other vehicle,6.63,8.0,ahead,818.07,737.05,1103.7,966.8
9630,False,False,clear,171,8.0,12.55,other vehicle,6.51,8.0,ahead,820.18,737.32,1103.13,965.11
9631,False,False,clear,171,8.0,12.39,other vehicle,6.3,8.0,ahead,822.29,737.58,1102.56,963.42
9632,False,False,clear,171,8.0,12.16,other vehicle,6.03,8.0,ahead,824.41,737.85,1101.99,961.73
9633,False,False,clear,171,8.0,12.16,other vehicle,5.98,8.0,ahead,826.52,738.11,1101.42,960.04
9634,False,False,clear,171,8.0,12.16,other vehicle,5.94,8.0,ahead,828.63,738.38,1100.85,958.35
9635,False,False,clear,171,8.0,11.9,other vehicle,5.63,8.0,ahead,830.74,738.65,1100.28,956.66
9636,False,False,clear,171,8.0,11.9,other vehicle,5.59,8.0,ahead,832.85,738.91,1099.71,954.97
9637,False,False,clear,171,10.01,11.9,other vehicle,5.54,10.01,ahead,834.97,739.18,1099.14,953.28
9638,False,False,clear,171,10.01,11.6,other vehicle,5.2,10.01,ahead,837.08,739.44,1098.57,951.59
9639,False,False,clear,171,10.01,11.6,other vehicle,5.15,10.01,ahead,839.19,739.71,1098.0,949.9
9640,False,False,clear,171,10.01,11.49,other vehicle,5.0,10.01,ahead,840.36,739.79,1097.33,948.32
9641,False,False,clear,171,10.01,11.39,other vehicle,4.86,10.01,ahead,841.53,739.87,1096.65,946.75
9642,False,False,clear,171,10.01,11.39,other vehicle,4.81,10.01,ahead,842.7,739.95,1095.98,945.17
9643,False,False,clear,171,10.01,11.39,other vehicle,4.77,10.01,ahead,843.87,740.03,1095.3,943.59
9644,False,False,clear,171,10.01,11.13,other vehicle,4.47,10.01,ahead,845.04,740.11,1094.63,942.01
9645,False,False,clear,171,10.01,11.13,other vehicle,4.42,10.01,ahead,846.2,740.19,1093.95,940.44
9646,False,False,clear,171,10.01,11.13,other vehicle,4.38,10.01,ahead,847.37,740.27,1093.28,938.86
9647,False,False,clear,171,10.01,10.84,other vehicle,4.05,10.01,ahead,848.54,740.36,1092.61,937.28
9648,False,False,clear,171,10.01,10.84,other vehicle,4.01,10.01,ahead,849.71,740.44,1091.93,935.7
9649,False,False,clear,171,10.01,10.68,other vehicle,3.81,10.01,ahead,850.88,740.52,1091.26,934.13
9650,False,False,clear,171,10.01,10.52,other vehicle,3.61,10.01,ahead,852.05,740.6,1090.58,932.55
9651,False,False,clear,171,10.01,10.52,other vehicle,3.57,10.01,ahead,853.22,740.68,1089.91,930.97
9652,False,False,clear,171,10.01,10.52,other vehicle,3.52,10.01,ahead,854.39,740.76,1089.24,929.39
9653,False,False,clear,171,10.01,10.26,other vehicle,3.23,10.01,ahead,855.56,740.84,1088.56,927.82
9654,False,False,clear,171,10.01,10.26,other vehicle,3.19,10.01,ahead,856.73,740.92,1087.89,926.24
9655,False,False,clear,171,10.01,10.26,other vehicle,3.15,10.01,ahead,857.89,741.0,1087.21,924.66
9656,False,False,clear,171,10.01,10.01,other vehicle,2.87,10.01,ahead,859.06,741.08,1086.54,923.08
9657,False,False,clear,171,12.01,10.01,other vehicle,2.83,12.01,ahead,860.23,741.16,1085.86,921.51
9658,False,False,clear,171,12.01,9.88,other vehicle,2.69,12.01,ahead,861.4,741.24,1085.19,919.93
9659,False,False,clear,171,12.01,9.76,other vehicle,2.55,12.01,ahead,862.57,741.32,1084.52,918.35
9660,False,False,clear,171,12.01,9.76,other vehicle,2.51,12.01,ahead,863.74,741.4,1083.84,916.77
9661,False,False,clear,171,12.01,9.61,other vehicle,2.36,12.01,ahead,864.91,741.48,1083.17,915.2
9662,False,False,clear,171,12.01,9.46,other vehicle,2.22,12.01,ahead,866.08,741.56,1082.49,913.62
9663,False,False,clear,171,12.01,9.46,other vehicle,2.19,12.01,ahead,867.25,741.65,1081.82,912.04
9664,False,False,clear,171,12.01,9.46,other vehicle,2.17,12.01,ahead,868.42,741.73,1081.15,910.46
9665,False,False,clear,171,12.01,9.46,other vehicle,2.15,12.01,ahead,869.58,741.81,1080.47,908.89
9666,False,False,clear,171,12.01,9.15,other vehicle,1.97,12.01,ahead,870.75,741.89,1079.8,907.31
9667,False,False,clear,171,12.01,9.15,other vehicle,4.63,12.01,in the next lane,500.6,700.72,824.76,908.16
9668,False,True,clear,171,12.01,9.15,ego,,,,,,,
9669,False,True,clear,171,12.01,9.1,ego,,,,,,,
9670,False,True,clear,171,12.01,8.98,ego,,,,,,,
9671,False,True,clear,171,12.01,8.81,ego,,,,,,,
9672,False,True,clear,171,12.01,8.5,ego,,,,,,,
9673,False,True,clear,171,12.01,8.5,ego,,,,,,,
9674,False,True,clear,171,12.01,8.5,ego,,,,,,,
9675,False,True,clear,171,12.01,8.11,ego,,,,,,,
9676,False,True,clear,171,12.01,8.11,ego,,,,,,,
9677,False,True,clear,171,12.01,8.11,ego,,,,,,,
9678,False,True,clear,171,12.01,7.8,ego,,,,,,,
9679,False,True,clear,171,12.01,7.59,ego,,,,,,,
9680,False,True,clear,171,12.01,7.49,ego,,,,,,,
9681,False,True,clear,171,14.0,7.49,ego,,,,,,,
9682,False,True,clear,171,14.0,7.49,ego,,,,,,,
9683,False,True,clear,171,14.0,7.49,ego,,,,,,,
9684,False,True,clear,171,14.0,7.24,ego,,,,,,,
9685,False,True,clear,171,14.0,7.24,ego,,,,,,,
9686,False,True,clear,171,14.0,7.24,ego,,,,,,,
9687,False,True,clear,171,14.0,7.18,ego,,,,,,,
9688,False,True,clear,171,14.0,7.03,ego,,,,,,,
9689,False,True,clear,171,14.0,6.88,ego,,,,,,,
9690,False,True,clear,171,14.0,6.78,ego,,,,,,,
9691,False,True,clear,171,14.0,6.67,ego,,,,,,,
9692,False,True,clear,171,14.0,6.5,ego,,,,,,,
9693,False,True,clear,171,14.0,6.05,ego,,,,,,,
9694,False,True,clear,171,15.0,6.05,ego,,,,,,,
9695,False,True,clear,171,16.0,6.05,ego,,,,,,,
9696,False,True,clear,171,16.0,5.62,ego,,,,,,,
9697,False,True,clear,171,16.0,5.3,ego,,,,,,,
9698,False,True,clear,171,16.0,5.14,ego,,,,,,,
9699,False,True,clear,171,16.0,5.14,ego,,,,,,,
9700,False,True,clear,171,16.0,4.9,ego,,,,,,,
9701,False,True,clear,171,16.0,4.65,ego,,,,,,,
9702,False,True,clear,171,16.0,4.65,ego,,,,,,,
9703,False,True,clear,171,16.0,4.65,ego,,,,,,,
9704,False,True,clear,171,16.0,4.65,ego,,,,,,,
9705,False,True,clear,171,16.0,4.18,ego,,,,,,,
9706,False,True,clear,171,16.0,4.18,ego,,,,,,,
9707,False,True,clear,171,16.0,4.18,ego,,,,,,,
9708,False,True,clear,171,16.0,4.11,ego,,,,,,,
9709,False,True,clear,171,16.0,3.92,ego,,,,,,,
9710,False,True,clear,171,16.0,3.67,ego,,,,,,,
9711,False,True,clear,171,16.0,3.23,ego,,,,,,,
9712,False,True,clear,171,16.0,3.0,ego,,,,,,,
9713,False,True,clear,171,16.0,2.9,ego,,,,,,,
9714,False,True,clear,171,16.0,2.9,ego,,,,,,,
9715,False,True,clear,171,16.0,2.67,ego,,,,,,,
9716,False,True,clear,171,16.0,2.44,ego,,,,,,,
9717,False,True,clear,171,16.0,2.44,ego,,,,,,,
9718,False,True,clear,171,16.0,2.44,ego,,,,,,,
9719,False,True,clear,171,16.0,2.44,ego,,,,,,,
9720,False,True,clear,171,16.0,2.38,ego,,,,,,,
9721,False,True,clear,171,16.0,2.22,ego,,,,,,,
9722,False,True,clear,171,16.0,1.99,ego,,,,,,,
9723,False,True,clear,171,16.0,1.49,ego,,,,,,,
9724,False,True,clear,171,16.0,1.19,ego,,,,,,,
9725,False,True,clear,171,16.0,0.97,ego,,,,,,,
9726,False,True,clear,171,16.0,0.79,ego,,,,,,,
9727,False,True,clear,171,16.0,0.64,ego,,,,,,,
9728,False,True,clear,171,16.0,0.48,ego,,,,,,,
9729,False,True,clear,171,16.0,0.29,ego,,,,,,,
9730,False,True,clear,171,16.0,0.09,ego,,,,,,,
9731,False,True,clear,171,16.0,0.0,ego,,,,,,,
