frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14512,False,False,clear,171,20.0,54.34,other vehicle,20.22,20.0,ahead,885.29,748.07,929.6,789.42
14513,False,False,clear,171,20.0,54.34,other vehicle,20.18,20.0,ahead,884.43,747.79,928.9,789.38
14514,False,False,clear,171,20.0,53.79,other vehicle,19.6,20.0,ahead,883.56,747.52,928.2,789.34
14515,False,False,clear,171,20.0,53.79,other vehicle,19.56,20.0,ahead,882.7,747.24,927.5,789.3
14516,False,False,clear,171,20.0,53.79,other vehicle,19.72,20.0,ahead,881.56,747.14,926.78,789.48
14517,False,False,clear,171,20.0,53.79,other vehicle,19.87,20.0,ahead,880.42,747.03,926.06,789.66
14518,False,False,clear,171,20.0,53.51,other vehicle,19.75,20.0,ahead,879.27,746.93,925.34,789.84
14519,False,False,clear,171,20.0,53.23,other vehicle,19.62,20.0,ahead,878.13,746.82,924.62,790.02
14520,False,False,clear,171,20.0,53.23,other vehicle,19.78,20.0,ahead,876.99,746.72,923.9,790.2
14521,False,False,clear,171,20.0,52.66,other vehicle,19.63,20.0,ahead,875.82,746.86,923.42,790.72
14522,False,False,clear,171,20.0,52.66,other vehicle,20.05,20.0,ahead,874.64,747.0,922.94,791.24
14523,False,False,clear,171,20.0,52.66,other vehicle,20.46,20.0,ahead,873.47,747.13,922.46,791.76
14524,False,False,clear,171,20.0,52.09,other vehicle,20.29,20.0,ahead,872.29,747.27,921.98,792.28
14525,False,False,clear,171,20.0,52.09,other vehicle,20.67,20.0,ahead,871.12,747.41,921.5,792.8
14526,False,False,clear,171,20.0,51.51,other vehicle,20.45,20.0,ahead,870.81,747.58,921.18,793.28
14527,False,False,clear,171,20.0,51.51,other vehicle,20.79,20.0,ahead,870.5,747.75,920.86,793.76
14528,False,False,clear,171,20.0,51.51,other vehicle,21.13,20.0,ahead,870.18,747.93,920.54,794.24
14529,False,False,clear,171,20.0,51.51,other vehicle,21.46,20.0,ahead,869.87,748.1,920.22,794.72
14530,False,False,clear,171,20.0,50.94,other vehicle,21.2,20.0,ahead,869.56,748.27,919.9,795.2
14531,False,False,clear,171,20.0,50.94,other vehicle,21.11,20.0,ahead,869.39,748.13,919.73,795.06
14532,False,False,clear,171,20.0,50.94,other vehicle,21.02,20.0,ahead,869.22,747.99,919.56,794.92
14533,False,False,clear,171,20.0,50.64,other vehicle,20.64,20.0,ahead,869.04,747.86,919.38,794.79
14534,False,False,clear,171,20.0,50.35,other vehicle,20.25,20.0,ahead,868.87,747.72,919.21,794.65
14535,False,False,clear,171,20.0,50.35,other vehicle,20.16,20.0,ahead,868.7,747.58,919.04,794.51
14536,False,False,clear,171,20.0,50.07,other vehicle,20.02,20.0,ahead,869.15,747.34,919.79,794.71
14537,False,False,clear,171,20.0,49.8,other vehicle,19.88,20.0,ahead,869.6,747.1,920.54,794.91
14538,False,False,clear,171,20.0,49.8,other vehicle,20.01,20.0,ahead,870.05,746.85,921.3,795.1
14539,False,False,clear,171,20.0,49.21,other vehicle,19.56,20.0,ahead,870.5,746.61,922.05,795.3
14540,False,False,clear,171,20.0,49.21,other vehicle,19.69,20.0,ahead,870.95,746.37,922.8,795.5
14541,False,False,clear,171,20.0,49.21,other vehicle,19.75,20.0,ahead,871.78,746.47,923.63,795.6
14542,False,False,clear,171,20.0,48.59,other vehicle,19.21,20.0,ahead,872.61,746.58,924.46,795.71
14543,False,False,clear,171,20.0,48.59,other vehicle,19.28,20.0,ahead,873.43,746.68,925.29,795.81
14544,False,False,clear,171,20.0,48.59,other vehicle,19.35,20.0,ahead,874.26,746.79,926.12,795.92
14545,False,False,clear,171,20.0,48.3,other vehicle,19.13,20.0,ahead,875.09,746.89,926.95,796.02
14546,False,False,clear,171,20.0,48.01,other vehicle,19.51,20.0,ahead,875.82,747.86,928.02,797.1
14547,False,False,clear,171,20.0,48.01,other vehicle,20.14,20.0,ahead,876.54,748.83,929.09,798.17
14548,False,False,clear,171,20.0,47.43,other vehicle,20.18,20.0,ahead,877.27,749.79,930.16,799.25
14549,False,False,clear,171,20.0,47.43,other vehicle,20.76,20.0,ahead,877.99,750.76,931.23,800.32
14550,False,False,clear,171,20.0,47.43,other vehicle,21.32,20.0,ahead,878.72,751.73,932.3,801.4
14551,False,False,clear,171,20.0,46.84,other vehicle,20.9,20.0,ahead,878.79,751.59,933.1,801.72
14552,False,False,clear,171,20.0,46.84,other vehicle,21.06,20.0,ahead,878.86,751.45,933.9,802.04
14553,False,False,clear,171,20.0,46.27,other vehicle,20.65,20.0,ahead,878.93,751.32,934.7,802.36
14554,False,False,clear,171,20.0,46.27,other vehicle,20.81,20.0,ahead,879.0,751.18,935.5,802.68
14555,False,False,clear,171,20.0,46.27,other vehicle,20.96,20.0,ahead,879.07,751.04,936.3,803.0
14556,False,False,clear,171,20.0,45.69,other vehicle,20.36,20.0,ahead,879.86,750.83,937.16,802.96
14557,False,False,clear,171,20.0,45.69,other vehicle,20.34,20.0,ahead,880.66,750.62,938.02,802.92
14558,False,False,clear,171,20.0,45.69,other vehicle,20.32,20.0,ahead,881.45,750.42,938.88,802.88
14559,False,False,clear,171,20.0,45.69,other vehicle,20.31,20.0,ahead,882.25,750.21,939.74,802.84
14560,False,False,clear,171,20.0,45.12,other vehicle,19.73,20.0,ahead,883.04,750.0,940.6,802.8
14561,False,False,clear,171,20.0,45.12,other vehicle,20.24,20.0,ahead,883.8,750.38,941.36,803.88
14562,False,False,clear,171,20.0,44.57,other vehicle,20.18,20.0,ahead,884.56,750.76,942.12,804.96
14563,False,False,clear,171,20.0,44.57,other vehicle,20.65,20.0,ahead,885.32,751.14,942.88,806.04
14564,False,False,clear,171,20.0,44.57,other vehicle,21.11,20.0,ahead,886.08,751.52,943.64,807.12
14565,False,False,clear,171,20.0,44.0,other vehicle,20.97,20.0,ahead,886.84,751.9,944.4,808.2
14566,False,False,clear,171,20.0,44.0,other vehicle,20.66,20.0,ahead,887.46,751.04,945.68,807.4
14567,False,False,clear,171,20.0,44.0,other vehicle,20.33,20.0,ahead,888.08,750.17,946.96,806.6
14568,False,False,clear,171,20.0,44.0,other vehicle,19.99,20.0,ahead,888.71,749.31,948.24,805.8
14569,False,False,clear,171,20.0,43.43,other vehicle,19.07,20.0,ahead,889.33,748.44,949.52,805.0
14570,False,False,clear,171,20.0,43.43,other vehicle,18.71,20.0,ahead,889.95,747.58,950.8,804.2
14571,False,False,clear,171,20.0,43.43,other vehicle,18.79,20.0,ahead,890.2,747.17,951.54,804.36
14572,False,False,clear,171,20.0,42.86,other vehicle,18.3,20.0,ahead,890.45,746.75,952.28,804.52
14573,False,False,clear,171,20.0,42.86,other vehicle,18.37,20.0,ahead,890.7,746.34,953.02,804.68
14574,False,False,clear,171,20.0,42.31,other vehicle,17.9,20.0,ahead,890.95,745.92,953.76,804.84
14575,False,False,clear,171,20.0,42.31,other vehicle,17.97,20.0,ahead,891.2,745.51,954.5,805.0
14576,False,False,clear,171,20.0,42.31,other vehicle,17.88,20.0,ahead,891.86,744.93,955.54,804.8
14577,False,False,clear,171,20.0,41.72,other vehicle,17.21,20.0,ahead,892.52,744.35,956.58,804.6
14578,False,False,clear,171,20.0,41.72,other vehicle,17.12,20.0,ahead,893.19,743.76,957.62,804.4
14579,False,False,clear,171,20.0,41.72,other vehicle,17.03,20.0,ahead,893.85,743.18,958.66,804.2
14580,False,False,clear,171,20.0,41.13,other vehicle,16.35,20.0,ahead,894.51,742.6,959.7,804.0
14581,False,False,clear,171,20.0,41.13,other vehicle,16.62,20.0,ahead,894.8,742.77,960.48,804.58
14582,False,False,clear,171,20.0,41.13,other vehicle,16.88,20.0,ahead,895.09,742.93,961.26,805.16
14583,False,False,clear,171,20.0,40.54,other vehicle,16.54,20.0,ahead,895.39,743.1,962.04,805.74
14584,False,False,clear,171,20.0,40.54,other vehicle,16.79,20.0,ahead,895.68,743.26,962.82,806.32
14585,False,False,clear,171,20.0,40.54,other vehicle,17.04,20.0,ahead,895.97,743.43,963.6,806.9
14586,False,False,clear,171,20.0,40.54,other vehicle,17.14,20.0,ahead,896.51,743.02,964.8,807.14
14587,False,False,clear,171,20.0,40.37,other vehicle,17.07,20.0,ahead,897.05,742.6,966.0,807.38
14588,False,False,clear,171,20.0,40.01,other vehicle,16.82,20.0,ahead,897.58,742.19,967.2,807.62
14589,False,False,clear,171,20.0,39.44,other vehicle,16.35,20.0,ahead,898.12,741.77,968.4,807.86
14590,False,False,clear,171,20.0,39.44,other vehicle,16.45,20.0,ahead,898.66,741.36,969.6,808.1
14591,False,False,clear,171,20.0,39.44,other vehicle,16.52,20.0,ahead,899.24,741.15,970.52,808.26
14592,False,False,clear,171,20.0,38.89,other vehicle,16.03,20.0,ahead,899.82,740.94,971.44,808.42
14593,False,False,clear,171,20.0,38.89,other vehicle,16.09,20.0,ahead,900.41,740.74,972.36,808.58
14594,False,False,clear,171,20.0,38.89,other vehicle,16.16,20.0,ahead,900.99,740.53,973.28,808.74
14595,False,False,clear,171,20.0,38.32,other vehicle,15.66,20.0,ahead,901.57,740.32,974.2,808.9
14596,False,False,clear,171,20.0,38.32,other vehicle,15.6,20.0,ahead,902.03,739.86,975.4,808.74
14597,False,False,clear,171,20.0,38.32,other vehicle,15.55,20.0,ahead,902.48,739.41,976.6,808.58
14598,False,False,clear,171,20.0,37.78,other vehicle,14.94,20.0,ahead,902.94,738.95,977.8,808.42
14599,False,False,clear,171,19.01,37.78,other vehicle,14.89,19.01,ahead,903.39,738.5,979.0,808.26
14600,False,False,clear,171,18.01,37.78,other vehicle,14.83,18.01,ahead,903.85,738.04,980.2,808.1
14601,False,False,clear,171,18.01,37.23,other vehicle,14.4,18.01,ahead,904.51,737.87,981.32,808.4
14602,False,False,clear,171,18.01,37.23,other vehicle,14.52,18.01,ahead,905.18,737.71,982.44,808.7
14603,False,False,clear,171,18.01,37.23,other vehicle,14.63,18.01,ahead,905.84,737.54,983.56,809.0
14604,False,False,clear,171,18.01,36.68,other vehicle,14.2,18.01,ahead,906.51,737.38,984.68,809.3
14605,False,False,clear,171,18.01,36.68,other vehicle,14.32,18.01,ahead,907.17,737.21,985.8,809.6
14606,False,False,clear,171,18.01,36.68,other vehicle,14.23,18.01,ahead,907.38,736.26,986.72,809.36
14607,False,False,clear,171,18.01,36.24,other vehicle,13.71,18.01,ahead,907.58,735.3,987.64,809.12
14608,False,False,clear,171,18.01,36.24,other vehicle,13.62,18.01,ahead,907.79,734.35,988.56,808.88
14609,False,False,clear,171,18.01,36.24,other vehicle,13.53,18.01,ahead,907.99,733.39,989.48,808.64
14610,False,False,clear,171,18.01,35.7,other vehicle,12.9,18.01,ahead,908.2,732.44,990.4,808.4
14611,False,False,clear,171,18.01,35.7,other vehicle,12.9,18.01,ahead,908.78,732.23,991.18,808.4
14612,False,False,clear,171,18.01,35.7,other vehicle,12.91,18.01,ahead,909.36,732.02,991.96,808.4
14613,False,False,clear,171,18.01,35.18,other vehicle,12.4,18.01,ahead,909.95,731.82,992.74,808.4
14614,False,False,clear,171,18.01,35.18,other vehicle,12.4,18.01,ahead,910.53,731.61,993.52,808.4
14615,False,False,clear,171,18.01,35.18,other vehicle,12.4,18.01,ahead,911.11,731.4,994.3,808.4
14616,False,False,clear,171,18.01,34.64,other vehicle,12.12,18.01,ahead,910.61,731.15,994.84,809.06
14617,False,False,clear,171,18.01,34.64,other vehicle,12.37,18.01,ahead,910.11,730.9,995.38,809.72
14618,False,False,clear,171,18.01,34.64,other vehicle,12.61,18.01,ahead,909.62,730.66,995.92,810.38
14619,False,False,clear,171,18.01,34.13,other vehicle,12.35,18.01,ahead,909.12,730.41,996.46,811.04
14620,False,False,clear,171,18.01,34.13,other vehicle,12.58,18.01,ahead,908.62,730.16,997.0,811.7
14621,False,False,clear,171,18.01,34.13,other vehicle,13.51,18.01,ahead,908.83,732.44,997.74,814.48
14622,False,False,clear,171,18.01,33.61,other vehicle,13.84,18.01,ahead,909.04,734.72,998.48,817.26
14623,False,False,clear,171,18.01,33.61,other vehicle,14.62,18.01,ahead,909.24,737.0,999.22,820.04
14624,False,False,clear,171,18.01,33.61,other vehicle,15.34,18.01,ahead,909.45,739.28,999.96,822.82
14625,False,False,clear,171,18.01,33.13,other vehicle,15.53,18.01,ahead,909.66,741.56,1000.7,825.6
14626,False,False,clear,171,18.01,33.13,other vehicle,15.97,18.01,ahead,909.24,742.93,1001.12,827.54
14627,False,False,clear,171,18.01,33.13,other vehicle,16.39,18.01,ahead,908.83,744.3,1001.54,829.48
14628,False,False,clear,171,18.01,32.63,other vehicle,16.29,18.01,ahead,908.41,745.67,1001.96,831.42
14629,False,False,clear,171,18.01,32.63,other vehicle,16.67,18.01,ahead,908.0,747.04,1002.38,833.36
14630,False,False,clear,171,18.01,32.63,other vehicle,17.03,18.01,ahead,907.58,748.41,1002.8,835.3
14631,False,False,clear,171,18.01,32.16,other vehicle,16.73,18.01,ahead,907.5,748.49,1002.92,836.22
14632,False,False,clear,171,18.01,32.16,other vehicle,16.9,18.01,ahead,907.42,748.57,1003.04,837.14
14633,False,False,clear,171,18.01,32.16,other vehicle,17.06,18.01,ahead,907.33,748.66,1003.16,838.06
14634,False,False,clear,171,18.01,31.68,other vehicle,16.73,18.01,ahead,907.25,748.74,1003.28,838.98
14635,False,False,clear,171,18.01,31.68,other vehicle,16.88,18.01,ahead,907.17,748.82,1003.4,839.9
14636,False,False,clear,171,18.01,31.68,other vehicle,16.81,18.01,ahead,906.27,747.98,1003.82,839.48
14637,False,False,clear,171,18.01,31.2,other vehicle,16.26,18.01,ahead,905.38,747.15,1004.24,839.06
14638,False,False,clear,171,18.01,31.2,other vehicle,16.19,18.01,ahead,904.48,746.31,1004.66,838.64
14639,False,False,clear,171,18.01,31.2,other vehicle,16.12,18.01,ahead,903.59,745.48,1005.08,838.22
14640,False,False,clear,171,18.01,30.72,other vehicle,15.57,18.01,ahead,902.69,744.64,1005.5,837.8
14641,False,False,clear,171,17.0,30.72,other vehicle,15.54,17.0,ahead,902.03,743.68,1005.68,837.62
14642,False,False,clear,171,16.0,30.72,other vehicle,15.51,16.0,ahead,901.37,742.73,1005.86,837.44
14643,False,False,clear,171,16.0,30.24,other vehicle,15.0,16.0,ahead,900.72,741.77,1006.04,837.26
14644,False,False,clear,171,16.0,30.24,other vehicle,14.97,16.0,ahead,900.06,740.82,1006.22,837.08
14645,False,False,clear,171,16.0,30.24,other vehicle,14.94,16.0,ahead,899.4,739.86,1006.4,836.9
14646,False,False,clear,171,16.0,29.77,other vehicle,14.49,16.0,ahead,899.1,739.14,1006.58,836.96
14647,False,False,clear,171,16.0,29.77,other vehicle,14.5,16.0,ahead,898.8,738.43,1006.76,837.02
14648,False,False,clear,171,16.0,29.77,other vehicle,14.51,16.0,ahead,898.51,737.71,1006.94,837.08
14649,False,False,clear,171,16.0,29.35,other vehicle,14.1,16.0,ahead,898.21,737.0,1007.12,837.14
14650,False,False,clear,171,16.0,29.35,other vehicle,14.11,16.0,ahead,897.91,736.28,1007.3,837.2
14651,False,False,clear,171,16.0,29.35,other vehicle,14.32,16.0,ahead,897.31,736.04,1008.02,838.4
14652,False,False,clear,171,16.0,28.91,other vehicle,14.09,16.0,ahead,896.71,735.8,1008.74,839.6
14653,False,False,clear,171,16.0,28.91,other vehicle,14.28,16.0,ahead,896.12,735.57,1009.46,840.8
14654,False,False,clear,171,16.0,28.91,other vehicle,14.47,16.0,ahead,895.52,735.33,1010.18,842.0
14655,False,False,clear,171,16.0,28.49,other vehicle,14.24,16.0,ahead,894.92,735.09,1010.9,843.2
14656,False,False,clear,171,16.0,28.49,other vehicle,14.34,16.0,ahead,894.22,734.95,1011.2,843.86
14657,False,False,clear,171,16.0,28.49,other vehicle,14.44,16.0,ahead,893.53,734.81,1011.5,844.52
14658,False,False,clear,171,16.0,28.04,other vehicle,14.08,16.0,ahead,892.83,734.67,1011.8,845.18
14659,False,False,clear,171,16.0,28.04,other vehicle,14.18,16.0,ahead,892.13,734.53,1012.1,845.84
14660,False,False,clear,171,16.0,28.04,other vehicle,14.27,16.0,ahead,891.44,734.39,1012.4,846.5
14661,False,False,clear,171,16.0,27.62,other vehicle,13.95,16.0,ahead,890.74,734.25,1012.7,847.16
14662,False,False,clear,171,16.0,27.62,other vehicle,14.04,16.0,ahead,890.04,734.11,1013.0,847.82
14663,False,False,clear,171,14.0,27.62,other vehicle,14.13,14.0,ahead,889.35,733.98,1013.3,848.48
14664,False,False,clear,171,14.0,27.16,other vehicle,13.77,14.0,ahead,888.65,733.84,1013.6,849.14
14665,False,False,clear,171,14.0,27.16,other vehicle,13.86,14.0,ahead,887.95,733.7,1013.9,849.8
14666,False,False,clear,171,14.0,27.16,other vehicle,13.95,14.0,ahead,887.26,733.56,1014.2,850.46
14667,False,False,clear,171,14.0,26.75,other vehicle,13.63,14.0,ahead,886.56,733.42,1014.5,851.12
14668,False,False,clear,171,14.0,26.75,other vehicle,13.72,14.0,ahead,885.86,733.28,1014.8,851.78
14669,False,False,clear,171,14.0,26.75,other vehicle,13.8,14.0,ahead,885.17,733.14,1015.1,852.44
14670,False,False,clear,171,14.0,26.32,other vehicle,13.46,14.0,ahead,884.47,733.0,1015.4,853.1
14671,False,False,clear,171,14.0,26.32,other vehicle,13.6,14.0,ahead,884.09,732.76,1016.35,854.23
14672,False,False,clear,171,14.0,26.32,other vehicle,13.74,14.0,ahead,883.71,732.52,1017.31,855.37
14673,False,False,clear,171,14.0,25.91,other vehicle,13.46,14.0,ahead,883.34,732.28,1018.26,856.5
14674,False,False,clear,171,14.0,25.91,other vehicle,13.59,14.0,ahead,882.96,732.04,1019.21,857.63
14675,False,False,clear,171,14.0,25.91,other vehicle,13.72,14.0,ahead,882.58,731.8,1020.17,858.77
14676,False,False,clear,171,14.0,25.52,other vehicle,13.45,14.0,ahead,882.2,731.56,1021.12,859.9
14677,False,False,clear,171,14.0,25.52,other vehicle,13.57,14.0,ahead,881.82,731.32,1022.07,861.03
14678,False,False,clear,171,14.0,25.52,other vehicle,13.7,14.0,ahead,881.45,731.09,1023.03,862.17
14679,False,False,clear,171,14.0,25.1,other vehicle,13.39,14.0,ahead,881.07,730.85,1023.98,863.3
14680,False,False,clear,171,14.0,25.1,other vehicle,13.51,14.0,ahead,880.69,730.61,1024.93,864.43
14681,False,False,clear,171,14.0,25.1,other vehicle,13.62,14.0,ahead,880.31,730.37,1025.89,865.57
14682,False,False,clear,171,14.0,24.71,other vehicle,13.35,14.0,ahead,879.93,730.13,1026.84,866.7
14683,False,False,clear,171,14.0,24.71,other vehicle,13.46,14.0,ahead,879.56,729.89,1027.79,867.83
14684,False,False,clear,171,14.0,24.71,other vehicle,13.57,14.0,ahead,879.18,729.65,1028.75,868.97
14685,False,False,clear,171,12.01,24.33,other vehicle,13.29,12.01,ahead,878.8,729.41,1029.7,870.1
14686,False,False,clear,171,12.01,24.33,other vehicle,13.35,12.01,ahead,878.26,728.69,1030.74,870.76
14687,False,False,clear,171,12.01,24.33,other vehicle,13.41,12.01,ahead,877.73,727.98,1031.78,871.42
14688,False,False,clear,171,12.01,23.96,other vehicle,13.1,12.01,ahead,877.19,727.26,1032.82,872.08
14689,False,False,clear,171,12.01,23.96,other vehicle,13.16,12.01,ahead,876.65,726.54,1033.86,872.74
14690,False,False,clear,171,12.01,23.96,other vehicle,13.22,12.01,ahead,876.12,725.83,1034.9,873.4
14691,False,False,clear,171,12.01,23.55,other vehicle,12.86,12.01,ahead,875.58,725.11,1035.94,874.06
14692,False,False,clear,171,12.01,23.55,other vehicle,12.92,12.01,ahead,875.04,724.39,1036.98,874.72
14693,False,False,clear,171,12.01,23.55,other vehicle,12.98,12.01,ahead,874.5,723.67,1038.02,875.38
14694,False,False,clear,171,12.01,23.17,other vehicle,12.65,12.01,ahead,873.97,722.96,1039.06,876.04
14695,False,False,clear,171,12.01,23.17,other vehicle,12.71,12.01,ahead,873.43,722.24,1040.1,876.7
14696,False,False,clear,171,12.01,23.17,other vehicle,12.8,12.01,ahead,872.8,721.94,1041.2,877.83
14697,False,False,clear,171,12.01,22.81,other vehicle,12.53,12.01,ahead,872.18,721.64,1042.3,878.96
14698,False,False,clear,171,12.01,22.81,other vehicle,12.62,12.01,ahead,871.55,721.35,1043.4,880.09
14699,False,False,clear,171,12.01,22.81,other vehicle,12.71,12.01,ahead,870.92,721.05,1044.5,881.22
14700,False,False,clear,171,12.01,22.81,other vehicle,12.8,12.01,ahead,870.29,720.75,1045.6,882.35
14701,False,False,clear,171,12.01,22.44,other vehicle,12.51,12.01,ahead,869.67,720.45,1046.7,883.48
14702,False,False,clear,171,12.01,22.44,other vehicle,12.59,12.01,ahead,869.04,720.15,1047.8,884.61
14703,False,False,clear,171,12.01,22.05,other vehicle,12.29,12.01,ahead,868.41,719.86,1048.9,885.74
14704,False,False,clear,171,12.01,22.05,other vehicle,12.37,12.01,ahead,867.79,719.56,1050.0,886.87
14705,False,False,clear,171,12.01,22.05,other vehicle,12.45,12.01,ahead,867.16,719.26,1051.1,888.0
14706,False,False,clear,171,12.01,21.72,other vehicle,12.18,12.01,ahead,866.73,718.74,1052.14,888.94
14707,False,False,clear,171,10.01,21.72,other vehicle,12.24,10.01,ahead,866.3,718.23,1053.18,889.88
14708,False,False,clear,171,10.01,21.72,other vehicle,12.31,10.01,ahead,865.87,717.71,1054.22,890.82
14709,False,False,clear,171,10.01,21.72,other vehicle,12.37,10.01,ahead,865.44,717.2,1055.26,891.76
14710,False,False,clear,171,10.01,21.4,other vehicle,12.11,10.01,ahead,865.01,716.68,1056.3,892.7
14711,False,False,clear,171,10.01,21.4,other vehicle,12.19,10.01,ahead,863.98,716.29,1057.46,893.99
14712,False,False,clear,171,10.01,21.12,other vehicle,11.99,10.01,ahead,862.95,715.91,1058.62,895.28
14713,False,False,clear,171,10.01,21.12,other vehicle,12.08,10.01,ahead,861.91,715.52,1059.78,896.57
14714,False,False,clear,171,10.01,21.12,other vehicle,12.16,10.01,ahead,860.88,715.13,1060.94,897.86
14715,False,False,clear,171,10.01,20.82,other vehicle,11.94,10.01,ahead,859.85,714.74,1062.1,899.15
14716,False,False,clear,171,10.01,20.82,other vehicle,12.02,10.01,ahead,858.82,714.36,1063.26,900.44
14717,False,False,clear,171,10.01,20.82,other vehicle,12.09,10.01,ahead,857.79,713.97,1064.42,901.73
14718,False,True,clear,171,8.0,20.82,other vehicle,12.17,8.0,ahead,856.75,713.58,1065.58,903.02
14719,False,True,clear,171,8.0,20.55,other vehicle,11.97,8.0,ahead,855.72,713.2,1066.74,904.31
14720,False,True,clear,171,8.0,20.55,other vehicle,12.04,8.0,ahead,854.69,712.81,1067.9,905.6
14721,False,True,clear,171,8.0,20.26,other vehicle,11.82,8.0,ahead,854.13,712.55,1069.19,906.98
14722,False,True,clear,171,8.0,20.26,other vehicle,11.89,8.0,ahead,853.57,712.29,1070.48,908.36
14723,False,True,clear,171,8.0,20.26,other vehicle,11.96,8.0,ahead,853.01,712.04,1071.77,909.74
14724,False,True,clear,171,8.0,20.26,other vehicle,12.03,8.0,ahead,852.45,711.78,1073.06,911.12
14725,False,True,clear,171,8.0,20.13,other vehicle,11.98,8.0,ahead,851.89,711.52,1074.35,912.5
14726,False,True,clear,171,8.0,20.01,other vehicle,11.92,8.0,ahead,851.34,711.26,1075.64,913.88
14727,False,True,clear,171,8.0,20.01,other vehicle,11.99,8.0,ahead,850.78,711.0,1076.93,915.26
14728,False,True,clear,171,8.0,19.76,other vehicle,11.81,8.0,ahead,850.22,710.75,1078.22,916.64
14729,False,True,clear,171,8.0,19.76,other vehicle,11.87,8.0,ahead,849.66,710.49,1079.51,918.02
14730,False,True,clear,171,8.0,19.76,other vehicle,11.94,8.0,ahead,849.1,710.23,1080.8,919.4
14731,False,True,clear,171,8.0,19.5,other vehicle,11.76,8.0,ahead,847.9,709.97,1082.0,921.2
14732,False,True,clear,171,8.0,19.5,other vehicle,11.85,8.0,ahead,846.69,709.71,1083.2,923.0
14733,False,True,clear,171,8.0,19.5,other vehicle,11.93,8.0,ahead,845.49,709.46,1084.4,924.8
14734,False,True,clear,171,8.0,19.37,other vehicle,11.87,8.0,ahead,844.28,709.2,1085.6,926.6
14735,False,True,clear,171,8.0,19.25,other vehicle,11.82,8.0,ahead,843.08,708.94,1086.8,928.4
14736,False,True,clear,171,8.0,19.25,other vehicle,11.86,8.0,ahead,842.56,708.85,1088.44,929.44
14737,False,True,clear,171,8.0,18.99,other vehicle,11.65,8.0,ahead,842.05,708.77,1090.08,930.48
14738,False,True,clear,171,8.0,18.99,other vehicle,11.69,8.0,ahead,841.53,708.68,1091.72,931.52
14739,False,True,clear,171,6.0,18.99,other vehicle,11.73,6.0,ahead,841.02,708.6,1093.36,932.56
14740,False,True,clear,171,6.0,18.74,other vehicle,11.53,6.0,ahead,840.5,708.51,1095.0,933.6
14741,False,True,clear,171,6.0,18.74,other vehicle,11.6,6.0,ahead,839.73,707.82,1096.72,935.32
14742,False,True,clear,171,6.0,18.74,other vehicle,11.66,6.0,ahead,838.95,707.13,1098.44,937.04
14743,False,True,clear,171,6.0,18.63,other vehicle,11.61,6.0,ahead,838.18,706.45,1100.16,938.76
14744,False,True,clear,171,6.0,18.52,other vehicle,11.57,6.0,ahead,837.4,705.76,1101.88,940.48
14745,False,True,clear,171,6.0,18.52,other vehicle,11.63,6.0,ahead,836.63,705.07,1103.6,942.2
14746,False,True,clear,171,6.0,18.3,other vehicle,11.45,6.0,ahead,835.77,704.9,1104.64,943.32
14747,False,True,clear,171,6.0,18.3,other vehicle,11.49,6.0,ahead,834.91,704.73,1105.68,944.44
14748,False,True,clear,171,6.0,18.3,other vehicle,11.53,6.0,ahead,834.05,704.55,1106.72,945.56
14749,False,True,clear,171,6.0,18.19,other vehicle,11.46,6.0,ahead,833.19,704.38,1107.76,946.68
14750,False,True,clear,171,6.0,18.08,other vehicle,11.39,6.0,ahead,832.33,704.21,1108.8,947.8
14751,False,True,clear,171,6.0,18.08,other vehicle,11.44,6.0,ahead,831.38,703.52,1110.7,949.34
14752,False,True,clear,171,6.0,17.99,other vehicle,11.4,6.0,ahead,830.44,702.83,1112.6,950.88
14753,False,True,clear,171,6.0,17.89,other vehicle,11.36,6.0,ahead,829.49,702.15,1114.5,952.42
14754,False,True,clear,171,6.0,17.89,other vehicle,11.41,6.0,ahead,828.55,701.46,1116.4,953.96
14755,False,True,clear,171,6.0,17.7,other vehicle,11.26,6.0,ahead,827.6,700.77,1118.3,955.5
14756,False,True,clear,171,6.0,17.7,other vehicle,11.3,6.0,ahead,826.83,700.6,1119.34,956.7
14757,False,True,clear,171,6.0,17.7,other vehicle,11.33,6.0,ahead,826.05,700.43,1120.38,957.9
14758,False,True,clear,171,6.0,17.55,other vehicle,11.23,6.0,ahead,825.28,700.25,1121.42,959.1
14759,False,True,clear,171,6.0,17.55,other vehicle,11.26,6.0,ahead,824.5,700.08,1122.46,960.3
14760,False,True,clear,171,6.0,17.39,other vehicle,11.13,6.0,ahead,823.73,699.91,1123.5,961.5
14761,False,True,clear,171,6.0,17.39,other vehicle,11.18,6.0,ahead,823.42,699.6,1124.84,963.16
14762,False,True,clear,171,6.0,17.39,other vehicle,11.23,6.0,ahead,823.11,699.29,1126.18,964.82
14763,False,True,clear,171,6.0,17.24,other vehicle,11.14,6.0,ahead,822.8,698.98,1127.52,966.48
14764,False,True,clear,171,4.01,17.24,other vehicle,11.18,4.01,ahead,822.49,698.67,1128.86,968.14
14765,False,True,clear,171,4.01,17.24,other vehicle,11.23,4.01,ahead,822.18,698.36,1130.2,969.8
