frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15929,False,True,clear,171,0.0,12.97
15930,False,True,clear,171,0.0,12.97
15931,False,True,clear,171,0.0,12.98
15932,False,True,clear,171,0.0,13.01
15933,False,True,clear,171,0.0,13.04
15934,False,True,clear,171,0.0,13.06
15935,False,True,clear,171,0.0,13.06
15936,False,True,clear,171,0.0,13.06
15937,False,True,clear,171,0.0,13.09
15938,False,True,clear,171,0.0,13.09
15939,False,True,clear,171,0.0,13.09
15940,False,True,clear,171,0.0,13.11
15941,False,True,clear,171,0.0,13.13
15942,False,True,clear,171,0.0,13.16
15943,False,True,clear,171,0.0,13.17
15944,False,True,clear,171,0.0,13.18
15945,False,True,clear,171,0.0,13.2
15946,False,True,clear,171,0.0,13.23
15947,False,True,clear,171,0.0,13.25
15948,False,True,clear,171,0.0,13.25
15949,False,True,clear,171,0.0,13.27
15950,False,True,clear,171,0.0,13.3
15951,False,True,clear,171,0.0,13.3
15952,False,True,clear,171,0.0,13.31
15953,False,True,clear,171,0.0,13.32
15954,False,True,clear,171,0.0,13.32
15955,False,True,clear,171,0.0,13.35
15956,False,True,clear,171,0.0,13.38
15957,False,True,clear,171,0.0,13.38
15958,False,True,clear,171,0.0,13.39
15959,False,True,clear,171,0.0,13.41
15960,False,True,clear,171,0.0,13.41
15961,False,True,clear,171,0.0,13.43
15962,False,True,clear,171,0.0,13.45
15963,False,True,clear,171,0.0,13.45
15964,False,True,clear,171,0.0,13.47
15965,False,True,clear,171,0.0,13.49
15966,False,True,clear,171,0.0,13.49
15967,False,True,clear,171,0.0,13.52
15968,False,True,clear,171,0.0,13.55
15969,False,True,clear,171,0.0,13.55
15970,False,True,clear,171,0.0,13.58
15971,False,True,clear,171,0.0,13.58
15972,False,True,clear,171,0.0,13.58
15973,False,True,clear,171,0.0,13.6
15974,False,True,clear,171,0.0,13.62
15975,False,True,clear,171,0.0,13.62
15976,False,True,clear,171,0.0,13.66
15977,False,True,clear,171,0.0,13.66
15978,False,True,clear,171,0.0,13.66
15979,False,True,clear,171,0.0,13.69
15980,False,True,clear,171,0.0,13.69
15981,False,True,clear,171,0.0,13.69
15982,False,True,clear,171,0.0,13.71
15983,False,True,clear,171,0.0,13.73
15984,False,True,clear,171,0.0,13.73
15985,False,True,clear,171,0.0,13.78
15986,False,True,clear,171,0.0,13.78
15987,False,True,clear,171,0.0,13.78
15988,False,True,clear,171,0.0,13.81
15989,False,True,clear,171,0.0,13.81
15990,False,True,clear,171,0.0,13.81
15991,False,True,clear,171,0.0,13.85
15992,False,True,clear,171,0.0,13.85
15993,False,True,clear,171,0.0,13.85
15994,False,True,clear,171,0.0,13.9
15995,False,True,clear,171,0.0,13.9
15996,False,True,clear,171,0.0,13.9
15997,False,True,clear,171,0.0,13.95
15998,False,True,clear,171,0.0,13.95
15999,False,True,clear,171,0.0,13.95
16000,False,True,clear,171,0.0,13.99
16001,False,True,clear,171,0.0,13.99
16002,False,True,clear,171,0.0,13.99
16003,False,True,clear,171,0.0,14.01
16004,False,True,clear,171,0.0,14.03
16005,False,True,clear,171,0.0,14.03
16006,False,True,clear,171,0.0,14.07
16007,False,True,clear,171,0.0,14.07
16008,False,True,clear,171,0.0,14.07
16009,False,True,clear,171,0.0,14.11
16010,False,True,clear,171,0.0,14.11
16011,False,True,clear,171,0.0,14.11
16012,False,True,clear,171,0.0,14.15
16013,False,True,clear,171,0.0,14.15
16014,False,True,clear,171,0.0,14.15
16015,False,True,clear,171,0.0,14.19
16016,False,True,clear,171,0.0,14.19
16017,False,True,clear,171,0.0,14.19
16018,False,True,clear,171,0.0,14.22
16019,False,True,clear,171,0.0,14.22
16020,False,True,clear,171,0.0,14.22
16021,False,True,clear,171,0.0,14.24
16022,False,True,clear,171,0.0,14.25
16023,False,True,clear,171,0.0,14.25
16024,False,True,clear,171,0.0,14.3
16025,False,True,clear,171,0.0,14.3
16026,False,True,clear,171,0.0,14.3
16027,False,True,clear,171,0.0,14.34
16028,False,True,clear,171,0.0,14.34
16029,False,True,clear,171,0.0,14.34
16030,False,True,clear,171,0.0,14.36
16031,False,True,clear,171,0.0,14.38
16032,False,True,clear,171,0.0,14.38
16033,False,True,clear,171,0.0,14.43
16034,False,True,clear,171,0.0,14.43
16035,False,True,clear,171,0.0,14.43
16036,False,True,clear,171,0.0,14.47
16037,False,True,clear,171,0.0,14.47
16038,False,True,clear,171,0.0,14.47
16039,False,True,clear,171,0.0,14.47
16040,False,True,clear,171,0.0,14.49
16041,False,True,clear,171,0.0,14.51
16042,False,True,clear,171,0.0,14.56
16043,False,True,clear,171,0.0,14.56
16044,False,True,clear,171,0.0,14.56
16045,False,True,clear,171,0.0,14.59
16046,False,True,clear,171,0.0,14.59
16047,False,True,clear,171,0.0,14.59
16048,False,True,clear,171,0.0,14.64
16049,False,True,clear,171,0.0,14.64
16050,False,True,clear,171,0.0,14.64
16051,False,True,clear,171,0.0,14.68
16052,False,True,clear,171,0.0,14.68
16053,False,True,clear,171,0.0,14.68
16054,False,True,clear,171,0.0,14.72
16055,False,True,clear,171,0.0,14.72
16056,False,True,clear,171,0.0,14.72
16057,False,True,clear,171,0.0,14.79
16058,False,True,clear,171,0.0,14.79
16059,False,True,clear,171,0.0,14.79
16060,False,True,clear,171,0.0,14.83
16061,False,True,clear,171,0.0,14.83
16062,False,True,clear,171,0.0,14.83
16063,False,True,clear,171,0.0,14.87
16064,False,True,clear,171,0.0,14.87
16065,False,True,clear,171,0.0,14.87
16066,False,True,clear,171,0.0,14.91
16067,False,True,clear,171,0.0,14.91
16068,False,True,clear,171,0.0,14.91
16069,False,True,clear,171,0.0,14.95
16070,False,True,clear,171,0.0,14.95
16071,False,True,clear,171,0.0,14.95
16072,False,True,clear,171,0.0,15.01
16073,False,True,clear,171,0.0,15.01
16074,False,True,clear,171,0.0,15.01
16075,False,True,clear,171,0.0,15.05
16076,False,True,clear,171,0.0,15.05
16077,False,True,clear,171,0.0,15.05
16078,False,True,clear,171,0.0,15.06
16079,False,True,clear,171,0.0,15.08
16080,False,True,clear,171,0.0,15.11
16081,False,True,clear,171,0.0,15.15
16082,False,True,clear,171,0.0,15.15
16083,False,True,clear,171,0.0,15.15
16084,False,True,clear,171,0.0,15.2
16085,False,True,clear,171,0.0,15.2
16086,False,True,clear,171,0.0,15.2
16087,False,True,clear,171,0.0,15.21
16088,False,True,clear,171,0.0,15.24
16089,False,True,clear,171,0.0,15.26
16090,False,True,clear,171,0.0,15.26
16091,False,True,clear,171,0.0,15.27
16092,False,True,clear,171,0.0,15.28
16093,False,True,clear,171,0.0,15.32
16094,False,True,clear,171,0.0,15.32
16095,False,True,clear,171,0.0,15.32
16096,False,True,clear,171,0.0,15.36
16097,False,True,clear,171,0.0,15.36
16098,False,True,clear,171,0.0,15.36
16099,False,True,clear,171,0.0,15.38
16100,False,True,clear,171,0.0,15.4
16101,False,True,clear,171,0.0,15.4
16102,False,True,clear,171,0.0,15.42
16103,False,True,clear,171,0.0,15.44
16104,False,True,clear,171,0.0,15.44
16105,False,True,clear,171,0.0,15.46
16106,False,True,clear,171,0.0,15.49
16107,False,True,clear,171,0.0,15.49
16108,False,True,clear,171,0.0,15.51
16109,False,True,clear,171,0.0,15.52
16110,False,True,clear,171,0.0,15.52
16111,False,True,clear,171,0.0,15.55
16112,False,True,clear,171,0.0,15.57
16113,False,True,clear,171,0.0,15.57
16114,False,True,clear,171,0.0,15.6
16115,False,True,clear,171,0.0,15.62
16116,False,True,clear,171,0.0,15.62
16117,False,True,clear,171,0.0,15.63
16118,False,True,clear,171,0.0,15.65
16119,False,True,clear,171,0.0,15.65
16120,False,True,clear,171,0.0,15.68
16121,False,True,clear,171,0.0,15.71
16122,False,True,clear,171,0.0,15.71
16123,False,True,clear,171,0.0,15.73
16124,False,True,clear,171,0.0,15.76
16125,False,True,clear,171,0.0,15.76
16126,False,True,clear,171,0.0,15.78
16127,False,True,clear,171,0.0,15.8
16128,False,True,clear,171,0.0,15.8
16129,False,True,clear,171,0.0,15.8
16130,False,True,clear,171,0.0,15.81
16131,False,True,clear,171,0.0,15.81
16132,False,True,clear,171,0.0,15.82
16133,False,True,clear,171,0.0,15.83
16134,False,True,clear,171,0.0,15.83
16135,False,True,clear,171,0.0,15.86
16136,False,True,clear,171,0.0,15.88
16137,False,True,clear,171,0.0,15.88
16138,False,True,clear,171,0.0,15.89
16139,False,True,clear,171,0.0,15.91
16140,False,True,clear,171,0.0,15.92
16141,False,True,clear,171,0.0,15.93
16142,False,True,clear,171,0.0,15.95
16143,False,True,clear,171,0.0,15.96
16144,False,True,clear,171,0.0,15.99
16145,False,True,clear,171,0.0,16.01
16146,False,True,clear,171,0.0,16.01
16147,False,True,clear,171,0.0,16.02
16148,False,True,clear,171,0.0,16.03
16149,False,True,clear,171,0.0,16.03
16150,False,True,clear,171,0.0,16.05
16151,False,True,clear,171,0.0,16.06
16152,False,True,clear,171,0.0,16.06
16153,False,True,clear,171,0.0,16.09
16154,False,True,clear,171,0.0,16.11
16155,False,True,clear,171,0.0,16.11
16156,False,True,clear,171,0.0,16.12
16157,False,True,clear,171,0.0,16.13
16158,False,True,clear,171,0.0,16.13
16159,False,True,clear,171,0.0,16.19
16160,False,True,clear,171,0.0,16.19
16161,False,True,clear,171,0.0,16.19
16162,False,True,clear,171,0.0,16.21
16163,False,True,clear,171,0.0,16.23
16164,False,True,clear,171,0.0,16.23
16165,False,True,clear,171,0.0,16.29
16166,False,True,clear,171,0.0,16.29
16167,False,True,clear,171,0.0,16.29
16168,False,True,clear,171,0.0,16.34
16169,False,True,clear,171,0.0,16.34
16170,False,True,clear,171,0.0,16.34
16171,False,True,clear,171,0.0,16.37
16172,False,True,clear,171,0.0,16.39
16173,False,True,clear,171,0.0,16.39
16174,False,True,clear,171,0.0,16.43
16175,False,True,clear,171,0.0,16.43
16176,False,True,clear,171,0.0,16.43
16177,False,True,clear,171,0.0,16.47
16178,False,True,clear,171,0.0,16.47
16179,False,True,clear,171,0.0,16.47
16180,False,True,clear,171,0.0,16.49
16181,False,True,clear,171,0.0,16.52
16182,False,True,clear,171,0.0,16.52
16183,False,True,clear,171,0.0,16.53
16184,False,True,clear,171,0.0,16.55
16185,False,True,clear,171,0.0,16.55
16186,False,True,clear,171,0.0,16.55
16187,False,True,clear,171,0.0,16.55
16188,False,True,clear,171,0.0,16.55
16189,False,True,clear,171,0.0,16.56
16190,False,True,clear,171,0.0,16.57
16191,False,True,clear,171,0.0,16.57
16192,False,True,clear,171,0.0,16.57
16193,False,True,clear,171,0.0,16.57
16194,False,True,clear,171,0.0,16.57
16195,False,True,clear,171,0.0,16.57
16196,False,True,clear,171,0.0,16.57
16197,False,True,clear,171,0.0,16.57
16198,False,True,clear,171,0.0,16.58
16199,False,True,clear,171,0.0,16.58
16200,False,True,clear,171,0.0,16.58
16201,False,True,clear,171,0.0,16.59
16202,False,True,clear,171,0.0,16.59
16203,False,True,clear,171,0.0,16.59
16204,False,True,clear,171,0.0,16.6
16205,False,True,clear,171,0.0,16.6
16206,False,True,clear,171,0.0,16.6
16207,False,True,clear,171,0.0,16.6
16208,False,True,clear,171,0.0,16.6
16209,False,True,clear,171,0.0,16.6
16210,False,True,clear,171,0.0,16.64
16211,False,True,clear,171,0.0,16.64
16212,False,True,clear,171,0.0,16.64
16213,False,True,clear,171,0.0,16.68
16214,False,True,clear,171,0.0,16.68
16215,False,True,clear,171,0.0,16.68
16216,False,True,clear,171,0.0,16.68
16217,False,True,clear,171,0.0,16.69
16218,False,True,clear,171,0.0,16.69
16219,False,True,clear,171,0.0,16.69
16220,False,True,clear,171,0.0,16.7
16221,False,True,clear,171,0.0,16.7
16222,False,True,clear,171,0.0,16.7
16223,False,True,clear,171,0.0,16.7
16224,False,True,clear,171,0.0,16.7
16225,False,True,clear,171,0.0,16.71
16226,False,True,clear,171,0.0,16.71
16227,False,True,clear,171,0.0,16.71
16228,False,True,clear,171,0.0,16.75
16229,False,True,clear,171,0.0,16.75
16230,False,True,clear,171,0.0,16.75
16231,False,True,clear,171,0.0,16.77
16232,False,True,clear,171,0.0,16.77
16233,False,True,clear,171,0.0,16.77
16234,False,True,clear,171,0.0,16.78
16235,False,True,clear,171,0.0,16.78
16236,False,True,clear,171,0.0,16.78
16237,False,True,clear,171,0.0,16.79
16238,False,True,clear,171,0.0,16.79
16239,False,True,clear,171,0.0,16.79
16240,False,True,clear,171,0.0,16.79
16241,False,True,clear,171,0.0,16.8
16242,False,True,clear,171,0.0,16.81
16243,False,True,clear,171,0.0,16.83
16244,False,True,clear,171,0.0,16.83
16245,False,True,clear,171,0.0,16.83
16246,False,True,clear,171,0.0,16.85
16247,False,True,clear,171,0.0,16.85
16248,False,True,clear,171,0.0,16.85
16249,False,True,clear,171,0.0,16.86
16250,False,True,clear,171,0.0,16.88
16251,False,True,clear,171,0.0,16.89
16252,False,True,clear,171,0.0,16.89
16253,False,True,clear,171,0.0,16.89
16254,False,True,clear,171,0.0,16.89
16255,False,True,clear,171,0.0,16.9
16256,False,True,clear,171,0.0,16.91
16257,False,True,clear,171,0.0,16.92
16258,False,True,clear,171,0.0,16.93
16259,False,True,clear,171,0.0,16.93
16260,False,True,clear,171,0.0,16.93
16261,False,True,clear,171,0.0,16.93
16262,False,True,clear,171,0.0,16.93
16263,False,True,clear,171,0.0,16.93
16264,False,True,clear,171,0.0,16.93
16265,False,True,clear,171,0.0,16.95
16266,False,True,clear,171,0.0,16.96
16267,False,True,clear,171,0.0,16.98
16268,False,True,clear,171,0.0,16.98
16269,False,True,clear,171,0.0,16.98
16270,False,True,clear,171,0.0,16.98
16271,False,True,clear,171,0.0,16.98
16272,False,True,clear,171,0.0,16.98
16273,False,True,clear,171,0.0,16.99
16274,False,True,clear,171,0.0,16.99
16275,False,True,clear,171,0.0,16.99
16276,False,True,clear,171,0.0,16.99
16277,False,True,clear,171,0.0,16.99
16278,False,True,clear,171,0.0,16.99
16279,False,True,clear,171,0.0,17.0
16280,False,True,clear,171,0.0,17.0
16281,False,True,clear,171,0.0,17.0
16282,False,True,clear,171,0.0,17.03
16283,False,True,clear,171,0.0,17.03
16284,False,True,clear,171,0.0,17.03
16285,False,True,clear,171,0.0,17.05
16286,False,True,clear,171,0.0,17.05
16287,False,True,clear,171,0.0,17.05
16288,False,True,clear,171,0.0,17.06
16289,False,True,clear,171,0.0,17.06
16290,False,True,clear,171,0.0,17.06
16291,False,True,clear,171,0.0,17.1
16292,False,True,clear,171,0.0,17.1
16293,False,True,clear,171,0.0,17.1
16294,False,True,clear,171,0.0,17.13
16295,False,True,clear,171,0.0,17.16
16296,False,True,clear,171,0.0,17.16
16297,False,True,clear,171,0.0,17.19
16298,False,True,clear,171,0.0,17.21
16299,False,True,clear,171,0.0,17.21
16300,False,True,clear,171,0.0,17.24
16301,False,True,clear,171,0.0,17.26
16302,False,True,clear,171,0.0,17.26
16303,False,True,clear,171,0.0,17.27
16304,False,True,clear,171,0.0,17.28
16305,False,True,clear,171,0.0,17.28
16306,False,True,clear,171,0.0,17.29
16307,False,True,clear,171,0.0,17.3
16308,False,True,clear,171,0.0,17.3
16309,False,True,clear,171,0.0,17.31
16310,False,True,clear,171,0.0,17.32
16311,False,True,clear,171,0.0,17.32
16312,False,True,clear,171,0.0,17.35
16313,False,True,clear,171,0.0,17.37
16314,False,True,clear,171,0.0,17.37
16315,False,True,clear,171,0.0,17.39
16316,False,True,clear,171,0.0,17.4
16317,False,True,clear,171,0.0,17.4
16318,False,True,clear,171,0.0,17.42
16319,False,True,clear,171,0.0,17.44
16320,False,True,clear,171,0.0,17.47
16321,False,True,clear,171,0.0,17.49
16322,False,True,clear,171,0.0,17.51
16323,False,True,clear,171,0.0,17.51
16324,False,True,clear,171,0.0,17.53
16325,False,True,clear,171,0.0,17.55
16326,False,True,clear,171,0.0,17.55
16327,False,True,clear,171,0.0,17.56
16328,False,True,clear,171,0.0,17.57
16329,False,True,clear,171,0.0,17.57
16330,False,True,clear,171,0.0,17.57
16331,False,True,clear,171,0.0,17.58
16332,False,True,clear,171,0.0,17.58
16333,False,True,clear,171,0.0,17.59
16334,False,True,clear,171,0.0,17.6
16335,False,True,clear,171,0.0,17.6
16336,False,True,clear,171,0.0,17.61
16337,False,True,clear,171,0.0,17.62
16338,False,True,clear,171,0.0,17.62
16339,False,True,clear,171,0.0,17.63
16340,False,True,clear,171,0.0,17.63
16341,False,True,clear,171,0.0,17.64
16342,False,True,clear,171,0.0,17.65
16343,False,True,clear,171,0.0,17.65
16344,False,True,clear,171,0.0,17.65
16345,False,True,clear,171,0.0,17.66
16346,False,True,clear,171,0.0,17.67
16347,False,True,clear,171,0.0,17.67
16348,False,True,clear,171,0.0,17.67
16349,False,True,clear,171,0.0,17.67
16350,False,True,clear,171,0.0,17.67
16351,False,True,clear,171,0.0,17.67
16352,False,True,clear,171,0.0,17.67
16353,False,True,clear,171,0.0,17.67
16354,False,True,clear,171,0.0,17.68
16355,False,True,clear,171,0.0,17.68
16356,False,True,clear,171,0.0,17.68
16357,False,True,clear,171,0.0,17.69
16358,False,True,clear,171,0.0,17.69
16359,False,True,clear,171,0.0,17.69
16360,False,True,clear,171,0.0,17.71
16361,False,True,clear,171,0.0,17.72
16362,False,True,clear,171,0.0,17.72
16363,False,True,clear,171,0.0,17.73
16364,False,True,clear,171,0.0,17.73
16365,False,True,clear,171,0.0,17.73
16366,False,True,clear,171,0.0,17.74
16367,False,True,clear,171,0.0,17.74
16368,False,True,clear,171,0.0,17.74
16369,False,True,clear,171,0.0,17.75
16370,False,True,clear,171,0.0,17.75
16371,False,True,clear,171,0.0,17.75
16372,False,True,clear,171,0.0,17.75
16373,False,True,clear,171,0.0,17.75
16374,False,True,clear,171,0.0,17.75
16375,False,True,clear,171,0.0,17.76
16376,False,True,clear,171,0.0,17.76
16377,False,True,clear,171,0.0,17.76
16378,False,True,clear,171,0.0,17.78
16379,False,True,clear,171,0.0,17.78
16380,False,True,clear,171,0.0,17.78
16381,False,True,clear,171,0.0,17.78
16382,False,True,clear,171,0.0,17.78
16383,False,True,clear,171,0.0,17.78
16384,False,True,clear,171,0.0,17.79
16385,False,True,clear,171,0.0,17.79
16386,False,True,clear,171,0.0,17.79
16387,False,True,clear,171,0.0,17.8
16388,False,True,clear,171,0.0,17.8
16389,False,True,clear,171,0.0,17.8
16390,False,True,clear,171,0.0,17.81
16391,False,True,clear,171,0.0,17.81
16392,False,True,clear,171,0.0,17.81
16393,False,True,clear,171,0.0,17.82
16394,False,True,clear,171,0.0,17.82
16395,False,True,clear,171,0.0,17.82
16396,False,True,clear,171,0.0,17.82
16397,False,True,clear,171,0.0,17.82
16398,False,True,clear,171,0.0,17.82
16399,False,True,clear,171,0.0,17.85
16400,False,True,clear,171,0.0,17.85
16401,False,True,clear,171,0.0,17.85
16402,False,True,clear,171,0.0,17.86
16403,False,True,clear,171,0.0,17.86
16404,False,True,clear,171,0.0,17.86
16405,False,True,clear,171,0.0,17.88
16406,False,True,clear,171,0.0,17.88
16407,False,True,clear,171,0.0,17.88
16408,False,True,clear,171,0.0,17.89
16409,False,True,clear,171,0.0,17.89
16410,False,True,clear,171,0.0,17.89
16411,False,True,clear,171,0.0,17.9
16412,False,True,clear,171,0.0,17.9
16413,False,True,clear,171,0.0,17.9
16414,False,True,clear,171,0.0,17.91
16415,False,True,clear,171,0.0,17.92
16416,False,True,clear,171,0.0,17.92
16417,False,True,clear,171,0.0,17.93
16418,False,True,clear,171,0.0,17.94
16419,False,True,clear,171,0.0,17.94
16420,False,True,clear,171,0.0,17.96
16421,False,True,clear,171,0.0,17.96
16422,False,True,clear,171,0.0,17.96
16423,False,True,clear,171,0.0,17.99
16424,False,True,clear,171,0.0,17.99
16425,False,True,clear,171,0.0,17.99
16426,False,True,clear,171,0.0,17.99
16427,False,True,clear,171,0.0,17.99
16428,False,True,clear,171,0.0,18.0
16429,False,True,clear,171,0.0,18.0
16430,False,True,clear,171,0.0,18.01
16431,False,True,clear,171,0.0,18.02
16432,False,True,clear,171,0.0,18.04
16433,False,True,clear,171,0.0,18.04
16434,False,True,clear,171,0.0,18.04
16435,False,True,clear,171,0.0,18.06
16436,False,True,clear,171,0.0,18.06
16437,False,True,clear,171,0.0,18.06
16438,False,True,clear,171,0.0,18.07
16439,False,True,clear,171,0.0,18.07
16440,False,True,clear,171,0.0,18.07
16441,False,True,clear,171,0.0,18.1
16442,False,True,clear,171,0.0,18.1
16443,False,True,clear,171,0.0,18.1
16444,False,True,clear,171,0.0,18.11
16445,False,True,clear,171,0.0,18.11
16446,False,True,clear,171,0.0,18.11
16447,False,True,clear,171,0.0,18.13
16448,False,True,clear,171,0.0,18.13
16449,False,True,clear,171,0.0,18.13
16450,False,True,clear,171,0.0,18.14
16451,False,True,clear,171,0.0,18.14
16452,False,True,clear,171,0.0,18.14
16453,False,True,clear,171,0.0,18.17
16454,False,True,clear,171,0.0,18.17
16455,False,True,clear,171,0.0,18.17
16456,False,True,clear,171,0.0,18.19
16457,False,True,clear,171,0.0,18.19
16458,False,True,clear,171,0.0,18.19
16459,False,True,clear,171,0.0,18.22
16460,False,True,clear,171,0.0,18.22
16461,False,True,clear,171,0.0,18.22
16462,False,True,clear,171,0.0,18.23
16463,False,True,clear,171,0.0,18.23
16464,False,True,clear,171,0.0,18.23
16465,False,True,clear,171,0.0,18.27
16466,False,True,clear,171,0.0,18.27
16467,False,True,clear,171,0.0,18.27
16468,False,True,clear,171,0.0,18.27
16469,False,True,clear,171,0.0,18.27
16470,False,True,clear,171,0.0,18.27
16471,False,True,clear,171,0.0,18.3
16472,False,True,clear,171,0.0,18.3
16473,False,True,clear,171,0.0,18.3
16474,False,True,clear,171,0.0,18.32
16475,False,True,clear,171,0.0,18.32
16476,False,True,clear,171,0.0,18.32
16477,False,True,clear,171,0.0,18.32
16478,False,True,clear,171,0.0,18.32
16479,False,True,clear,171,0.0,18.33
16480,False,True,clear,171,0.0,18.34
16481,False,True,clear,171,0.0,18.35
16482,False,True,clear,171,0.0,18.36
16483,False,True,clear,171,0.0,18.37
16484,False,True,clear,171,0.0,18.37
16485,False,True,clear,171,0.0,18.37
16486,False,True,clear,171,0.0,18.37
16487,False,True,clear,171,0.0,18.38
16488,False,True,clear,171,0.0,18.38
16489,False,True,clear,171,0.0,18.38
16490,False,True,clear,171,0.0,18.38
16491,False,True,clear,171,0.0,18.38
16492,False,True,clear,171,0.0,18.4
16493,False,True,clear,171,0.0,18.41
16494,False,True,clear,171,0.0,18.41
16495,False,True,clear,171,0.0,18.42
16496,False,True,clear,171,0.0,18.42
16497,False,True,clear,171,0.0,18.42
16498,False,True,clear,171,0.0,18.43
16499,False,True,clear,171,0.0,18.43
16500,False,True,clear,171,0.0,18.43
16501,False,True,clear,171,0.0,18.44
16502,False,True,clear,171,0.0,18.44
16503,False,True,clear,171,0.0,18.44
16504,False,True,clear,171,0.0,18.45
16505,False,True,clear,171,0.0,18.45
16506,False,True,clear,171,0.0,18.46
16507,False,True,clear,171,0.0,18.45
16508,False,True,clear,171,0.0,18.44
16509,False,True,clear,171,0.0,18.43
16510,False,True,clear,171,0.0,18.44
16511,False,True,clear,171,0.0,18.44
16512,False,True,clear,171,0.0,18.44
16513,False,True,clear,171,0.0,18.43
16514,False,True,clear,171,0.0,18.42
16515,False,True,clear,171,0.0,18.42
16516,False,True,clear,171,0.0,18.41
16517,False,True,clear,171,0.0,18.4
16518,False,True,clear,171,0.0,18.4
16519,False,True,clear,171,0.0,18.41
16520,False,True,clear,171,0.0,18.41
16521,False,True,clear,171,0.0,18.41
16522,False,True,clear,171,0.0,18.4
16523,False,True,clear,171,0.0,18.39
16524,False,True,clear,171,0.0,18.39
16525,False,True,clear,171,0.0,18.39
16526,False,True,clear,171,0.0,18.38
16527,False,True,clear,171,0.0,18.38
16528,False,True,clear,171,0.0,18.39
16529,False,True,clear,171,0.0,18.39
16530,False,True,clear,171,0.0,18.39
16531,False,True,clear,171,0.0,18.4
16532,False,True,clear,171,0.0,18.4
16533,False,True,clear,171,0.0,18.4
16534,False,True,clear,171,0.0,18.4
16535,False,True,clear,171,0.0,18.4
16536,False,True,clear,171,0.0,18.4
16537,False,True,clear,171,0.0,18.42
16538,False,True,clear,171,0.0,18.43
16539,False,True,clear,171,0.0,18.43
16540,False,True,clear,171,0.0,18.43
16541,False,True,clear,171,0.0,18.44
16542,False,True,clear,171,0.0,18.44
16543,False,True,clear,171,0.0,18.43
16544,False,True,clear,171,0.0,18.43
16545,False,True,clear,171,0.0,18.43
16546,False,True,clear,171,0.0,18.46
16547,False,True,clear,171,0.0,18.46
16548,False,True,clear,171,0.0,18.46
16549,False,True,clear,171,0.0,18.47
16550,False,True,clear,171,0.0,18.47
16551,False,True,clear,171,0.0,18.47
16552,False,True,clear,171,0.0,18.48
16553,False,True,clear,171,0.0,18.48
16554,False,True,clear,171,0.0,18.48
16555,False,True,clear,171,0.0,18.48
16556,False,True,clear,171,0.0,18.48
16557,False,True,clear,171,0.0,18.48
16558,False,True,clear,171,0.0,18.5
16559,False,True,clear,171,0.0,18.5
16560,False,True,clear,171,0.0,18.5
16561,False,True,clear,171,0.0,18.5
16562,False,True,clear,171,0.0,18.5
16563,False,True,clear,171,0.0,18.5
16564,False,True,clear,171,0.0,18.52
16565,False,True,clear,171,0.0,18.52
16566,False,True,clear,171,0.0,18.52
16567,False,True,clear,171,0.0,18.53
16568,False,True,clear,171,0.0,18.53
16569,False,True,clear,171,0.0,18.53
16570,False,True,clear,171,0.0,18.53
16571,False,True,clear,171,0.0,18.53
16572,False,True,clear,171,0.0,18.53
16573,False,True,clear,171,0.0,18.55
16574,False,True,clear,171,0.0,18.55
16575,False,True,clear,171,0.0,18.55
16576,False,True,clear,171,0.0,18.56
16577,False,True,clear,171,0.0,18.56
16578,False,True,clear,171,0.0,18.56
16579,False,True,clear,171,0.0,18.56
16580,False,True,clear,171,0.0,18.57
16581,False,True,clear,171,0.0,18.57
16582,False,True,clear,171,0.0,18.57
16583,False,True,clear,171,0.0,18.57
16584,False,True,clear,171,0.0,18.57
16585,False,True,clear,171,0.0,18.58
16586,False,True,clear,171,0.0,18.58
16587,False,True,clear,171,0.0,18.58
16588,False,True,clear,171,0.0,18.58
16589,False,True,clear,171,0.0,18.58
16590,False,True,clear,171,0.0,18.58
16591,False,True,clear,171,0.0,18.59
16592,False,True,clear,171,0.0,18.59
16593,False,True,clear,171,0.0,18.59
16594,False,True,clear,171,0.0,18.59
16595,False,True,clear,171,0.0,18.59
16596,False,True,clear,171,0.0,18.59
16597,False,True,clear,171,0.0,18.6
16598,False,True,clear,171,0.0,18.61
16599,False,True,clear,171,0.0,18.61
16600,False,True,clear,171,0.0,18.61
16601,False,True,clear,171,0.0,18.61
16602,False,True,clear,171,0.0,18.61
16603,False,True,clear,171,0.0,18.62
16604,False,True,clear,171,0.0,18.62
16605,False,True,clear,171,0.0,18.62
16606,False,True,clear,171,0.0,18.62
16607,False,True,clear,171,0.0,18.62
16608,False,True,clear,171,0.0,18.62
16609,False,True,clear,171,0.0,18.64
16610,False,True,clear,171,0.0,18.64
16611,False,True,clear,171,0.0,18.64
16612,False,True,clear,171,0.0,18.65
16613,False,True,clear,171,0.0,18.65
16614,False,True,clear,171,0.0,18.65
16615,False,True,clear,171,0.0,18.66
16616,False,True,clear,171,0.0,18.66
16617,False,True,clear,171,0.0,18.66
16618,False,True,clear,171,0.0,18.66
16619,False,True,clear,171,0.0,18.66
16620,False,True,clear,171,0.0,18.66
16621,False,True,clear,171,0.0,18.71
16622,False,True,clear,171,0.0,18.71
16623,False,True,clear,171,0.0,18.71
16624,False,True,clear,171,0.0,18.71
16625,False,True,clear,171,0.0,18.71
16626,False,True,clear,171,0.0,18.71
