frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10585,False,True,clear,162.4,14.0,3.06,ego,,,,,,,
10586,False,True,clear,162.4,14.0,3.06,ego,,,,,,,
10587,False,True,clear,162.4,14.0,2.59,ego,,,,,,,
10588,False,True,clear,162.4,14.0,2.59,ego,,,,,,,
10589,False,True,clear,162.4,14.0,2.59,ego,,,,,,,
10590,False,True,clear,162.4,14.0,2.11,ego,,,,,,,
10591,False,True,clear,162.4,14.0,2.11,ego,,,,,,,
10592,False,True,clear,162.4,14.0,2.11,ego,,,,,,,
10593,False,True,clear,162.4,14.0,1.65,ego,,,,,,,
10594,False,True,clear,162.4,14.0,1.65,ego,,,,,,,
10595,False,True,clear,162.4,14.0,1.65,ego,,,,,,,
10596,False,True,clear,162.4,14.0,1.43,ego,,,,,,,
10597,False,True,clear,162.4,14.0,1.21,ego,,,,,,,
10598,False,True,clear,162.4,14.0,1.21,ego,,,,,,,
10599,False,True,clear,162.4,14.0,0.79,ego,,,,,,,
10600,False,True,clear,162.4,14.0,0.79,ego,,,,,,,
10601,False,True,clear,162.4,14.0,0.79,ego,,,,,,,
10602,False,True,clear,162.4,14.0,0.33,ego,,,,,,,
10603,False,True,clear,162.4,13.0,0.33,ego,,,,,,,
10604,False,True,clear,162.4,12.01,0.33,ego,,,,,,,
10605,False,True,clear,162.4,12.01,0.0,ego,,,,,,,
10606,False,True,clear,162.4,12.01,0.0,ego,,,,,,,
10607,False,True,clear,162.4,12.01,0.0,ego,,,,,,,
