frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3359,False,False,clear,171,12.01,18.76,other vehicle,14.05,12.01,in the next lane,0.0,552.17,484.4,1043.4
3360,False,False,clear,171,12.01,18.36,other vehicle,13.63,12.01,in the next lane,0.0,553.46,470.45,1042.14
3361,False,False,clear,171,12.01,18.36,other vehicle,13.61,12.01,in the next lane,0.0,554.75,456.5,1040.88
3362,False,False,clear,171,12.01,18.36,other vehicle,13.6,12.01,in the next lane,0.0,556.04,442.55,1039.62
3363,False,False,clear,171,12.01,18.36,other vehicle,13.58,12.01,in the next lane,0.0,557.33,428.6,1038.36
3364,False,False,clear,171,13.0,18.16,other vehicle,13.37,13.0,in the next lane,0.0,558.62,414.65,1037.1
3365,False,False,clear,171,14.0,17.97,other vehicle,13.16,14.0,in the next lane,0.0,559.91,400.7,1035.84
3366,False,False,clear,171,14.0,17.97,other vehicle,13.14,14.0,in the next lane,0.0,561.2,386.75,1034.58
3367,False,False,clear,171,14.0,17.59,other vehicle,12.75,14.0,in the next lane,0.0,562.49,372.8,1033.32
3368,False,False,clear,171,14.0,17.59,other vehicle,12.73,14.0,in the next lane,0.0,563.78,358.85,1032.06
3369,False,False,clear,171,14.0,17.59,other vehicle,12.71,14.0,in the next lane,0.0,565.07,344.9,1030.8
3370,False,False,clear,171,14.0,17.37,other vehicle,12.52,14.0,in the next lane,0.0,566.56,320.83,1032.29
3371,False,False,clear,171,14.0,17.15,other vehicle,12.32,14.0,in the next lane,0.0,568.04,296.75,1033.77
3372,False,False,clear,171,14.0,17.15,other vehicle,12.35,14.0,in the next lane,0.0,569.53,272.68,1035.26
3373,False,False,clear,171,14.0,17.02,other vehicle,12.23,14.0,in the next lane,0.0,570.2,246.6,1035.93
3374,False,False,clear,171,14.0,16.76,other vehicle,11.98,14.0,in the next lane,0.0,570.87,220.52,1036.6
3375,False,False,clear,171,14.0,16.35,other vehicle,11.6,14.0,in the next lane,0.0,571.54,194.44,1037.26
3376,False,False,clear,171,14.0,16.35,other vehicle,11.61,14.0,in the next lane,0.0,572.21,168.36,1037.93
3377,False,False,clear,171,14.0,16.35,other vehicle,11.68,14.0,in the next lane,0.0,576.66,130.92,1042.39
3378,False,False,clear,171,14.0,15.94,other vehicle,11.34,14.0,in the next lane,0.0,581.12,93.47,1046.85
3379,False,False,clear,171,14.0,15.94,other vehicle,11.34,14.0,in the next lane,0.0,581.12,93.47,1046.85
3380,False,False,clear,171,14.0,15.94,other vehicle,11.33,14.0,in the next lane,0.0,581.12,93.47,1046.85
3381,False,True,clear,171,14.0,15.94,ego,,,,,,,
3382,False,True,clear,171,14.0,15.5,ego,,,,,,,
3383,False,True,clear,171,14.0,15.5,ego,,,,,,,
3384,False,True,clear,171,14.0,15.1,ego,,,,,,,
3385,False,True,clear,171,15.0,15.1,ego,,,,,,,
3386,False,True,clear,171,16.0,15.1,ego,,,,,,,
3387,False,True,clear,171,16.0,14.65,ego,,,,,,,
3388,False,True,clear,171,16.0,14.65,ego,,,,,,,
3389,False,True,clear,171,16.0,14.65,ego,,,,,,,
3390,False,True,clear,171,16.0,14.22,ego,,,,,,,
3391,False,True,clear,171,16.0,14.22,ego,,,,,,,
3392,False,True,clear,171,16.0,14.22,ego,,,,,,,
3393,False,True,clear,171,16.0,13.7,ego,,,,,,,
3394,False,True,clear,171,16.0,13.7,ego,,,,,,,
3395,False,True,clear,171,16.0,13.7,ego,,,,,,,
3396,False,True,clear,171,16.0,13.21,ego,,,,,,,
3397,False,True,clear,171,16.0,13.21,ego,,,,,,,
3398,False,True,clear,171,16.0,13.21,ego,,,,,,,
3399,False,True,clear,171,16.0,12.71,ego,,,,,,,
3400,False,True,clear,171,16.0,12.71,ego,,,,,,,
3401,False,True,clear,171,16.0,12.71,ego,,,,,,,
3402,False,True,clear,171,16.0,12.19,ego,,,,,,,
3403,False,True,clear,171,16.0,12.19,ego,,,,,,,
3404,False,True,clear,171,16.0,12.19,ego,,,,,,,
3405,False,True,clear,171,16.0,11.68,ego,,,,,,,
3406,False,True,clear,171,16.0,11.68,ego,,,,,,,
3407,False,True,clear,171,16.0,11.68,ego,,,,,,,
3408,False,True,clear,171,16.0,11.14,ego,,,,,,,
3409,False,True,clear,171,18.01,11.14,ego,,,,,,,
3410,False,True,clear,171,18.01,11.14,ego,,,,,,,
3411,False,True,clear,171,18.01,10.6,ego,,,,,,,
3412,False,True,clear,171,18.01,10.6,ego,,,,,,,
3413,False,True,clear,171,18.01,10.6,ego,,,,,,,
3414,False,True,clear,171,18.01,10.11,ego,,,,,,,
3415,False,True,clear,171,18.01,10.11,ego,,,,,,,
3416,False,True,clear,171,18.01,10.11,ego,,,,,,,
3417,False,True,clear,171,18.01,9.64,ego,,,,,,,
3418,False,True,clear,171,18.01,9.64,ego,,,,,,,
3419,False,True,clear,171,18.01,9.64,ego,,,,,,,
3420,False,True,clear,171,18.01,9.14,ego,,,,,,,
3421,False,True,clear,171,18.01,9.14,ego,,,,,,,
3422,False,True,clear,171,18.01,9.14,ego,,,,,,,
3423,False,True,clear,171,18.01,8.72,ego,,,,,,,
3424,False,True,clear,171,18.01,8.72,ego,,,,,,,
3425,False,True,clear,171,18.01,8.72,ego,,,,,,,
3426,False,True,clear,171,18.01,8.28,ego,,,,,,,
3427,False,True,clear,171,18.01,8.28,ego,,,,,,,
3428,False,True,clear,171,18.01,8.28,ego,,,,,,,
3429,False,True,clear,171,18.01,7.85,ego,,,,,,,
3430,False,False,clear,171,20.0,7.85,ego,,,,,,,
3431,False,False,clear,171,20.0,7.85,ego,,,,,,,
3432,False,False,clear,171,20.0,7.42,ego,,,,,,,
3433,False,False,clear,171,20.0,7.42,ego,,,,,,,
3434,False,False,clear,171,20.0,7.42,ego,,,,,,,
3435,False,False,clear,171,20.0,6.98,ego,,,,,,,
3436,False,False,clear,171,20.0,6.98,ego,,,,,,,
3437,False,False,clear,171,20.0,6.98,ego,,,,,,,
3438,False,False,clear,171,20.0,6.55,ego,,,,,,,
3439,False,False,clear,171,20.0,6.55,ego,,,,,,,
3440,False,False,clear,171,20.0,6.55,ego,,,,,,,
3441,False,False,clear,171,20.0,6.12,ego,,,,,,,
3442,False,False,clear,171,20.0,6.12,ego,,,,,,,
3443,False,False,clear,171,20.0,6.12,ego,,,,,,,
3444,False,False,clear,171,20.0,5.68,ego,,,,,,,
3445,False,False,clear,171,20.0,5.68,ego,,,,,,,
3446,False,False,clear,171,20.0,5.68,ego,,,,,,,
3447,False,False,clear,171,20.0,5.26,ego,,,,,,,
3448,False,False,clear,171,20.0,5.26,ego,,,,,,,
3449,False,False,clear,171,20.0,5.26,ego,,,,,,,
3450,False,False,clear,171,20.0,4.86,ego,,,,,,,
3451,False,False,clear,171,20.0,4.86,ego,,,,,,,
3452,False,False,clear,171,20.0,4.86,ego,,,,,,,
3453,False,False,clear,171,22.0,4.46,ego,,,,,,,
3454,False,False,clear,171,22.0,4.46,ego,,,,,,,
3455,False,False,clear,171,22.0,4.46,ego,,,,,,,
3456,False,False,clear,171,22.0,4.06,ego,,,,,,,
3457,False,False,clear,171,22.0,4.06,ego,,,,,,,
3458,False,False,clear,171,22.0,4.06,ego,,,,,,,
3459,False,False,clear,171,22.0,3.69,ego,,,,,,,
3460,False,False,clear,171,22.0,3.69,ego,,,,,,,
3461,False,False,clear,171,22.0,3.69,ego,,,,,,,
3462,False,False,clear,171,24.01,3.25,ego,,,,,,,
3463,False,False,clear,171,24.01,3.25,ego,,,,,,,
3464,False,False,clear,171,24.01,3.25,ego,,,,,,,
3465,False,False,clear,171,24.01,2.87,ego,,,,,,,
3466,False,False,clear,171,24.01,2.87,ego,,,,,,,
3467,False,False,clear,171,24.01,2.87,ego,,,,,,,
3468,False,False,clear,171,24.01,2.47,ego,,,,,,,
3469,False,False,clear,171,24.01,2.47,ego,,,,,,,
3470,False,False,clear,171,24.01,2.47,ego,,,,,,,
3471,False,False,clear,171,24.01,2.47,ego,,,,,,,
3472,False,False,clear,171,24.01,2.08,ego,,,,,,,
3473,False,False,clear,171,24.01,2.08,ego,,,,,,,
3474,False,False,clear,171,24.01,1.63,ego,,,,,,,
3475,False,False,clear,171,24.01,1.63,ego,,,,,,,
3476,False,False,clear,171,24.01,1.63,ego,,,,,,,
3477,False,False,clear,171,24.01,1.46,ego,,,,,,,
3478,False,False,clear,171,24.01,1.29,ego,,,,,,,
3479,False,False,clear,171,24.01,1.29,ego,,,,,,,
3480,False,False,clear,171,24.01,1.29,ego,,,,,,,
3481,False,False,clear,171,24.01,0.97,ego,,,,,,,
3482,False,False,clear,171,24.01,0.97,ego,,,,,,,
3483,False,False,clear,171,24.01,0.97,ego,,,,,,,
3484,False,False,clear,171,24.01,0.84,ego,,,,,,,
3485,False,False,clear,171,24.01,0.71,ego,,,,,,,
3486,False,False,clear,171,24.01,0.71,ego,,,,,,,
3487,False,False,clear,171,24.01,0.52,ego,,,,,,,
3488,False,False,clear,171,24.01,0.52,ego,,,,,,,
3489,False,False,clear,171,26.01,0.52,ego,,,,,,,
3490,False,False,clear,171,26.01,0.32,ego,,,,,,,
3491,False,False,clear,171,26.01,0.32,ego,,,,,,,
3492,False,False,clear,171,26.01,0.0,ego,,,,,,,
3493,False,False,clear,171,26.01,0.0,ego,,,,,,,
