frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
784,False,False,clear,171,22.0,26.87,other vehicle,12.84,22.0,ahead,894.88,732.44,1020.49,842.47
785,False,False,clear,171,22.0,26.87,other vehicle,13.07,22.0,ahead,894.13,733.86,1019.42,844.06
786,False,False,clear,171,22.0,26.53,other vehicle,12.97,22.0,ahead,893.38,735.28,1018.35,845.66
787,False,False,clear,171,22.0,26.19,other vehicle,12.85,22.0,ahead,892.63,736.7,1017.28,847.25
788,False,False,clear,171,22.0,26.19,other vehicle,13.07,22.0,ahead,891.89,738.13,1016.21,848.84
789,False,False,clear,171,22.0,25.55,other vehicle,12.64,22.0,ahead,891.14,739.55,1015.14,850.43
790,False,False,clear,171,22.0,25.55,other vehicle,12.84,22.0,ahead,890.39,740.97,1014.07,852.02
791,False,False,clear,171,22.0,25.55,other vehicle,12.56,22.0,ahead,889.82,738.51,1013.18,849.73
792,False,False,clear,171,22.0,25.19,other vehicle,11.91,22.0,ahead,889.24,736.06,1012.28,847.45
793,False,False,clear,171,22.0,24.82,other vehicle,11.24,22.0,ahead,888.67,733.61,1011.38,845.16
794,False,False,clear,171,22.0,24.82,other vehicle,10.92,22.0,ahead,888.1,731.15,1010.49,842.87
795,False,False,clear,171,22.0,24.53,other vehicle,10.31,22.0,ahead,887.52,728.7,1009.6,840.59
796,False,False,clear,171,22.0,24.24,other vehicle,9.68,22.0,ahead,886.95,726.24,1008.7,838.3
797,False,False,clear,171,22.0,24.24,other vehicle,9.22,22.0,ahead,885.76,723.5,1007.55,835.41
798,False,False,clear,171,22.0,23.91,other vehicle,8.42,22.0,ahead,884.58,720.77,1006.4,832.53
799,False,False,clear,171,22.0,23.58,other vehicle,7.59,22.0,ahead,883.39,718.03,1005.25,829.64
800,False,False,clear,171,22.0,23.58,other vehicle,7.07,22.0,ahead,882.2,715.3,1004.1,826.76
801,False,False,clear,171,22.0,23.23,other vehicle,6.96,22.0,ahead,881.76,716.58,1003.69,827.89
802,False,False,clear,171,22.0,22.88,other vehicle,6.85,22.0,ahead,881.31,717.86,1003.29,829.01
803,False,False,clear,171,22.0,22.88,other vehicle,7.06,22.0,ahead,880.87,719.13,1002.88,830.14
804,False,False,clear,171,22.0,22.55,other vehicle,6.96,22.0,ahead,880.42,720.41,1002.48,831.27
805,False,False,clear,171,22.0,22.22,other vehicle,6.86,22.0,ahead,879.98,721.69,1002.07,832.39
806,False,False,clear,171,22.0,22.22,other vehicle,7.06,22.0,ahead,879.53,722.96,1001.67,833.52
807,False,False,clear,171,22.0,21.93,other vehicle,6.99,22.0,ahead,879.09,724.24,1001.26,834.65
808,False,False,clear,171,22.0,21.63,other vehicle,6.91,22.0,ahead,878.64,725.52,1000.86,835.77
809,False,False,clear,171,22.0,21.63,other vehicle,7.1,22.0,ahead,878.2,726.8,1000.45,836.9
810,False,False,clear,171,22.0,20.99,other vehicle,6.68,22.0,ahead,877.76,728.08,1000.04,838.03
811,False,False,clear,171,22.0,20.99,other vehicle,6.86,22.0,ahead,877.31,729.35,999.64,839.16
812,False,False,clear,171,22.0,20.99,other vehicle,7.04,22.0,ahead,876.87,730.63,999.23,840.28
813,False,False,clear,171,22.0,20.37,other vehicle,6.63,22.0,ahead,876.42,731.91,998.83,841.41
814,False,False,clear,171,22.0,20.37,other vehicle,6.79,22.0,ahead,875.98,733.18,998.42,842.54
815,False,False,clear,171,22.0,20.37,other vehicle,6.96,22.0,ahead,875.53,734.46,998.02,843.66
816,False,False,clear,171,22.0,20.05,other vehicle,6.83,22.0,ahead,875.09,735.74,997.61,844.79
817,False,False,clear,171,22.0,19.74,other vehicle,6.59,22.0,ahead,875.08,736.16,997.63,845.06
818,False,False,clear,171,22.0,19.74,other vehicle,6.64,22.0,ahead,875.06,736.57,997.66,845.32
819,False,False,clear,171,22.0,19.74,other vehicle,6.7,22.0,ahead,875.05,736.99,997.68,845.59
820,False,False,clear,171,22.0,19.16,other vehicle,6.21,22.0,ahead,875.04,737.41,997.71,845.85
821,False,False,clear,171,22.0,19.16,other vehicle,6.27,22.0,ahead,875.02,737.82,997.73,846.12
822,False,False,clear,171,22.0,19.16,other vehicle,6.32,22.0,ahead,875.01,738.24,997.76,846.39
823,False,False,clear,171,22.0,18.63,other vehicle,5.89,22.0,ahead,875.0,738.66,997.78,846.65
824,False,False,clear,171,22.0,18.63,other vehicle,5.94,22.0,ahead,874.98,739.08,997.81,846.92
825,False,False,clear,171,22.0,18.63,other vehicle,5.99,22.0,ahead,874.97,739.49,997.83,847.18
826,False,False,clear,171,22.0,17.99,other vehicle,5.47,22.0,ahead,874.96,739.91,997.86,847.45
827,False,False,clear,171,22.0,17.99,other vehicle,5.53,22.0,ahead,874.94,740.33,997.88,847.72
828,False,False,clear,171,22.0,17.99,other vehicle,5.58,22.0,ahead,874.93,740.74,997.91,847.98
829,False,False,clear,171,22.0,17.17,other vehicle,4.93,22.0,ahead,874.92,741.16,997.93,848.25
830,False,False,clear,171,22.0,17.17,other vehicle,4.98,22.0,ahead,874.9,741.58,997.96,848.51
831,False,False,clear,171,22.0,17.17,other vehicle,5.03,22.0,ahead,874.89,741.99,997.98,848.78
832,False,False,clear,171,22.0,16.53,other vehicle,4.57,22.0,ahead,874.88,742.41,998.0,849.04
833,False,False,clear,171,22.0,16.53,other vehicle,4.62,22.0,ahead,874.86,742.83,998.03,849.31
834,False,False,clear,171,22.0,16.53,other vehicle,4.67,22.0,ahead,874.85,743.24,998.05,849.58
835,False,False,clear,171,22.0,15.88,other vehicle,4.22,22.0,ahead,874.83,743.66,998.08,849.84
836,False,False,clear,171,22.0,15.88,other vehicle,4.27,22.0,ahead,874.82,744.08,998.1,850.11
837,False,False,clear,171,22.0,15.88,other vehicle,4.31,22.0,ahead,874.81,744.49,998.13,850.37
838,False,False,clear,171,22.0,15.25,other vehicle,3.92,22.0,ahead,874.79,744.91,998.15,850.64
839,False,False,clear,171,22.0,15.25,other vehicle,3.96,22.0,ahead,874.78,745.33,998.18,850.91
840,False,False,clear,171,22.0,15.25,other vehicle,4.0,22.0,ahead,874.77,745.75,998.2,851.17
841,False,False,clear,171,22.0,14.64,other vehicle,3.67,22.0,ahead,874.75,746.16,998.23,851.44
842,False,False,clear,171,22.0,14.64,other vehicle,3.72,22.0,ahead,874.74,746.58,998.25,851.7
843,False,False,clear,171,22.0,14.33,other vehicle,3.61,22.0,ahead,874.73,747.0,998.28,851.97
844,False,False,clear,171,22.0,14.03,other vehicle,3.51,22.0,ahead,874.71,747.41,998.3,852.24
845,False,False,clear,171,22.0,14.03,other vehicle,3.55,22.0,ahead,874.7,747.83,998.33,852.5
846,False,False,clear,171,22.0,13.71,other vehicle,3.46,22.0,ahead,874.69,748.25,998.35,852.77
847,False,False,clear,171,22.0,13.38,ego,,,,,,,
848,False,False,clear,171,22.0,13.38,ego,,,,,,,
849,False,False,clear,171,22.0,13.38,ego,,,,,,,
850,False,False,clear,171,22.0,12.74,ego,,,,,,,
851,False,False,clear,171,22.0,12.74,ego,,,,,,,
852,False,False,clear,171,22.0,12.74,ego,,,,,,,
853,False,False,clear,171,22.0,12.13,ego,,,,,,,
854,False,False,clear,171,22.0,12.13,ego,,,,,,,
855,False,False,clear,171,22.0,11.81,ego,,,,,,,
856,False,False,clear,171,22.0,11.49,ego,,,,,,,
857,False,False,clear,171,22.0,11.49,ego,,,,,,,
858,False,False,clear,171,24.01,11.49,ego,,,,,,,
859,False,False,clear,171,24.01,10.94,ego,,,,,,,
860,False,False,clear,171,24.01,10.94,ego,,,,,,,
861,False,False,clear,171,24.01,10.94,ego,,,,,,,
862,False,False,clear,171,24.01,10.33,ego,,,,,,,
863,False,False,clear,171,24.01,10.33,ego,,,,,,,
864,False,False,clear,171,24.01,10.33,ego,,,,,,,
865,False,False,clear,171,24.01,9.74,ego,,,,,,,
866,False,False,clear,171,24.01,9.74,ego,,,,,,,
867,False,False,clear,171,24.01,9.74,ego,,,,,,,
868,False,False,clear,171,24.01,9.2,ego,,,,,,,
869,False,False,clear,171,24.01,9.2,ego,,,,,,,
870,False,False,clear,171,24.01,8.91,ego,,,,,,,
871,False,False,clear,171,24.01,8.61,ego,,,,,,,
872,False,False,clear,171,24.01,8.61,ego,,,,,,,
873,False,False,clear,171,24.01,8.33,ego,,,,,,,
874,False,False,clear,171,24.01,8.05,ego,,,,,,,
875,False,False,clear,171,24.01,8.05,ego,,,,,,,
876,False,False,clear,171,24.01,8.05,ego,,,,,,,
877,False,False,clear,171,24.01,7.5,ego,,,,,,,
878,False,False,clear,171,24.01,7.5,ego,,,,,,,
879,False,False,clear,171,22.0,7.5,ego,,,,,,,
880,False,False,clear,171,22.0,6.99,ego,,,,,,,
881,False,False,clear,171,22.0,6.99,ego,,,,,,,
882,False,False,clear,171,22.0,6.99,ego,,,,,,,
883,False,False,clear,171,22.0,6.44,ego,,,,,,,
884,False,False,clear,171,22.0,6.44,ego,,,,,,,
885,False,False,clear,171,22.0,6.44,ego,,,,,,,
886,False,False,clear,171,22.0,5.91,ego,,,,,,,
887,False,False,clear,171,22.0,5.91,ego,,,,,,,
888,False,False,clear,171,22.0,5.91,ego,,,,,,,
889,False,False,clear,171,22.0,5.38,ego,,,,,,,
890,False,False,clear,171,22.0,5.38,ego,,,,,,,
891,False,False,clear,171,22.0,5.38,ego,,,,,,,
892,False,False,clear,171,22.0,4.88,ego,,,,,,,
893,False,False,clear,171,22.0,4.88,ego,,,,,,,
894,False,False,clear,171,24.01,4.88,ego,,,,,,,
895,False,False,clear,171,24.01,4.35,ego,,,,,,,
896,False,False,clear,171,24.01,4.35,ego,,,,,,,
897,False,False,clear,171,24.01,4.35,ego,,,,,,,
898,False,False,clear,171,24.01,3.83,ego,,,,,,,
899,False,False,clear,171,24.01,3.83,ego,,,,,,,
900,False,False,clear,171,24.01,3.57,ego,,,,,,,
901,False,False,clear,171,24.01,3.3,ego,,,,,,,
902,False,False,clear,171,24.01,3.3,ego,,,,,,,
903,False,False,clear,171,24.01,3.3,ego,,,,,,,
904,False,False,clear,171,24.01,2.77,ego,,,,,,,
905,False,False,clear,171,24.01,2.77,ego,,,,,,,
906,False,False,clear,171,24.01,2.77,ego,,,,,,,
907,False,False,clear,171,24.01,2.18,ego,,,,,,,
908,False,False,clear,171,24.01,2.18,ego,,,,,,,
909,False,False,clear,171,24.01,1.9,ego,,,,,,,
910,False,False,clear,171,24.01,1.63,ego,,,,,,,
911,False,False,clear,171,24.01,1.63,ego,,,,,,,
912,False,False,clear,171,24.01,1.63,ego,,,,,,,
913,False,False,clear,171,24.01,1.06,ego,,,,,,,
914,False,False,clear,171,24.01,1.06,ego,,,,,,,
915,False,False,clear,171,24.01,1.06,ego,,,,,,,
916,False,False,clear,171,24.01,0.52,ego,,,,,,,
917,False,False,clear,171,24.01,0.52,ego,,,,,,,
918,False,False,clear,171,24.01,0.26,ego,,,,,,,
919,False,False,clear,171,24.01,0.0,ego,,,,,,,
920,False,False,clear,171,24.01,0.0,ego,,,,,,,
