frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
255,False,True,clear,171,0.0,54.47,other vehicle,49.06,0.0,ahead,790.15,690.95,1117.7,978.02
256,False,True,clear,171,0.0,54.4,other vehicle,48.98,0.0,ahead,790.06,691.0,1117.7,977.9
257,False,True,clear,171,0.0,54.4,other vehicle,48.98,0.0,ahead,789.98,691.04,1117.7,977.78
258,False,True,clear,171,0.0,54.29,other vehicle,48.87,0.0,ahead,789.9,691.09,1117.7,977.67
259,False,True,clear,171,0.0,54.17,other vehicle,48.75,0.0,ahead,789.81,691.13,1117.7,977.55
260,False,True,clear,171,0.0,54.17,other vehicle,48.75,0.0,ahead,789.73,691.18,1117.7,977.44
261,False,True,clear,171,0.0,54.08,other vehicle,48.65,0.0,ahead,789.65,691.22,1117.7,977.32
262,False,True,clear,171,0.0,53.98,other vehicle,48.54,0.0,ahead,789.57,691.27,1117.7,977.21
263,False,True,clear,171,0.0,53.98,other vehicle,48.54,0.0,ahead,789.48,691.31,1117.7,977.09
264,False,True,clear,171,0.0,53.98,other vehicle,48.54,0.0,ahead,789.4,691.36,1117.7,976.98
265,False,True,clear,171,0.0,53.76,other vehicle,48.32,0.0,ahead,789.32,691.4,1117.7,976.86
266,False,True,clear,171,0.0,53.76,other vehicle,48.31,0.0,ahead,789.23,691.44,1117.7,976.75
267,False,True,clear,171,0.0,53.76,other vehicle,48.31,0.0,ahead,789.15,691.49,1117.7,976.63
268,False,True,clear,171,0.0,53.56,other vehicle,48.11,0.0,ahead,789.07,691.53,1117.7,976.52
269,False,True,clear,171,0.0,53.56,other vehicle,48.11,0.0,ahead,788.99,691.58,1117.7,976.4
270,False,True,clear,171,0.0,53.56,other vehicle,48.1,0.0,ahead,788.9,691.62,1117.7,976.28
271,False,True,clear,171,0.0,53.3,other vehicle,47.83,0.0,ahead,788.82,691.67,1117.7,976.17
272,False,True,clear,171,0.0,53.3,other vehicle,47.83,0.0,ahead,788.74,691.71,1117.7,976.05
273,False,True,clear,171,0.0,53.3,other vehicle,47.82,0.0,ahead,788.66,691.76,1117.7,975.94
274,False,True,clear,171,0.0,53.12,other vehicle,47.64,0.0,ahead,788.57,691.8,1117.7,975.82
275,False,True,clear,171,0.0,53.12,other vehicle,47.64,0.0,ahead,788.49,691.85,1117.7,975.71
276,False,True,clear,171,0.0,53.12,other vehicle,47.64,0.0,ahead,788.41,691.89,1117.7,975.59
277,False,True,clear,171,0.0,53.12,other vehicle,47.63,0.0,ahead,788.32,691.94,1117.7,975.48
278,False,True,clear,171,0.0,52.93,other vehicle,47.44,0.0,ahead,788.24,691.98,1117.7,975.36
279,False,True,clear,171,0.0,52.93,other vehicle,47.44,0.0,ahead,788.16,692.03,1117.7,975.25
280,False,True,clear,171,0.0,52.74,other vehicle,47.24,0.0,ahead,788.08,692.07,1117.7,975.13
281,False,True,clear,171,0.0,52.74,other vehicle,47.24,0.0,ahead,787.99,692.12,1117.7,975.02
282,False,True,clear,171,0.0,52.64,other vehicle,47.14,0.0,ahead,787.91,692.16,1117.7,974.9
283,False,True,clear,171,0.0,52.55,other vehicle,47.04,0.0,ahead,787.96,692.15,1117.7,974.93
284,False,True,clear,171,0.0,52.55,other vehicle,47.04,0.0,ahead,788.01,692.15,1117.7,974.95
285,False,True,clear,171,0.0,52.55,other vehicle,47.04,0.0,ahead,788.05,692.14,1117.7,974.98
286,False,True,clear,171,0.0,52.34,other vehicle,46.83,0.0,ahead,788.1,692.14,1117.7,975.0
287,False,True,clear,171,0.0,52.34,other vehicle,46.83,0.0,ahead,788.15,692.13,1117.7,975.03
288,False,True,clear,171,0.0,52.34,other vehicle,46.83,0.0,ahead,788.2,692.13,1117.7,975.05
289,False,True,clear,171,0.0,52.18,other vehicle,46.67,0.0,ahead,788.24,692.12,1117.7,975.08
290,False,True,clear,171,0.0,52.18,other vehicle,46.67,0.0,ahead,788.29,692.12,1117.7,975.11
291,False,True,clear,171,0.0,52.18,other vehicle,46.67,0.0,ahead,788.34,692.11,1117.7,975.13
292,False,True,clear,171,0.0,52.01,other vehicle,46.51,0.0,ahead,788.39,692.11,1117.7,975.16
293,False,True,clear,171,0.0,52.01,other vehicle,46.51,0.0,ahead,788.43,692.1,1117.7,975.18
294,False,True,clear,171,0.0,52.01,other vehicle,46.51,0.0,ahead,788.48,692.1,1117.7,975.21
295,False,True,clear,171,0.0,51.86,other vehicle,46.36,0.0,ahead,788.53,692.09,1117.7,975.23
296,False,True,clear,171,0.0,51.86,other vehicle,46.36,0.0,ahead,788.58,692.09,1117.7,975.26
297,False,True,clear,171,0.0,51.86,other vehicle,46.36,0.0,ahead,788.62,692.08,1117.7,975.29
298,False,True,clear,171,0.0,51.71,other vehicle,46.21,0.0,ahead,788.67,692.08,1117.7,975.31
299,False,True,clear,171,0.0,51.71,other vehicle,46.21,0.0,ahead,788.72,692.07,1117.7,975.34
300,False,True,clear,171,0.0,51.71,other vehicle,46.21,0.0,ahead,788.77,692.07,1117.7,975.36
301,False,True,clear,171,0.0,51.59,other vehicle,46.09,0.0,ahead,788.81,692.06,1117.7,975.39
302,False,True,clear,171,0.0,51.59,other vehicle,46.09,0.0,ahead,788.86,692.06,1117.7,975.42
303,False,True,clear,171,0.0,51.43,other vehicle,45.93,0.0,ahead,788.91,692.05,1117.7,975.44
304,False,True,clear,171,0.0,51.28,other vehicle,45.77,0.0,ahead,788.96,692.05,1117.7,975.47
305,False,True,clear,171,0.0,51.28,other vehicle,45.77,0.0,ahead,789.0,692.04,1117.7,975.49
306,False,True,clear,171,0.0,51.28,other vehicle,45.77,0.0,ahead,789.05,692.04,1117.7,975.52
307,False,True,clear,171,0.0,51.02,other vehicle,45.51,0.0,ahead,789.1,692.03,1117.7,975.54
308,False,True,clear,171,0.0,51.02,other vehicle,45.51,0.0,ahead,789.15,692.03,1117.7,975.57
309,False,True,clear,171,0.0,50.87,other vehicle,45.37,0.0,ahead,789.19,692.02,1117.7,975.6
310,False,True,clear,171,0.0,50.73,other vehicle,45.22,0.0,ahead,789.24,692.02,1117.7,975.62
311,False,True,clear,171,0.0,50.73,other vehicle,45.22,0.0,ahead,789.29,692.01,1117.7,975.65
312,False,True,clear,171,0.0,50.73,other vehicle,45.22,0.0,ahead,789.34,692.01,1117.7,975.67
313,False,True,clear,171,0.0,50.46,other vehicle,44.96,0.0,ahead,789.38,692.0,1117.7,975.7
314,False,True,clear,171,0.0,50.46,other vehicle,44.96,0.0,ahead,789.43,692.0,1117.7,975.72
315,False,True,clear,171,0.0,50.46,other vehicle,44.96,0.0,ahead,789.48,691.99,1117.7,975.75
316,False,True,clear,171,0.0,50.21,other vehicle,44.7,0.0,ahead,789.53,691.98,1117.7,975.78
317,False,True,clear,171,0.0,50.21,other vehicle,44.7,0.0,ahead,789.58,691.98,1117.7,975.8
318,False,True,clear,171,0.0,50.21,other vehicle,44.7,0.0,ahead,789.62,691.97,1117.7,975.83
319,False,True,clear,171,0.0,49.97,other vehicle,44.46,0.0,ahead,789.67,691.97,1117.7,975.85
320,False,True,clear,171,0.0,49.97,other vehicle,44.46,0.0,ahead,789.72,691.96,1117.7,975.88
321,False,True,clear,171,0.0,49.97,other vehicle,44.46,0.0,ahead,789.77,691.96,1117.7,975.9
322,False,True,clear,171,0.0,49.72,other vehicle,44.21,0.0,ahead,789.81,691.95,1117.7,975.93
323,False,True,clear,171,0.0,49.72,other vehicle,44.21,0.0,ahead,789.86,691.95,1117.7,975.96
324,False,True,clear,171,0.0,49.72,other vehicle,44.21,0.0,ahead,789.91,691.94,1117.7,975.98
325,False,True,clear,171,0.0,49.44,other vehicle,43.93,0.0,ahead,789.96,691.94,1117.7,976.01
326,False,True,clear,171,0.0,49.44,other vehicle,43.93,0.0,ahead,790.0,691.93,1117.7,976.03
327,False,True,clear,171,0.0,49.44,other vehicle,43.93,0.0,ahead,790.05,691.93,1117.7,976.06
328,False,True,clear,171,0.0,49.15,other vehicle,43.65,0.0,ahead,790.1,691.92,1117.7,976.08
329,False,True,clear,171,0.0,49.15,other vehicle,43.65,0.0,ahead,790.15,691.92,1117.7,976.11
330,False,True,clear,171,0.0,49.15,other vehicle,43.65,0.0,ahead,790.19,691.91,1117.7,976.14
331,False,True,clear,171,0.0,48.91,other vehicle,43.4,0.0,ahead,790.24,691.91,1117.7,976.16
332,False,True,clear,171,0.0,48.91,other vehicle,43.4,0.0,ahead,790.29,691.9,1117.7,976.19
333,False,True,clear,171,0.0,48.81,other vehicle,43.3,0.0,ahead,790.34,691.9,1117.7,976.21
334,False,True,clear,171,0.0,48.71,other vehicle,43.2,0.0,ahead,790.38,691.89,1117.7,976.24
335,False,True,clear,171,0.0,48.71,other vehicle,43.21,0.0,ahead,790.43,691.89,1117.7,976.27
336,False,True,clear,171,0.0,48.71,other vehicle,43.21,0.0,ahead,790.48,691.88,1117.7,976.29
337,False,True,clear,171,0.0,48.48,other vehicle,42.97,0.0,ahead,790.53,691.88,1117.7,976.32
338,False,True,clear,171,0.0,48.48,other vehicle,42.97,0.0,ahead,790.57,691.87,1117.7,976.34
339,False,True,clear,171,0.0,48.48,other vehicle,42.97,0.0,ahead,790.62,691.87,1117.7,976.37
340,False,True,clear,171,0.0,48.21,other vehicle,42.71,0.0,ahead,790.67,691.86,1117.7,976.39
341,False,True,clear,171,0.0,48.21,other vehicle,42.71,0.0,ahead,790.72,691.86,1117.7,976.42
342,False,True,clear,171,0.0,48.21,other vehicle,42.71,0.0,ahead,790.76,691.85,1117.7,976.45
343,False,True,clear,171,0.0,48.02,other vehicle,42.51,0.0,ahead,790.81,691.85,1117.7,976.47
344,False,True,clear,171,0.0,48.02,other vehicle,42.51,0.0,ahead,790.86,691.84,1117.7,976.5
345,False,True,clear,171,0.0,48.02,other vehicle,42.52,0.0,ahead,790.91,691.84,1117.7,976.52
346,False,True,clear,171,0.0,47.8,other vehicle,42.3,0.0,ahead,790.95,691.83,1117.7,976.55
347,False,True,clear,171,0.0,47.8,other vehicle,42.3,0.0,ahead,791.0,691.83,1117.7,976.57
348,False,True,clear,171,0.0,47.71,other vehicle,42.2,0.0,ahead,791.05,691.82,1117.7,976.6
349,False,True,clear,171,0.0,47.62,other vehicle,42.1,0.0,ahead,791.53,692.01,1117.29,976.07
350,False,True,clear,171,0.0,47.62,other vehicle,42.08,0.0,ahead,792.02,692.21,1116.87,975.54
351,False,True,clear,171,0.0,47.62,other vehicle,42.07,0.0,ahead,792.5,692.4,1116.46,975.01
352,False,True,clear,171,0.0,47.42,other vehicle,41.86,0.0,ahead,792.99,692.6,1116.05,974.48
353,False,True,clear,171,0.0,47.42,other vehicle,41.84,0.0,ahead,793.47,692.79,1115.63,973.95
354,False,True,clear,171,0.0,47.42,other vehicle,41.83,0.0,ahead,793.96,692.98,1115.22,973.42
355,False,True,clear,171,0.0,47.21,other vehicle,41.61,0.0,ahead,794.44,693.18,1114.8,972.89
356,False,True,clear,171,0.0,47.21,other vehicle,41.59,0.0,ahead,794.93,693.37,1114.39,972.36
357,False,True,clear,171,0.0,47.21,other vehicle,41.58,0.0,ahead,795.41,693.56,1113.98,971.83
358,False,True,clear,171,0.0,47.02,other vehicle,41.37,0.0,ahead,795.89,693.76,1113.56,971.3
359,False,True,clear,171,0.0,47.02,other vehicle,41.36,0.0,ahead,796.38,693.95,1113.15,970.77
360,False,True,clear,171,0.0,47.02,other vehicle,41.35,0.0,ahead,796.86,694.15,1112.74,970.25
361,False,True,clear,171,0.0,46.82,other vehicle,41.12,0.0,ahead,797.35,694.34,1112.32,969.72
362,False,True,clear,171,0.0,46.82,other vehicle,41.11,0.0,ahead,797.83,694.53,1111.91,969.19
363,False,True,clear,171,0.0,46.82,other vehicle,41.1,0.0,ahead,798.32,694.73,1111.5,968.66
364,False,True,clear,171,0.0,46.61,other vehicle,40.87,0.0,ahead,798.8,694.92,1111.08,968.13
365,False,True,clear,171,0.0,46.61,other vehicle,40.86,0.0,ahead,799.29,695.12,1110.67,967.6
366,False,True,clear,171,0.0,46.52,other vehicle,40.75,0.0,ahead,799.77,695.31,1110.25,967.07
367,False,True,clear,171,0.0,46.42,other vehicle,40.64,0.0,ahead,800.25,695.5,1109.84,966.54
368,False,True,clear,171,0.0,46.42,other vehicle,40.62,0.0,ahead,800.74,695.7,1109.43,966.01
369,False,True,clear,171,0.0,46.32,other vehicle,40.51,0.0,ahead,801.22,695.89,1109.01,965.48
370,False,True,clear,171,0.0,46.22,other vehicle,40.39,0.0,ahead,801.71,696.09,1108.6,964.95
371,False,True,clear,171,0.0,46.22,other vehicle,40.37,0.0,ahead,802.19,696.28,1108.19,964.42
372,False,True,clear,171,0.0,46.22,other vehicle,40.36,0.0,ahead,802.68,696.47,1107.77,963.89
373,False,True,clear,171,0.0,46.22,other vehicle,40.34,0.0,ahead,803.16,696.67,1107.36,963.36
374,False,True,clear,171,0.0,46.05,other vehicle,40.15,0.0,ahead,803.65,696.86,1106.95,962.83
375,False,True,clear,171,0.0,46.05,other vehicle,40.14,0.0,ahead,804.13,697.05,1106.53,962.3
376,False,True,clear,171,0.0,46.05,other vehicle,40.12,0.0,ahead,804.61,697.25,1106.12,961.77
377,False,True,clear,171,0.0,45.84,other vehicle,39.9,0.0,ahead,805.1,697.44,1105.7,961.24
378,False,True,clear,171,0.0,45.84,other vehicle,39.89,0.0,ahead,805.58,697.64,1105.29,960.71
379,False,True,clear,171,0.0,45.84,other vehicle,39.87,0.0,ahead,806.07,697.83,1104.88,960.18
380,False,True,clear,171,0.0,45.7,other vehicle,39.71,0.0,ahead,806.55,698.02,1104.46,959.65
381,False,True,clear,171,0.0,45.7,other vehicle,39.69,0.0,ahead,807.04,698.22,1104.05,959.12
382,False,True,clear,171,0.0,45.7,other vehicle,39.68,0.0,ahead,807.52,698.41,1103.64,958.6
383,False,True,clear,171,0.0,45.6,other vehicle,39.57,0.0,ahead,808.01,698.61,1103.22,958.07
384,False,True,clear,171,0.0,45.6,other vehicle,39.55,0.0,ahead,808.49,698.8,1102.81,957.54
385,False,True,clear,171,0.0,45.6,other vehicle,39.53,0.0,ahead,808.97,698.99,1102.4,957.01
386,False,True,clear,171,0.0,45.52,other vehicle,39.44,0.0,ahead,809.46,699.19,1101.98,956.48
387,False,True,clear,171,0.0,45.52,other vehicle,39.42,0.0,ahead,809.94,699.38,1101.57,955.95
388,False,True,clear,171,0.0,45.52,other vehicle,39.4,0.0,ahead,810.43,699.57,1101.15,955.42
389,False,True,clear,171,0.0,45.43,other vehicle,39.29,0.0,ahead,810.91,699.77,1100.74,954.89
390,False,True,clear,171,0.0,45.4,other vehicle,39.25,0.0,ahead,811.4,699.96,1100.33,954.36
391,False,True,clear,171,0.0,45.37,other vehicle,39.2,0.0,ahead,811.88,700.16,1099.91,953.83
392,False,True,clear,171,0.0,45.37,other vehicle,39.18,0.0,ahead,812.37,700.35,1099.5,953.3
393,False,True,clear,171,0.0,45.34,other vehicle,39.13,0.0,ahead,812.85,700.54,1099.09,952.77
394,False,True,clear,171,0.0,45.3,other vehicle,39.08,0.0,ahead,813.33,700.74,1098.67,952.24
395,False,True,clear,171,0.0,45.3,other vehicle,39.07,0.0,ahead,813.82,700.93,1098.26,951.71
396,False,True,clear,171,0.0,45.27,other vehicle,39.02,0.0,ahead,814.3,701.13,1097.85,951.18
397,False,True,clear,171,0.0,45.24,other vehicle,38.97,0.0,ahead,814.79,701.32,1097.43,950.65
398,False,True,clear,171,0.0,45.24,other vehicle,38.95,0.0,ahead,815.27,701.51,1097.02,950.12
399,False,True,clear,171,0.0,45.23,other vehicle,38.92,0.0,ahead,815.76,701.71,1096.6,949.59
400,False,True,clear,171,0.0,45.21,other vehicle,38.88,0.0,ahead,816.24,701.9,1096.19,949.06
401,False,True,clear,171,0.0,45.21,other vehicle,38.87,0.0,ahead,816.72,702.09,1095.78,948.53
402,False,True,clear,171,0.0,45.21,other vehicle,38.85,0.0,ahead,817.21,702.29,1095.36,948.0
403,False,True,clear,171,0.0,45.21,other vehicle,38.83,0.0,ahead,817.69,702.48,1094.95,947.48
404,False,True,clear,171,0.0,44.98,other vehicle,38.58,0.0,ahead,818.18,702.68,1094.54,946.95
405,False,True,clear,171,0.0,44.83,other vehicle,38.41,0.0,ahead,818.66,702.87,1094.12,946.42
406,False,True,clear,171,0.0,44.76,other vehicle,38.33,0.0,ahead,819.15,703.06,1093.71,945.89
407,False,True,clear,171,0.0,44.76,other vehicle,38.31,0.0,ahead,819.63,703.26,1093.3,945.36
408,False,True,clear,171,0.0,44.66,other vehicle,38.19,0.0,ahead,820.12,703.45,1092.88,944.83
409,False,True,clear,171,0.0,44.55,other vehicle,38.06,0.0,ahead,820.6,703.65,1092.47,944.3
410,False,True,clear,171,0.0,44.55,other vehicle,38.04,0.0,ahead,821.08,703.84,1092.05,943.77
411,False,True,clear,171,0.0,44.43,other vehicle,37.91,0.0,ahead,821.57,704.03,1091.64,943.24
412,False,True,clear,171,0.0,44.32,other vehicle,37.77,0.0,ahead,822.05,704.23,1091.23,942.71
413,False,True,clear,171,0.0,44.32,other vehicle,37.75,0.0,ahead,822.54,704.42,1090.81,942.18
414,False,True,clear,171,0.0,44.2,other vehicle,37.62,0.0,ahead,823.02,704.62,1090.4,941.65
415,False,True,clear,171,0.0,44.09,other vehicle,37.48,0.0,ahead,823.51,704.81,1089.99,941.12
416,False,True,clear,171,0.0,44.09,other vehicle,37.47,0.0,ahead,823.99,705.0,1089.57,940.59
417,False,True,clear,171,0.0,43.99,other vehicle,37.34,0.0,ahead,824.48,705.2,1089.16,940.06
418,False,True,clear,171,0.0,43.88,other vehicle,37.22,0.0,ahead,824.96,705.39,1088.75,939.53
419,False,True,clear,171,0.0,43.88,other vehicle,37.2,0.0,ahead,825.44,705.58,1088.33,939.0
420,False,True,clear,171,0.0,43.76,other vehicle,37.05,0.0,ahead,825.93,705.78,1087.92,938.47
421,False,True,clear,171,0.0,43.64,other vehicle,36.91,0.0,ahead,826.41,705.97,1087.5,937.94
422,False,True,clear,171,0.0,43.64,other vehicle,36.89,0.0,ahead,826.9,706.17,1087.09,937.41
423,False,True,clear,171,0.0,43.54,other vehicle,36.77,0.0,ahead,827.38,706.36,1086.68,936.88
424,False,True,clear,171,0.0,43.44,other vehicle,36.65,0.0,ahead,827.87,706.55,1086.26,936.35
425,False,True,clear,171,0.0,43.44,other vehicle,36.63,0.0,ahead,828.35,706.75,1085.85,935.83
426,False,True,clear,171,0.0,43.44,other vehicle,36.61,0.0,ahead,828.84,706.94,1085.44,935.3
427,False,True,clear,171,0.0,43.44,other vehicle,36.59,0.0,ahead,829.32,707.14,1085.02,934.77
428,False,True,clear,171,0.0,43.33,other vehicle,36.46,0.0,ahead,829.8,707.33,1084.61,934.24
429,False,True,clear,171,0.0,43.27,other vehicle,36.38,0.0,ahead,830.29,707.52,1084.2,933.71
430,False,True,clear,171,0.0,43.24,other vehicle,36.33,0.0,ahead,830.77,707.72,1083.78,933.18
431,False,True,clear,171,0.0,43.24,other vehicle,36.31,0.0,ahead,831.26,707.91,1083.37,932.65
432,False,True,clear,171,0.0,43.18,other vehicle,36.23,0.0,ahead,831.74,708.1,1082.95,932.12
433,False,True,clear,171,0.0,43.13,other vehicle,36.15,0.0,ahead,832.23,708.3,1082.54,931.59
434,False,True,clear,171,0.0,43.13,other vehicle,36.13,0.0,ahead,832.71,708.49,1082.13,931.06
435,False,True,clear,171,0.0,43.13,other vehicle,36.11,0.0,ahead,833.2,708.69,1081.71,930.53
436,False,True,clear,171,0.0,43.03,other vehicle,35.99,0.0,ahead,833.68,708.88,1081.3,930.0
437,False,True,clear,171,0.0,43.03,other vehicle,35.96,0.0,ahead,834.07,708.96,1080.91,929.28
438,False,True,clear,171,0.0,43.03,other vehicle,35.93,0.0,ahead,834.47,709.05,1080.51,928.56
439,False,True,clear,171,0.0,42.92,other vehicle,35.79,0.0,ahead,834.86,709.13,1080.12,927.84
440,False,True,clear,171,0.0,42.92,other vehicle,35.76,0.0,ahead,835.25,709.22,1079.72,927.12
441,False,True,clear,171,0.0,42.92,other vehicle,35.73,0.0,ahead,835.65,709.3,1079.33,926.39
442,False,True,clear,171,0.0,42.88,other vehicle,35.66,0.0,ahead,836.04,709.38,1078.94,925.67
443,False,True,clear,171,0.0,42.88,other vehicle,35.63,0.0,ahead,836.43,709.47,1078.54,924.95
444,False,True,clear,171,0.0,42.88,other vehicle,35.6,0.0,ahead,836.83,709.55,1078.15,924.23
445,False,True,clear,171,0.0,42.87,other vehicle,35.55,0.0,ahead,837.22,709.64,1077.75,923.51
446,False,True,clear,171,0.0,42.87,other vehicle,35.52,0.0,ahead,837.61,709.72,1077.36,922.79
447,False,True,clear,171,0.0,42.84,other vehicle,35.46,0.0,ahead,838.01,709.8,1076.97,922.07
448,False,True,clear,171,0.0,42.81,other vehicle,35.4,0.0,ahead,838.4,709.89,1076.57,921.35
449,False,True,clear,171,0.0,42.81,other vehicle,35.37,0.0,ahead,838.79,709.97,1076.18,920.62
450,False,True,clear,171,0.0,42.81,other vehicle,35.34,0.0,ahead,839.19,710.06,1075.78,919.9
451,False,True,clear,171,0.0,42.77,other vehicle,35.27,0.0,ahead,839.58,710.14,1075.39,919.18
452,False,True,clear,171,0.0,42.77,other vehicle,35.24,0.0,ahead,839.97,710.22,1075.0,918.46
453,False,True,clear,171,0.0,42.77,other vehicle,35.2,0.0,ahead,840.37,710.31,1074.6,917.74
454,False,True,clear,171,0.0,42.66,other vehicle,35.05,0.0,ahead,840.76,710.39,1074.21,917.02
455,False,True,clear,171,0.0,42.66,other vehicle,35.02,0.0,ahead,841.15,710.47,1073.82,916.3
456,False,True,clear,171,0.0,42.66,other vehicle,34.98,0.0,ahead,841.55,710.56,1073.42,915.58
457,False,True,clear,171,0.0,42.54,other vehicle,34.83,0.0,ahead,841.94,710.64,1073.03,914.85
458,False,True,clear,171,0.0,42.54,other vehicle,34.8,0.0,ahead,842.33,710.73,1072.63,914.13
459,False,True,clear,171,0.0,42.54,other vehicle,34.76,0.0,ahead,842.73,710.81,1072.24,913.41
460,False,True,clear,171,0.0,42.43,other vehicle,34.62,0.0,ahead,843.12,710.89,1071.85,912.69
461,False,True,clear,171,0.0,42.43,other vehicle,34.58,0.0,ahead,843.51,710.98,1071.45,911.97
462,False,True,clear,171,0.0,42.43,other vehicle,34.55,0.0,ahead,843.91,711.06,1071.06,911.25
463,False,True,clear,171,0.0,42.35,other vehicle,34.43,0.0,ahead,844.3,711.15,1070.66,910.53
464,False,True,clear,171,0.0,42.35,other vehicle,34.39,0.0,ahead,844.69,711.23,1070.27,909.81
465,False,True,clear,171,0.0,42.31,other vehicle,34.31,0.0,ahead,845.09,711.31,1069.88,909.08
466,False,True,clear,171,0.0,42.27,other vehicle,34.23,0.0,ahead,845.48,711.4,1069.48,908.36
467,False,True,clear,171,0.0,42.27,other vehicle,34.19,0.0,ahead,845.87,711.48,1069.09,907.64
468,False,True,clear,171,0.0,42.27,other vehicle,34.15,0.0,ahead,846.27,711.57,1068.69,906.92
469,False,True,clear,171,0.0,42.17,other vehicle,34.02,0.0,ahead,846.66,711.65,1068.3,906.2
470,False,True,clear,171,0.0,42.17,other vehicle,34.01,0.0,ahead,846.81,711.8,1067.92,905.92
471,False,True,clear,171,0.0,42.17,other vehicle,33.99,0.0,ahead,846.97,711.95,1067.55,905.63
472,False,True,clear,171,0.0,42.21,other vehicle,34.0,0.0,ahead,847.12,712.1,1067.17,905.35
473,False,True,clear,171,0.0,42.21,other vehicle,33.99,0.0,ahead,847.28,712.25,1066.8,905.06
474,False,True,clear,171,0.0,42.22,other vehicle,33.99,0.0,ahead,847.43,712.39,1066.42,904.78
475,False,True,clear,171,0.0,42.24,other vehicle,33.99,0.0,ahead,847.58,712.54,1066.05,904.5
476,False,True,clear,171,0.0,42.24,other vehicle,33.97,0.0,ahead,847.74,712.69,1065.67,904.21
477,False,True,clear,171,0.0,42.24,other vehicle,33.96,0.0,ahead,847.89,712.84,1065.3,903.93
478,False,True,clear,171,0.0,42.11,other vehicle,33.82,0.0,ahead,848.04,712.99,1064.92,903.64
479,False,True,clear,171,0.0,42.11,other vehicle,33.8,0.0,ahead,848.2,713.14,1064.55,903.36
480,False,True,clear,171,0.0,42.11,other vehicle,33.79,0.0,ahead,848.35,713.29,1064.17,903.08
481,False,True,clear,171,0.0,42.11,other vehicle,33.76,0.0,ahead,848.51,713.44,1063.8,902.79
482,False,True,clear,171,0.0,42.11,other vehicle,33.75,0.0,ahead,848.66,713.59,1063.42,902.51
483,False,True,clear,171,0.0,42.11,other vehicle,33.73,0.0,ahead,848.81,713.73,1063.05,902.22
484,False,True,clear,171,0.0,42.12,other vehicle,33.73,0.0,ahead,848.97,713.88,1062.67,901.94
485,False,True,clear,171,0.0,42.12,other vehicle,33.71,0.0,ahead,849.12,714.03,1062.3,901.65
486,False,True,clear,171,0.0,42.12,other vehicle,33.7,0.0,ahead,849.28,714.18,1061.92,901.37
487,False,True,clear,171,0.0,42.18,other vehicle,33.74,0.0,ahead,849.43,714.33,1061.55,901.09
488,False,True,clear,171,0.0,42.18,other vehicle,33.73,0.0,ahead,849.58,714.48,1061.17,900.8
489,False,True,clear,171,0.0,42.18,other vehicle,33.71,0.0,ahead,849.74,714.63,1060.8,900.52
490,False,True,clear,171,0.0,42.15,other vehicle,33.65,0.0,ahead,849.89,714.78,1060.42,900.23
491,False,True,clear,171,0.0,42.15,other vehicle,33.64,0.0,ahead,850.04,714.92,1060.05,899.95
492,False,True,clear,171,0.0,42.15,other vehicle,33.62,0.0,ahead,850.2,715.07,1059.67,899.67
493,False,True,clear,171,0.0,42.05,other vehicle,33.5,0.0,ahead,850.35,715.22,1059.3,899.38
494,False,True,clear,171,0.0,42.05,other vehicle,33.49,0.0,ahead,850.51,715.37,1058.92,899.1
495,False,True,clear,171,0.0,42.05,other vehicle,33.47,0.0,ahead,850.66,715.52,1058.55,898.81
496,False,True,clear,171,0.0,42.15,other vehicle,33.55,0.0,ahead,850.81,715.67,1058.17,898.53
497,False,True,clear,171,0.0,42.15,other vehicle,33.54,0.0,ahead,850.97,715.82,1057.8,898.25
498,False,True,clear,171,4.01,42.15,other vehicle,33.52,4.01,ahead,851.12,715.97,1057.42,897.96
499,False,True,clear,171,4.01,42.09,other vehicle,33.44,4.01,ahead,851.28,716.12,1057.05,897.68
500,False,True,clear,171,4.01,42.09,other vehicle,33.42,4.01,ahead,851.43,716.26,1056.67,897.39
501,False,True,clear,171,4.01,42.09,other vehicle,33.41,4.01,ahead,851.58,716.41,1056.3,897.11
502,False,True,clear,171,4.01,42.01,other vehicle,33.3,4.01,ahead,851.74,716.56,1055.92,896.83
503,False,True,clear,171,4.01,42.01,other vehicle,33.29,4.01,ahead,851.89,716.71,1055.55,896.54
504,False,True,clear,171,4.01,42.01,other vehicle,33.27,4.01,ahead,852.05,716.86,1055.17,896.26
505,False,True,clear,171,4.01,41.9,other vehicle,33.14,4.01,ahead,852.2,717.01,1054.8,895.97
506,False,True,clear,171,4.01,41.9,other vehicle,33.12,4.01,ahead,852.35,717.16,1054.42,895.69
507,False,True,clear,171,4.01,41.9,other vehicle,33.1,4.01,ahead,852.51,717.31,1054.05,895.4
508,False,True,clear,171,4.01,41.78,other vehicle,32.96,4.01,ahead,852.66,717.46,1053.67,895.12
509,False,True,clear,171,4.01,41.78,other vehicle,32.95,4.01,ahead,852.81,717.6,1053.3,894.84
510,False,True,clear,171,4.01,41.78,other vehicle,32.93,4.01,ahead,852.97,717.75,1052.92,894.55
511,False,True,clear,171,4.01,41.59,other vehicle,32.72,4.01,ahead,853.12,717.9,1052.55,894.27
